hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,7,23,2019,0.872393724153036,JT_07_06_2019_C31_S45,1.8228623879319381,1
12,7,23,2019,0.8915122194612259,JT_07_06_2019_C31_S45,1.862810389672766,1
19,7,23,2019,0.27513953897262466,JT_07_06_2019_C31_S45,0.5749027109440215,3
2,1,24,2019,0.11974697920808407,JT_07_06_2019_C31_S45,0.25021072300675223,5
7,1,24,2019,2.9086321370013897,JT_07_06_2019_C31_S45,6.077572518093725,5
8,1,24,2019,2.0605016790514177,JT_07_06_2019_C31_S45,4.305408105336798,5
11,1,24,2019,1.1502604940644978,JT_07_06_2019_C31_S45,2.403463634484336,1
12,1,24,2019,1.2077415481207094,JT_07_06_2019_C31_S45,2.5235700136991532,0
21,1,24,2019,0.23047758560846704,JT_07_06_2019_C31_S45,0.48158177945963604,1
7,2,24,2019,2.9349855269487213,JT_07_06_2019_C31_S45,6.13263779653338,10
1,3,24,2019,0.15607680259083886,JT_07_06_2019_C31_S45,0.32612170995123974,1
7,3,24,2019,2.9404494411762743,JT_07_06_2019_C31_S45,6.14405461838863,9
11,3,24,2019,1.162843105510761,JT_07_06_2019_C31_S45,2.4297549391009796,0
16,3,24,2019,1.4054725811085171,JT_07_06_2019_C31_S45,2.936728032815273,2
0,4,24,2019,0.22062319551147885,JT_07_06_2019_C31_S45,0.4609910799090996,0
2,4,24,2019,0.13185377515290034,JT_07_06_2019_C31_S45,0.27550781347768405,1
11,4,24,2019,1.2665554451114325,JT_07_06_2019_C31_S45,2.6464613616581003,8
18,4,24,2019,1.2358269662152837,JT_07_06_2019_C31_S45,2.5822543564179714,0
19,4,24,2019,0.4104192422659669,JT_07_06_2019_C31_S45,0.8575689843900324,0
22,4,24,2019,0.21714377885174183,JT_07_06_2019_C31_S45,0.4537208559432681,0
2,5,24,2019,0.13098680090748543,JT_07_06_2019_C31_S45,0.2736962750638711,0
3,5,24,2019,0.12917348309266158,JT_07_06_2019_C31_S45,0.26990735642484903,0
13,5,24,2019,1.1631033136201143,JT_14_06_2019_C31_S31,1.0587159866999294,0
14,5,24,2019,1.2003464392579173,JT_14_06_2019_C31_S31,1.0926165800914935,0
21,5,24,2019,0.25211092437892685,JT_14_06_2019_C31_S31,0.22948422804411736,0
5,6,24,2019,0.1985117058404976,JT_14_06_2019_C31_S31,0.18069548427840884,0
6,6,24,2019,1.649496213182153,JT_14_06_2019_C31_S31,1.5014556234574723,1
7,6,24,2019,2.9515133035874817,JT_14_06_2019_C31_S31,2.686618018256457,0
18,6,24,2019,1.1389000500861493,JT_14_06_2019_C31_S31,1.036684941191199,0
13,7,24,2019,0.5286132578729889,JT_14_06_2019_C31_S31,0.481170761305608,0
17,7,24,2019,0.6218431230845644,JT_14_06_2019_C31_S31,0.566033341939277,0
18,7,24,2019,0.5579719827728351,JT_14_06_2019_C31_S31,0.5078945708215908,0
1,1,25,2019,0.17462817174135908,JT_14_06_2019_C31_S31,0.1589554728163578,0
10,1,25,2019,1.3367805110805335,JT_14_06_2019_C31_S31,1.2168058341996182,0
12,1,25,2019,1.3660760358207937,JT_14_06_2019_C31_S31,1.2434721157053787,1
19,1,25,2019,0.4215999764135941,JT_14_06_2019_C31_S31,0.3837618118652966,1
22,1,25,2019,0.22305925895873735,JT_14_06_2019_C31_S31,0.2030399197350982,0
3,2,25,2019,0.13478092509917527,JT_14_06_2019_C31_S31,0.12268447560395204,0
8,2,25,2019,2.351749196985267,JT_14_06_2019_C31_S31,2.140682123763804,3
18,2,25,2019,1.2809957735739468,JT_14_06_2019_C31_S31,1.1660277195467936,2
21,2,25,2019,0.26305510079824107,JT_14_06_2019_C31_S31,0.2394461758785956,0
2,3,25,2019,0.1369273964778503,JT_14_06_2019_C31_S31,0.12463830338260738,0
16,3,25,2019,1.5897295369552413,JT_14_06_2019_C31_S31,1.4470529449916996,1
23,3,25,2019,0.18745866173912512,JT_14_06_2019_C31_S31,0.17063443952443916,0
0,4,25,2019,0.24954681802858233,JT_14_06_2019_C31_S31,0.22715024760324037,0
7,4,25,2019,3.6225773418902447,JT_14_06_2019_C31_S31,3.297454748864033,13
12,4,25,2019,1.5041906164153194,JT_14_06_2019_C31_S31,1.3691910546504182,1
17,4,25,2019,1.557854800145105,JT_14_06_2019_C31_S31,1.418038933048332,1
19,4,25,2019,0.46422505905479505,JT_14_06_2019_C31_S31,0.4225613371509622,0
20,4,25,2019,0.4230020566440067,JT_14_06_2019_C31_S31,0.38503805683613546,0
0,5,25,2019,0.2479059801837414,JT_14_06_2019_C31_S31,0.22565667326846486,0
19,5,25,2019,0.46117265369279453,JT_21_06_2019_C31_S31,0.4063696939496547,0
0,6,25,2019,0.2299746577160235,JT_21_06_2019_C31_S31,0.20264586489226438,0
10,6,25,2019,1.3564882998570753,JT_21_06_2019_C31_S31,1.1952914615496852,0
14,6,25,2019,1.259506613544653,JT_21_06_2019_C31_S31,1.1098344903482806,0
16,6,25,2019,1.5957111221583755,JT_21_06_2019_C31_S31,1.4060864952662973,0
19,6,25,2019,0.427815509341014,JT_21_06_2019_C31_S31,0.3769765102196037,0
20,6,25,2019,0.3898256606050463,JT_21_06_2019_C31_S31,0.34350114458287045,0
2,7,25,2019,0.06733613108836824,JT_21_06_2019_C31_S31,0.05933431386927349,0
12,7,25,2019,0.6791373255755139,JT_21_06_2019_C31_S31,0.5984327668477724,0
13,7,25,2019,0.5979142680990831,JT_21_06_2019_C31_S31,0.5268617646557401,0
16,7,25,2019,0.7817736935704105,JT_21_06_2019_C31_S31,0.688872451673434,2
17,7,25,2019,0.7033665355039027,JT_21_06_2019_C31_S31,0.6197827244924861,0
18,7,25,2019,0.6311219113985472,JT_21_06_2019_C31_S31,0.5561232131313513,1
14,1,26,2019,1.5020077688247473,JT_21_06_2019_C31_S31,1.3235182798455962,1
19,1,26,2019,0.5101856645639105,JT_21_06_2019_C31_S31,0.44955829602256575,0
3,2,26,2019,0.16310080571447622,JT_21_06_2019_C31_S31,0.1437188956682697,0
6,2,26,2019,2.245127870803728,JT_21_06_2019_C31_S31,1.978330498200149,0
21,2,26,2019,0.3183276777179385,JT_21_06_2019_C31_S31,0.28049954812826783,0
4,3,26,2019,0.12102100270792877,JT_21_06_2019_C31_S31,0.10663960110839885,0
5,3,26,2019,0.27069711805223035,JT_21_06_2019_C31_S31,0.23852911514830596,0
9,3,26,2019,1.873484407981733,JT_21_06_2019_C31_S31,1.6508508893463953,1
13,3,26,2019,1.4713255668366396,JT_21_06_2019_C31_S31,1.2964821645604208,1
16,3,26,2019,1.9237601177964285,JT_21_06_2019_C31_S31,1.6951521388825594,0
19,3,26,2019,0.5157665464735186,JT_21_06_2019_C31_S31,0.4544759797911426,0
21,3,26,2019,0.3189202922679378,JT_21_06_2019_C31_S31,0.28102173996116375,0
1,4,26,2019,0.23268585483631002,JT_21_06_2019_C31_S31,0.20503487979847335,0
5,4,26,2019,0.29484021294036195,JT_21_06_2019_C31_S31,0.25980319114159556,0
9,4,26,2019,2.040577844952166,JT_21_06_2019_C31_S31,1.7980879561996757,0
11,4,26,2019,1.7336153583028533,JT_21_06_2019_C31_S31,1.5276030287980598,0
23,4,26,2019,0.2470792474354923,JT_21_06_2019_C31_S31,0.21771784896108812,0
12,5,26,2019,1.8082793189555455,JT_28_06_2019_C31_S34,1.262634939607525,0
13,5,26,2019,1.5920138163452986,JT_28_06_2019_C31_S34,1.1116270853645196,1
20,5,26,2019,0.5085165819794096,JT_28_06_2019_C31_S34,0.35507280155582055,0
2,6,26,2019,0.16632175264124438,JT_28_06_2019_C31_S34,0.11613452296899163,0
3,6,26,2019,0.16401927487273923,JT_28_06_2019_C31_S34,0.11452681289471875,0
15,6,26,2019,1.6563772627787232,JT_28_06_2019_C31_S34,1.1565690008354872,2
17,6,26,2019,1.737331103574755,JT_28_06_2019_C31_S34,1.21309519499864,1
2,7,26,2019,0.08148465538522746,JT_28_06_2019_C31_S34,0.056896836596401934,0
6,7,26,2019,1.1061312007318693,JT_28_06_2019_C31_S34,0.7723584997038931,0
10,7,26,2019,0.8042119203304354,JT_28_06_2019_C31_S34,0.5615427101409183,1
14,7,26,2019,0.7467150527242684,JT_28_06_2019_C31_S34,0.5213953981650966,0
18,7,26,2019,0.7637319018059863,JT_28_06_2019_C31_S34,0.5332774497858692,0
3,1,27,2019,0.18208758952574486,JT_28_06_2019_C31_S34,0.12714305262138026,0
9,1,27,2019,2.0876926917253305,JT_28_06_2019_C31_S34,1.4577359305631072,1
16,1,27,2019,2.143716767241665,JT_28_06_2019_C31_S34,1.496854862281572,5
21,1,27,2019,0.35538463014375504,JT_28_06_2019_C31_S34,0.24814808548392964,0
5,2,27,2019,0.3043808221234898,JT_28_06_2019_C31_S34,0.21253456638632795,0
13,2,27,2019,1.6544072905816298,JT_28_06_2019_C31_S34,1.1551934634945291,2
15,2,27,2019,1.8555039585469244,JT_28_06_2019_C31_S34,1.2956096461881923,1
20,2,27,2019,0.528446130285288,JT_28_06_2019_C31_S34,0.3689886517001072,0
21,2,27,2019,0.3586045594088981,JT_28_06_2019_C31_S34,0.2503964080470515,0
0,3,27,2019,0.31233311462343843,JT_28_06_2019_C31_S34,0.2180872717981299,0
2,3,27,2019,0.18666351093723155,JT_28_06_2019_C31_S34,0.1303381996290773,0
3,3,27,2019,0.18407943172150115,JT_28_06_2019_C31_S34,0.12853386073613499,0
5,3,27,2019,0.3049474725172735,JT_28_06_2019_C31_S34,0.21293023124752153,0
8,3,27,2019,3.211943050650523,JT_28_06_2019_C31_S34,2.2427461716054897,1
10,3,27,2019,1.8422734915765175,JT_28_06_2019_C31_S34,1.2863714440536855,0
11,3,27,2019,1.7930444987791279,JT_28_06_2019_C31_S34,1.251997193518335,0
13,3,27,2019,1.6574872170242567,JT_28_06_2019_C31_S34,1.1573440287844803,0
15,3,27,2019,1.858958256493302,JT_28_06_2019_C31_S34,1.2980216171891268,0
1,4,27,2019,0.26212677782983623,JT_28_06_2019_C31_S34,0.18303058870675884,0
5,4,27,2019,0.3321453083045754,JT_28_06_2019_C31_S34,0.23192117882225266,0
10,4,27,2019,2.0065832708495996,JT_28_06_2019_C31_S34,1.401101102273315,1
12,4,27,2019,2.050557512968862,JT_28_06_2019_C31_S34,1.4318062117995423,1
13,4,27,2019,1.805316168600907,JT_28_06_2019_C31_S34,1.2605659134732006,1
15,4,27,2019,2.0247561264615146,JT_28_06_2019_C31_S34,1.4137903379503005,3
21,4,27,2019,0.39131513317212696,JT_28_06_2019_C31_S34,0.2732366368187423,1
7,5,27,2019,4.905934128947712,JT_28_06_2019_C31_S34,3.425579100357268,4
14,5,27,2019,1.8508727182031746,JT_05_07_2019_C31_S61,0.8340503790136518,3
16,5,27,2019,2.344932650908706,JT_05_07_2019_C31_S61,1.0566863658515504,0
18,5,27,2019,1.8930521567992287,JT_05_07_2019_C31_S61,0.8530575081380005,0
19,5,27,2019,0.6286843166587354,JT_05_07_2019_C31_S61,0.2833011624366043,0
7,6,27,2019,4.551082314536687,JT_05_07_2019_C31_S61,2.0508335835468157,0
8,6,27,2019,3.224028446674477,JT_05_07_2019_C31_S61,1.4528293174638844,0
10,6,27,2019,1.849205309600385,JT_05_07_2019_C31_S61,0.8332990022369291,1
3,7,27,2019,0.09052386201673243,JT_05_07_2019_C31_S61,0.040792357401070733,0
4,7,27,2019,0.06704400688234831,JT_05_07_2019_C31_S61,0.03021173676658959,0
8,7,27,2019,1.5795218770698156,JT_05_07_2019_C31_S61,0.7117727800912024,0
12,7,27,2019,0.9258202584824123,JT_05_07_2019_C31_S61,0.4171981843437647,0
13,7,27,2019,0.8150945639347936,JT_05_07_2019_C31_S61,0.36730236676769434,1
18,7,27,2019,0.8603642137468525,JT_05_07_2019_C31_S61,0.3877020237577317,0
0,1,28,2019,0.3017376898907972,JT_05_07_2019_C31_S61,0.1359706867690171,0
8,1,28,2019,3.102982779563904,JT_05_07_2019_C31_S61,1.3982830574544205,5
9,1,28,2019,2.038933296344393,JT_05_07_2019_C31_S61,0.9187952644580065,2
12,1,28,2019,1.8187809619779955,JT_05_07_2019_C31_S61,0.8195890164469114,0
22,1,28,2019,0.2969790282158874,JT_05_07_2019_C31_S61,0.1338263126397094,0
0,2,28,2019,0.3044715560618892,JT_05_07_2019_C31_S61,0.13720263648319597,0
2,2,28,2019,0.1819651102431307,JT_05_07_2019_C31_S61,0.08199811238931676,0
3,2,28,2019,0.1794460734104555,JT_05_07_2019_C31_S61,0.08086297024562479,0
10,2,28,2019,1.795902677012458,JT_05_07_2019_C31_S61,0.8092794786494051,6
12,2,28,2019,1.8352598570950667,JT_05_07_2019_C31_S61,0.8270148262192129,0
16,2,28,2019,2.1126182041708175,JT_05_07_2019_C31_S61,0.9519995602995259,0
17,2,28,2019,1.9007354165675479,JT_05_07_2019_C31_S61,0.8565197806426424,1
20,2,28,2019,0.516103933607475,JT_05_07_2019_C31_S61,0.23256957499143321,1
23,2,28,2019,0.2491169548740198,JT_05_07_2019_C31_S61,0.11225844359147065,0
1,3,28,2019,0.2350416093578358,JT_05_07_2019_C31_S61,0.10591573447535264,0
5,3,28,2019,0.29782522964991015,JT_05_07_2019_C31_S61,0.13420763255427048,0
14,3,28,2019,1.6706095140205637,JT_05_07_2019_C31_S61,0.7528191888339834,0
15,3,28,2019,1.8155410998474613,JT_05_07_2019_C31_S61,0.8181290520682979,1
16,3,28,2019,2.1165511587142625,JT_05_07_2019_C31_S61,0.9537718497688893,0
18,3,28,2019,1.7086809441743465,JT_05_07_2019_C31_S61,0.7699751447444365,0
22,3,28,2019,0.3002276590599542,JT_05_07_2019_C31_S61,0.13529022842393457,0
2,4,28,2019,0.1985632906197361,JT_05_07_2019_C31_S61,0.0894776751371453,0
8,4,28,2019,3.416704090789457,JT_05_07_2019_C31_S61,1.5396538691579669,1
16,4,28,2019,2.3053233770079338,JT_05_07_2019_C31_S61,1.0388374183877476,6
23,4,28,2019,0.2718404766873216,JT_05_07_2019_C31_S61,0.12249824117155944,0
3,5,28,2019,0.19452694345648042,JT_05_07_2019_C31_S61,0.08765879432041782,0
8,5,28,2019,3.3942383369839004,JT_05_07_2019_C31_S61,1.529530228406191,7
10,5,28,2019,1.9468325601388676,JT_12_07_2019_C31_S8,1.6270885118808571,2
22,5,28,2019,0.3248543979970962,JT_12_07_2019_C31_S8,0.27150093430600125,0
23,5,28,2019,0.27005305200512403,JT_12_07_2019_C31_S8,0.22570005634411544,0
5,6,28,2019,0.29894583975708977,JT_12_07_2019_C31_S8,0.24984754801339493,0
15,6,28,2019,1.822372333416493,JT_12_07_2019_C31_S8,1.5230693942472286,1
5,7,28,2019,0.1464600892223476,JT_12_07_2019_C31_S8,0.12240576488289724,0
6,7,28,2019,1.2169829559003151,JT_12_07_2019_C31_S8,1.017108007767739,1
11,7,28,2019,0.8611629245622139,JT_12_07_2019_C31_S8,0.7197271763900192,1
15,7,28,2019,0.8928199662032176,JT_12_07_2019_C31_S8,0.7461849261877402,2
21,7,28,2019,0.17255113315010223,JT_12_07_2019_C31_S8,0.14421166576365926,0
23,7,28,2019,0.12273511901075854,JT_12_07_2019_C31_S8,0.10257733830612033,0
1,1,29,2019,0.19322570722321764,JT_12_07_2019_C31_S8,0.1614906874171683,0
5,1,29,2019,0.2448395872766882,JT_12_07_2019_C31_S8,0.20462760273699848,0
7,1,29,2019,3.6403258741459523,JT_12_07_2019_C31_S8,3.042445729849012,11
11,1,29,2019,1.43961932665289,JT_12_07_2019_C31_S8,1.203179007706492,2
13,1,29,2019,1.3307816024270158,JT_12_07_2019_C31_S8,1.1122165827023895,1
17,1,29,2019,1.5654873869915895,JT_12_07_2019_C31_S8,1.3083747390616407,2
2,2,29,2019,0.15122834398805657,JT_12_07_2019_C31_S8,0.12639089062501696,0
5,2,29,2019,0.24705793350066213,JT_12_07_2019_C31_S8,0.20648161202896592,0
9,2,29,2019,1.709878515191177,JT_12_07_2019_C31_S8,1.4290513451146578,2
22,2,29,2019,0.2490508447329456,JT_12_07_2019_C31_S8,0.2081472113401955,0
2,3,29,2019,0.1515098781532982,JT_12_07_2019_C31_S8,0.12662618615856497,0
4,3,29,2019,0.11065821787159111,JT_12_07_2019_C31_S8,0.09248392426271716,0
15,3,29,2019,1.5088676813117328,JT_12_07_2019_C31_S8,1.2610541453218282,1
6,4,29,2019,2.2401383576816656,JT_12_07_2019_C31_S8,1.872222327403183,1
10,4,29,2019,1.6286910352452324,JT_12_07_2019_C31_S8,1.3611979412661104,0
13,4,29,2019,1.4653278048802956,JT_12_07_2019_C31_S8,1.2246651747442814,0
17,4,29,2019,1.7237630819095902,JT_12_07_2019_C31_S8,1.4406555372072543,0
2,5,29,2019,0.1639377611383711,JT_12_07_2019_C31_S8,0.13701293746221552,0
4,5,29,2019,0.11973516651551618,JT_12_07_2019_C31_S8,0.10007009225880284,0
5,5,29,2019,0.2678209879278306,JT_12_07_2019_C31_S8,0.22383458219276522,0
10,5,29,2019,1.6179819510369238,JT_19_07_2019_C31_S14,1.302497956645955,1
16,5,29,2019,1.9033203566836212,JT_19_07_2019_C31_S14,1.5321993387097383,1
19,5,29,2019,0.5102865778940825,JT_19_07_2019_C31_S14,0.41078778696198914,0
1,6,29,2019,0.19607438087800863,JT_19_07_2019_C31_S14,0.15784260156953925,0
3,6,29,2019,0.1499746345500974,JT_19_07_2019_C31_S14,0.12073166509987096,0
6,6,29,2019,2.064442480630506,JT_19_07_2019_C31_S14,1.661904887697339,1
14,6,29,2019,1.3936414367032268,JT_19_07_2019_C31_S14,1.1219007248132529,1
15,6,29,2019,1.5145450121948891,JT_19_07_2019_C31_S14,1.2192297833532182,0
22,6,29,2019,0.25045332413042326,JT_19_07_2019_C31_S14,0.20161840662437577,0
23,6,29,2019,0.20820307492605947,JT_19_07_2019_C31_S14,0.1676063688379231,0
6,7,29,2019,1.0114154127491177,JT_19_07_2019_C31_S14,0.8142034635069224,1
15,7,29,2019,0.7420086454374696,JT_19_07_2019_C31_S14,0.5973272717143441,0
20,7,29,2019,0.21132350352231427,JT_19_07_2019_C31_S14,0.17011835722436755,0
21,7,29,2019,0.14340453554358068,JT_19_07_2019_C31_S14,0.11544264409103625,0
7,1,30,2019,4.3135984719059355,JT_19_07_2019_C31_S14,3.472506718537787,2
10,1,30,2019,1.7527103766622638,JT_19_07_2019_C31_S14,1.4109562116757277,0
13,1,30,2019,1.576907586059576,JT_19_07_2019_C31_S14,1.2694325220042153,1
14,1,30,2019,1.6274009228587205,JT_19_07_2019_C31_S14,1.3100803598635766,1
20,1,30,2019,0.5036913923280256,JT_19_07_2019_C31_S14,0.40547857092408174,0
1,2,30,2019,0.23103699403651326,JT_19_07_2019_C31_S14,0.18598799105844585,0
3,2,30,2019,0.17671706315236088,JT_19_07_2019_C31_S14,0.1422596917801906,0
4,2,30,2019,0.13088062897742156,JT_19_07_2019_C31_S14,0.1053607252530709,0
8,2,30,2019,3.0834794393669167,JT_19_07_2019_C31_S14,2.4822438016452075,1
9,2,30,2019,2.026117882098633,JT_19_07_2019_C31_S14,1.6310530532593532,0
12,2,30,2019,1.8073492827308917,JT_19_07_2019_C31_S14,1.4549412904104744,2
13,2,30,2019,1.5911950100337795,JT_19_07_2019_C31_S14,1.2809340968643108,0
1,3,30,2019,0.23146710393218947,JT_19_07_2019_C31_S14,0.18633423550195924,0
4,3,30,2019,0.13112428282995842,JT_19_07_2019_C31_S14,0.10555686999056613,0
8,3,30,2019,3.089219797206651,JT_19_07_2019_C31_S14,2.486864869483374,3
11,3,30,2019,1.7245351102284048,JT_19_07_2019_C31_S14,1.3882747306279708,1
14,3,30,2019,1.6452029369114378,JT_19_07_2019_C31_S14,1.3244112285812326,0
15,3,30,2019,1.7879304077252482,JT_19_07_2019_C31_S14,1.439308826155231,0
20,3,30,2019,0.5092012338910408,JT_19_07_2019_C31_S14,0.40991406995586693,0
22,3,30,2019,0.295661806234274,JT_19_07_2019_C31_S14,0.23801186300724428,0
0,4,30,2019,0.3271915574743116,JT_19_07_2019_C31_S14,0.2633937509432532,0
1,4,30,2019,0.25211132908658374,JT_19_07_2019_C31_S14,0.20295312365636975,0
3,4,30,2019,0.1928365361980877,JT_19_07_2019_C31_S14,0.15523609160394214,0
9,4,30,2019,2.2109328173705913,JT_19_07_2019_C31_S14,1.779831644636783,1
18,4,30,2019,1.832772609912152,JT_19_07_2019_C31_S14,1.4754074221145463,1
20,4,30,2019,0.5546161751192407,JT_19_07_2019_C31_S14,0.4464737288031222,0
21,4,30,2019,0.37636360211836833,JT_19_07_2019_C31_S14,0.30297793025498276,0
8,5,30,2019,3.3426188667776082,JT_19_07_2019_C31_S14,2.6908546421261628,7
20,5,30,2019,0.5509694237132886,JT_26_07_2019_C31_S52,0.620086066625013,0
3,6,30,2019,0.1777122095069926,JT_26_07_2019_C31_S52,0.20000540908741082,0
6,6,30,2019,2.4462579004344414,JT_26_07_2019_C31_S52,2.753129981710399,6
9,6,30,2019,2.037527554647833,JT_26_07_2019_C31_S52,2.2931262473453,3
11,6,30,2019,1.7310239207196438,JT_26_07_2019_C31_S52,1.9481731073182307,4
14,6,30,2019,1.6513932487316676,JT_26_07_2019_C31_S52,1.8585531247011449,0
19,6,30,2019,0.5609272998100086,JT_26_07_2019_C31_S52,0.6312931136134635,1
9,7,30,2019,0.998229203287102,JT_26_07_2019_C31_S52,1.1234525794277581,0
10,7,30,2019,0.8713505006327574,JT_26_07_2019_C31_S52,0.9806575126213686,0
11,7,30,2019,0.8480663858062752,JT_26_07_2019_C31_S52,0.9544525100274102,1
12,7,30,2019,0.8904461337132336,JT_26_07_2019_C31_S52,1.0021486072211092,0
14,7,30,2019,0.8090535822373376,JT_26_07_2019_C31_S52,0.9105457252369978,0
22,7,30,2019,0.1453961928330046,JT_26_07_2019_C31_S52,0.16363549307045736,0
1,1,31,2019,0.1953485307705634,JT_26_07_2019_C31_S52,0.2198541277483461,0
10,1,31,2019,1.495395079718726,JT_26_07_2019_C31_S52,1.6829856850925973,2
18,1,31,2019,1.4201243469701839,JT_26_07_2019_C31_S52,1.59827257653666,2
0,2,31,2019,0.25582150057242414,JT_26_07_2019_C31_S52,0.2879131603691514,0
1,2,31,2019,0.19711846789720958,JT_26_07_2019_C31_S52,0.2218460955487348,0
15,2,31,2019,1.522609894410236,JT_26_07_2019_C31_S52,1.7136144762190697,2
18,2,31,2019,1.4329912510428273,JT_26_07_2019_C31_S52,1.6127535760125922,1
21,2,31,2019,0.2942676828155111,JT_26_07_2019_C31_S52,0.3311822437298824,0
4,3,31,2019,0.11187393535546482,JT_26_07_2019_C31_S52,0.12590801875156402,0
9,3,31,2019,1.7318818127284283,JT_26_07_2019_C31_S52,1.9491386180315675,2
14,3,31,2019,1.4036708002386822,JT_26_07_2019_C31_S52,1.579755006167679,0
1,4,31,2019,0.21509888118273662,JT_26_07_2019_C31_S52,0.2420820710324061,0
2,4,31,2019,0.16683581094390934,JT_26_07_2019_C31_S52,0.18776461510909048,1
5,4,31,2019,0.2725554588428518,JT_26_07_2019_C31_S52,0.3067463186468715,0
9,4,31,2019,1.886345913567744,JT_26_07_2019_C31_S52,2.122979547494947,2
23,4,31,2019,0.22840438549319833,JT_26_07_2019_C31_S52,0.25705669117871344,0
8,5,31,2019,2.8518892073161983,JT_26_07_2019_C31_S52,3.2096459166403206,3
10,5,31,2019,1.6357574853289203,JT_02_08_2019_C31_S17,1.0548246842704803,1
13,5,31,2019,1.4716854660728418,JT_02_08_2019_C31_S17,0.9490221937047026,1
18,5,31,2019,1.5534216088842958,JT_02_08_2019_C31_S17,1.0017300686848634,3
19,5,31,2019,0.5158927075287726,JT_02_08_2019_C31_S17,0.33267545294286527,1
20,5,31,2019,0.47008163828260224,JT_02_08_2019_C31_S17,0.3031340037445031,0
21,5,31,2019,0.3189983029898227,JT_02_08_2019_C31_S17,0.20570731740616027,0
2,6,31,2019,0.15375074232445712,JT_02_08_2019_C31_S17,0.09914677431302482,0
3,6,31,2019,0.15162229153271484,JT_02_08_2019_C31_S17,0.09777423440138054,0
4,6,31,2019,0.11229487706962604,JT_02_08_2019_C31_S17,0.07241379563446859,0
7,6,31,2019,3.7345772993206774,JT_02_08_2019_C31_S17,2.4082569427139204,4
9,6,31,2019,1.738398266240662,JT_02_08_2019_C31_S17,1.1210129978130179,1
15,6,31,2019,1.5311841636908554,JT_02_08_2019_C31_S17,0.9873901641968603,0
20,6,31,2019,0.4360800969081224,JT_02_08_2019_C31_S17,0.2812079753040259,0
3,7,31,2019,0.07428306867900332,JT_02_08_2019_C31_S17,0.047901730646958476,0
4,7,31,2019,0.05501571029787155,JT_02_08_2019_C31_S17,0.035477098387356264,0
9,7,31,2019,0.851679238568643,JT_02_08_2019_C31_S17,0.549208725609008,1
18,7,31,2019,0.7060071516491523,JT_02_08_2019_C31_S17,0.4552715041871076,0
23,7,31,2019,0.10312386064688765,JT_02_08_2019_C31_S17,0.0664998294204554,0
2,1,32,2019,0.1584096076363163,JT_02_08_2019_C31_S17,0.10215106203642924,0
6,1,32,2019,2.150365718230543,JT_02_08_2019_C31_S17,1.3866718386695887,0
7,1,32,2019,3.8477402822840068,JT_02_08_2019_C31_S17,2.4812305398675334,1
16,1,32,2019,1.839138395052147,JT_02_08_2019_C31_S17,1.1859756683311202,2
18,1,32,2019,1.4847270364274892,JT_02_08_2019_C31_S17,0.9574321019307781,1
0,2,32,2019,0.26745904273078636,JT_02_08_2019_C31_S17,0.17247202157663183,0
9,2,32,2019,1.8073020570600924,JT_02_08_2019_C31_S17,1.1654458798557554,0
12,2,32,2019,1.6121599366776678,JT_02_08_2019_C31_S17,1.039607711688136,1
2,3,32,2019,0.16014243820167784,JT_02_08_2019_C31_S17,0.10326848468030861,0
3,3,32,2019,0.1579255038686871,JT_02_08_2019_C31_S17,0.10183888580711431,1
6,3,32,2019,2.1738884041260236,JT_02_08_2019_C31_S17,1.401840535707772,1
7,3,32,2019,3.889830418533962,JT_02_08_2019_C31_S17,2.5083725307060063,2
9,3,32,2019,1.8106666199624941,JT_02_08_2019_C31_S17,1.1676155315511105,1
11,3,32,2019,1.5382894942715986,JT_02_08_2019_C31_S17,0.9919720647253257,0
12,3,32,2019,1.615161213356624,JT_02_08_2019_C31_S17,1.0415430968254087,1
22,3,32,2019,0.26373104710365175,JT_02_08_2019_C31_S17,0.1700680088512594,0
4,4,32,2019,0.12739495897511086,JT_02_08_2019_C31_S17,0.08215114317606251,0
5,4,32,2019,0.28495424329090674,JT_02_08_2019_C31_S17,0.18375387085599915,0
7,4,32,2019,4.236758917696211,JT_02_08_2019_C31_S17,2.7320907455853134,7
