hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,4,22,2019,139.7744104229032,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,189.8224347992612,212.5
16,4,22,2019,137.07170839224733,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,186.1519955647564,208
19,4,22,2019,23.368970887777262,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,31.736531309625654,49
20,4,22,2019,15.92706867913698,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,21.62996035355439,23.5
23,4,22,2019,5.555933612725642,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.54530706128327,7.5
0,5,22,2019,4.82254200637088,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.5493151629208,3.5
15,5,22,2019,137.43702787121316,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,186.96943825865444,200.5
17,5,22,2019,166.66708746082475,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,226.73403377113766,227.5
19,5,22,2019,23.788177290249216,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,32.36145465342066,44
2,6,22,2019,1.7684221061861576,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.405762791288262,2
7,6,22,2019,91.21035506739905,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,124.08263707728186,108
11,6,22,2019,101.02890201566767,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,137.43979588570892,149
19,6,22,2019,17.413402460005265,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,23.68920607894631,28
6,7,22,2019,35.91851526449612,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,48.86357574889301,51
11,7,22,2019,62.7598124531189,AD_31_05_2019_C17_S11,75.20052929986544,44
19,7,22,2019,10.817319111229462,AD_31_05_2019_C17_S11,12.961608567228595,19
0,1,23,2019,5.310624610354196,AD_31_05_2019_C17_S11,6.363336122297171,17
4,1,23,2019,3.5456128014589474,AD_31_05_2019_C17_S11,4.248450544068525,4
5,1,23,2019,9.209995815480921,AD_31_05_2019_C17_S11,11.035669692146955,18
6,1,23,2019,86.9820193235419,AD_31_05_2019_C17_S11,104.22424218663214,122
7,1,23,2019,137.21173625981024,AD_31_05_2019_C17_S11,164.41086723449075,174
8,1,23,2019,147.85695156162728,AD_31_05_2019_C17_S11,177.16625629505646,187
12,1,23,2019,155.78803170081196,AD_31_05_2019_C17_S11,186.66949413267525,184
3,2,23,2019,2.5234350903959974,AD_31_05_2019_C17_S11,3.0236491639197434,1
5,2,23,2019,9.271482511017432,AD_31_05_2019_C17_S11,11.109344737825257,13
7,2,23,2019,138.127773185393,AD_31_05_2019_C17_S11,165.50848781316128,168
8,2,23,2019,148.8440568270114,AD_31_05_2019_C17_S11,178.34903290846682,173
12,2,23,2019,156.8280855146606,AD_31_05_2019_C17_S11,187.91571514967052,192
14,2,23,2019,155.22115635506196,AD_31_05_2019_C17_S11,185.99024853933815,191
16,2,23,2019,154.67806829736608,AD_31_05_2019_C17_S11,185.3395055272287,204
20,2,23,2019,17.972842432798682,AD_31_05_2019_C17_S11,21.535552946069636,33
0,3,23,2019,5.238523900189785,AD_31_05_2019_C17_S11,6.27694307306188,3
5,3,23,2019,9.084954546773526,AD_31_05_2019_C17_S11,10.885841813069927,12
16,3,23,2019,151.56618353045818,AD_31_05_2019_C17_S11,181.61075981489137,108
3,4,23,2019,2.456958658007037,AD_31_05_2019_C17_S11,2.9439952786352586,2
6,4,23,2019,85.25599891344652,AD_31_05_2019_C17_S11,102.1560771723007,113
9,4,23,2019,150.42599583266428,AD_31_05_2019_C17_S11,180.2445556306557,214
1,5,23,2019,3.381809461130848,AD_31_05_2019_C17_S11,4.052176887212706,0
5,5,23,2019,9.189173963189706,AD_31_05_2019_C17_S11,11.010720377416725,3
7,5,23,2019,136.90152954937707,AD_31_05_2019_C17_S11,164.03916904252483,62
10,5,23,2019,151.12841600864317,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,207.52799024046138,194.5
13,5,23,2019,156.32767652955832,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,214.66756144181912,238.5
14,5,23,2019,153.8431644366665,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,211.25585492769477,213.5
21,5,23,2019,13.29645835761526,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.258560191050176,21.5
22,5,23,2019,9.094227806016773,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.488100313733492,12
0,6,23,2019,3.878690399674135,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.326177860312585,6
1,6,23,2019,2.4755494492578696,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.3993991038454694,5
2,6,23,2019,1.9429989243768573,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.668106187206029,3
15,6,23,2019,110.5383177294454,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,151.79008374997733,150
3,7,23,2019,1.1373074995211376,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.5617389892283915,3
5,7,23,2019,4.178639914928212,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.738065457088028,3
6,7,23,2019,39.46435428509799,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,54.19204638825525,59.5
11,7,23,2019,68.95539682745105,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,94.68884342052527,71
12,7,23,2019,70.68212630877527,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,97.05997062752027,90
16,7,23,2019,69.71311754978838,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,95.72933774199834,65
23,7,23,2019,2.8256848738938594,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.8802014764617607,9.5
4,1,24,2019,3.707229437216803,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.090729425906774,7
5,1,24,2019,9.6298071774067,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.223552411322105,19
10,1,24,2019,158.3752262194596,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,217.4792356675211,246
15,1,24,2019,158.24554687292706,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,217.30116131941156,184.5
17,1,24,2019,191.9011550924291,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,263.516697209857,236
21,1,24,2019,13.934041366413227,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.134082636939773,20
22,1,24,2019,9.530308224674533,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.086921470319213,11.5
14,2,24,2019,162.29646956417113,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,222.8638467953531,188
1,3,24,2019,3.4958563497606607,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.800474070962897,5
4,3,24,2019,3.6568975281143246,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.021614164747644,5.5
7,3,24,2019,141.51834598247916,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,194.33154068271685,198
11,3,24,2019,156.752411490102,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,215.25080313173035,204.5
21,3,24,2019,13.744863190268022,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.87430510648167,21
12,4,24,2019,159.65690642769073,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.23922577904318,216.5
13,4,24,2019,160.5729744447003,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,220.49716098086978,217
14,4,24,2019,158.0209919317124,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,216.99280477813602,217
21,4,24,2019,13.657542384433007,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.754397071846533,11
10,5,24,2019,158.01717333507207,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,230.5466223185202,210
12,5,24,2019,162.5209263152056,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,237.11758555885743,189
14,5,24,2019,160.85566581875923,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,234.68797506378752,195
5,6,24,2019,7.033266967673942,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.261517207520864,14.5
14,6,24,2019,117.74943547365939,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,171.7961032678432,147.5
17,6,24,2019,140.15774462615218,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,204.48976483601757,127.5
3,7,24,2019,1.1891484145300049,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.734964273939885,0
12,7,24,2019,73.90396921771769,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,107.82568830634203,80
16,7,24,2019,72.8907909612654,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,106.34746401019966,93
22,7,24,2019,4.323967909111817,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.308657315022014,10
23,7,24,2019,2.954485650685582,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.310586457648748,8.5
5,1,25,2019,8.741638241665695,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.75402620873946,12.5
6,1,25,2019,82.55870704934449,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,120.4529270552775,116.5
20,1,25,2019,16.945735111432978,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.723781030818586,23
21,1,25,2019,12.648887628338986,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.45469234294187,17.5
1,2,25,2019,3.2385845667814825,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.725085996704388,8
2,2,25,2019,2.5418867442322037,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.7086057852478156,7.5
9,2,25,2019,146.63936841154046,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,213.94643615421649,196.5
15,2,25,2019,144.60938760237195,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,210.98469972362727,193.5
16,2,25,2019,146.81219666815102,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.19859210639441,177
18,2,25,2019,144.24459638061256,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,210.4524703320172,251
21,2,25,2019,12.733332650688716,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.57789739884462,28
22,2,25,2019,8.709073103578199,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.706513761624052,18
0,3,25,2019,4.972128302035234,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.254321549834472,5.5
3,3,25,2019,2.346924455567739,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.4241563410360167,1.5
7,3,25,2019,128.46593523078906,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,187.43144700889667,163
9,3,25,2019,143.68920991905404,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,209.6421630085072,186
10,3,25,2019,141.81618982931545,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,206.90943183688765,187.5
11,3,25,2019,142.29494417812484,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,207.6079331181646,202
13,3,25,2019,146.69508247227148,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.02772281595134,189.5
0,4,25,2019,4.940540483077808,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.20823500864821,9
5,4,25,2019,8.568174275892922,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.500942758638201,10
6,4,25,2019,80.92046026562461,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,118.06272949295361,139.5
7,4,25,2019,127.64979404179245,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,186.24069925352964,182.5
20,4,25,2019,16.609473837046952,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.233176754143976,28
4,5,25,2019,3.357698868408884,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.898873435945536,10
20,5,25,2019,16.907424388982566,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.864696555397117,37.5
5,6,25,2019,6.384580122508723,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.38940454367767,12
7,6,25,2019,95.11831942711355,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,139.8845912305651,145.5
19,6,25,2019,18.159490512669688,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.706032261920175,24.5
21,6,25,2019,9.23829541913775,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.5861859855875,17
16,7,25,2019,66.1679838436652,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,97.30913485718446,65
2,1,26,2019,2.638314996561018,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.8800056293489025,2.5
5,1,26,2019,9.133832230579824,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.432558477047843,12.5
8,1,26,2019,146.63422402633867,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,215.64582524035396,199.5
10,1,26,2019,150.21824623473222,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,220.91662359551802,241
11,1,26,2019,150.7253649123808,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,221.66241146640877,212
17,1,26,2019,182.01745093931913,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,267.6817344421909,287.5
4,2,26,2019,3.5397668248417875,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.205714717488618,7.5
5,2,26,2019,9.194810451709873,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.522235350946785,15
10,2,26,2019,151.22111569909603,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.3914812877593,189
11,2,26,2019,151.7316199430747,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,223.142248100299,199
14,2,26,2019,153.9375293092577,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,226.38634168646288,130.5
20,2,26,2019,17.82421303730606,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,26.212960550050884,25
21,2,26,2019,13.304614186984885,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.566267867599088,13
6,3,26,2019,85.09154498430527,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,125.1388382279789,54
11,3,26,2019,148.6790131840391,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.65296936569558,235
17,3,26,2019,179.5462562234559,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,264.0475022063644,282
18,3,26,2019,147.68395982254367,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,217.18960632938746,252.5
4,4,26,2019,3.4465165284898607,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.068577311509598,3.5
7,4,26,2019,133.37680773479775,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,196.14896837949766,203.5
19,4,26,2019,25.46360037959017,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.447731959634396,61
23,4,26,2019,6.053928259372945,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.903135431765788,5.5
5,5,26,2019,9.113182568042713,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.402190303803723,13.5
7,5,26,2019,135.76939968983928,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,199.6676044280349,185
10,5,26,2019,149.87863455659357,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,203.43300639210665,223
12,5,26,2019,154.15042560813478,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.2311863586168,222.5
13,5,26,2019,155.03489893201186,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,210.43169814525166,157
17,5,26,2019,181.60594798602654,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,246.49706802296615,224
22,5,26,2019,9.019021583832696,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.241682618356013,11
23,5,26,2019,6.162527200191618,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.364510652348754,16.5
0,6,26,2019,3.846614927385201,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.221080652527874,10
1,6,26,2019,2.4550774833164204,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.3323214802042944,6
3,6,26,2019,1.8156640568862537,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.464433965409449,4
6,6,26,2019,63.003198021508936,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,85.51539066092285,82.5
16,6,26,2019,111.29408878595429,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,151.06149814066805,138.5
20,6,26,2019,12.931834121475932,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.55261449558049,18.5
21,6,26,2019,9.652771954431705,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.101883564104467,17
23,6,26,2019,4.511088218249188,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.122982378732057,8.5
6,7,26,2019,39.13799727491262,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,53.122718080242116,53
7,7,26,2019,61.73911115867859,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,83.7996224888473,75
8,7,26,2019,66.52897934883465,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,90.30099801197053,82
9,7,26,2019,69.05522532146743,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,93.72991778174988,81
17,7,26,2019,82.58259840140983,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,112.09086817592512,86
2,1,27,2019,2.5585937558665743,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.472826006400995,5
19,1,27,2019,25.194110979899197,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.196426696708265,46
16,2,27,2019,148.76371893715833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.91971107148788,173.5
20,2,27,2019,17.28562368023978,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.462092532648253,26
1,3,27,2019,3.215612492822825,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.36460953051954,5.5
8,3,27,2019,140.2727660076601,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,190.3947856764046,194.5
16,3,27,2019,145.7708217803415,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,197.85739713171324,193
18,3,27,2019,143.22143411084198,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,194.39706671437537,257
21,3,27,2019,12.643012001849678,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.160590960792266,17.5
0,4,27,2019,5.006213329016159,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.795024729007915,7.5
10,4,27,2019,142.78837082767902,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,193.8092620155101,245
15,4,27,2019,142.6714541667631,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,193.6505688975896,196
18,4,27,2019,142.31155157026788,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,193.16206653412763,235.5
22,4,27,2019,8.592361427798243,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.662569000817422,15
0,5,27,2019,5.09601774059004,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.916917896021326,6.5
6,5,27,2019,83.46700173853019,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,113.29128496825766,81.5
9,5,27,2019,147.26948268393184,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,199.8915569309512,220.5
10,5,27,2019,145.34979296034157,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,197.28592702936214,207
19,5,27,2019,25.137152424440334,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,36.51808882045073,47.5
20,5,27,2019,17.132168762784413,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.888819942788007,28.5
6,6,27,2019,61.0994476654903,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,88.76244289943799,78.5
9,6,27,2019,107.80408859249837,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,156.61277840687012,200
10,6,27,2019,106.39883886077908,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,154.57129679227225,228.5
12,6,27,2019,109.43138321964987,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,158.97683654392395,194.5
15,6,27,2019,106.3117183418403,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,154.44473214425759,196.5
8,7,27,2019,64.51869142539203,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,93.7297616002412,83.5
18,7,27,2019,65.87493621103131,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,95.70005110272653,78
20,7,27,2019,7.790598426826114,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.31781995476498,16
22,7,27,2019,3.9773388366077684,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.778093335785007,8.5
8,1,28,2019,149.9044772627425,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,217.77426984695322,173.5
9,1,28,2019,155.59666712753796,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,226.04361919709538,36
13,1,28,2019,158.85163492473202,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.77228540075293,232.5
20,1,28,2019,18.10088764877978,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.296129797281772,18
0,2,28,2019,5.420111374741032,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.874086342695007,5.5
4,2,28,2019,3.6187111094514606,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.257095612071598,6
5,2,28,2019,9.399874166115477,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.655701087507241,10
6,2,28,2019,88.77528858173807,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,128.9686205799913,124.5
20,2,28,2019,18.221730675215284,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.471684939653965,23
4,3,28,2019,3.545908209199997,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.1513309362293,4.5
15,3,28,2019,151.35944327937747,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,219.88797697372206,246.5
17,3,28,2019,183.55051736643082,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,266.6536759235265,307.5
19,3,28,2019,26.197927349369053,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.05913341742704,68.5
21,3,28,2019,13.327697275081693,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.361860271424458,35.5
2,4,28,2019,2.643634230217672,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.8405491599759927,2.5
3,4,28,2019,2.4909826653040508,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.6187840486391813,8
10,4,28,2019,150.52110846015142,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,218.6700830423471,217.5
7,5,28,2019,138.79734437116107,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,201.63834249024308,192.5
13,5,28,2019,158.49250498103956,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,235.68862494952148,239.5
15,5,28,2019,153.09578579671634,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,227.66335382427806,249
18,5,28,2019,152.7095868114848,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,227.08905090820627,249
22,5,28,2019,9.220164834799998,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.710982560228384,14.5
1,6,28,2019,2.509830902163548,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7322811842585812,7
2,7,28,2019,1.2237182038936596,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.8197482640324092,2
14,7,28,2019,70.92666438380287,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,105.47254586502059,78
16,7,28,2019,70.6785060444143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,105.10351833411465,81
5,1,29,2019,8.850825347990106,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.161750810776264,15.5
13,1,29,2019,150.57163653259803,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,223.90978030798735,204
14,1,29,2019,148.17860504824014,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.35118742640793,206.5
15,1,29,2019,145.4446253872595,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,216.28558251333286,241
16,1,29,2019,147.66015748157176,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,219.58022230025819,209
17,1,29,2019,176.37773804916972,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,262.28512545428407,248.5
18,1,29,2019,145.0777271970864,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,215.73998113017146,246
22,1,29,2019,8.759375141696621,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.0257584282012,7.5
8,2,29,2019,143.03945164098883,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,212.70893330149136,198.5
9,2,29,2019,148.47096197186207,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.78594111606137,214
15,2,29,2019,146.41562576313117,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,217.72952299141446,259.5
18,2,29,2019,146.04627813022606,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,217.18027912819088,261
20,2,29,2019,17.271939376157068,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.684493044418378,28.5
0,3,29,2019,5.034232485091599,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.486229914969125,6.5
18,3,29,2019,143.1080517017494,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,212.81094603700868,233.5
19,3,29,2019,24.832383982863554,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.92736407844517,44.5
20,3,29,2019,16.92445452823223,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.167760559131473,30.5
0,4,29,2019,5.002250119659965,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.438670065169812,9
3,4,29,2019,2.361142437513357,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.5111718025660457,2
4,4,29,2019,3.3397280662213866,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.966392043126632,10
5,4,29,2019,8.675194737024444,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.900576711707709,10
20,4,29,2019,16.8169338503422,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.00787034395333,24.5
22,4,29,2019,8.585559215234692,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.767282882578142,10.5
23,4,29,2019,5.86635054600409,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.72364339137035,9
3,5,29,2019,2.4034980051464845,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.5741572762047027,4.5
