hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,3,24,2019,0.11345883101406803,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07643915299339309,0
20,3,24,2019,0.019224988319956837,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012952203106192443,0
21,3,24,2019,0.016422306490191965,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01106398847131192,0.5
4,4,24,2019,0.0212834910694814,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014339051579791815,0.5
7,4,24,2019,0.45985977841465114,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.309815389807664,0.5
11,4,24,2019,0.10256407499129135,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0690991697148111,0
17,4,24,2019,0.4600175618786296,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.309921691223209,0
2,5,24,2019,0.04700283580205503,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03166661356268629,0
6,5,24,2019,0.3188659355059595,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2148254288421082,0
15,5,24,2019,0.15154342511300764,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1020973947450568,0
23,5,24,2019,0.023667478574609907,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01594518469442138,0
1,6,24,2019,0.03207777275809454,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0216113435827596,0
5,6,24,2019,0.017165018371891137,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011564366155867605,0
7,6,24,2019,0.5430750863105394,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3658789645404003,0
8,6,24,2019,0.4451165157709281,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2998826018635894,0
16,6,24,2019,0.22515054985210026,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15168777232119834,0
22,6,24,2019,0.0291316815446838,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.019626511595847343,0
23,6,24,2019,0.027367048699519697,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018437648297829224,0
0,7,24,2019,0.03773192434546481,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02542064211308945,0
2,7,24,2019,0.05091719713485365,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.034303785672736634,0
8,7,24,2019,0.4170020254356173,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.280941389365061,0
11,7,24,2019,0.1134734286144305,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07644898764616949,0
16,7,24,2019,0.2109295701006672,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14210685528530054,0
20,7,24,2019,0.021788750043246537,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014679453183190394,0
1,1,25,2019,0.03453237347312218,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02326505002338409,0
6,2,26,2019,0.28917997382403565,UGH_24_06_2019_C33_S32,0.1292825254753739,1
11,2,26,2019,0.09499786335129365,UGH_24_06_2019_C33_S32,0.042470311918255337,0
12,2,26,2019,0.0865378581778552,UGH_24_06_2019_C33_S32,0.038688131499972356,0
18,2,26,2019,0.1892039650121019,UGH_24_06_2019_C33_S32,0.08458665412841847,0
23,2,26,2019,0.021464070233236633,UGH_24_06_2019_C33_S32,0.00959585537697765,0
0,3,26,2019,0.03210566864101374,UGH_24_06_2019_C33_S32,0.014353351890513169,0
9,3,26,2019,0.17816944500013498,UGH_24_06_2019_C33_S32,0.07965349573680834,1
14,3,26,2019,0.10941510989041116,UGH_24_06_2019_C33_S32,0.04891577222565677,0
15,3,26,2019,0.1396851668264803,UGH_24_06_2019_C33_S32,0.06244848458892593,0
15,4,26,2019,0.14309274440295022,UGH_24_06_2019_C33_S32,0.06397189656318437,0
8,5,26,2019,0.3712245869198884,UGH_24_06_2019_C33_S32,0.1659618800047302,0
10,5,26,2019,0.12716615953800472,UGH_24_06_2019_C33_S32,0.0568516624532286,0
11,5,26,2019,0.10101659966704198,UGH_24_06_2019_C33_S32,0.0451610841068709,0
16,5,26,2019,0.18777424989246064,UGH_24_06_2019_C33_S32,0.08394747715176512,0
19,5,26,2019,0.011593009800793596,UGH_24_06_2019_C33_S32,0.005182840170735171,0
0,6,26,2019,0.03884038227001954,UGH_24_06_2019_C33_S32,0.017364213171111725,0
2,6,26,2019,0.05241300132823368,UGH_24_06_2019_C33_S32,0.023432069274552825,0
6,6,26,2019,0.35556834850529634,UGH_24_06_2019_C33_S32,0.15896250859281263,0
7,6,26,2019,0.5237196586314596,UGH_24_06_2019_C33_S32,0.23413723714552795,0
8,6,26,2019,0.429252373321864,UGH_24_06_2019_C33_S32,0.1919041286140958,0
12,6,26,2019,0.10640475171426972,UGH_24_06_2019_C33_S32,0.047569943527872104,0
13,6,26,2019,0.10790417539285165,UGH_24_06_2019_C33_S32,0.048240284829039116,0
20,6,26,2019,0.02242884230120957,UGH_24_06_2019_C33_S32,0.010027172137285328,0
21,7,26,2019,0.01794896379301423,UGH_24_06_2019_C33_S32,0.008024370906952667,0
14,1,27,2019,0.08605313359128697,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05031415208579551,0.5
16,1,27,2019,0.14115609012304894,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08253213671473372,0.5
18,1,27,2019,0.15124210945684902,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08842930151888065,0
20,1,27,2019,0.01458124037945576,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008525462297932662,0
3,2,27,2019,0.022737927150306755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013294571353902546,0
9,2,27,2019,0.16676719152210562,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09750661581966824,0
22,2,27,2019,0.0217360268208119,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012708773214436343,0
7,3,27,2019,0.4118391144445254,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2407969933722351,0
10,3,27,2019,0.11563152231917909,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0676082526815538,0
11,3,27,2019,0.09185386459293254,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05370576433331435,0
14,3,27,2019,0.10408970858671336,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.060859903757511796,0
2,4,27,2019,0.042221636949009114,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024686443992305483,0
9,4,27,2019,0.1736325091817637,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1015206780906128,0
10,4,27,2019,0.11845231848200562,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06925753564449115,0
13,4,27,2019,0.08692291613273884,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05082270266664977,0
16,4,27,2019,0.1749073443106863,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10226605767046136,0
0,5,27,2019,0.03195494063291538,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018683639697925677,0
8,5,27,2019,0.353156516603751,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2064860388569279,0.5
2,6,27,2019,0.04986198012207985,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029153653637724757,0
18,6,27,2019,0.22131742350267788,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12940142956604225,0.5
1,7,27,2019,0.027570087859900134,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016119873102938484,0
3,7,27,2019,0.02619209316384909,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015314177460989753,0
5,7,27,2019,0.01475292777334175,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008625845692315736,0
12,7,27,2019,0.09483223149826853,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.055447176867506456,0
18,7,27,2019,0.20733855203050788,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1212281645623636,0
20,7,27,2019,0.01998949418215896,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011687598213170756,0
2,1,28,2019,0.03210699353346286,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018772543058488564,0
3,1,28,2019,0.01800262647027204,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010525902408982673,0
7,1,28,2019,0.32081856155735466,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1875784555947567,0
11,1,28,2019,0.07155324416413109,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.041836254635481074,0
13,1,28,2019,0.06609960455948352,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05580074696665851,0
19,1,28,2019,0.00821169454928693,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006932245552239188,0
20,1,28,2019,0.013739390542019583,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011598681417547742,0
1,2,28,2019,0.02255235051932734,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019038510339345477,0
3,2,28,2019,0.02142514992580592,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01808693679334713,0
8,2,28,2019,0.3129401707939513,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2641815393987982,0
9,2,28,2019,0.15713886571311758,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1326553485867619,0.5
13,2,28,2019,0.07866596243953607,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06640916377989771,0
17,2,28,2019,0.3819411685455275,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.32243161883032867,0
8,3,28,2019,0.3180639288561528,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.26850697415824504,1.5
20,3,28,2019,0.01661914096551467,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014029743233718956,0
21,3,28,2019,0.01419634810680601,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011984441266144135,0
6,4,28,2019,0.2698933171804134,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22784173672965816,0
7,4,28,2019,0.39752817295134724,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.33559004079992805,0
11,4,28,2019,0.08866204711856578,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07484777692364006,0
16,4,28,2019,0.1648090457062818,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1391304519680858,0.5
23,4,28,2019,0.02003253904077956,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016911306044324424,0
5,5,28,2019,0.012832485646780654,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010833079702994207,0
0,6,28,2019,0.03481665037226244,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02939193223010733,0
8,6,28,2019,0.38478328301488407,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3248309086810286,0
10,6,28,2019,0.1318108069333983,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11127360797662096,0
13,6,28,2019,0.09672566871876746,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08165502050015522,0
16,6,28,2019,0.19463256175666663,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16430722093477457,0
17,6,28,2019,0.46962515671487526,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3964537263674798,1
20,6,28,2019,0.020105290293669163,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016972722058551055,0
21,6,28,2019,0.01717427515595276,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014498382988822186,0
22,6,28,2019,0.02518303335721712,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021259311331498432,0
5,2,29,2019,0.0052563221707919204,UGH_15_07_2019_C25_S21,0.009855834035593444,0
8,2,29,2019,0.13630488239172261,UGH_15_07_2019_C25_S21,0.25557761785585237,0
13,2,29,2019,0.03426391291136817,UGH_15_07_2019_C25_S21,0.06424633576324226,0
14,2,29,2019,0.042031780238654226,UGH_15_07_2019_C25_S21,0.07881142684796659,0
16,2,29,2019,0.06894626042996761,UGH_15_07_2019_C25_S21,0.12927725472165782,0
0,3,29,2019,0.012535316590848758,UGH_15_07_2019_C25_S21,0.023504267030955775,0
2,3,29,2019,0.016915733747376812,UGH_15_07_2019_C25_S21,0.03171774084374953,0
3,3,29,2019,0.009484775826400945,UGH_15_07_2019_C25_S21,0.017784369635724318,0
11,3,29,2019,0.03769819263145879,UGH_15_07_2019_C25_S21,0.07068576048897554,0
4,4,29,2019,0.008013743721272764,UGH_15_07_2019_C25_S21,0.015026120080600742,0
13,4,29,2019,0.03567445802070535,UGH_15_07_2019_C25_S21,0.06689116955493711,0
14,4,29,2019,0.04376210573316884,UGH_15_07_2019_C25_S21,0.08205586285233786,0
17,4,29,2019,0.1732076206927409,UGH_15_07_2019_C25_S21,0.32477186667393376,0
19,4,29,2019,0.004431913843202585,UGH_15_07_2019_C25_S21,0.00831003235330092,0
6,5,29,2019,0.12006065547454908,UGH_15_07_2019_C25_S21,0.22511898169731923,0
10,5,29,2019,0.04965067344571389,UGH_15_07_2019_C25_S21,0.09309718493961286,0
13,5,29,2019,0.03643475601966721,UGH_15_07_2019_C25_S21,0.06831676156621083,0
14,5,29,2019,0.04469476857558608,UGH_15_07_2019_C25_S21,0.08380464648609376,0
15,5,29,2019,0.05705972612927759,UGH_15_07_2019_C25_S21,0.10698948286913085,2
18,5,29,2019,0.07855299161054331,UGH_15_07_2019_C25_S21,0.1472902959820359,0
20,5,29,2019,0.007573288003666064,UGH_15_07_2019_C25_S21,0.014200246340044648,0
0,6,29,2019,0.015164813843568985,UGH_15_07_2019_C25_S21,0.028434689420943137,0
3,6,29,2019,0.011474369930182558,UGH_15_07_2019_C25_S21,0.021514945625535187,0
5,6,29,2019,0.006463040191771794,UGH_15_07_2019_C25_S21,0.012118483119134221,0
6,6,29,2019,0.13882787703431548,UGH_15_07_2019_C25_S21,0.26030834319233614,0
7,6,29,2019,0.20448076628468229,UGH_15_07_2019_C25_S21,0.38341038286646156,0
9,6,29,2019,0.08415667950261813,UGH_15_07_2019_C25_S21,0.15779745594236858,0
14,6,29,2019,0.0516812090635636,UGH_15_07_2019_C25_S21,0.09690452805950249,0
15,6,29,2019,0.06597898879842692,UGH_15_07_2019_C25_S21,0.12371349059367182,0
16,6,29,2019,0.08477457008007393,UGH_15_07_2019_C25_S21,0.1589560278079595,0
3,7,29,2019,0.010749624720611603,UGH_15_07_2019_C25_S21,0.020156016649812498,0
6,1,30,2019,0.1621861690329411,UGH_15_07_2019_C25_S21,0.3041061626206495,0
8,1,30,2019,0.19579582454407907,UGH_15_07_2019_C25_S21,0.36712573713454155,0
8,2,30,2019,0.23301904878329086,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20136287415532414,0
13,2,30,2019,0.058575630264330006,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.050617995940986205,0
17,2,30,2019,0.2843980290541134,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24576190158472624,0
18,2,30,2019,0.12628850843004027,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10913192360471646,0
20,2,30,2019,0.012175465584250698,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010521400533670691,0
21,2,30,2019,0.010400486291988465,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008987556267623134,0
22,2,30,2019,0.015250471466427057,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013178659782271484,0
1,3,30,2019,0.017067701025232033,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014749014518811892,0
2,3,30,2019,0.028918173128657663,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.024989572684777542,0
6,3,30,2019,0.19618008510434537,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16952856856516252,0
13,3,30,2019,0.05953468693338579,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05144676255198763,0
21,3,30,2019,0.010570773076693001,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009134709200303173,0
23,3,30,2019,0.014561254257545066,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012583074319098227,0
9,4,30,2019,0.12182436324495265,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10527424282793203,0
13,4,30,2019,0.060987017691370805,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05270179083048694,0
17,4,30,2019,0.2961058643508321,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2558792004827959,0
21,4,30,2019,0.010828643902353656,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009357547680191258,0
4,5,30,2019,0.013991811451376568,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01209099163008253,0
16,5,30,2019,0.1253342124144794,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10830727090146464,0
18,5,30,2019,0.13428971187962524,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11604614513176553,0
20,5,30,2019,0.012946861006083376,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011188000110235545,0
22,5,30,2019,0.01621668863394211,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014013614121519472,0
3,6,30,2019,0.019615928054834694,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01695105903560279,0
4,6,30,2019,0.016178934489249074,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013980988964364461,0
6,6,30,2019,0.23733221645114277,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20509008805842524,0
7,6,30,2019,0.3495686494721527,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.30207894307289435,0
9,6,30,2019,0.14386945692894135,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12432445974543263,0
13,6,30,2019,0.07202310671906409,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06223860173780926,0
22,6,30,2019,0.018751592240423352,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016204145232915725,0
23,6,30,2019,0.017615726618803788,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.015222589572905065,0
4,7,30,2019,0.015157039140014936,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013097920452660455,0
7,7,30,2019,0.32748916226172925,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2829990050687641,0
8,7,30,2019,0.2684174592669987,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2319523290207004,0
10,7,30,2019,0.0919486980405724,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07945725557187729,0
18,7,30,2019,0.1454732595657265,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12571038209902222,0
23,7,30,2019,0.016503080472847913,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014261098969294013,0
6,1,31,2019,0.12622925620163833,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10908072092805367,0
10,1,31,2019,0.05220167717884466,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0451099590670645,1
15,1,31,2019,0.05999139984617803,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13463624273304317,0
2,2,31,2019,0.022144402013125793,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.049697774885431964,0
12,2,31,2019,0.04495582276068507,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10089251260998655,0
19,2,31,2019,0.005663659075362555,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012710718202657442,0
23,2,31,2019,0.011150437016191448,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02502446931628158,0
3,3,31,2019,0.012619823794411431,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02832215390854657,0
4,3,31,2019,0.010408648617842303,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02335970398137077,0
5,3,31,2019,0.007108227196145608,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01595270329806864,0
6,3,31,2019,0.15268667095321764,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.34266844489822934,0.5
20,3,31,2019,0.009631299520056641,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02161513122450668,0
23,3,31,2019,0.01133300271689339,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02543419404445027,0
5,4,31,2019,0.007281630257847414,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01634186469063156,0
7,4,31,2019,0.23037971152059072,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5170317552280086,0
10,4,31,2019,0.06468340626292673,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14516632065171373,0
18,4,31,2019,0.10233647837764978,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2296695689486544,0
0,5,31,2019,0.01744967454884024,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03916159023116935,0
6,5,31,2019,0.15974487372837345,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.35850888043618173,0
9,5,31,2019,0.09683644544403666,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.21732607019736058,0
13,5,31,2019,0.04847770884375718,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10879653736644222,0
17,5,31,2019,0.23537032014863968,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5282319738652542,0
20,5,31,2019,0.010076522829834936,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02261432767198778,0
23,5,31,2019,0.011856890170381286,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.026609933209288013,0
8,6,31,2019,0.22299365874067012,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5004555393459614,0
12,6,31,2019,0.05527653745636033,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12405487008969696,0
15,6,31,2019,0.08778733709782835,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19701752679044543,0
16,6,31,2019,0.11279551106306684,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.25314234783024864,0
18,6,31,2019,0.12085508330225414,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.27123011586203344,0
1,7,31,2019,0.015055232490172111,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03378784194312056,2
6,7,31,2019,0.1730483084289624,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.38836523431564196,0
16,1,32,2019,0.033665387133320436,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.03437731836834711,0
18,1,32,2019,0.03607087842463166,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.036833679248030715,0
1,2,32,2019,0.00570824765115429,UGH_05_08_2019_C25_S45,0.004823743690845421,0
7,2,32,2019,0.09664034685981396,UGH_05_08_2019_C25_S45,0.08166573910854666,0
12,2,32,2019,0.019634535278034177,UGH_05_08_2019_C25_S45,0.01659212624577475,0
15,2,32,2019,0.03118255315056205,UGH_05_08_2019_C25_S45,0.026350756522285648,0
17,2,32,2019,0.09667350533420851,UGH_05_08_2019_C25_S45,0.08169375961351309,0
19,2,32,2019,0.002473613140392003,UGH_05_08_2019_C25_S45,0.002090322023282472,0
0,3,32,2019,0.007284440553882027,UGH_05_08_2019_C25_S45,0.006155702469569885,0
5,3,32,2019,0.0031045308277409004,UGH_05_08_2019_C25_S45,0.0026234778006385246,0
19,3,32,2019,0.002514113518591118,UGH_05_08_2019_C25_S45,0.002124546789927859,0
23,3,32,2019,0.004949709025134288,UGH_05_08_2019_C25_S45,0.004182742084899569,0
0,4,32,2019,0.007462142287376543,UGH_05_08_2019_C25_S45,0.00630586897743384,0
1,4,32,2019,0.005943239516445592,UGH_05_08_2019_C25_S45,0.005022323114316949,0
15,4,32,2019,0.032466247688221775,UGH_05_08_2019_C25_S45,0.027435540120586018,0
0,5,32,2019,0.007621176289960922,UGH_05_08_2019_C25_S45,0.006440260355222287,0
1,5,32,2019,0.0060699024950136736,UGH_05_08_2019_C25_S45,0.00512935942056549,1
4,5,32,2019,0.004756142169756459,UGH_05_08_2019_C25_S45,0.004019168786323994,0
13,5,32,2019,0.021172725267602572,UGH_05_08_2019_C25_S45,0.01789197073587877,0
16,5,32,2019,0.04260401414422089,UGH_05_08_2019_C25_S45,0.036002440151894466,0
21,5,32,2019,0.0037593558603813155,UGH_05_08_2019_C25_S45,0.0031768364341182957,0
0,6,32,2019,0.008812476665711872,UGH_05_08_2019_C25_S45,0.007446966444834288,0
4,6,32,2019,0.005499596164045946,UGH_05_08_2019_C25_S45,0.004647423153259623,0
10,6,32,2019,0.033362763159853724,UGH_05_08_2019_C25_S45,0.028193138794349842,0
11,6,32,2019,0.026502277824141326,UGH_05_08_2019_C25_S45,0.022395698865900298,0
14,6,32,2019,0.030032643567304413,UGH_05_08_2019_C25_S45,0.025379027642204552,0
18,6,32,2019,0.05278367185625294,UGH_05_08_2019_C25_S45,0.04460474030848473,0
1,7,32,2019,0.006575399476523469,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.00671445126439024,0
10,7,32,2019,0.03125550124261747,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.03191646995546529,0
12,7,32,2019,0.022617258549190788,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.023095551959216837,0
17,7,32,2019,0.11135937948307176,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.11371432702171803,0
18,7,32,2019,0.04944974471653622,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.05049547211864155,0
19,7,32,2019,0.0028493848799930987,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.002909641608622013,0
0,1,33,2019,0.019710816164094834,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.020127646234680854,0
6,1,33,2019,0.1804447315280035,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.1842606460773312,0
13,1,33,2019,0.05475948588045848,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.0716253329970928,0
20,1,33,2019,0.011382246042255368,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.014887962330601716,0
