hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,2,24,2019,0.044470919409471225,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.030736888512754502,0
7,3,24,2019,0.03918636772230421,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.027084374055998128,0
11,3,24,2019,0.41248943465028887,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28509960967514464,0
14,3,24,2019,0.3846576186930137,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.265863141539429,0
20,3,24,2019,0.032484172541360996,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022452029395646937,0
21,3,24,2019,0.020461254714875098,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014142170059750206,0
4,4,24,2019,0.002063567543423203,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0014262724126910926,0
7,4,24,2019,0.0425664647270463,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02942058986121771,0
11,4,24,2019,0.44806951985822757,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3096914356781349,0
17,4,24,2019,0.2055024285574349,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1420367583928321,0
2,5,24,2019,0.0023091454152012005,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0015960080459155367,0
6,5,24,2019,0.01975488238366877,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013653947916356438,0
15,5,24,2019,0.26641060168154024,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18413455514835542,0
23,5,24,2019,6.860725656742495e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.7419158953339904e-4,0
1,6,24,2019,8.983206589143862e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.208907373269879e-4,0
5,6,24,2019,6.29204612510456e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.3488626462545945e-4,0
7,6,24,2019,0.009088181381110316,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006281462618813899,0
8,6,24,2019,0.02077148479623137,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014356591248935683,0
16,6,24,2019,0.06559370007708205,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04533628432199532,0
22,6,24,2019,9.690185715553084e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.697548914255353e-4,0
23,6,24,2019,1.839537507400701e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2714299598663953e-4,0
0,7,24,2019,2.1402580648766044e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.479278467866022e-4,0
2,7,24,2019,2.9434571095761066e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0344241634870903e-4,0
8,7,24,2019,0.009874960726623624,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006825259539325286,0
11,7,24,2019,0.04548022878367539,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.031434491128615516,0
16,7,24,2019,0.031183866658036644,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02155329922548303,0
20,7,24,2019,0.003581637430985407,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002475514153320175,0
1,1,25,2019,0.010880613439285779,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007520334786747819,0
6,2,26,2019,0.04025448535644193,UGH_24_06_2019_C33_S32,0.07492336489510243,0
11,2,26,2019,0.727036210990753,UGH_24_06_2019_C33_S32,1.3531908021100985,0
12,2,26,2019,0.7439273728451938,UGH_24_06_2019_C33_S32,1.3846293529179519,0
18,2,26,2019,0.1695168908537525,UGH_24_06_2019_C33_S32,0.3155120667139877,0
23,2,26,2019,0.0013980087308047878,UGH_24_06_2019_C33_S32,0.0026020334712306536,0
0,3,26,2019,0.0035124634195548518,UGH_24_06_2019_C33_S32,0.0065375467139562595,0
9,3,26,2019,0.37833246919882413,UGH_24_06_2019_C33_S32,0.7041685265742043,0
14,3,26,2019,0.6960329796419162,UGH_24_06_2019_C33_S32,1.295486265716008,0
15,3,26,2019,0.557318680456774,UGH_24_06_2019_C33_S32,1.0373052962665095,0
15,4,26,2019,0.6053912963176856,UGH_24_06_2019_C33_S32,1.1267800990795773,3
8,5,26,2019,0.14017947442213535,UGH_24_06_2019_C33_S32,0.2609080160865247,0
10,5,26,2019,0.6041410728349289,UGH_24_06_2019_C33_S32,1.1244531298146725,1
11,5,26,2019,0.6456121440873733,UGH_24_06_2019_C33_S32,1.2016408562636567,12
16,5,26,2019,0.4426689036633912,UGH_24_06_2019_C33_S32,0.823914242182197,0
19,5,26,2019,0.07145740433445096,UGH_24_06_2019_C33_S32,0.13299956842076896,0
0,6,26,2019,8.14617595528255e-4,UGH_24_06_2019_C33_S32,0.0015162010101308406,0
2,6,26,2019,0.0011203284279093122,UGH_24_06_2019_C33_S32,0.0020852030491348237,0
6,6,26,2019,0.009584479253118226,UGH_24_06_2019_C33_S32,0.017839041539156022,0
7,6,26,2019,0.01644494651558891,UGH_24_06_2019_C33_S32,0.030608035789252384,0
8,6,26,2019,0.03758573274443834,UGH_24_06_2019_C33_S32,0.06995616871824449,0
12,6,26,2019,0.17712700603984913,UGH_24_06_2019_C33_S32,0.3296763376500818,1
13,6,26,2019,0.18262177085387923,UGH_24_06_2019_C33_S32,0.33990342825946324,0
20,6,26,2019,0.013632304066339519,UGH_24_06_2019_C33_S32,0.02537302571078313,0
21,7,26,2019,0.004082230776518363,UGH_24_06_2019_C33_S32,0.007598022017840965,0
14,1,27,2019,0.41657244032645924,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21153291220756432,0
16,1,27,2019,0.30629249036262285,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.15553343476812248,0
18,1,27,2019,0.10415640010028127,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.052889976641283136,0
20,1,27,2019,0.03517936567464714,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017863864601655132,0
3,2,27,2019,0.0013196881973254549,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.701295154509844e-4,0
9,2,27,2019,0.24577260997723624,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12480181331390033,0
22,2,27,2019,0.004911401855125401,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0024939795263991234,0
7,3,27,2019,0.04728927130935649,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02401319988524076,3.5
10,3,27,2019,0.4658081823584766,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.23653451790325317,0
11,3,27,2019,0.4977834364657871,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2527713544414448,0
14,3,27,2019,0.46419659562453863,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.23571616411384305,0.5
2,4,27,2019,0.0034995168213450343,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001777033026856853,0
9,4,27,2019,0.2740806153020838,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1391764435713881,0.5
10,4,27,2019,0.5059873807249045,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.25693726666396144,0.5
13,4,27,2019,0.5704469717327403,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.28966944883835183,0.5
16,4,27,2019,0.3707492987390453,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18826420393946824,0.5
0,5,27,2019,0.0020262233955092726,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001028903725122288,0
8,5,27,2019,0.09348814884701141,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04747270454810852,0
2,6,27,2019,7.471666679996142e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.794066190805133e-4,0
18,6,27,2019,0.026917787130193514,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01366868604502703,0
1,7,27,2019,5.153791379718149e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.617063429850653e-4,0
3,7,27,2019,1.4938032864200148e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.585440822585919e-5,0
5,7,27,2019,3.609834946859814e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8330518896052684e-4,0
12,7,27,2019,0.056159696222813256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028517546867464445,0
18,7,27,2019,0.012796971105623748,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00649822288600571,0
20,7,27,2019,0.004322243526266185,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0021948085659840156,0
2,1,28,2019,0.004285047062563464,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0021759204314624587,0
3,1,28,2019,0.0018020369112837838,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.150632131368368e-4,0
7,1,28,2019,0.06289885002038141,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.031939647540992155,0
11,1,28,2019,0.6620953304200465,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3362079193069608,0
13,1,28,2019,0.698494176585242,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.32505726080957903,0
19,1,28,2019,0.07328179026225734,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.034103044532633194,0
20,1,28,2019,0.052141017794621825,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.024264792733135854,0
1,2,28,2019,0.0067483291442954835,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0031404605223912573,0
3,2,28,2019,0.001955972896625832,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.102483790247883e-4,0
8,2,28,2019,0.15603873163742732,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07261552692425811,0
9,2,28,2019,0.3642713216824442,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16952043694401522,0
13,2,28,2019,0.7581618718777495,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.35282473295290084,0
17,2,28,2019,0.32960305762213105,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15338691524801393,0
8,3,28,2019,0.16019342170579617,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07454898924707809,0
20,3,28,2019,0.05810197845468129,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.027038836682113754,0
21,3,28,2019,0.036597496183278476,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017031325758481458,0
6,4,28,2019,0.04437340451238873,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.020649989373006963,0
7,4,28,2019,0.07613541066233895,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03543102987844611,0
11,4,28,2019,0.801428004849262,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3729594329131754,1
16,4,28,2019,0.549505240136483,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.25572248724034546,0
23,4,28,2019,0.0015410557699236532,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.17158974431403e-4,0
5,5,28,2019,0.004197323240638458,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001953302462741175,0
0,6,28,2019,8.052253143267107e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.747265815288159e-4,0
8,6,28,2019,0.037152381227064206,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017289551837443157,0
10,6,28,2019,0.1601181595623573,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07451396460834955,0
13,6,28,2019,0.18051620005010688,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08400657226221109,0
16,6,28,2019,0.11732248201147415,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05459819983105737,0
17,6,28,2019,0.07847755696218582,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.036520991235555016,0
20,6,28,2019,0.013475127946011568,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006270901499283416,0
21,6,28,2019,0.008487765075986222,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003949939396035306,0
22,6,28,2019,0.001733210107014586,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.065815702972921e-4,0
5,2,29,2019,0.004883068924928661,UGH_15_07_2019_C25_S21,0.01547743538484107,0
8,2,29,2019,0.1612012847909949,UGH_15_07_2019_C25_S21,0.5109455769851614,0
13,2,29,2019,0.7832457143411188,UGH_15_07_2019_C25_S21,2.4825852595036744,0
14,2,29,2019,0.6923365697330401,UGH_15_07_2019_C25_S21,2.1944385154797272,3
16,2,29,2019,0.5090530999757533,UGH_15_07_2019_C25_S21,1.6135009731493533,0
0,3,29,2019,0.0035868360863945967,UGH_15_07_2019_C25_S21,0.011368879820593487,0
2,3,29,2019,0.004932908957402295,UGH_15_07_2019_C25_S21,0.015635408965400412,0
3,3,29,2019,0.0020744892393138536,UGH_15_07_2019_C25_S21,0.0065753266340587944,0
11,3,29,2019,0.7621983932492472,UGH_15_07_2019_C25_S21,2.4158734114360776,0
4,4,29,2019,0.0038130621873792513,UGH_15_07_2019_C25_S21,0.012085928855572177,0
13,4,29,2019,0.8734596883648558,UGH_15_07_2019_C25_S21,2.768528582284546,0
14,4,29,2019,0.7720796595118599,UGH_15_07_2019_C25_S21,2.447193194640291,0
17,4,29,2019,0.37972759469121925,UGH_15_07_2019_C25_S21,1.2035892593427453,1
19,4,29,2019,0.09163811500650156,UGH_15_07_2019_C25_S21,0.29045729757387834,0
6,5,29,2019,0.03650309158688084,UGH_15_07_2019_C25_S21,0.11570064852015943,0
10,5,29,2019,0.6169331157310948,UGH_15_07_2019_C25_S21,1.9554387993071782,0
13,5,29,2019,0.695526491443832,UGH_15_07_2019_C25_S21,2.2045493306085975,3
14,5,29,2019,0.6147986722784161,UGH_15_07_2019_C25_S21,1.9486734410602813,0
15,5,29,2019,0.49227377840207903,UGH_15_07_2019_C25_S21,1.5603170289022816,2
18,5,29,2019,0.1537192821511892,UGH_15_07_2019_C25_S21,0.48723052929955146,0
20,5,29,2019,0.05191948677982717,UGH_15_07_2019_C25_S21,0.16456464453051414,0
0,6,29,2019,8.318662543176168e-4,UGH_15_07_2019_C25_S21,0.002636693521629695,0
3,6,29,2019,4.811197254527592e-4,UGH_15_07_2019_C25_S21,0.0015249630053453208,0
5,6,29,2019,0.0011626449174075807,UGH_15_07_2019_C25_S21,0.0036851336447094297,2
6,6,29,2019,0.009787420379381954,UGH_15_07_2019_C25_S21,0.0310223281372941,0
7,6,29,2019,0.016793150719394204,UGH_15_07_2019_C25_S21,0.05322777727760997,0
9,6,29,2019,0.08960150653442167,UGH_15_07_2019_C25_S21,0.2840020382860327,0
14,6,29,2019,0.1648433815517518,UGH_15_07_2019_C25_S21,0.5224896117195835,1
15,6,29,2019,0.13199129721657551,UGH_15_07_2019_C25_S21,0.41836124073566006,0
16,6,29,2019,0.1212041051388659,UGH_15_07_2019_C25_S21,0.3841700239141486,2
3,7,29,2019,2.2872887712446714e-4,UGH_15_07_2019_C25_S21,7.249818650456408e-4,1
6,1,30,2019,0.06898108996582926,UGH_15_07_2019_C25_S21,0.21864331205147358,0
8,1,30,2019,0.27051076468575,UGH_15_07_2019_C25_S21,0.8574142502788467,0
8,2,30,2019,0.29361869374468724,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.6666430896501976,5
13,2,30,2019,1.4266361699544639,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.815506183530285,3
17,2,30,2019,0.620215367157291,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.745107646516423,2
18,2,30,2019,0.3153028542177851,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.937429925936192,5
20,2,30,2019,0.1064951783674162,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3298874293797147,0
21,2,30,2019,0.06707958984355472,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.837674575210489,0
22,2,30,2019,0.013697719252406735,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17105398501799038,0
1,3,30,2019,0.013036464129693918,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16279638229090032,0
2,3,30,2019,0.008985004594174551,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11220268228000554,0
6,3,30,2019,0.07686727211121776,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9599009126848475,5
13,3,30,2019,1.4646218102136923,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.28986217083519,5.5
21,3,30,2019,0.06886565220633302,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8599785134803725,0
23,3,30,2019,0.002669543942074839,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.033336654158122266,0
9,4,30,2019,0.7644007620791559,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.54566187954644,6
13,4,30,2019,1.5909556370400422,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.867490104582107,6
17,4,30,2019,0.6916515614413776,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.637186501517442,3
21,4,30,2019,0.07480579410470414,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9341576468503442,0
4,5,30,2019,0.005530442756579935,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06906290419557704,0
16,5,30,2019,0.8233679139321902,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.282030184645867,6
18,5,30,2019,0.27999066438659387,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.496459376092596,5.5
20,5,30,2019,0.09456830265312509,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1809473334301406,0
22,5,30,2019,0.012163649845723686,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15189687714682315,0
3,6,30,2019,8.76331385977472e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010943425909495647,0
4,6,30,2019,0.0014828543498548387,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.018517545955642548,0
6,6,30,2019,0.017827212671724296,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22262215432148405,3.5
7,6,30,2019,0.030587739945616286,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.38197270027069113,6
9,6,30,2019,0.16320389344479108,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.0380528925848687,4.5
13,6,30,2019,0.3396780421262652,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.241821697330928,5
22,6,30,2019,0.00326138826089155,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04072747064211968,0
23,6,30,2019,6.191260114320642e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007731504021382301,0
4,7,30,2019,7.049630111553833e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008803416840889245,0
7,7,30,2019,0.014541701454772257,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1815934417215957,6
8,7,30,2019,0.03323577270442145,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4150407276922796,6
10,7,30,2019,0.143238483814549,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7887294237037688,6
18,7,30,2019,0.03569028205319182,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4456920790329281,5.5
23,7,30,2019,2.943383733854217e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003675630284395214,0
6,1,31,2019,0.0661603344271932,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8261951238273411,4
10,1,31,2019,1.118165598626964,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.963396243616451,6.5
15,1,31,2019,0.8922257374091785,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.584664974034327,3.5
2,2,31,2019,0.008394091066801068,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014908583719003178,0
12,2,31,2019,1.3271288865381459,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.3570880936846437,0
19,2,31,2019,0.14355362076971204,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2549628252040034,0
23,2,31,2019,0.0024939770171215994,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004429504619038745,0
3,3,31,2019,0.0036240487348965164,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006436603264841934,0
4,3,31,2019,0.006132310809150197,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010891479299140475,0
5,3,31,2019,0.008757657645609308,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015554307327963241,0
6,3,31,2019,0.07372403700642353,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1309398443579219,0
20,3,31,2019,0.1048599994770353,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18623982853378543,0
23,3,31,2019,0.002560381693928715,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004547444688503527,0
5,4,31,2019,0.009513066582366461,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.016895974613450424,0
7,4,31,2019,0.13740597712113695,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.24404411354362246,0
10,4,31,2019,1.353474618572172,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.403880241701854,0
18,4,31,2019,0.3372410095545183,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5989672716692058,0
0,5,31,2019,0.005419980896460218,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009626323839856673,0
6,5,31,2019,0.06376942351795582,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11325964677582716,0
9,5,31,2019,0.583793910607652,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0368651378302594,0.5
13,5,31,2019,1.2150566287042965,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.1580387117805224,0.5
17,5,31,2019,0.5282333428520807,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9381850819114769,0
20,5,31,2019,0.09070124193227601,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1610927315421923,0
23,5,31,2019,0.002214665273871739,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003933424403229483,0
8,6,31,2019,0.0670510502336721,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11908808087743837,0
12,6,31,2019,0.3159856390314823,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5612160168401492,0
15,6,31,2019,0.23058345381116288,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4095348380191805,0
16,6,31,2019,0.2117386658694142,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3760649725554157,0
18,6,31,2019,0.0720028661913473,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1278829059726861,0
1,7,31,2019,0.0013785967965981804,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0024484992589752963,0
6,7,31,2019,0.008128659277663621,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014437155422770923,0
16,1,32,2019,0.5093848689321169,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.2319983027158189,0
18,1,32,2019,0.17321905003517948,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.07889226409582183,0
1,2,32,2019,0.007572067000391545,UGH_05_08_2019_C25_S45,0.007956110881975122,0
7,2,32,2019,0.07660551680136395,UGH_05_08_2019_C25_S45,0.08049083371966254,0
12,2,32,2019,0.8251109740185762,UGH_05_08_2019_C25_S45,0.8669593651095311,0
15,2,32,2019,0.6021062816330722,UGH_05_08_2019_C25_S45,0.6326442091913284,2
17,2,32,2019,0.36983620426375147,UGH_05_08_2019_C25_S45,0.3885937418592643,1
19,2,32,2019,0.08925106601075092,UGH_05_08_2019_C25_S45,0.09377774621900428,0
0,3,32,2019,0.0038957729196457606,UGH_05_08_2019_C25_S45,0.004093360679203564,0
5,3,32,2019,0.00544486636029697,UGH_05_08_2019_C25_S45,0.005721021815815807,0
19,3,32,2019,0.09162746649577803,UGH_05_08_2019_C25_S45,0.09627467417247822,0
23,3,32,2019,0.0015918567177357046,UGH_05_08_2019_C25_S45,0.0016725933029735928,0
0,4,32,2019,0.0042318104536720365,UGH_05_08_2019_C25_S45,0.004446441532962557,0
1,4,32,2019,0.008444215092837815,UGH_05_08_2019_C25_S45,0.00887249301761217,0
15,4,32,2019,0.6714566776278572,UGH_05_08_2019_C25_S45,0.7055119532584189,0
0,5,32,2019,0.0033697448394073687,UGH_05_08_2019_C25_S45,0.0035406532436786614,0
1,5,32,2019,0.006724037038862441,UGH_05_08_2019_C25_S45,0.007065070112682699,0
4,5,32,2019,0.0032978188953398887,UGH_05_08_2019_C25_S45,0.0034650793236034663,0
13,5,32,2019,0.7554327002956942,UGH_05_08_2019_C25_S45,0.7937471138477293,6
16,5,32,2019,0.49097665121866974,UGH_05_08_2019_C25_S45,0.5158782505958508,0
21,5,32,2019,0.035519999252410395,UGH_05_08_2019_C25_S45,0.03732152034117466,0
0,6,32,2019,9.035155073381853e-4,UGH_05_08_2019_C25_S45,9.493404587670578e-4,0
4,6,32,2019,8.842303065464433e-4,UGH_05_08_2019_C25_S45,9.290771415153327e-4,0
10,6,32,2019,0.1796630552927971,UGH_05_08_2019_C25_S45,0.18877529599645732,0
11,6,32,2019,0.19199596841938943,UGH_05_08_2019_C25_S45,0.2017337159797804,1
14,6,32,2019,0.179041463385539,UGH_05_08_2019_C25_S45,0.18812217787993407,0
18,6,32,2019,0.044766077852653345,UGH_05_08_2019_C25_S45,0.04703654618064312,0
1,7,32,2019,8.571099289287589e-4,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,3.9036897418884194e-4,0
10,7,32,2019,0.08541351918007674,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.03890141362130564,0
12,7,32,2019,0.09339732575832084,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.04253762209221501,0
17,7,32,2019,0.04186311118686542,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.019066468860995313,0
18,7,32,2019,0.02128221766602512,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.009692942758384983,0
