hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,2,23,2019,4.660338802522921,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.94338594238924,5.5
18,2,23,2019,4.566467686974521,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.843813535175595,4.5
19,2,23,2019,3.313201499407915,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.514429832356696,5
4,3,23,2019,0.480064816770277,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5092217040900817,0
5,3,23,2019,1.0335112228570258,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.096281851355335,0.5
6,3,23,2019,3.1886267284800764,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.3822889736174866,1.5
19,3,23,2019,3.4153420616857564,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.6227739337423444,6.5
23,3,23,2019,0.5103805762665157,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5413787007542363,0
0,4,23,2019,0.47638971179799366,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5053233904638375,0
5,4,23,2019,1.0177780954756748,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0795931675444743,1.5
6,4,23,2019,3.1400863068752907,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.330800434271626,2
7,4,23,2019,5.211458784022871,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.527978368940242,7
13,4,23,2019,4.730878025863519,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.018209387598886,3.5
0,5,23,2019,0.48835486950126694,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5180152557756065,0
3,5,23,2019,0.24633635795631031,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.261297673971977,0
6,5,23,2019,3.218953727672118,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.414457892623897,0.5
8,5,23,2019,5.762186232396621,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.112154421742424,4
11,5,23,2019,4.808450860597357,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.100493632797312,8.5
14,5,23,2019,4.628152434862954,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.881495292910957,6
19,5,23,2019,3.4478253483057184,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.636557664296514,3
21,5,23,2019,1.865754799942881,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9678853282880018,2
23,5,23,2019,0.5152348011859207,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5434385085908392,0.5
3,6,23,2019,0.22424462381212085,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.23651966762237175,0
6,6,23,2019,2.9302741735691367,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.090675984971064,3.5
8,6,23,2019,5.245426597759204,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.532558749230071,6
13,6,23,2019,4.414773462481193,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.656436057298597,5.5
22,6,23,2019,0.8906849130030062,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9394405805520378,5
23,6,23,2019,0.4690279385690249,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.49470230434106743,0
4,7,23,2019,0.28081640923029616,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2961881656066152,0
14,7,23,2019,2.6817556637981896,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8285536904438215,4.5
23,7,23,2019,0.29854977028369895,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.31489224239060293,0
0,1,24,2019,0.4486235131498591,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.473180950401229,0
7,1,24,2019,4.907710830907747,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.176356582289989,5.5
8,1,24,2019,5.29338887035469,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.583146453763859,3.5
19,1,24,2019,3.1673187206338187,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3406962375431295,3
23,1,24,2019,0.4733165594133535,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.49922568224603253,0
1,2,24,2019,0.23712822232293945,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.250108508174072,0
7,2,24,2019,4.86529259376582,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.131616391067651,6
9,2,24,2019,4.733262486612216,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.9923590187871,5.5
14,2,24,2019,4.214869784362687,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.4455897471338,3.5
22,2,24,2019,0.8910602692339755,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9398364836041585,0
4,3,24,2019,0.4549606069970765,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4798649337447558,0.5
9,3,24,2019,4.87918119752599,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.146265250376968,6
12,3,24,2019,4.500009004666531,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.746337352431448,4.5
0,4,24,2019,0.45147768566945895,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4761913589639701,0
2,4,24,2019,0.22778722551269073,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24025618965127557,0
11,4,24,2019,4.445349891595954,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.688686225567341,7.5
19,4,24,2019,3.1874694122232445,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.361949968384342,4.5
23,4,24,2019,0.47632783072961615,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.502401789118677,0
0,5,24,2019,0.4628171448869044,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4881515347734678,0
8,5,24,2019,5.460862063498917,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.75978704966647,4
22,5,24,2019,0.927266326446502,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9819585560012631,3
23,5,24,2019,0.4882914342080109,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5170919486315969,0.5
3,6,24,2019,0.2125181154740067,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22505290642300188,0
5,6,24,2019,0.9001060658915295,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9531963228924806,0
9,6,24,2019,4.483854608497764,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.748322322404642,6
17,6,24,2019,4.8669042188960665,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.153965050470712,6
8,7,24,2019,3.1642643525941985,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.350899699320568,2.5
11,7,24,2019,2.6405272297248827,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.796271396502887,5
12,7,24,2019,2.6323036516111826,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.787562773468296,2
15,7,24,2019,2.6085547363678776,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7624130944022163,1
6,1,25,2019,2.9515932900482005,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.125684824667217,3
7,1,25,2019,4.898625475549887,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.187557297368862,2
9,1,25,2019,4.765690809447593,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.04678184910195,1.5
12,1,25,2019,4.395338211018849,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.654585031001076,5.5
18,1,25,2019,4.357321233735317,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.614325727872997,5
21,1,25,2019,1.7107886022235999,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8116947176338853,0.5
22,1,25,2019,0.8971650627370249,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9500818528330968,1
0,2,25,2019,0.4439226465702678,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.47010619125243197,0
8,2,25,2019,5.237922506902804,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.546866822000941,4
0,3,25,2019,0.45760805288698514,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4845987932609119,0
1,3,25,2019,0.24398598151756679,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2583768171693264,0
3,3,25,2019,0.23082702387053014,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24444171494353523,0
10,3,25,2019,4.616928789898121,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.8892455148920835,6
13,3,25,2019,4.544363214080533,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.812399860075404,4.5
19,3,25,2019,3.230750306521676,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4213071426310417,5
10,4,25,2019,4.546645345310753,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.814816596479518,4.5
14,4,25,2019,4.270745514145885,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.5226435798556075,6
20,4,25,2019,2.6540089868528276,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.8105483376406606,4
0,5,25,2019,0.46196035882678727,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48920780788166485,1
1,5,25,2019,0.24630652992113605,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2608342366770879,0
3,5,25,2019,0.23302241755016598,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24676659782348512,0
5,5,25,2019,0.9869506468085887,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0451631902763685,1.5
17,5,25,2019,5.336475831920203,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.631525457127049,8
18,5,25,2019,4.495178949924588,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.743713920603114,5.5
19,5,25,2019,3.261477942673141,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.4418025379519404,3.5
16,6,25,2019,4.473943415698769,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.721304290098827,3.5
20,6,25,2019,2.4766752345524283,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.613608694522926,1.5
0,7,25,2019,0.2676802085000179,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.28248004038922214,0
1,7,25,2019,0.14272086776373522,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1506117942607702,0
16,7,25,2019,2.8477936369723658,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0052459466463324,3.5
18,7,25,2019,2.6047049613013944,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.748717085934189,7
23,7,25,2019,0.28241380934475285,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29802825063988453,1.5
17,1,26,2019,5.041848504762357,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.320608412711674,5.5
21,1,26,2019,1.667473728443594,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7596670624181838,3
4,2,26,2019,0.42938350853939117,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.45312379093826444,0
12,2,26,2019,4.247026281321502,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.481841082702631,3
22,2,26,2019,0.8668920154029209,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9148218050797543,0.5
3,3,26,2019,0.22498279309241348,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23742191787638542,0
15,3,26,2019,4.338456765330291,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.578326687523156,3
22,3,26,2019,0.8936168728869129,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9430242592835127,0.5
5,4,26,2019,0.9383933885132213,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9902764338596073,0.5
19,4,26,2019,3.101015585817585,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.272468341376461,5.5
20,4,26,2019,2.5868130374952543,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.729835931486048,4
2,5,26,2019,0.22717494769568788,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2397352750137785,0
15,5,26,2019,4.379719787320825,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.047966182285723,6
21,5,26,2019,1.7202295634343925,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5899261680415047,2
22,5,26,2019,0.9021160546631866,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8337828580598413,0.5
0,6,26,2019,0.4098839243652839,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.37883616876507914,0
2,6,26,2019,0.2068016313474638,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1911368879259149,0
9,6,26,2019,4.362238888370461,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.031809420843614,4
10,6,26,2019,4.135427423052512,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8221783974115495,5
21,6,26,2019,1.5659573540956966,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.447339720370258,0
22,6,26,2019,0.8212132264645216,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7590082312566498,1.5
1,7,26,2019,0.13910736673565724,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1285703066855838,0
2,7,26,2019,0.1316351851479171,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1216641255041679,0
5,7,26,2019,0.5574034339225821,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5151814179849181,0.5
18,7,26,2019,2.538757323769625,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3464523509930313,5.5
19,7,26,2019,1.8419958594559254,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7024689498569778,1.5
21,7,26,2019,0.9967768866087214,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9212733517694764,2.5
23,7,26,2019,0.27526347032004866,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2544129015513532,0
15,1,27,2019,5.0240446430890024,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.643484926226007,5.5
19,1,27,2019,3.6465675433780946,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3703485185852506,3.5
21,1,27,2019,1.973302070163423,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8238290199707736,2
15,2,27,2019,4.980620911653962,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.603350441625743,2.5
20,2,27,2019,3.0156112311977785,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7871856820951955,4
22,2,27,2019,1.0258871125960245,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9481785457265037,0.5
14,3,27,2019,5.0022225982709765,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.623315850636418,3
17,3,27,2019,6.097344293888007,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.635484620469275,8
18,3,27,2019,5.136096289686714,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.747048920755994,6.5
21,3,27,2019,2.0165543279870777,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8638050196875866,1.5
4,4,27,2019,0.51582714397412,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4767544354680222,0.5
6,4,27,2019,3.426162803633426,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1666389261394574,1.5
19,4,27,2019,3.6697672477362073,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3917908992034214,2
22,4,27,2019,1.0414150137259754,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9625302443986166,0
23,4,27,2019,0.5484012695756512,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5068611466859988,0.5
0,5,27,2019,0.5328462740641949,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.49248440596887205,0.5
22,5,27,2019,1.067571529211498,TAIFA_05_07_2019_C21_S65,0.8858467748493968,0
7,6,27,2019,5.306307216894072,TAIFA_05_07_2019_C21_S65,4.40305403977709,1
10,6,27,2019,4.893898689808448,TAIFA_05_07_2019_C21_S65,4.06084674626766,7
17,6,27,2019,5.603318303819082,TAIFA_05_07_2019_C21_S65,4.649507140340162,4
1,7,27,2019,0.16462079736073068,TAIFA_05_07_2019_C21_S65,0.13659862447141846,0
9,7,27,2019,3.2859582762045596,TAIFA_05_07_2019_C21_S65,2.7266140596831323,13
13,7,27,2019,3.0661462234249215,TAIFA_05_07_2019_C21_S65,2.5442189763563166,2
23,7,27,2019,0.32574904573154373,TAIFA_05_07_2019_C21_S65,0.27029921056876455,0
12,1,28,2019,4.726721514345018,TAIFA_05_07_2019_C21_S65,3.9221268969081584,1
11,2,28,2019,4.700506716679788,TAIFA_05_07_2019_C21_S65,3.900374449105223,2
0,3,28,2019,0.4921090766794622,TAIFA_05_07_2019_C21_S65,0.40834101184076516,0
20,3,28,2019,2.89822570011799,TAIFA_05_07_2019_C21_S65,2.4048823137231947,0
1,4,28,2019,0.25838690145785326,TAIFA_05_07_2019_C21_S65,0.21440362266763136,0
11,4,28,2019,4.7716539244584055,TAIFA_05_07_2019_C21_S65,3.9594107973270414,3
21,4,28,2019,1.851477008151969,TAIFA_05_07_2019_C21_S65,1.536313859541214,0
22,4,28,2019,0.9709443259183683,TAIFA_05_07_2019_C21_S65,0.8056677010751483,1
3,5,28,2019,0.250590971952473,TAIFA_05_07_2019_C21_S65,0.20793473620866493,0
7,5,28,2019,5.434622225673364,TAIFA_05_07_2019_C21_S65,4.509526939795191,1
9,5,28,2019,5.287142142828103,TAIFA_05_07_2019_C21_S65,4.387151293603607,2
10,5,28,2019,5.0122409997577195,TAIFA_05_07_2019_C21_S65,4.159044525740309,0
12,5,28,2019,4.876266383331345,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.8311695487066046,3.5
16,5,28,2019,5.285239600912747,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.152490332737274,8.5
17,5,28,2019,5.738815516467948,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.50885442343624,2.5
19,5,28,2019,3.5073746820091403,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.755663046537229,1.5
9,6,28,2019,4.812985020546485,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.781450847749095,3
13,6,28,2019,4.491023501733179,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.528493139993561,2
14,6,28,2019,4.2858610087798406,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.3673017214471077,3
15,6,28,2019,4.39890835316547,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.456120401421782,1.5
17,6,28,2019,5.224151795106748,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.104495058688822,4.5
22,6,28,2019,0.9060684338461032,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7118769812620386,0
23,6,28,2019,0.4771287842930695,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3748690341125687,0
0,7,28,2019,0.2878617616522635,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2261663184048105,0
3,7,28,2019,0.14520346245901844,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1140829971146294,0
4,7,28,2019,0.2856665476141528,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.224441589582683,0
9,7,28,2019,3.0636033679506967,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.407002204130848,3
13,7,28,2019,2.8586656028888453,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.245987349083377,2.5
17,7,28,2019,3.325322843485075,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.612629133865101,1.5
3,1,29,2019,0.24344538685912073,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19126940154376434,0
5,1,29,2019,1.0310964264691411,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8101085790497815,0.5
12,1,29,2019,4.7372199679379134,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.721924000856082,2.5
18,1,29,2019,4.69624592333386,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.6897316430901075,2
23,1,29,2019,0.5091880733262885,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4000572749185072,0
4,2,29,2019,0.474803553818663,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.37304215438800686,0
12,2,29,2019,4.696275314327119,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.6897547349127287,3.5
13,2,29,2019,4.751359929144009,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.733033440852605,3
17,2,29,2019,5.526986330277872,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.342425138433913,5
1,3,29,2019,0.2629638967587042,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.20660464266574863,0
7,3,29,2019,5.395377601176222,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.239023208424144,6
2,4,29,2019,0.24505066679033136,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1925306328027101,0
3,4,29,2019,0.24499420254271723,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19248627015123781,0
15,4,29,2019,4.724346875058831,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7118099099596935,1.5
20,4,29,2019,2.8604452635947495,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.2473855872778272,2.5
21,4,29,2019,1.8555892972702106,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.457893529957396,2.5
0,5,29,2019,0.49789293364133236,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3911829452967058,0
4,5,29,2019,0.4940960363002889,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.388199811003162,0
5,5,29,2019,1.063718441440964,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8357389405912924,1
13,5,29,2019,4.944419832465455,TAIFA_19_07_2019_C21_S36,4.998754064737072,9
14,5,29,2019,4.718544929195619,TAIFA_19_07_2019_C21_S36,4.770397022030368,7
18,5,29,2019,4.844826600067436,TAIFA_19_07_2019_C21_S36,4.898066402253189,11
22,5,29,2019,0.9975415920559463,TAIFA_19_07_2019_C21_S36,1.008503577162365,1
10,6,29,2019,4.572871565802947,TAIFA_19_07_2019_C21_S36,4.623122853966864,7
15,6,29,2019,4.408678705631753,TAIFA_19_07_2019_C21_S36,4.457125678364504,5
22,6,29,2019,0.9080808894933956,TAIFA_19_07_2019_C21_S36,0.9180597908899115,2
2,7,29,2019,0.14555951142235124,TAIFA_19_07_2019_C21_S36,0.14715906497381845,0
3,7,29,2019,0.14552597179398297,TAIFA_19_07_2019_C21_S36,0.1471251567784555,0
12,7,29,2019,2.831799560182126,TAIFA_19_07_2019_C21_S36,2.862918207114031,3
15,7,29,2019,2.806250772260326,TAIFA_19_07_2019_C21_S36,2.837088663547638,4
18,7,29,2019,2.807306232391999,TAIFA_19_07_2019_C21_S36,2.8381557221312805,3
3,1,30,2019,0.22885961701529872,TAIFA_19_07_2019_C21_S36,0.23137455547316468,0
14,1,30,2019,4.299800494407791,TAIFA_19_07_2019_C21_S36,4.347051004417228,8
15,1,30,2019,4.4132155179666634,TAIFA_19_07_2019_C21_S36,4.4617123457326695,3
9,2,30,2019,4.786904138481419,TAIFA_19_07_2019_C21_S36,4.839507430704791,5
15,2,30,2019,4.375071293734748,TAIFA_19_07_2019_C21_S36,4.423148954599588,2
20,2,30,2019,2.6489697498973492,TAIFA_19_07_2019_C21_S36,2.6780792799429887,1
22,2,30,2019,0.9011585777245616,TAIFA_19_07_2019_C21_S36,0.911061409833224,0
4,3,30,2019,0.4601166359652073,TAIFA_19_07_2019_C21_S36,0.4651728579321236,0
7,3,30,2019,5.072119325771689,TAIFA_19_07_2019_C21_S36,5.127856847845823,1
16,3,30,2019,4.932700895838605,TAIFA_19_07_2019_C21_S36,4.9869063487091525,4
18,3,30,2019,4.511643796516889,TAIFA_19_07_2019_C21_S36,4.561222252690282,12
9,4,30,2019,4.859359063851131,TAIFA_19_07_2019_C21_S36,4.912758563289434,3
12,4,30,2019,4.481727293777458,TAIFA_19_07_2019_C21_S36,4.530976997485714,5
14,4,30,2019,4.327156110088152,TAIFA_19_07_2019_C21_S36,4.374707230973419,10
16,4,30,2019,4.857610456749034,TAIFA_19_07_2019_C21_S36,4.9109907407429265,7
17,4,30,2019,5.274487509957741,TAIFA_19_07_2019_C21_S36,5.332448856119739,3
21,4,30,2019,1.7444136501822458,TAIFA_19_07_2019_C21_S36,1.763583012748191,2
2,5,30,2019,0.23615473337235213,TAIFA_19_07_2019_C21_S36,0.23874983786789755,0
