hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,4,22,2019,13.881570922443775,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.520750733648274,8.5
1,5,22,2019,22.4979927721272,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.80966098792,42
3,5,22,2019,18.761182562352595,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.515941601668,30
7,5,22,2019,38.313660912499074,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,23.517594381274534,2
9,5,22,2019,11.930016901846413,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,7.322852783505335,5
10,5,22,2019,8.071023279282427,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.954135084023418,7
11,5,22,2019,7.101820272756208,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.359221347310791,5
17,5,22,2019,5.144252473350908,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.1576320346789797,0.5
18,5,22,2019,4.6704137854208705,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.8667815703930524,0.5
22,5,22,2019,5.782789855965792,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.5495774349348603,3.5
8,6,22,2019,18.136612269518924,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.132569445115232,10.5
9,6,22,2019,10.902874273469338,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,6.692374694735493,13.5
10,6,22,2019,7.37612970679372,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.527597269919289,8
15,6,22,2019,4.951029466080242,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.0390283773438194,2
17,6,22,2019,4.70134605922042,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.8857683404166656,0
19,7,22,2019,1.6802055122811126,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.031339495467477,0
20,7,22,2019,1.8455451290924159,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.1328278406351162,0
22,7,22,2019,7.984985301539639,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.901323470260874,0
2,1,23,2019,23.1912139507108,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.235172257429605,47.5
6,1,23,2019,60.24747248488892,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,36.98095109294002,14
11,1,23,2019,7.9983955306416075,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.905865467486133,1
15,1,23,2019,6.101389711188373,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.505151897144559,1
6,2,23,2019,55.107008364522166,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.689982943415906,11
9,2,23,2019,12.289727719680425,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.074504788667966,3
10,2,23,2019,8.314378708569265,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.139181528398638,1.5
17,2,23,2019,5.299360657987874,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.9129486644997917,1
20,2,23,2019,1.3768580279446287,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0166461823146367,0
21,2,23,2019,2.3330246624110793,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.7226617183086237,0
0,3,23,2019,21.236880595908364,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.680914911998677,25
4,3,23,2019,17.367659154003267,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.823954261295375,46
6,3,23,2019,51.169993243111975,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.78296470939241,35
12,3,23,2019,6.438134134409437,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.753797672769298,2
17,3,23,2019,4.92075794186336,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.6333955093088197,0
20,3,23,2019,1.2784910318595566,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9440138346026985,0
21,3,23,2019,2.1663461645732496,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.5995894370264878,1
1,4,23,2019,20.080741012074665,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.82724309524501,17.5
4,4,23,2019,16.205689827173522,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.965977871491683,9.5
6,4,23,2019,47.74650582460883,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.25512571395214,70.5
19,4,23,2019,1.0860796008121494,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8019408373597983,0
0,5,23,2019,19.637942753712277,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.500289153906769,25
3,5,23,2019,16.594921447225033,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.253379210286374,4
6,5,23,2019,47.317372882422404,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.938261986156945,33.5
9,5,23,2019,10.55251675592577,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.791780747168369,54.5
15,5,23,2019,4.791931016486826,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.5382721202554843,1
0,6,23,2019,17.94716827267657,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.251852941593755,25
1,6,23,2019,18.18690128234801,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.428867306263651,19.5
11,6,23,2019,5.7409612285773175,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.239018255616544,10.5
13,6,23,2019,5.425038262253391,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.005746653824604,0
4,7,23,2019,22.17600252229275,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.374344954754726,43.5
5,7,23,2019,22.524022942862572,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.63131671564718,49.5
11,7,23,2019,8.674039176425836,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.404748082215168,3.5
12,7,23,2019,8.220571208677455,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.069915827286479,5.5
23,7,23,2019,16.80232371939148,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.406521163866126,33.5
0,1,24,2019,21.72437644078709,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.04087271413319,73.5
1,1,24,2019,22.014564289268687,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.25514198687245,73
8,1,24,2019,19.418806980856335,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.338483403160536,11
10,1,24,2019,7.897596139424281,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.547484395406365,1.5
16,1,24,2019,5.083281792233893,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.857932632540947,0.5
19,1,24,2019,1.190671658031214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1378874787206217,0
22,1,24,2019,5.658531422999159,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.4076806235771935,0.5
15,2,24,2019,4.848751089318778,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.63379901146868,0.5
4,3,24,2019,15.08948471198583,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.420546250765636,8.5
5,3,24,2019,15.326292441889725,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.646855954960202,11
8,3,24,2019,16.49297773029302,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.76182041416031,1
20,3,24,2019,1.1107870501482633,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0615442698776232,0
21,3,24,2019,1.8821792298740685,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.7987395298575082,0
23,3,24,2019,11.433007668299167,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.926166069481958,6.5
1,4,24,2019,17.446682469997914,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.673246057314618,33.5
7,4,24,2019,29.711373942287015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.394226197016152,8.5
8,4,24,2019,15.389528263629053,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.707288442185748,4.5
12,4,24,2019,5.21938553619759,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.988002702672092,0.5
16,4,24,2019,4.028533209619692,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.849942564700128,3
20,4,24,2019,1.0364707321305604,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9905225006379066,0
7,5,24,2019,29.444335986397828,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.139026416035485,15.5
9,5,24,2019,9.168307533534998,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,8.761863334111485,9.5
11,5,24,2019,5.4578021845421665,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.2158499996493415,0.5
15,5,24,2019,4.163357259202178,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.978789671134148,1
18,5,24,2019,3.589248049344562,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.4301315445139506,2
6,6,24,2019,37.57108103197799,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,35.90550121851045,72.5
12,6,24,2019,4.727138776614966,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.517577946701976,0
22,6,24,2019,4.061490755948991,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.881439055814625,2.5
1,7,24,2019,23.87418731238263,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,22.81581040764032,43
2,7,24,2019,21.851190694244252,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,20.882496125951526,43
6,7,24,2019,56.7662828220854,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,54.24975223108162,116
7,7,24,2019,40.65729447568088,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.85489840165623,63.5
19,7,24,2019,1.2912505474950147,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.2340075620135458,0
5,1,25,2019,18.902637128384576,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.064656161173588,19.5
7,1,25,2019,39.27188881621564,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.530909758589985,6
12,1,25,2019,6.898877475833687,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.922740585505552,1.5
15,1,25,2019,5.552949248409079,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.9623444147473528,1.5
17,1,25,2019,5.272910663310503,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.762520992284596,0
21,1,25,2019,2.321380146424055,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.6564364711822293,0
4,2,25,2019,17.022670837050047,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.146641666965035,15
5,2,25,2019,17.2898171389129,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.337265713711,17
9,2,25,2019,11.18503120346654,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,7.981154506414387,5.5
15,2,25,2019,5.079157814572183,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.624267339370405,0
19,2,25,2019,1.1408323708910866,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.8140486380743287,0
5,3,25,2019,16.054579125772264,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.455853292437078,8
7,3,25,2019,33.35479817637207,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.800541360437936,3
14,3,25,2019,5.34345496779954,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.8128583568777366,0.5
1,4,25,2019,18.275727496314772,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.040768703444261,20.5
6,4,25,2019,43.45467773460434,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.007378586376593,37
8,4,25,2019,16.120819836469032,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.503119798633486,7
10,4,25,2019,6.556310314550425,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.678299475481815,2.5
18,4,25,2019,3.7939033273728535,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.7071653254554975,0
21,4,25,2019,1.8397085572372756,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.312736457769804,0
23,4,25,2019,11.175026112543305,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,7.974015306258709,8.5
1,5,25,2019,18.111470100393486,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.923561729961458,37
6,5,25,2019,43.064118606015654,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.728692484169663,62
9,5,25,2019,9.603974301328332,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,6.85298068285929,5
10,5,25,2019,6.497383934775004,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.636252159480987,2.5
11,5,25,2019,5.717150273412184,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.079511164381027,3
12,5,25,2019,5.418264775772021,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.8662394002706697,2.5
18,5,25,2019,3.759804729598454,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.682834040871757,1
19,5,25,2019,0.9795703358221967,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.6989790245443518,0
20,5,25,2019,1.0759643678502644,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.7677616366906486,0.5
22,5,25,2019,4.655296436175378,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.321818192045879,0.5
18,6,25,2019,3.436095572778516,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.4518491872112387,0.5
19,6,25,2019,0.8952319432034149,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.6387987952657318,0
1,7,25,2019,25.008659512626114,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.84509778629122,2.5
9,7,25,2019,13.261348854542371,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.4627249800395,7.5
13,1,26,2019,7.893462277104849,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.021512402183305,1.5
19,1,26,2019,1.4312165956880463,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.273117514728917,0
21,1,26,2019,2.663776580538638,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.369522985008501,2
6,2,26,2019,57.55105696933125,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,51.193689927549855,47.5
10,2,26,2019,8.68312936816079,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.723949061635989,2.5
14,2,26,2019,6.603362809214022,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.873923537393294,1
20,2,26,2019,1.4379230002973058,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.2790830975726533,0.5
23,2,26,2019,14.800122747765673,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.165229880009921,16
1,3,26,2019,22.475013917192232,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.992315592174897,34.5
4,3,26,2019,18.13793147296786,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.134328171402377,40
6,3,26,2019,53.43943145624557,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,47.536254379019795,33
14,3,26,2019,6.131598146177614,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.454272272063259,8
18,3,26,2019,4.665643548273564,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.150254082215613,0
20,3,26,2019,1.3351933337157569,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.1877014449274388,0
4,4,26,2019,16.924427693509447,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.05487386625192,21
11,4,26,2019,6.619910360512959,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.888643166447361,2.5
19,4,26,2019,1.1342482714015236,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.0089537423775272,0
22,4,26,2019,5.390385705342578,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.7949377287068735,5
2,5,26,2019,19.021805819872874,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.920565499319462,72
5,5,26,2019,17.035532756340533,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.153705728523134,35
8,5,26,2019,18.332330760312615,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.30725317682439,10
12,5,26,2019,6.217442170810401,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.530633552126727,2
20,5,26,2019,1.2346658038704654,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.098278670384395,0
0,6,26,2019,18.743142376132873,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.67268456221398,32.5
1,6,26,2019,18.99350777440974,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.89539339230208,46
2,6,26,2019,17.38407908511203,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.463749950474131,27
10,6,26,2019,6.813809789841016,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.061123530577583,7.5
13,6,26,2019,5.665643905517316,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.039789581858247,7.5
15,6,26,2019,4.573587285849545,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.068366798078751,1
16,6,26,2019,4.38570352661371,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.901237584138034,0.5
17,6,26,2019,4.342938516149176,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.863196602777145,0
4,7,26,2019,23.159529475277303,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.601216263623296,53
6,7,26,2019,68.23446707787512,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,60.69695908135707,111.5
13,7,26,2019,8.560241959396404,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.614636388132241,0.5
14,7,26,2019,7.829168844782294,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.9643211321697445,2.5
15,7,26,2019,6.910249645440151,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.14691017506668,2
18,7,26,2019,5.957355690665116,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.29927747771091,4
1,1,27,2019,21.43924171306412,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.070959776208454,49
8,1,27,2019,18.91132121315066,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.822285554585896,15
10,1,27,2019,7.691202531217749,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.6263208078581135,3
0,2,27,2019,19.35150064513865,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.672197990846485,45
16,2,27,2019,4.5280531365286825,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.901123731416888,1
17,2,27,2019,4.483900074518782,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.8630838602342825,1.5
0,3,27,2019,17.968969585605784,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.481084599915889,48
5,3,27,2019,14.925759325018962,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.859220542824026,30
6,3,27,2019,43.29600329618485,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.301476118218844,47.5
9,3,27,2019,9.65568822645544,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.318814587115297,5.5
12,3,27,2019,5.447440170264109,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.693217478446513,2
15,3,27,2019,4.384678363282,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.777599842996282,0
21,3,27,2019,1.8329908748750225,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5792050105947912,0
22,3,27,2019,4.680363522341111,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.032346056490936,4
4,4,27,2019,13.711973672552764,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.813488995309703,16
6,4,27,2019,40.39931886920552,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,34.805850731371486,22.5
12,4,27,2019,5.082983548248467,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.3792215216085975,4
17,4,27,2019,3.8849969791284527,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.347101603003666,1
1,5,27,2019,16.838027432733888,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.506726495361804,23
3,5,27,2019,14.041310700694696,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.097227824643264,15
12,5,27,2019,5.037299039037308,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.339862239005651,0
15,5,27,2019,4.0545532241756135,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.4931820202203476,1.5
18,5,27,2019,3.4954476267128634,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.011487117606624,1
21,5,27,2019,1.6949838610387975,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4603056910538517,0.5
7,6,27,2019,26.20601807298722,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.577676526306092,27.5
8,6,27,2019,13.573867590061605,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.69450432361649,22.5
12,6,27,2019,4.603601030271091,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.9662116781018546,1
13,6,27,2019,4.590238528438137,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.954699274991762,2
14,6,27,2019,4.198216901745288,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.6169548128557576,1.5
22,6,27,2019,3.955348872137889,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.4077129587219015,3.5
0,7,27,2019,22.943789449112117,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.76711818739425,48
12,7,27,2019,6.95559752092271,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.992563633177272,4.5
17,7,27,2019,5.316262604495285,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.580202039046752,1.5
18,7,27,2019,4.826580010132906,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.158318211244908,1
19,7,27,2019,1.2575053603657598,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.0833980644201606,0
3,1,28,2019,17.863792616953642,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.390469857545193,18.5
5,1,28,2019,17.55932098530663,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.128153698271506,9.5
7,1,28,2019,36.481031548116924,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.430067984588824,18
9,1,28,2019,11.359377115117848,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.786620055406996,7
13,1,28,2019,6.390006909975588,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.532154789503952,33
16,1,28,2019,4.946423797103614,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.152808255066532,0.5
22,1,28,2019,5.5061858915913815,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.075420876226378,2.5
1,2,28,2019,19.59409613390204,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.295435098905955,50
22,2,28,2019,5.036384423606241,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.301083406664148,5.5
1,3,28,2019,18.194233302313435,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.98814932690658,67
2,3,28,2019,16.652531716470957,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.447081692696642,76
6,3,28,2019,43.26090684705507,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,71.30361103932451,50.5
12,3,28,2019,5.44302438607462,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.971316645634367,0.5
13,3,28,2019,5.42722535769282,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.945276327558792,1
18,3,28,2019,3.776985746726851,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.225313850627642,2.5
21,3,28,2019,1.8315050224614555,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.018728252735435,0
23,3,28,2019,11.125195004798387,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.33679955353921,21.5
2,4,28,2019,15.538407418140366,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.610756673008982,34.5
