hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,6,26,2019,0.3894484884775205,ASH_24_06_2019_C6_S10,2.079410320499019,0
2,7,26,2019,0.632549524488972,ASH_24_06_2019_C6_S10,3.377417163926258,0
19,7,26,2019,0.4138067044635409,ASH_24_06_2019_C6_S10,2.209467894758159,1
22,7,26,2019,0.41340433732964676,ASH_24_06_2019_C6_S10,2.207319506985183,0
6,1,27,2019,1.5740386826396515,ASH_24_06_2019_C6_S10,8.404377930290767,1
19,1,27,2019,0.6974984192472313,ASH_01_07_2019_C6_S31,0.36992913401284533,0
21,1,27,2019,0.6911140572210639,ASH_01_07_2019_C6_S31,0.36654308832386223,1
22,1,27,2019,0.696820202976637,ASH_01_07_2019_C6_S31,0.3695694314662429,0
4,2,27,2019,0.8988748080280655,ASH_01_07_2019_C6_S31,0.4767322335707283,0
13,2,27,2019,1.1315173597967871,ASH_01_07_2019_C6_S31,0.6001178289147614,0
14,2,27,2019,1.0578623707464003,ASH_01_07_2019_C6_S31,0.5610537600032629,0
19,2,27,2019,0.6142517468059333,ASH_01_07_2019_C6_S31,0.3257779666469092,0
23,2,27,2019,0.8203211624370543,ASH_01_07_2019_C6_S31,0.43507008597991836,0
0,3,27,2019,0.9921759107988599,ASH_01_07_2019_C6_S31,0.5262159244265344,0
3,3,27,2019,1.069589847236614,ASH_01_07_2019_C6_S31,0.5672736095433707,0
9,3,27,2019,1.2398104093108395,ASH_01_07_2019_C6_S31,0.6575527318778088,0
10,3,27,2019,1.3185027754897571,ASH_01_07_2019_C6_S31,0.6992884520897714,0
0,4,27,2019,0.8731401455038185,ASH_01_07_2019_C6_S31,0.4630834550803313,0
3,4,27,2019,0.9412663870196608,ASH_01_07_2019_C6_S31,0.49921526675483574,0
5,4,27,2019,0.8386284204655561,ASH_01_07_2019_C6_S31,0.4447796249863901,0
8,4,27,2019,1.0479003349044216,ASH_01_07_2019_C6_S31,0.5557702393667496,0
9,4,27,2019,1.0910648297348877,ASH_01_07_2019_C6_S31,0.578663200486245,0
10,4,27,2019,1.160316122078982,ASH_01_07_2019_C6_S31,0.6153917003640929,0
14,4,27,2019,1.0105704190611235,ASH_01_07_2019_C6_S31,0.5359717379513811,1
18,4,27,2019,0.9099522549156344,ASH_01_07_2019_C6_S31,0.4826073298019344,8
4,5,27,2019,0.8920692729645611,ASH_01_07_2019_C6_S31,0.47312281221138913,0
5,5,27,2019,0.871227419479643,ASH_01_07_2019_C6_S31,0.4620690110870521,0
16,5,27,2019,1.0112436077741898,ASH_01_07_2019_C6_S31,0.5363287740546608,0
21,5,27,2019,0.6040213234595577,ASH_01_07_2019_C6_S31,0.3203521025235268,0
22,5,27,2019,0.6090083927791909,ASH_01_07_2019_C6_S31,0.32299707229516444,0
23,5,27,2019,0.8141103704731015,ASH_01_07_2019_C6_S31,0.43177609587276006,0
2,6,27,2019,0.9989633911468522,ASH_01_07_2019_C6_S31,0.5298157701867181,0
3,6,27,2019,1.0482896540709614,ASH_01_07_2019_C6_S31,0.555976720841343,0
6,6,27,2019,1.4747714977936177,ASH_01_07_2019_C6_S31,0.7821679992255915,0
9,6,27,2019,1.215120383245862,ASH_01_07_2019_C6_S31,0.6444579925795763,0
10,6,27,2019,1.292245641617423,ASH_01_07_2019_C6_S31,0.6853625727945397,0
18,6,27,2019,1.013415062601908,ASH_01_07_2019_C6_S31,0.537480438892601,0
20,6,27,2019,0.6796154838547526,ASH_01_07_2019_C6_S31,0.3604446411153747,0
21,6,27,2019,0.647528758063863,ASH_01_07_2019_C6_S31,0.3434269470854129,0
5,7,27,2019,0.9914329122062475,ASH_01_07_2019_C6_S31,0.5258218635679671,0
7,7,27,2019,1.3418679545334151,ASH_01_07_2019_C6_S31,0.7116805381664738,0
15,7,27,2019,1.31150870741169,ASH_01_07_2019_C6_S31,0.6955790393141287,0
18,7,27,2019,1.0757524930514828,ASH_01_07_2019_C6_S31,0.5705420645916023,0
5,1,28,2019,0.48194122101913484,ASH_01_07_2019_C6_S31,0.25560502162730814,0
8,1,28,2019,0.6022051657035866,ASH_08_07_2019_C6_S9,1.1734899142226987,1
11,1,28,2019,0.691236612801207,ASH_08_07_2019_C6_S9,1.3469814602403134,1
13,1,28,2019,0.6211881054499726,ASH_08_07_2019_C6_S9,1.2104811085919043,6
15,1,28,2019,0.6375318995822561,ASH_08_07_2019_C6_S9,1.2423295195100648,0
17,1,28,2019,0.5334982264190928,ASH_08_07_2019_C6_S9,1.0396038154655347,0
19,1,28,2019,0.3372161068180524,ASH_08_07_2019_C6_S9,0.6571177445847537,0
20,1,28,2019,0.3506864719389122,ASH_08_07_2019_C6_S9,0.6833668346133285,0
3,2,28,2019,0.4763654113458794,ASH_08_07_2019_C6_S9,0.9282716880148597,0
5,2,28,2019,0.4244213731527579,ASH_08_07_2019_C6_S9,0.8270506949129339,0
11,2,28,2019,0.6087372890788717,ASH_08_07_2019_C6_S9,1.1862187670056197,0
15,2,28,2019,0.5614422515617195,ASH_08_07_2019_C6_S9,1.0940570708263468,0
1,3,28,2019,0.4882289311850389,ASH_08_07_2019_C6_S9,0.9513895914658688,0
8,3,28,2019,0.5756914550547619,ASH_08_07_2019_C6_S9,1.1218238478935212,0
12,3,28,2019,0.6734330657243247,ASH_08_07_2019_C6_S9,1.3122884949156128,10
2,4,28,2019,0.43365654554688593,ASH_08_07_2019_C6_S9,0.8450468568155892,0
9,4,28,2019,0.5274917103989702,ASH_08_07_2019_C6_S9,1.027899189914879,0
17,4,28,2019,0.44882140920667346,ASH_08_07_2019_C6_S9,0.8745979393516071,0
23,4,28,2019,0.3788666784217381,ASH_08_07_2019_C6_S9,0.7382803258479526,0
1,5,28,2019,0.4463553537805596,ASH_08_07_2019_C6_S9,0.8697924489053773,0
5,6,28,2019,0.4515474646270742,ASH_08_07_2019_C6_S9,0.8799100800033977,0
14,6,28,2019,0.5441271717226666,ASH_08_07_2019_C6_S9,1.0603159594704694,0
18,6,28,2019,0.48995076199628934,ASH_08_07_2019_C6_S9,0.9547448451336774,0
1,7,28,2019,0.5079401524596417,ASH_08_07_2019_C6_S9,0.9897999550430946,0
3,7,28,2019,0.537986512954293,ASH_08_07_2019_C6_S9,1.0483499360257016,0
8,7,28,2019,0.5989337926789158,ASH_08_07_2019_C6_S9,1.167115137869483,1
13,7,28,2019,0.6178136109634612,ASH_08_07_2019_C6_S9,1.2039053841195069,4
15,7,28,2019,0.6340686203255531,ASH_08_07_2019_C6_S9,1.2355807841797575,1
19,7,28,2019,0.3353842399757276,ASH_08_07_2019_C6_S9,0.6535480686900683,0
20,7,28,2019,0.34878142972115317,ASH_08_07_2019_C6_S9,0.6796545651808721,0
5,1,29,2019,0.48832763123447326,ASH_08_07_2019_C6_S9,0.951581923779075,0
12,1,29,2019,0.7137832543435878,ASH_15_07_2019_C6_S33,0.16199992220242387,0
15,1,29,2019,0.6459801087383155,ASH_15_07_2019_C6_S33,0.14661135116732027,0
17,1,29,2019,0.5405678406676168,ASH_15_07_2019_C6_S33,0.12268703083237704,0
23,1,29,2019,0.4563132195885145,ASH_15_07_2019_C6_S33,0.10356464041911158,0
22,2,29,2019,0.30061193137201225,ASH_15_07_2019_C6_S33,0.06822674698381828,0
23,2,29,2019,0.40185208236799463,ASH_15_07_2019_C6_S33,0.09120416552832233,0
9,3,29,2019,0.6073479724001473,ASH_15_07_2019_C6_S33,0.1378434191050137,0
13,3,29,2019,0.6017078302800649,ASH_15_07_2019_C6_S33,0.13656333501911816,0
1,4,29,2019,0.4353474595562351,ASH_15_07_2019_C6_S33,0.09880626107429576,0
2,4,29,2019,0.43940311477906846,ASH_15_07_2019_C6_S33,0.0997267307358922,0
3,4,29,2019,0.46109971924060145,ASH_15_07_2019_C6_S33,0.10465098219939485,0
8,4,29,2019,0.5133366673662685,ASH_15_07_2019_C6_S33,0.11650665614656855,0
9,4,29,2019,0.5344817297226433,ASH_15_07_2019_C6_S33,0.12130572986516999,0
1,5,29,2019,0.45227020037746857,ASH_15_07_2019_C6_S33,0.10264703862099336,0
10,5,29,2019,0.5905009399011967,ASH_15_07_2019_C6_S33,0.13401982428464831,0
15,5,29,2019,0.5645750598353971,ASH_15_07_2019_C6_S33,0.12813569835688146,0
17,5,29,2019,0.47244662314152336,ASH_15_07_2019_C6_S33,0.10722627033903911,0
19,5,29,2019,0.2986263178501514,ASH_15_07_2019_C6_S33,0.0677760930435527,0
21,5,29,2019,0.29589292309098575,ASH_15_07_2019_C6_S33,0.06715572301436147,0
7,6,29,2019,0.6192515223928778,ASH_15_07_2019_C6_S33,0.14054504338804397,0
14,6,29,2019,0.5513376346927864,ASH_15_07_2019_C6_S33,0.12513133837755488,0
22,6,29,2019,0.319824975918035,ASH_15_07_2019_C6_S33,0.07258733082041968,0
4,7,29,2019,0.4972933879510429,ASH_15_07_2019_C6_S33,0.11286548075989122,0
5,7,29,2019,0.48567487776937235,ASH_15_07_2019_C6_S33,0.11022854898251352,0
10,7,29,2019,0.6719738766445575,ASH_15_07_2019_C6_S33,0.1525108848884239,0
15,7,29,2019,0.6424709360799715,ASH_15_07_2019_C6_S33,0.14581491093958004,0
18,7,29,2019,0.5269806500676145,ASH_15_07_2019_C6_S33,0.11960328824419589,0
20,7,29,2019,0.3534032823217281,ASH_15_07_2019_C6_S33,0.08020824794334924,0
0,1,30,2019,1.0504554240184818,ASH_15_07_2019_C6_S33,0.2384108844422304,0
2,1,30,2019,1.0791318100176748,ASH_15_07_2019_C6_S33,0.2449192639434953,0
3,1,30,2019,1.1324165848777343,ASH_15_07_2019_C6_S33,0.25701275216891134,0
4,1,30,2019,1.0330712908169426,ASH_15_07_2019_C6_S33,0.2344653894911114,0
12,1,30,2019,1.4747496557853645,ASH_22_07_2019_C6_S28,0.14787109705832488,0
13,1,30,2019,1.3004459453385282,ASH_22_07_2019_C6_S28,0.1303939064151548,0
17,1,30,2019,1.116868786290499,ASH_22_07_2019_C6_S28,0.1119868799772836,0
9,2,30,2019,1.155972227498835,ASH_22_07_2019_C6_S28,0.1159077276462753,0
10,2,30,2019,1.2293432761171166,ASH_22_07_2019_C6_S28,0.12326454065446497,0
22,2,30,2019,0.6210951848730931,ASH_22_07_2019_C6_S28,0.06227635043313012,0
10,3,30,2019,1.334489940659849,ASH_22_07_2019_C6_S28,0.1338074504812026,0
14,3,30,2019,1.162266069482123,ASH_22_07_2019_C6_S28,0.1165388024291237,0
15,3,30,2019,1.275899303773899,ASH_22_07_2019_C6_S28,0.12793264880236613,0
18,3,30,2019,1.0465442197682422,ASH_22_07_2019_C6_S28,0.10493553349213429,0
3,5,30,2019,0.989711838673558,ASH_22_07_2019_C6_S28,0.09923702967629014,0
5,5,30,2019,0.8817912627379633,ASH_22_07_2019_C6_S28,0.08841598361185544,0
7,5,30,2019,1.1934720176098788,ASH_22_07_2019_C6_S28,0.11966777944993139,0
8,5,30,2019,1.1018340626065821,ASH_22_07_2019_C6_S28,0.11047936914221534,0
9,5,30,2019,1.147220163856136,ASH_22_07_2019_C6_S28,0.11503017039627479,0
15,5,30,2019,1.1664701715690133,ASH_22_07_2019_C6_S28,0.11696034189875158,0
0,6,30,2019,0.9842081621826471,ASH_22_07_2019_C6_S28,0.098685183688483,0
3,6,30,2019,1.0610004197646519,ASH_22_07_2019_C6_S28,0.10638503656160629,0
6,6,30,2019,1.4926534590315168,ASH_22_07_2019_C6_S28,0.1496662865110833,0
9,6,30,2019,1.2298540118961927,ASH_22_07_2019_C6_S28,0.12331575142075514,0
12,6,30,2019,1.3817441608778516,ASH_22_07_2019_C6_S28,0.1385455654262443,0
18,6,30,2019,1.0257029654359826,ASH_22_07_2019_C6_S28,0.10284580990407106,0
2,7,30,2019,1.0732696173723635,ASH_22_07_2019_C6_S28,0.10761525194301727,0
3,7,30,2019,1.1262649321197735,ASH_22_07_2019_C6_S28,0.11292901845240999,0
21,7,30,2019,0.6956941050732056,ASH_22_07_2019_C6_S28,0.06975628041723485,0
6,1,31,2019,1.3277218147255065,ASH_22_07_2019_C6_S28,0.13312881990616637,0
8,1,31,2019,1.0506814962254718,ASH_29_07_2019_C6_S18,0.5797460779337162,0
15,1,31,2019,1.1123168785208621,ASH_29_07_2019_C6_S18,0.6137553102996298,1
16,1,31,2019,0.9759890274461821,ASH_29_07_2019_C6_S18,0.5385321934391832,0
17,1,31,2019,0.9308068855781811,ASH_29_07_2019_C6_S18,0.5136015463927475,0
1,2,31,2019,0.7847078263136462,ASH_29_07_2019_C6_S18,0.43298686258732966,0
4,2,31,2019,0.7582124279974162,ASH_29_07_2019_C6_S18,0.4183672054292772,0
16,2,31,2019,0.8595044066468988,ASH_29_07_2019_C6_S18,0.47425819385835427,0
18,2,31,2019,0.803475951775089,ASH_29_07_2019_C6_S18,0.44334275746653706,1
21,2,31,2019,0.513386670858551,ASH_29_07_2019_C6_S18,0.2832770063648496,0
23,2,31,2019,0.6919514205471444,ASH_29_07_2019_C6_S18,0.3818056410282342,0
2,3,31,2019,0.8597599982417672,ASH_29_07_2019_C6_S18,0.47439922444203747,0
3,3,31,2019,0.9022127528679584,ASH_29_07_2019_C6_S18,0.4978238474894916,0
4,4,31,2019,0.7243163877339458,ASH_29_07_2019_C6_S18,0.3996640147184614,0
6,4,31,2019,1.116985861263994,ASH_29_07_2019_C6_S18,0.6163315662278013,0
11,4,31,2019,1.0145978220829088,ASH_29_07_2019_C6_S18,0.5598357924316482,1
12,4,31,2019,1.0339899607950818,ASH_29_07_2019_C6_S18,0.570536005961169,0
13,4,31,2019,0.9117805498456807,ASH_29_07_2019_C6_S18,0.5031031759941123,2
20,4,31,2019,0.5147379697109385,ASH_29_07_2019_C6_S18,0.2840226273856845,0
22,4,31,2019,0.4944848707674339,ASH_29_07_2019_C6_S18,0.2728473523659171,0
10,5,31,2019,1.0167869774154483,ASH_29_07_2019_C6_S18,0.5610437267319922,0
11,5,31,2019,1.0540370690659937,ASH_29_07_2019_C6_S18,0.5815976192433351,0
12,5,31,2019,1.0741830151800296,ASH_29_07_2019_C6_S18,0.592713769368596,0
13,5,31,2019,0.9472231040450515,ASH_29_07_2019_C6_S18,0.5226597036981357,0
14,5,31,2019,0.8855645649579962,ASH_29_07_2019_C6_S18,0.4886376938547531,0
19,5,31,2019,0.5142063806949497,ASH_29_07_2019_C6_S18,0.2837293066712727,0
5,6,31,2019,0.7878254667524964,ASH_29_07_2019_C6_S18,0.4347071173203996,0
7,6,31,2019,1.06629277138682,ASH_29_07_2019_C6_S18,0.5883600828237323,0
21,6,31,2019,0.5461988115195054,ASH_29_07_2019_C6_S18,0.3013821218781008,0
2,7,31,2019,0.8944710087655837,ASH_29_07_2019_C6_S18,0.4935521002513019,0
14,7,31,2019,1.0077481906014318,ASH_29_07_2019_C6_S18,0.5560562959801132,1
23,7,31,2019,0.7814600367859976,ASH_29_07_2019_C6_S18,0.43119479406097533,0
1,1,32,2019,0.6345351223348753,ASH_29_07_2019_C6_S18,0.3501244190617131,0
10,1,32,2019,0.8284728594241721,ASH_05_08_2019_C6_S52,0.08139461368518187,0
21,1,32,2019,0.41513779151237695,ASH_05_08_2019_C6_S52,0.04078586254443524,0
4,2,32,2019,0.5399353388228402,ASH_05_08_2019_C6_S52,0.05304679304643569,0
6,2,32,2019,0.8326473757534613,ASH_05_08_2019_C6_S52,0.08180474558036688,0
7,2,32,2019,0.7137089737067217,ASH_05_08_2019_C6_S52,0.07011945598179642,0
15,2,32,2019,0.6975615822793071,ASH_05_08_2019_C6_S52,0.06853303021985736,0
0,3,32,2019,0.5959793641834003,ASH_05_08_2019_C6_S52,0.05855292609798298,0
3,3,32,2019,0.642480300272404,ASH_05_08_2019_C6_S52,0.06312148339700481,0
4,3,32,2019,0.5861164186309857,ASH_05_08_2019_C6_S52,0.05758392556416376,0
6,3,32,2019,0.9038643385022735,ASH_05_08_2019_C6_S52,0.08880156763051893,0
15,3,32,2019,0.7572245544651429,ASH_05_08_2019_C6_S52,0.07439471237049675,0
3,4,32,2019,0.5653990756654325,ASH_05_08_2019_C6_S52,0.05554851775558849,0
6,4,32,2019,0.795423706064538,ASH_05_08_2019_C6_S52,0.07814764784951235,0
7,4,32,2019,0.6818024693870041,ASH_05_08_2019_C6_S52,0.06698475149074881,0
11,4,32,2019,0.7225115265943886,ASH_05_08_2019_C6_S52,0.07098427657740773,0
14,4,32,2019,0.6070285614268441,ASH_05_08_2019_C6_S52,0.059638471787176205,0
21,4,32,2019,0.3492471378061606,ASH_05_08_2019_C6_S52,0.03431233206860382,0
23,4,32,2019,0.47072132340884293,ASH_05_08_2019_C6_S52,0.04624675369434612,0
1,5,32,2019,0.5545723464451076,ASH_05_08_2019_C6_S52,0.05448482878577128,0
5,5,32,2019,0.5233281294871959,ASH_05_08_2019_C6_S52,0.05141519175390423,0
7,5,32,2019,0.7083053608761936,ASH_05_08_2019_C6_S52,0.06958856957575188,0
8,5,32,2019,0.6539197918550158,ASH_05_08_2019_C6_S52,0.06424537416485536,0
10,5,32,2019,0.7240704595300205,ASH_05_08_2019_C6_S52,0.07113743638537665,0
1,6,32,2019,0.5945179893540737,ASH_05_08_2019_C6_S52,0.05840935103897023,0
17,6,32,2019,0.6210402901469012,ASH_05_08_2019_C6_S52,0.06101507602140941,0
18,6,32,2019,0.6087372794377462,ASH_05_08_2019_C6_S52,0.0598063474644687,0
19,6,32,2019,0.3925501125395996,ASH_05_08_2019_C6_S52,0.03856670064538163,0
0,7,32,2019,0.6200407836777395,ASH_05_08_2019_C6_S52,0.060916877942850986,0
4,7,32,2019,0.6097796423409598,ASH_05_08_2019_C6_S52,0.059908756040515224,0
5,7,32,2019,0.5955330604342418,ASH_05_08_2019_C6_S52,0.058509078287115324,0
13,7,32,2019,0.7675999425027037,ASH_05_08_2019_C6_S52,0.07541405861889175,0
20,7,32,2019,0.43334203172128194,ASH_05_08_2019_C6_S52,0.042574366636489565,0
6,1,33,2019,0.6042056546327504,ASH_05_08_2019_C6_S52,0.0593611308877601,0
11,1,33,2019,0.5488213974229359,ASH_12_08_2019_C6_S9,1.546800867745867,1
12,1,33,2019,0.5593110914035372,ASH_12_08_2019_C6_S9,1.5763650717433269,0
13,1,33,2019,0.4932049572923963,ASH_12_08_2019_C6_S9,1.3900512252231656,0
14,1,33,2019,0.4611002746603136,ASH_12_08_2019_C6_S9,1.2995672331864223,2
19,1,33,2019,0.26773960110042705,ASH_12_08_2019_C6_S9,0.7545985802607583,0
2,2,33,2019,0.3604232473877648,ASH_12_08_2019_C6_S9,1.0158186150048223,0
3,2,33,2019,0.3782200275522511,ASH_12_08_2019_C6_S9,1.0659771458689093,0
7,2,33,2019,0.45608731930318464,ASH_12_08_2019_C6_S9,1.2854386956826214,2
20,2,33,2019,0.24520339968086816,ASH_12_08_2019_C6_S9,0.6910824417225117,0
2,3,33,2019,0.391250521610293,ASH_12_08_2019_C6_S9,1.1027023530324418,0
4,3,33,2019,0.37455079874452724,ASH_12_08_2019_C6_S9,1.0556357737387487,0
6,3,33,2019,0.5776038670499424,ASH_12_08_2019_C6_S9,1.6279215186606746,6
7,3,33,2019,0.49509681428853586,ASH_12_08_2019_C6_S9,1.3953832440858058,5
22,3,33,2019,0.25570276532395325,ASH_12_08_2019_C6_S9,0.7206739043800616,0
0,4,33,2019,0.3351608947218258,ASH_12_08_2019_C6_S9,0.944619078673946,0
2,4,33,2019,0.34431045306492103,ASH_12_08_2019_C6_S9,0.9704062379411436,0
7,4,33,2019,0.4356978432567544,ASH_12_08_2019_C6_S9,1.2279728982672966,1
11,4,33,2019,0.46171248712013047,ASH_12_08_2019_C6_S9,1.301292695729494,0
15,4,33,2019,0.4258403468845172,ASH_12_08_2019_C6_S9,1.2001904830517542,0
19,4,33,2019,0.225243982295694,ASH_12_08_2019_C6_S9,0.6348287237077644,0
2,5,33,2019,0.35769442127550494,ASH_12_08_2019_C6_S9,1.008127678357324,0
11,5,33,2019,0.4796600841072027,ASH_12_08_2019_C6_S9,1.3518762894521759,2
13,5,33,2019,0.43105231029221813,ASH_12_08_2019_C6_S9,1.2148799058030302,2
20,5,33,2019,0.24334692276181918,ASH_12_08_2019_C6_S9,0.6858501382394129,0
3,6,33,2019,0.40239324717262137,ASH_12_08_2019_C6_S9,1.1341070643826108,0
13,6,33,2019,0.4621008502570975,ASH_12_08_2019_C6_S9,1.302387260263752,0
14,6,33,2019,0.43202085831426634,ASH_12_08_2019_C6_S9,1.2176096662095892,0
17,6,33,2019,0.3968684877833203,ASH_12_08_2019_C6_S9,1.118536055931436,0
19,6,33,2019,0.2508545291093952,ASH_12_08_2019_C6_S9,0.7070096121004072,0
9,7,33,2019,0.49512367887853165,ASH_12_08_2019_C6_S9,1.3954589593755382,5
11,7,33,2019,0.5458400222751589,ASH_12_08_2019_C6_S9,1.538398145681254,3
18,7,33,2019,0.41293504820159804,ASH_12_08_2019_C6_S9,1.163818127135981,4
19,7,33,2019,0.2662851530841057,ASH_12_08_2019_C6_S9,0.750499356971905,0
1,1,34,2019,0.6066567560248508,ASH_12_08_2019_C6_S9,1.7098043207670244,0
15,1,34,2019,0.7572979029934362,ASH_19_08_2019_C6_S34,0.569190437325545,0
17,1,34,2019,0.6337205846211451,ASH_19_08_2019_C6_S34,0.4763088545167092,0
19,1,34,2019,0.4005651336290079,ASH_19_08_2019_C6_S34,0.3010675755028949,1
20,1,34,2019,0.41656602592203257,ASH_19_08_2019_C6_S34,0.3130939588401067,0
0,2,34,2019,0.5248998648096151,ASH_19_08_2019_C6_S34,0.394518435112706,0
2,2,34,2019,0.5392291079074545,ASH_19_08_2019_C6_S34,0.4052883951418623,0
3,2,34,2019,0.5658548651561163,ASH_19_08_2019_C6_S34,0.42530050180766,0
6,2,34,2019,0.7960649270736782,ASH_19_08_2019_C6_S34,0.5983280056494785,7
9,2,34,2019,0.6559082005053264,ASH_19_08_2019_C6_S34,0.49298522287638474,0
12,2,34,2019,0.7369145584383644,ASH_19_08_2019_C6_S34,0.5538701720038025,3
13,2,34,2019,0.6498171034132295,ASH_19_08_2019_C6_S34,0.48840711140408477,0
16,2,34,2019,0.585175769006463,ASH_19_08_2019_C6_S34,0.4398222292132607,0
17,2,34,2019,0.5580858183313521,ASH_19_08_2019_C6_S34,0.4194612314989603,4
19,2,34,2019,0.3527575493385563,ASH_19_08_2019_C6_S34,0.2651350584548504,0
9,3,34,2019,0.7120085272970356,ASH_19_08_2019_C6_S34,0.5351506235918225,0
3,4,34,2019,0.5405582087253176,ASH_19_08_2019_C6_S34,0.4062873566770506,0
6,4,34,2019,0.7604766831672911,ASH_19_08_2019_C6_S34,0.571579630891467,1
12,4,34,2019,0.703970643750053,ASH_19_08_2019_C6_S34,0.5291092937093621,2
18,4,34,2019,0.522574871179889,ASH_19_08_2019_C6_S34,0.39277095352632896,0
20,4,34,2019,0.3504486829072976,ASH_19_08_2019_C6_S34,0.2633996981844209,0
0,5,34,2019,0.5209257580676236,ASH_19_08_2019_C6_S34,0.39153146849691156,0
6,5,34,2019,0.790037783220452,ASH_19_08_2019_C6_S34,0.5937979618819184,13
1,6,34,2019,0.5683977799255954,ASH_19_08_2019_C6_S34,0.4272117744574325,0
4,6,34,2019,0.5492060182581513,ASH_19_08_2019_C6_S34,0.4127871112260136,0
10,6,34,2019,0.7421214641240791,ASH_19_08_2019_C6_S34,0.5577837189879548,0
6,7,34,2019,0.8990413325593487,ASH_19_08_2019_C6_S34,0.6757257972463072,4
22,1,35,2019,0.3355311582021025,ASH_26_08_2019_C6_S61,0.857592833907453,0
2,2,35,2019,0.4521218887919439,ASH_26_08_2019_C6_S61,1.1555901215204754,0
7,2,35,2019,0.572124749865428,ASH_26_08_2019_C6_S61,1.4623085623843879,0
0,3,35,2019,0.4777501155512982,ASH_26_08_2019_C6_S61,1.221093974373804,0
2,3,35,2019,0.4907922174924721,ASH_26_08_2019_C6_S61,1.2544286227080257,0
4,3,35,2019,0.4698437623106981,ASH_26_08_2019_C6_S61,1.2008859200225728,0
6,3,35,2019,0.7245574563707122,ASH_26_08_2019_C6_S61,1.8519152905717868,0
16,3,35,2019,0.5326116655832226,ASH_26_08_2019_C6_S61,1.3613160402365945,0
21,3,35,2019,0.31813185335596694,ASH_26_08_2019_C6_S61,0.8131214970844527,0
23,3,35,2019,0.4287836057037175,ASH_26_08_2019_C6_S61,1.0959391953906559,0
2,4,35,2019,0.4319096881202079,ASH_26_08_2019_C6_S61,1.1039292309299824,0
3,4,35,2019,0.4532362862963722,ASH_26_08_2019_C6_S61,1.1584384391522655,0
4,4,35,2019,0.41347451245587713,ASH_26_08_2019_C6_S61,1.0568102848795764,0
8,4,35,2019,0.5045824038236736,ASH_26_08_2019_C6_S61,1.2896753194358554,0
2,5,35,2019,0.44869879656634065,ASH_26_08_2019_C6_S61,1.1468409508675568,0
3,5,35,2019,0.47085439807217117,ASH_26_08_2019_C6_S61,1.203469030310673,0
4,5,35,2019,0.4295470123795222,ASH_26_08_2019_C6_S61,1.097890406413904,0
7,5,35,2019,0.5677930954335392,ASH_26_08_2019_C6_S61,1.4512371739039365,1
10,5,35,2019,0.5804307439096124,ASH_26_08_2019_C6_S61,1.4835380690833753,3
20,5,35,2019,0.30525908400245955,ASH_26_08_2019_C6_S61,0.7802196503252261,0
4,6,35,2019,0.46048712628731875,ASH_26_08_2019_C6_S61,1.1769710501007244,0
5,6,35,2019,0.449728538912286,ASH_26_08_2019_C6_S61,1.1494728961729814,0
8,6,35,2019,0.5619541086869433,ASH_26_08_2019_C6_S61,1.4363131554670403,9
18,6,35,2019,0.4879771399304205,ASH_26_08_2019_C6_S61,1.2472334925834638,12
21,6,35,2019,0.3117964623216033,ASH_26_08_2019_C6_S61,0.7969287059881363,0
22,6,35,2019,0.31437079291362313,ASH_26_08_2019_C6_S61,0.8035085046561786,0
11,7,35,2019,0.6847122754647795,ASH_26_08_2019_C6_S61,1.750073954006282,2
18,7,35,2019,0.5179937068277929,ASH_26_08_2019_C6_S61,1.3239536183912284,20
5,1,36,2019,0.6376718027782625,ASH_26_08_2019_C6_S61,1.6298419836112192,0
9,1,36,2019,0.8296180524609102,ASH_02_09_2019_C6_S28,0.5772805405903139,1
17,1,36,2019,0.705888521218984,ASH_02_09_2019_C6_S28,0.4911847155652301,0
23,1,36,2019,0.595866493630475,ASH_02_09_2019_C6_S28,0.4146271052592157,0
17,2,36,2019,0.6216404872672967,ASH_02_09_2019_C6_S28,0.4325616534958415,0
18,2,36,2019,0.6093255864574237,ASH_02_09_2019_C6_S28,0.42399246605379926,3
0,3,36,2019,0.6346830508259776,ASH_02_09_2019_C6_S28,0.44163717700874583,0
1,3,36,2019,0.6459912726678905,ASH_02_09_2019_C6_S28,0.4495058780316449,0
6,3,36,2019,0.9625624818058178,ASH_02_09_2019_C6_S28,0.66978845048095,6
10,3,36,2019,0.8434304390605243,ASH_02_09_2019_C6_S28,0.5868917369467761,1
16,3,36,2019,0.7075657039408255,ASH_02_09_2019_C6_S28,0.4923517646011827,0
18,3,36,2019,0.6614416668730607,ASH_02_09_2019_C6_S28,0.4602568638529356,4
6,4,36,2019,0.847079571548709,ASH_02_09_2019_C6_S28,0.5894309454044707,0
