hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,4,22,2019,194.04975046819888,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,256.6338692847365,195
19,4,22,2019,39.805609186827326,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,52.64354878171141,62.5
20,4,22,2019,33.40828055692073,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,44.18298031708971,52.5
23,4,22,2019,14.19809064034431,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,18.777199809304054,28.5
0,5,22,2019,10.9199088389768,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.441752441431124,14.5
15,5,22,2019,216.04400186911715,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,310.8424805144987,274.5
17,5,22,2019,195.81985461822327,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,281.74412997770935,202.5
19,5,22,2019,41.51295681436388,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,59.72852917937321,44.5
2,6,22,2019,4.437342535561688,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,6.384414974325923,7.5
7,6,22,2019,88.85290105021562,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,127.84088391442825,79
11,6,22,2019,161.1060875469086,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,231.79822372206132,137.5
19,6,22,2019,30.59336083458652,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,44.017496837792876,47.5
6,7,22,2019,39.30126736950687,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,56.54636708637709,36.5
11,7,22,2019,121.6666936062214,AD_31_05_2019_C17_S11,144.74742567438022,75
19,7,22,2019,23.103987662554566,AD_31_05_2019_C17_S11,27.486920519030253,44
0,1,23,2019,11.975650767471654,AD_31_05_2019_C17_S11,14.247486867501248,13
4,1,23,2019,8.33073815781575,AD_31_05_2019_C17_S11,9.911117550493682,8
5,1,23,2019,15.350847674790977,AD_31_05_2019_C17_S11,18.26297417136285,23
6,1,23,2019,77.44321766941975,AD_31_05_2019_C17_S11,92.13455269746869,109
7,1,23,2019,132.22336350717157,AD_31_05_2019_C17_S11,157.30674447038808,261
8,1,23,2019,189.2162765193334,AD_31_05_2019_C17_S11,225.11147554078576,443
12,1,23,2019,249.1299083105471,AD_31_05_2019_C17_S11,296.39099919291397,367
3,2,23,2019,6.523512359116217,AD_31_05_2019_C17_S11,7.761052695269354,4
5,2,23,2019,15.968170215189655,AD_31_05_2019_C17_S11,18.997405640526303,17
7,2,23,2019,137.54062444217178,AD_31_05_2019_C17_S11,163.63271429144086,255
8,2,23,2019,196.82546364569083,AD_31_05_2019_C17_S11,234.16416050631648,435
12,2,23,2019,259.14847608906234,AD_31_05_2019_C17_S11,308.3101354158303,400
14,2,23,2019,257.3641224450832,AD_31_05_2019_C17_S11,306.18728166840594,473
16,2,23,2019,230.86355689399895,AD_31_05_2019_C17_S11,274.659436793706,313
20,2,23,2019,39.74627362557376,AD_31_05_2019_C17_S11,47.28632476914067,52
0,3,23,2019,12.301878229134484,AD_31_05_2019_C17_S11,14.635601180961704,19
5,3,23,2019,15.76901852567469,AD_31_05_2019_C17_S11,18.760473958390737,11
16,3,23,2019,227.98427474812485,AD_31_05_2019_C17_S11,271.2339415652882,104
3,4,23,2019,6.474524960229604,AD_31_05_2019_C17_S11,7.702772161220563,9
6,4,23,2019,79.95260164503675,AD_31_05_2019_C17_S11,95.11997836930212,92
9,4,23,2019,214.83308587001437,AD_31_05_2019_C17_S11,255.587911594053,265
1,5,23,2019,9.038417325758324,AD_31_05_2019_C17_S11,10.753046715550214,0
5,5,23,2019,16.52802519708992,AD_31_05_2019_C17_S11,19.66346769069857,18
7,5,23,2019,142.36289291563634,AD_31_05_2019_C17_S11,169.3697893014995,108
10,5,23,2019,240.1582494090305,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,288.6217818487675,238.5
13,5,23,2019,273.8802126692627,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,329.148780806984,327.5
14,5,23,2019,266.3874848073036,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,320.14403301361,263
21,5,23,2019,32.60650952712574,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.1864485302747,53
22,5,23,2019,24.709012318878976,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,29.69524961456451,65
0,6,23,2019,9.502354929923719,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.41991423731155,19
1,6,23,2019,6.660945975421965,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.005113715458217,17.5
2,6,23,2019,5.239522006026282,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.296848770077149,10.5
15,6,23,2019,187.99852787359117,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,225.9363158806435,131
3,7,23,2019,3.757946376350109,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.516293660131517,5.5
5,7,23,2019,9.19865313250412,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.054925925905986,16.5
6,7,23,2019,46.40612114051912,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,55.77079865141104,48
11,7,23,2019,143.66150763467294,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,172.65215922680895,86.5
12,7,23,2019,149.2855417518488,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,179.41111400796632,101
16,7,23,2019,132.9916798346707,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,159.82917804988014,107.5
23,7,23,2019,9.730638252038094,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.694264751429385,32
4,1,24,2019,8.394794007565366,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.088849376105445,10.5
5,1,24,2019,15.468881824173419,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.590476264243897,20
10,1,24,2019,224.76850893612814,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,270.12641752791086,290
15,1,24,2019,238.7530248546101,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,286.93298533316795,285.5
17,1,24,2019,216.40305776697397,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,260.07283232585564,236
21,1,24,2019,30.517030108515307,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,36.67531566509238,47
22,1,24,2019,23.125617670287767,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.79232857824464,43
14,2,24,2019,259.34302002246255,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,311.6780070354274,258
1,3,24,2019,8.689657244014546,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.443215519742301,7.5
4,3,24,2019,8.623475721273069,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.363678676572793,7.5
7,3,24,2019,136.86961988109283,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,164.4896799017019,166.5
11,3,24,2019,248.16892529613068,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,298.24899871113723,330.5
21,3,24,2019,31.348341363585494,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.67438413889959,45.5
12,4,24,2019,259.180091405606,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,311.4821996966122,288
13,4,24,2019,264.6353293568479,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,318.038295528302,260
14,4,24,2019,257.3955200759736,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,309.33750486200967,303
21,4,24,2019,31.505870043661368,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.86370184273723,48.5
10,5,24,2019,242.00484936798406,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,357.6345200581928,260.5
12,5,24,2019,270.29687929570355,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,399.4444530867934,391
14,5,24,2019,268.43576388879,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,396.6940986328943,451
5,6,24,2019,12.274139277808532,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.13871053084441,38.5
14,6,24,2019,197.82624066701197,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,292.3474170894988,158
17,6,24,2019,171.70997240567624,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,253.7528224367627,131.5
3,7,24,2019,3.7868415887419133,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.59619064519988,5
12,7,24,2019,150.43341269090539,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,222.31034414777918,111.5
16,7,24,2019,134.01426569681863,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,198.04614543304064,110
22,7,24,2019,13.857510668496795,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.478615160282732,48.5
23,7,24,2019,9.805458068725725,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.490495952943434,31.5
5,1,25,2019,12.75210096686576,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.84504182841385,16
6,1,25,2019,64.33284674833764,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,95.07101544000214,77
20,1,25,2019,31.741175569875427,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,46.907076947677915,55
21,1,25,2019,25.1573613126018,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,37.17752293997281,44
1,2,25,2019,7.253973378957105,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.719914475570999,13.5
2,2,25,2019,5.705999311571784,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.432319974478668,6
9,2,25,2019,179.81425879641193,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,265.72932861560264,205.5
15,2,25,2019,204.73613230165307,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,302.55884791356203,272
16,2,25,2019,191.78063970477896,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,283.4132341413551,245.5
18,2,25,2019,130.1307659093294,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,192.30711340012076,171
21,2,25,2019,26.169045261542703,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,38.67258844992008,69.5
22,2,25,2019,19.830741502792154,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,29.305849607026143,46.5
0,3,25,2019,10.219291897321677,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.102059163599236,15
3,3,25,2019,5.3515597654184415,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.90852957395885,4
7,3,25,2019,112.83137539345043,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,166.7420917048815,203
9,3,25,2019,177.5716528524872,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,262.4152078344292,177.5
10,3,25,2019,190.34022867856453,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,281.2845961930161,228
11,3,25,2019,204.58331947880978,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,302.333021279513,246
13,3,25,2019,217.0669649628164,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,320.7813398686197,294
0,4,25,2019,10.270644903377846,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.17794858367659,13
5,4,25,2019,13.165305877311255,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,19.455675624467084,23
6,4,25,2019,66.41741683199844,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,98.15159098774288,79
7,4,25,2019,113.39836480544912,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,167.5799880807921,154.5
20,4,25,2019,32.76968135436253,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.427001749072346,71
4,5,25,2019,7.451118475201013,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.011255298125374,17
20,5,25,2019,34.17524300405121,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,46.59620421632466,57.5
5,6,25,2019,10.118447159340873,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.79598764324359,20
7,6,25,2019,87.15447806017355,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,118.83069441752403,94
19,6,25,2019,30.008568815755883,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.91515605647156,55.5
21,6,25,2019,19.961685668222273,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.21674230050992,43
16,7,25,2019,110.47750358371648,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,150.63045250874617,74.5
2,1,26,2019,6.005716026416587,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.188488093529806,5
5,1,26,2019,13.961677823704273,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.036037022435703,23
8,1,26,2019,172.09321255282694,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,234.64033526855437,330
10,1,26,2019,202.86828371631847,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,276.600578258955,253
11,1,26,2019,218.04884436564404,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,297.298499969429,299
17,1,26,2019,195.31791676664392,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,266.30603725880707,229.5
4,2,26,2019,7.881548011454132,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.746089519800917,11.5
5,2,26,2019,14.523135966273873,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.8015566199698,27
10,2,26,2019,211.02647581900854,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,287.7238579151637,282.5
11,2,26,2019,226.81751104688828,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,309.254130638557,262.5
14,2,26,2019,234.07404184326617,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,319.1480410008035,456
20,2,26,2019,36.14944782263376,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,49.2879319936698,43
21,2,26,2019,28.651261454479684,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.06453656028102,34
6,3,26,2019,72.35373252877919,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,98.65063128665024,40.5
11,3,26,2019,223.98869034120727,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,305.39717760159823,256.5
17,3,26,2019,200.63855189881775,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,273.56045242565557,258.5
18,3,26,2019,140.69717106435314,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,191.83343084924394,202
4,4,26,2019,7.822362634769508,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.665393271399992,13
7,4,26,2019,124.15455612077828,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,169.27841744110336,148
19,4,26,2019,42.748239953518976,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,58.285049166336414,73.5
23,4,26,2019,15.247684885980922,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.789442190333855,26
5,5,26,2019,15.032327057924372,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.495812754121282,21.5
7,5,26,2019,129.47981030407104,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,176.5391304490294,159
10,5,26,2019,218.42520856095697,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,298.90201146034644,227
12,5,26,2019,243.96061644106246,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,333.8457106290889,299.5
13,5,26,2019,249.09551397968136,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,340.8725149665912,412.5
17,5,26,2019,210.2958428193876,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,287.77745405206633,350
22,5,26,2019,22.47297847301619,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,30.752945199615084,66.5
23,5,26,2019,15.901690669269364,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.760525527154893,42
0,6,26,2019,8.642442483221984,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.826672659188441,31.5
1,6,26,2019,6.058165886347861,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.290242601208185,21.5
3,6,26,2019,4.525807456412456,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.19330049455529,10.5
6,6,26,2019,55.888282601021935,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,76.47981749252976,74
16,6,26,2019,160.1658661295637,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,219.1775384756232,127
20,6,26,2019,27.57471307429263,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,37.73436801388155,61.5
21,6,26,2019,21.855114293866315,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.90743452264734,41.5
23,6,26,2019,11.718899299329273,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.0366223099804,31
6,7,26,2019,42.206614653320244,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.75726208492296,54
7,7,26,2019,72.06183730039858,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,98.61237290569531,69
8,7,26,2019,103.12301980114036,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,141.11776863806395,75
9,7,26,2019,113.40940861881556,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,155.1940848678744,95.5
17,7,26,2019,117.03990587113509,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,160.1622061688401,95
2,1,27,2019,5.9930592763635815,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.20114804654631,6
19,1,27,2019,41.31928591842383,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,56.543005061045235,59.5
16,2,27,2019,209.52913129358598,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,286.72825456276854,254.5
20,2,27,2019,36.07326464586804,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,49.36413444962912,64.5
1,3,27,2019,7.826455439953853,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.710042531350613,9.5
8,3,27,2019,176.40862830149433,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,241.4048002319382,345
16,3,27,2019,206.91592765551184,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,283.1522395555178,259.5
18,3,27,2019,140.4006587218625,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,192.13001822823338,201
21,3,27,2019,28.234300837073775,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,38.63697495347796,48.5
0,4,27,2019,11.221149891576001,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.355481611244937,15.5
10,4,27,2019,209.00041390918634,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,286.0047360150135,242.5
15,4,27,2019,222.0038796932339,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,303.799211773625,267
18,4,27,2019,141.10618665374625,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,193.09549157890964,157
22,4,27,2019,21.503295492204355,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.425991248864317,42.5
0,5,27,2019,11.702448985773868,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.01411102640073,18
6,5,27,2019,75.67649739187434,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,103.55882198639297,75
9,5,27,2019,203.34316992847596,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,278.2631313884378,217.5
10,5,27,2019,217.96488821649328,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,298.27209022651635,228.5
19,5,27,2019,44.4878493522522,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,63.95665196743942,78
20,5,27,2019,37.33801800540983,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,53.67790660811272,64
6,6,27,2019,55.77050080436993,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,80.1768249517396,75.5
9,6,27,2019,149.85564624290987,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,215.43557514380723,133.5
10,6,27,2019,160.6312579539072,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.92681731376908,145.5
12,6,27,2019,179.41015585296884,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,257.92374916706314,160
15,6,27,2019,170.6253198200227,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,245.29448726902277,171
8,7,27,2019,102.90569312758588,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,147.93935190521725,86
18,7,27,2019,81.90090949888368,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,117.74244070918829,131.5
20,7,27,2019,20.780430341274585,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,29.8743762717591,43
22,7,27,2019,12.480951401205088,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.94287376467633,38.5
8,1,28,2019,174.60314328576317,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,251.01308852061146,319.5
9,1,28,2019,192.01958264226226,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,276.05132180574634,188
13,1,28,2019,234.72838906448666,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,337.45038487717034,289
20,1,28,2019,35.258772825317536,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,50.6887407510447,47.5
0,2,28,2019,11.495172151520537,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.525697135399543,13.5
4,2,28,2019,7.99649815552788,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.495931067422491,7.5
5,2,28,2019,14.734951788406741,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.18327132036154,25.5
6,2,28,2019,74.33609549601154,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,106.86710770423123,86.5
20,2,28,2019,36.67667727417797,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,52.727149500382446,72.5
4,3,28,2019,7.896767497824732,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.352556212083904,11
15,3,28,2019,224.58884934879018,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,322.8735729577603,280
17,3,28,2019,203.56480831621178,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,292.64897691979274,251
19,3,28,2019,43.154853286101606,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,62.040309264475205,73
21,3,28,2019,28.70658782977719,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,41.2691841420481,62
2,4,28,2019,6.29074846460334,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.04371004720127,6
3,4,28,2019,5.974498759480201,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.589062932992274,6
10,4,28,2019,212.49645149582724,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,305.4892918069654,264.5
7,5,28,2019,131.36823664207773,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,188.85769289425633,146.5
13,5,28,2019,252.7285014560598,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,379.8185002334003,367
15,5,28,2019,235.3989346247798,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,353.7743855188768,311.5
18,5,28,2019,149.62011498697936,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,224.85982923055388,160.5
22,5,28,2019,22.800740495081563,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,34.26658651144858,50.5
1,6,28,2019,6.146522518883285,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.237434445750335,28.5
2,7,28,2019,3.6512787489891436,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.4874033216877205,20
14,7,28,2019,136.80773711067167,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,205.60446973858592,117.5
16,7,28,2019,122.72076037610191,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,184.43355175616222,93.5
5,1,29,2019,13.621235958589345,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.470969373496498,29.5
13,1,29,2019,225.712809405294,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,339.21738251865264,458
14,1,29,2019,219.53783006177204,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,329.93718111787587,411
15,1,29,2019,210.23570574373858,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,315.95728218639584,325.5
16,1,29,2019,196.93220577652923,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,295.9638292268409,380.5
17,1,29,2019,190.55528030460604,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,286.38012871466447,295.5
18,1,29,2019,133.62630768863167,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,200.82318965060293,186
22,1,29,2019,20.363430179087615,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,30.603621932896022,39
8,2,29,2019,174.6487320944124,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,262.47462834459066,389
9,2,29,2019,192.0697188760393,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,288.65613551082475,254.5
15,2,29,2019,218.6901730605736,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,328.66326144101856,243.5
18,2,29,2019,138.99998694556982,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,208.89913986732367,186.5
20,2,29,2019,35.26797887635013,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,53.00324564068812,55
0,3,29,2019,10.91580019832069,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.405046665836608,15
18,3,29,2019,137.26640809027708,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,206.2937933509629,198.5
19,3,29,2019,41.49733746949225,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.365172074120665,77
20,3,29,2019,34.828123997278134,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,52.34220021238484,63
0,4,29,2019,10.970653231126146,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.487483733810297,21
3,4,29,2019,5.7450268591935965,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.634038000810504,2
4,4,29,2019,7.6316219688830005,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.469348308043422,12
5,4,29,2019,14.062603353581764,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.13428791909825,29.5
20,4,29,2019,35.003138947484814,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,52.60522521954843,63.5
22,4,29,2019,21.023264144124127,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,31.595267693304248,35.5
23,4,29,2019,14.875884995823396,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.356545843487037,27
