hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,3,27,2019,20.349893422592455,ASH_01_07_2019_C6_S31,23.184873183329188,50
3,3,27,2019,20.685718486293162,ASH_01_07_2019_C6_S31,23.56748263252857,46
9,3,27,2019,22.4444245941799,ASH_01_07_2019_C6_S31,25.571197208882644,44
10,3,27,2019,24.60763912504043,ASH_01_07_2019_C6_S31,28.035772994358535,30
0,4,27,2019,20.029677324134198,ASH_01_07_2019_C6_S31,22.820047212016096,36
3,4,27,2019,20.360218006760782,ASH_01_07_2019_C6_S31,23.19663610363753,36
5,4,27,2019,19.059453290678597,ASH_01_07_2019_C6_S31,21.714659546933152,37
8,4,27,2019,21.860083178007343,ASH_01_07_2019_C6_S31,24.9054501531911,34
9,4,27,2019,22.091249964394873,ASH_01_07_2019_C6_S31,25.168821194763357,47
10,4,27,2019,24.22042519574579,ASH_01_07_2019_C6_S31,27.594615605516974,38
14,4,27,2019,26.991172911141916,ASH_01_07_2019_C6_S31,30.75136110144865,28
18,4,27,2019,23.59520973714578,ASH_01_07_2019_C6_S31,26.882300272022142,28
4,5,27,2019,20.028956513283838,ASH_01_07_2019_C6_S31,22.819225983727193,36
5,5,27,2019,18.800812384050435,ASH_01_07_2019_C6_S31,21.41998691668056,42
16,5,27,2019,25.586791833699202,ASH_01_07_2019_C6_S31,29.15133320422989,24
21,5,27,2019,18.184088548686194,ASH_01_07_2019_C6_S31,20.71734618952167,34
22,5,27,2019,16.464713624866473,ASH_01_07_2019_C6_S31,18.75844209427466,26
23,5,27,2019,18.529886739829486,ASH_01_07_2019_C6_S31,21.111318140243586,29
2,6,27,2019,24.705724139574453,ASH_01_07_2019_C6_S31,28.147522406305413,25
3,6,27,2019,24.787592193702643,ASH_01_07_2019_C6_S31,28.240795644317597,27
6,6,27,2019,25.507158457948112,ASH_01_07_2019_C6_S31,29.060605961604644,30
9,6,27,2019,26.895040857850177,ASH_01_07_2019_C6_S31,30.64183672123998,25
10,6,27,2019,29.48720992628225,ASH_01_07_2019_C6_S31,33.595125462036236,38
18,6,27,2019,28.726039991076757,ASH_01_07_2019_C6_S31,32.72791559256783,24
20,6,27,2019,23.808852502917834,ASH_01_07_2019_C6_S31,27.125705990573067,30
21,6,27,2019,22.44281242103713,ASH_01_07_2019_C6_S31,25.569360441038786,37
5,7,27,2019,25.670039265225437,ASH_01_07_2019_C6_S31,29.24617798315295,42
7,7,27,2019,30.036304828503255,ASH_01_07_2019_C6_S31,34.22071574937764,49
15,7,27,2019,35.88342003187506,ASH_01_07_2019_C6_S31,40.88240294661807,51
18,7,27,2019,31.778978713937526,ASH_01_07_2019_C6_S31,36.20616462592246,35
5,1,28,2019,24.9747137153085,ASH_01_07_2019_C6_S31,28.453985397119297,43
8,1,28,2019,28.644542465998853,ASH_08_07_2019_C6_S9,29.396444569463345,37
11,1,28,2019,34.16096247246232,ASH_08_07_2019_C6_S9,35.05766730096168,49
13,1,28,2019,35.48587022354996,ASH_08_07_2019_C6_S9,36.41735308790455,38
15,1,28,2019,34.91144416114223,ASH_08_07_2019_C6_S9,35.8278486850024,30
17,1,28,2019,33.8999277260017,ASH_08_07_2019_C6_S9,34.78978054856749,27
19,1,28,2019,23.443742048144287,ASH_08_07_2019_C6_S9,24.059126251959114,37
20,1,28,2019,25.625752396627504,ASH_08_07_2019_C6_S9,26.29841306672743,51
3,2,28,2019,25.04930022517743,ASH_08_07_2019_C6_S9,25.706829370632665,49
5,2,28,2019,23.448961472191534,ASH_08_07_2019_C6_S9,24.06448268276514,48
11,2,28,2019,32.074005011666856,ASH_08_07_2019_C6_S9,32.91592845531862,29
15,2,28,2019,32.77863836218464,ASH_08_07_2019_C6_S9,33.6390580097487,35
1,3,28,2019,26.625713610656273,ASH_08_07_2019_C6_S9,27.32462266440916,49
8,3,28,2019,27.852824946479515,ASH_08_07_2019_C6_S9,28.58394493869252,24
12,3,28,2019,35.891466024160934,ASH_08_07_2019_C6_S9,36.83359553563854,26
2,4,28,2019,25.449246167333005,ASH_08_07_2019_C6_S9,26.11727365450677,45
9,4,28,2019,27.70445066111296,ASH_08_07_2019_C6_S9,28.431675917098303,24
17,4,28,2019,32.44426545347568,ASH_08_07_2019_C6_S9,33.29590801222088,25
23,4,28,2019,23.557860276622115,ASH_08_07_2019_C6_S9,24.176240015664565,25
1,5,28,2019,25.851113043732266,ASH_08_07_2019_C6_S9,26.52968929599927,26
5,6,28,2019,29.09990766819108,ASH_08_07_2019_C6_S9,29.863762835796123,43
14,6,28,2019,41.210029878167894,ASH_08_07_2019_C6_S9,42.29176850904354,27
18,6,28,2019,36.025084995399624,ASH_08_07_2019_C6_S9,36.97072192493623,25
1,7,28,2019,35.29629854959616,ASH_08_07_2019_C6_S9,36.222805270918535,39
3,7,28,2019,34.38965122260192,ASH_08_07_2019_C6_S9,35.29235899398203,39
8,7,28,2019,36.92301506492274,ASH_08_07_2019_C6_S9,37.89222212160799,38
13,7,28,2019,45.741534269967595,ASH_08_07_2019_C6_S9,46.942222180207594,24
15,7,28,2019,45.001095068289274,ASH_08_07_2019_C6_S9,46.18234689244446,36
19,7,28,2019,30.21914704517553,ASH_08_07_2019_C6_S9,31.012381576854334,45
20,7,28,2019,33.031773606220995,ASH_08_07_2019_C6_S9,33.89883790250577,48
5,1,29,2019,24.118772947994145,ASH_08_07_2019_C6_S9,24.75187630910056,42
12,1,29,2019,35.64663411847093,ASH_15_07_2019_C6_S33,31.685064275318933,28
15,1,29,2019,33.714948832147755,ASH_15_07_2019_C6_S33,29.968055812376207,27
17,1,29,2019,32.7380993871283,ASH_15_07_2019_C6_S33,29.09976801415424,24
23,1,29,2019,23.771213812501813,ASH_15_07_2019_C6_S33,21.129412528774754,44
22,2,29,2019,19.831513929913708,ASH_15_07_2019_C6_S33,17.627549110467108,36
23,2,29,2019,22.31898564246252,ASH_15_07_2019_C6_S33,19.838576968895598,37
9,3,29,2019,27.182689217052232,ASH_15_07_2019_C6_S33,24.161755417239487,36
13,3,29,2019,33.32249491586163,ASH_15_07_2019_C6_S33,29.619217054660705,34
1,4,29,2019,25.308578954222767,ASH_15_07_2019_C6_S33,22.495923407983472,36
2,4,29,2019,24.57704208362064,ASH_15_07_2019_C6_S33,21.845685500871127,39
3,4,29,2019,24.658483720394592,ASH_15_07_2019_C6_S33,21.918076164384928,36
8,4,29,2019,26.474986907918872,ASH_15_07_2019_C6_S33,23.532703230203882,37
9,4,29,2019,26.754955542682012,ASH_15_07_2019_C6_S33,23.78155769870886,37
1,5,29,2019,24.965136059699027,ASH_15_07_2019_C6_S33,22.19064885802961,24
10,5,29,2019,28.93555944381895,ASH_15_07_2019_C6_S33,25.71982133776401,27
15,5,29,2019,31.829356260591425,ASH_15_07_2019_C6_S33,28.29201757470517,39
17,5,29,2019,30.907139556265946,ASH_15_07_2019_C6_S33,27.472290936414115,25
19,5,29,2019,21.374057580876013,ASH_15_07_2019_C6_S33,18.998662988029533,22
21,5,29,2019,22.022949425153495,ASH_15_07_2019_C6_S33,19.575440580139098,21
7,6,29,2019,32.8826092523322,ASH_15_07_2019_C6_S33,29.228217851863626,24
14,6,29,2019,39.79766755854114,ASH_15_07_2019_C6_S33,35.37477480788983,34
22,6,29,2019,24.610694378312655,ASH_15_07_2019_C6_S33,21.87559786557812,23
4,7,29,2019,33.120141604728595,ASH_15_07_2019_C6_S33,29.439352171814676,24
5,7,29,2019,31.089266584142848,ASH_15_07_2019_C6_S33,27.63417737330387,23
10,7,29,2019,39.50770487525464,ASH_15_07_2019_C6_S33,35.117036974162176,47
15,7,29,2019,43.4588042423837,ASH_15_07_2019_C6_S33,38.629033001321055,42
18,7,29,2019,38.487870267802954,ASH_15_07_2019_C6_S33,34.2105411468168,24
20,7,29,2019,31.8996989018398,ASH_15_07_2019_C6_S33,28.354542723695197,27
0,1,30,2019,16.72946168757396,ASH_15_07_2019_C6_S33,14.870241804614011,19
2,1,30,2019,16.949374787243816,ASH_15_07_2019_C6_S33,15.06571497817834,22
3,1,30,2019,17.00554040799963,ASH_15_07_2019_C6_S33,15.115638662355549,21
4,1,30,2019,16.958996900821667,ASH_15_07_2019_C6_S33,15.074267743249099,22
12,1,30,2019,23.52782450687226,ASH_22_07_2019_C6_S28,30.622870685875704,24
13,1,30,2019,22.618999661171348,ASH_22_07_2019_C6_S28,29.439980796592444,24
17,1,30,2019,21.608106238276648,ASH_22_07_2019_C6_S28,28.12424254984275,22
9,2,30,2019,17.324128562535552,ASH_22_07_2019_C6_S28,22.54838940000821,45
10,2,30,2019,18.993844196532727,ASH_22_07_2019_C6_S28,24.721624155611963,37
22,2,30,2019,13.089381115139545,ASH_22_07_2019_C6_S28,17.036612336596686,26
10,3,30,2019,19.670578692460186,ASH_22_07_2019_C6_S28,25.602434574416506,37
14,3,30,2019,21.920836915929648,ASH_22_07_2019_C6_S28,28.531280229781107,36
15,3,30,2019,21.63780030830053,ASH_22_07_2019_C6_S28,28.162891157843593,38
18,3,30,2019,19.162810980756504,ASH_22_07_2019_C6_S28,24.941544530399764,26
3,5,30,2019,16.05446316246485,ASH_22_07_2019_C6_S28,20.895843949010857,36
5,5,30,2019,15.0287826314194,ASH_22_07_2019_C6_S28,19.560859396654536,33
7,5,30,2019,17.58505671357274,ASH_22_07_2019_C6_S28,22.888002993486968,36
8,5,30,2019,17.237138619694537,ASH_22_07_2019_C6_S28,22.435166786935167,29
9,5,30,2019,17.419418527267805,ASH_22_07_2019_C6_S28,22.67241498795856,36
15,5,30,2019,21.008309109270655,ASH_22_07_2019_C6_S28,27.343570715353973,36
0,6,30,2019,19.492747584471314,ASH_22_07_2019_C6_S28,25.370976752114288,24
3,6,30,2019,19.81442755906957,ASH_22_07_2019_C6_S28,25.789662477242892,24
6,6,30,2019,20.38962637246882,ASH_22_07_2019_C6_S28,26.53831813285819,24
9,6,30,2019,21.499056246030865,ASH_22_07_2019_C6_S28,27.982307463160044,28
12,6,30,2019,27.41402878879522,ASH_22_07_2019_C6_S28,35.6809979746721,47
18,6,30,2019,22.962699806184894,ASH_22_07_2019_C6_S28,29.88732709044092,23
2,7,30,2019,21.847862340733055,ASH_22_07_2019_C6_S28,28.436299455891483,20
3,7,30,2019,21.920260217702435,ASH_22_07_2019_C6_S28,28.530529622548737,25
21,7,30,2019,19.846715422855798,ASH_22_07_2019_C6_S28,25.83168706294821,37
6,1,31,2019,17.884045918503997,ASH_22_07_2019_C6_S28,23.27715532486416,29
8,1,31,2019,18.65981891794833,ASH_29_07_2019_C6_S18,22.85618639877189,31
15,1,31,2019,22.74224582166884,ASH_29_07_2019_C6_S18,27.8567017135827,24
16,1,31,2019,22.141410003616492,ASH_29_07_2019_C6_S18,27.120745190486236,25
17,1,31,2019,22.08331703847548,ASH_29_07_2019_C6_S18,27.049587820441065,23
1,2,31,2019,16.747983565089758,ASH_29_07_2019_C6_S18,20.514402409289218,24
4,2,31,2019,16.273121096827314,ASH_29_07_2019_C6_S18,19.93274911800526,24
16,2,31,2019,20.78874961423701,ASH_29_07_2019_C6_S18,25.463887847451943,38
18,2,31,2019,18.910479946061486,ASH_29_07_2019_C6_S18,23.16321805897474,35
21,2,31,2019,14.774203278735117,ASH_29_07_2019_C6_S18,18.096742820334146,25
23,2,31,2019,15.055157298272107,ASH_29_07_2019_C6_S18,18.44087999917059,24
2,3,31,2019,16.843356617987663,ASH_29_07_2019_C6_S18,20.631223707718735,24
3,3,31,2019,16.899170923349114,ASH_29_07_2019_C6_S18,20.699589974972934,24
4,4,31,2019,16.58772915529632,ASH_29_07_2019_C6_S18,20.31810872189759,24
6,4,31,2019,17.116105315972245,ASH_29_07_2019_C6_S18,20.96531028747443,22
11,4,31,2019,21.29780307805993,ASH_29_07_2019_C6_S18,26.087421275468532,30
12,4,31,2019,23.012751450790795,ASH_29_07_2019_C6_S18,28.188040785430903,27
13,4,31,2019,22.12382267285344,ASH_29_07_2019_C6_S18,27.099202681850716,25
20,4,31,2019,15.976488622369766,ASH_29_07_2019_C6_S18,19.569407589454343,36
22,4,31,2019,13.635868151576721,ASH_29_07_2019_C6_S18,16.702409897543774,24
10,5,31,2019,19.518333221712357,ASH_29_07_2019_C6_S18,23.907770180968637,46
11,5,31,2019,21.00878728031973,ASH_29_07_2019_C6_S18,25.733409322062826,35
12,5,31,2019,22.700463432427117,ASH_29_07_2019_C6_S18,27.80552297058985,36
13,5,31,2019,21.823597610417572,ASH_29_07_2019_C6_S18,26.73146063575739,36
14,5,31,2019,21.751174996591647,ASH_29_07_2019_C6_S18,26.642751052434512,38
19,5,31,2019,14.41776092055902,ASH_29_07_2019_C6_S18,17.660140888948067,26
5,6,31,2019,18.956455955336093,ASH_29_07_2019_C6_S18,23.219533516400816,24
7,6,31,2019,22.180795426904478,ASH_29_07_2019_C6_S18,27.168987918886927,25
21,6,31,2019,18.33462653738997,ASH_29_07_2019_C6_S18,22.457862186828287,24
2,7,31,2019,22.328345916252626,ASH_29_07_2019_C6_S18,27.34972072784937,35
14,7,31,2019,29.698371794879098,ASH_29_07_2019_C6_S18,36.37717624531056,28
23,7,31,2019,20.668905076581652,ASH_29_07_2019_C6_S18,25.317091723461118,23
1,1,32,2019,18.881455000203722,ASH_29_07_2019_C6_S18,23.127665754010987,24
10,1,32,2019,21.884337511228207,ASH_05_08_2019_C6_S52,20.936231651350923,26
21,1,32,2019,16.656241229706772,ASH_05_08_2019_C6_S52,15.934634742632973,24
4,2,32,2019,17.22530349528822,ASH_05_08_2019_C6_S52,16.479043245295813,25
6,2,32,2019,17.773988589077074,ASH_05_08_2019_C6_S52,17.003957386348183,23
7,2,32,2019,18.919303524807564,ASH_05_08_2019_C6_S52,18.099653282826797,28
15,2,32,2019,22.60229142590687,ASH_05_08_2019_C6_S52,21.623081297358915,27
0,3,32,2019,17.597580229078634,ASH_05_08_2019_C6_S52,16.83519165202942,28
3,3,32,2019,17.887985116155225,ASH_05_08_2019_C6_S52,17.113015186116318,26
4,3,32,2019,17.839026391899605,ASH_05_08_2019_C6_S52,17.066177524622358,28
6,3,32,2019,18.407260668388187,ASH_05_08_2019_C6_S52,17.609793909568854,36
15,3,32,2019,23.407591824112142,ASH_05_08_2019_C6_S52,22.39349327245757,36
3,4,32,2019,17.606508418256876,ASH_05_08_2019_C6_S52,16.843733040900197,24
6,4,32,2019,18.11761290109366,ASH_05_08_2019_C6_S52,17.332694694193318,23
7,4,32,2019,19.285070196984915,ASH_05_08_2019_C6_S52,18.449573666531336,25
11,4,32,2019,22.543992613315655,ASH_05_08_2019_C6_S52,21.56730819274553,24
14,4,32,2019,23.340629895065284,ASH_05_08_2019_C6_S52,22.329432367820772,24
21,4,32,2019,15.941022537910582,ASH_05_08_2019_C6_S52,15.250401820108435,24
23,4,32,2019,16.244165406128865,ASH_05_08_2019_C6_S52,15.540411481548569,24
1,5,32,2019,17.825462554069222,ASH_05_08_2019_C6_S52,17.053201319573773,24
5,5,32,2019,16.2580116480057,ASH_05_08_2019_C6_S52,15.553657855914945,24
7,5,32,2019,19.023367620102746,ASH_05_08_2019_C6_S52,18.199208958413056,36
8,5,32,2019,18.64699272923179,ASH_05_08_2019_C6_S52,17.83913994106294,32
10,5,32,2019,20.660401373877267,ASH_05_08_2019_C6_S52,19.76532069803137,25
1,6,32,2019,22.000196014669154,ASH_05_08_2019_C6_S52,21.04707076016899,24
17,6,32,2019,27.236508019206962,ASH_05_08_2019_C6_S52,26.056527458115912,20
18,6,32,2019,24.840857045741505,ASH_05_08_2019_C6_S52,23.764664443732972,16
19,6,32,2019,18.835605593481652,ASH_05_08_2019_C6_S52,18.01958143792497,12
0,7,32,2019,23.32818021701543,ASH_05_08_2019_C6_S52,22.317522053263477,17
4,7,32,2019,23.64825260910984,ASH_05_08_2019_C6_S52,22.62372779253489,12
5,7,32,2019,22.198178932568364,ASH_05_08_2019_C6_S52,21.236476367262274,13
13,7,32,2019,31.54076982742027,ASH_05_08_2019_C6_S52,30.174313626355225,22
20,7,32,2019,22.776839144840757,ASH_05_08_2019_C6_S52,21.790067000076213,15
6,1,33,2019,15.560173530539856,ASH_05_08_2019_C6_S52,14.88605252059641,11
11,1,33,2019,19.36173595547044,ASH_12_08_2019_C6_S9,16.538998222553374,33
12,1,33,2019,20.920787724724715,ASH_12_08_2019_C6_S9,17.87075661962416,29
13,1,33,2019,20.11266661389652,ASH_12_08_2019_C6_S9,17.180451078512846,36
14,1,33,2019,20.04592180338496,ASH_12_08_2019_C6_S9,17.123436960308048,49
19,1,33,2019,13.287434266825304,ASH_12_08_2019_C6_S9,11.35026591761921,22
2,2,33,2019,14.150540809985138,ASH_12_08_2019_C6_S9,12.087540592577342,25
3,2,33,2019,14.197431855737543,ASH_12_08_2019_C6_S9,12.12759541638737,26
7,2,33,2019,15.550980549380022,ASH_12_08_2019_C6_S9,13.283810927732953,30
20,2,33,2019,13.636845335036544,ASH_12_08_2019_C6_S9,11.648736522185704,28
2,3,33,2019,14.654712530204597,ASH_12_08_2019_C6_S9,12.51820937164492,25
4,3,33,2019,14.663031970312943,ASH_12_08_2019_C6_S9,12.525315924770169,20
6,3,33,2019,15.13009991335736,ASH_12_08_2019_C6_S9,12.924290267648797,23
7,3,33,2019,16.10504874507384,ASH_12_08_2019_C6_S9,13.757101800247117,14
22,3,33,2019,12.053679486664473,ASH_12_08_2019_C6_S9,10.296379625446036,12
0,4,33,2019,14.236964469526248,ASH_12_08_2019_C6_S9,12.161364590323426,24
2,4,33,2019,14.42411304877244,ASH_12_08_2019_C6_S9,12.321228872463463,24
7,4,33,2019,15.851627473151988,ASH_12_08_2019_C6_S9,13.540626687916676,12
11,4,33,2019,18.530343369952597,ASH_12_08_2019_C6_S9,15.828813943326145,16
15,4,33,2019,18.937436214462192,ASH_12_08_2019_C6_S9,16.176556927077357,11
19,4,33,2019,12.716872084002382,ASH_12_08_2019_C6_S9,10.862885708051879,12
2,5,33,2019,14.228374712559713,ASH_12_08_2019_C6_S9,12.154027129698594,12
11,5,33,2019,18.278882599476052,ASH_12_08_2019_C6_S9,15.614013511922764,17
13,5,33,2019,18.987815588609156,ASH_12_08_2019_C6_S9,16.21959151764229,16
20,5,33,2019,13.711853697295233,ASH_12_08_2019_C6_S9,11.712809453090571,12
3,6,33,2019,17.61885943722287,ASH_12_08_2019_C6_S9,15.05021479405701,12
13,6,33,2019,23.43477279047834,ASH_12_08_2019_C6_S9,20.018229068874113,25
14,6,33,2019,23.357003417609548,ASH_12_08_2019_C6_S9,19.951797653705338,27
17,6,33,2019,22.387420651312194,ASH_12_08_2019_C6_S9,19.123569870551442,6
19,6,33,2019,15.482183888849368,ASH_12_08_2019_C6_S9,13.225044097689874,12
9,7,33,2019,21.148512779247014,ASH_12_08_2019_C6_S9,18.065281753147172,12
11,7,33,2019,24.957412715370545,ASH_12_08_2019_C6_S9,21.31888408603262,22
18,7,33,2019,22.588291538926047,ASH_12_08_2019_C6_S9,19.295155892633808,7
19,7,33,2019,17.127595463970817,ASH_12_08_2019_C6_S9,14.630571948027775,12
1,1,34,2019,16.370533808422454,ASH_12_08_2019_C6_S9,13.983881929928442,12
15,1,34,2019,20.871648827321334,ASH_19_08_2019_C6_S34,14.223872318736298,12
17,1,34,2019,20.26691830629592,ASH_19_08_2019_C6_S34,13.811752998912908,6
19,1,34,2019,14.015735040024348,ASH_19_08_2019_C6_S34,9.551618432827489,12
20,1,34,2019,15.32024004763481,ASH_19_08_2019_C6_S34,10.440628822994382,13
0,2,34,2019,14.73248717137507,ASH_19_08_2019_C6_S34,10.04007964089311,12
2,2,34,2019,14.926149524665846,ASH_19_08_2019_C6_S34,10.172059083865921,12
3,2,34,2019,14.975610726867703,ASH_19_08_2019_C6_S34,10.205766522634702,12
6,2,34,2019,15.410342111074687,ASH_19_08_2019_C6_S34,10.502032704241458,12
9,2,34,2019,16.24884172786621,ASH_19_08_2019_C6_S34,11.073463911580463,14
12,2,34,2019,20.71933808697018,ASH_19_08_2019_C6_S34,14.120073690201924,25
13,2,34,2019,19.918998504599713,ASH_19_08_2019_C6_S34,13.574648260450228,24
16,2,34,2019,19.078831743787177,ASH_19_08_2019_C6_S34,13.002080906950084,12
17,2,34,2019,19.02877414098582,ASH_19_08_2019_C6_S34,12.967967025640595,25
19,2,34,2019,13.159487420131015,ASH_19_08_2019_C6_S34,8.968092094331324,21
9,3,34,2019,16.827774123137726,ASH_19_08_2019_C6_S34,11.46800200196568,17
3,4,34,2019,15.265134032638846,ASH_19_08_2019_C6_S34,10.403074486593756,12
6,4,34,2019,15.708270073575603,ASH_19_08_2019_C6_S34,10.705068378799526,12
12,4,34,2019,21.119904806133572,ASH_19_08_2019_C6_S34,14.393056908521359,14
18,4,34,2019,17.690578708251223,ASH_19_08_2019_C6_S34,12.055996863138786,10
20,4,34,2019,14.662389222003734,ASH_19_08_2019_C6_S34,9.992308413525679,18
0,5,34,2019,14.813522022733459,ASH_19_08_2019_C6_S34,10.095304285032421,12
6,5,34,2019,15.495105448576803,ASH_19_08_2019_C6_S34,10.55979828375628,12
1,6,34,2019,19.074533855901272,ASH_19_08_2019_C6_S34,12.999151928552875,12
4,6,34,2019,18.53370575008384,ASH_19_08_2019_C6_S34,12.630581625977577,12
10,6,34,2019,22.10812338177268,ASH_19_08_2019_C6_S34,15.066520464716024,25
6,7,34,2019,21.15653074764007,ASH_19_08_2019_C6_S34,14.418017213279837,12
22,1,35,2019,9.784317145836619,ASH_26_08_2019_C6_S61,9.101309395823037,12
2,2,35,2019,11.168922573106402,ASH_26_08_2019_C6_S61,10.389260532002249,12
7,2,35,2019,12.2742798331318,ASH_26_08_2019_C6_S61,11.417456804308399,12
0,3,35,2019,11.41678518104412,ASH_26_08_2019_C6_S61,10.619820748813769,12
2,3,35,2019,11.566861774321064,ASH_26_08_2019_C6_S61,10.759421038555582,12
4,3,35,2019,11.573428250024675,ASH_26_08_2019_C6_S61,10.765529132368151,12
6,3,35,2019,11.942081700256212,ASH_26_08_2019_C6_S61,11.108448220168016,12
16,3,35,2019,14.78493895771526,ASH_26_08_2019_C6_S61,13.752855906738706,12
21,3,35,2019,10.507399323111837,ASH_26_08_2019_C6_S61,9.773915824651585,12
23,3,35,2019,10.70721355464861,ASH_26_08_2019_C6_S61,9.959781748230995,13
2,4,35,2019,11.38485122164333,ASH_26_08_2019_C6_S61,10.590115983482862,12
3,4,35,2019,11.42257752388767,ASH_26_08_2019_C6_S61,10.625208749178032,12
4,4,35,2019,11.391314370455406,ASH_26_08_2019_C6_S61,10.59612796328004,12
8,4,35,2019,12.26403836621529,ASH_26_08_2019_C6_S61,11.407930257112012,18
2,5,35,2019,11.230356326281735,ASH_26_08_2019_C6_S61,10.446405817325841,12
3,5,35,2019,11.267570674438653,ASH_26_08_2019_C6_S61,10.481022366594598,12
4,5,35,2019,11.236731768765464,ASH_26_08_2019_C6_S61,10.45233621325586,12
7,5,35,2019,12.341793514307216,ASH_26_08_2019_C6_S61,11.480257599874381,12
10,5,35,2019,13.403852187014884,ASH_26_08_2019_C6_S61,12.468177802455175,12
20,5,35,2019,10.822669913137691,ASH_26_08_2019_C6_S61,10.067178516412342,35
4,6,35,2019,13.868380734987811,ASH_26_08_2019_C6_S61,12.900279294595896,12
5,6,35,2019,13.017993428472243,ASH_26_08_2019_C6_S61,12.109254446615356,12
8,6,35,2019,14.930880483142342,ASH_26_08_2019_C6_S61,13.888609782743783,14
18,6,35,2019,16.116007139187552,ASH_26_08_2019_C6_S61,14.991007038386124,25
21,6,35,2019,12.590963645293042,ASH_26_08_2019_C6_S61,11.712034066284685,22
22,6,35,2019,11.400440012476333,ASH_26_08_2019_C6_S61,10.6046165772763,12
11,7,35,2019,19.698710740888462,ASH_26_08_2019_C6_S61,18.3236150749607,12
18,7,35,2019,17.82878001941782,ASH_26_08_2019_C6_S61,16.584217445960018,25
5,1,36,2019,14.490756808772423,ASH_26_08_2019_C6_S61,13.479209548352198,12
9,1,36,2019,16.795808670567116,ASH_02_09_2019_C6_S28,14.224785807204494,12
17,1,36,2019,19.669318900394206,ASH_02_09_2019_C6_S28,16.65843269708188,15
23,1,36,2019,14.281940426614582,ASH_02_09_2019_C6_S28,12.095728610903945,13
17,2,36,2019,18.46768320699027,ASH_02_09_2019_C6_S28,15.640737705895402,15
18,2,36,2019,16.843314795985503,ASH_02_09_2019_C6_S28,14.265019919884697,13
0,3,36,2019,14.807506835572608,ASH_02_09_2019_C6_S28,12.540843802528542,24
1,3,36,2019,15.44869523591558,ASH_02_09_2019_C6_S28,13.08388211856545,24
6,3,36,2019,15.488813497263182,ASH_02_09_2019_C6_S28,13.11785926642539,14
10,3,36,2019,17.90563601413302,ASH_02_09_2019_C6_S28,15.164726036034851,12
16,3,36,2019,19.175983537238675,ASH_02_09_2019_C6_S28,16.2406147753819,34
18,3,36,2019,17.443427760494792,ASH_02_09_2019_C6_S28,14.773270433313707,37
6,4,36,2019,15.2450890056973,ASH_02_09_2019_C6_S28,12.911442965996226,12
16,4,36,2019,18.874239518000852,ASH_02_09_2019_C6_S28,15.985060301855139,10
18,4,36,2019,17.168946402523506,ASH_02_09_2019_C6_S28,14.540805381955135,26
