hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,6,26,2019,0.2595276224101414,ASH_24_06_2019_C6_S10,0.2277135240907437,1
22,6,26,2019,0.12652329669939066,ASH_24_06_2019_C6_S10,0.11101348482076329,0
2,7,26,2019,0.004408892363200687,ASH_24_06_2019_C6_S10,0.0038684299113818112,0
19,7,26,2019,0.28693572287550956,ASH_24_06_2019_C6_S10,0.25176181262220076,0
22,7,26,2019,0.11904549347744499,ASH_24_06_2019_C6_S10,0.10445234536164483,0
6,1,27,2019,0.28141572645412394,ASH_24_06_2019_C6_S10,0.24691848293571547,0
19,1,27,2019,0.15988892246046185,ASH_01_07_2019_C6_S31,0.10790316211926416,0
21,1,27,2019,0.10654440920831532,ASH_01_07_2019_C6_S31,0.07190290911209923,0
22,1,27,2019,0.06633560814643064,ASH_01_07_2019_C6_S31,0.044767465875406774,0
4,2,27,2019,0.01363576038744217,ASH_01_07_2019_C6_S31,0.009202273935328152,0
13,2,27,2019,0.652702121461367,ASH_01_07_2019_C6_S31,0.4404846923966823,1
14,2,27,2019,0.6254485198265192,ASH_01_07_2019_C6_S31,0.4220922374955866,0
19,2,27,2019,0.19914370193799188,ASH_01_07_2019_C6_S31,0.1343947712234991,0
23,2,27,2019,0.07817691582523816,ASH_01_07_2019_C6_S31,0.052758729575907444,0
0,3,27,2019,0.036482345161032166,ASH_01_07_2019_C6_S31,0.024620594996975224,0
3,3,27,2019,0.0015157221792198635,ASH_01_07_2019_C6_S31,0.0010229052364310542,0
9,3,27,2019,0.751004699652044,ASH_01_07_2019_C6_S31,0.5068254924222327,0
10,3,27,2019,0.8512724936475535,ASH_01_07_2019_C6_S31,0.5744925444252499,0
0,4,27,2019,0.038468230047795954,ASH_01_07_2019_C6_S31,0.025960795778800234,0
3,4,27,2019,0.0015982292043291084,ASH_01_07_2019_C6_S31,0.0010785861977468238,0
5,4,27,2019,0.06655350190945113,ASH_01_07_2019_C6_S31,0.044914514374290684,0
8,4,27,2019,0.76666047128633,ASH_01_07_2019_C6_S31,0.5173909977665713,0
9,4,27,2019,0.7918849905528764,ASH_01_07_2019_C6_S31,0.5344140994919064,0
10,4,27,2019,0.8976107751420804,ASH_01_07_2019_C6_S31,0.6057645489111672,0
14,4,27,2019,0.6243341508213885,ASH_01_07_2019_C6_S31,0.42134019077733426,0
18,4,27,2019,0.8795349721480653,ASH_01_07_2019_C6_S31,0.5935658532736917,0
4,5,27,2019,0.013139705567585697,ASH_01_07_2019_C6_S31,0.008867504754178334,0
5,5,27,2019,0.06424682386330222,ASH_01_07_2019_C6_S31,0.043357822069780956,0
16,5,27,2019,0.6665133199321748,ASH_01_07_2019_C6_S31,0.449805363051808,0
21,5,27,2019,0.1278748504029603,ASH_01_07_2019_C6_S31,0.08629804055011592,0
22,5,27,2019,0.07961615284316745,ASH_01_07_2019_C6_S31,0.05373001778577123,0
23,5,27,2019,0.0753329207127736,ASH_01_07_2019_C6_S31,0.050839421715398576,0
2,6,27,2019,0.0032828841143389587,ASH_01_07_2019_C6_S31,0.0022154979304202273,0
3,6,27,2019,0.0017177408363396166,ASH_01_07_2019_C6_S31,0.0011592402093288745,0
6,6,27,2019,0.3760457324040512,ASH_01_07_2019_C6_S31,0.2537794551582254,0
9,6,27,2019,0.8511001940601403,ASH_01_07_2019_C6_S31,0.5743762657611147,2
10,6,27,2019,0.9647318916608334,ASH_01_07_2019_C6_S31,0.6510621255405925,0
18,6,27,2019,0.9453044247691347,ASH_01_07_2019_C6_S31,0.6379512415761329,0
20,6,27,2019,0.18182437544401445,ASH_01_07_2019_C6_S31,0.1227065937955835,0
21,6,27,2019,0.1423714690686603,ASH_01_07_2019_C6_S31,0.09608127612388112,0
5,7,27,2019,0.06730261681266163,ASH_01_07_2019_C6_S31,0.04542006451249408,0
7,7,27,2019,0.4857964547328231,ASH_01_07_2019_C6_S31,0.3278461872489134,0
15,7,27,2019,0.6447290687696596,ASH_01_07_2019_C6_S31,0.43510397193187655,0
18,7,27,2019,0.8894348682711478,ASH_01_07_2019_C6_S31,0.6002469296102778,0
5,1,28,2019,0.057774757270526646,ASH_01_07_2019_C6_S31,0.03899006200197745,0
8,1,28,2019,0.6655340645746733,ASH_08_07_2019_C6_S9,0.4639667449680082,1
11,1,28,2019,0.6611705080574662,ASH_08_07_2019_C6_S9,0.4609247592582814,0
13,1,28,2019,0.5655978683058517,ASH_08_07_2019_C6_S9,0.39429777660804716,1
15,1,28,2019,0.5534564214212266,ASH_08_07_2019_C6_S9,0.38583355533056596,0
17,1,28,2019,0.6278032261001112,ASH_08_07_2019_C6_S9,0.4376632764548768,2
19,1,28,2019,0.17256762250209862,ASH_08_07_2019_C6_S9,0.12030284002117113,0
20,1,28,2019,0.14685905989158293,ASH_08_07_2019_C6_S9,0.10238051455789066,0
3,2,28,2019,0.0017280427413015424,ASH_08_07_2019_C6_S9,0.001204678180311705,0
5,2,28,2019,0.0719592005773053,ASH_08_07_2019_C6_S9,0.05016523997714371,0
11,2,28,2019,0.8234963408384106,ASH_08_07_2019_C6_S9,0.5740876945134845,0
15,2,28,2019,0.6893370655520646,ASH_08_07_2019_C6_S9,0.4805606377103855,0
1,3,28,2019,0.012342016717008047,ASH_08_07_2019_C6_S9,0.008604045423565953,0
8,3,28,2019,0.7847377685776723,ASH_08_07_2019_C6_S9,0.5470677573402997,0
12,3,28,2019,0.7386475197531426,ASH_08_07_2019_C6_S9,0.5149366556279495,0
2,4,28,2019,0.0032966885094243867,ASH_08_07_2019_C6_S9,0.002298235234388142,0
9,4,28,2019,0.8546790359951243,ASH_08_07_2019_C6_S9,0.5958262265305287,0
17,4,28,2019,0.780543777239953,ASH_08_07_2019_C6_S9,0.5441439813640403,0
23,4,28,2019,0.08422577102760216,ASH_08_07_2019_C6_S9,0.05871668920669164,0
1,5,28,2019,0.012562796863076224,ASH_08_07_2019_C6_S9,0.008757958876200832,0
5,6,28,2019,0.07720233402024608,ASH_08_07_2019_C6_S9,0.05382040909085208,0
14,6,28,2019,0.724230164740809,ASH_08_07_2019_C6_S9,0.5048858203181213,1
18,6,28,2019,1.0202641597229032,ASH_08_07_2019_C6_S9,0.711261325889718,1
1,7,28,2019,0.013160325328609456,ASH_08_07_2019_C6_S9,0.009174516573148104,0
3,7,28,2019,0.001744379767206699,ASH_08_07_2019_C6_S9,0.0012160672843938795,0
8,7,28,2019,0.836767974710115,ASH_08_07_2019_C6_S9,0.5833398081100998,0
13,7,28,2019,0.7111193971192202,ASH_08_07_2019_C6_S9,0.4957458521313569,0
15,7,28,2019,0.6958541019818617,ASH_08_07_2019_C6_S9,0.4851038885222027,1
19,7,28,2019,0.21696719622293512,ASH_08_07_2019_C6_S9,0.15125531382187513,1
20,7,28,2019,0.18464412966125993,ASH_08_07_2019_C6_S9,0.12872178957681818,0
5,1,29,2019,0.07591720239810405,ASH_08_07_2019_C6_S9,0.05292449952390641,0
12,1,29,2019,0.8231614888125125,ASH_15_07_2019_C6_S33,0.8715894195135787,0
15,1,29,2019,0.7272529587069371,ASH_15_07_2019_C6_S33,0.7700384344186497,1
17,1,29,2019,0.8249461673868209,ASH_15_07_2019_C6_S33,0.87347909363432,0
23,1,29,2019,0.08901707890121378,ASH_15_07_2019_C6_S33,0.09425409859519658,0
22,2,29,2019,0.1171757984656457,ASH_15_07_2019_C6_S33,0.12406944148109154,0
23,2,29,2019,0.110871912545897,ASH_15_07_2019_C6_S33,0.11739468768837005,0
9,3,29,2019,1.065088415198111,ASH_15_07_2019_C6_S33,1.1277493008964103,0
13,3,29,2019,0.8763227694348876,ASH_15_07_2019_C6_S33,0.9278782648349223,1
1,4,29,2019,0.017100454489988755,ASH_15_07_2019_C6_S33,0.018106502071481647,0
2,4,29,2019,0.004331915539542236,ASH_15_07_2019_C6_S33,0.004586769184183046,0
3,4,29,2019,0.002266637493947666,ASH_15_07_2019_C6_S33,0.002399987468373326,0
8,4,29,2019,1.0872917130022275,ASH_15_07_2019_C6_S33,1.1512588548629035,0
9,4,29,2019,1.1230655813444468,ASH_15_07_2019_C6_S33,1.1891373581285634,0
1,5,29,2019,0.016507769780401374,ASH_15_07_2019_C6_S33,0.017478948755389263,0
10,5,29,2019,1.2288866151296072,ASH_15_07_2019_C6_S33,1.3011840156345997,1
15,5,29,2019,0.872850710710983,ASH_15_07_2019_C6_S33,0.9242019392429042,0
17,5,29,2019,0.9901023294317739,ASH_15_07_2019_C6_S33,1.0483516616082056,0
19,5,29,2019,0.27215471013936005,ASH_15_07_2019_C6_S33,0.2881660148732718,0
21,5,29,2019,0.18135442004888636,ASH_15_07_2019_C6_S33,0.19202379587103427,0
7,6,29,2019,0.7322424240053723,ASH_15_07_2019_C6_S33,0.7753214380846979,0
14,6,29,2019,0.9516531197525022,ASH_15_07_2019_C6_S33,1.0076404223185051,3
22,6,29,2019,0.12571353016235212,ASH_15_07_2019_C6_S33,0.13310946183509276,0
4,7,29,2019,0.01952130863970559,ASH_15_07_2019_C6_S33,0.020669779012586594,0
5,7,29,2019,0.09544978548455936,ASH_15_07_2019_C6_S33,0.10106525178090683,0
10,7,29,2019,1.2873365559712768,ASH_15_07_2019_C6_S33,1.3630726616672102,0
15,7,29,2019,0.9143663979815174,ASH_15_07_2019_C6_S33,0.9681600619935593,0
18,7,29,2019,1.2614125779875593,ASH_15_07_2019_C6_S33,1.3356235338479452,0
20,7,29,2019,0.24262612991135218,ASH_15_07_2019_C6_S33,0.2569002201904846,0
0,1,30,2019,0.04262552760859336,ASH_15_07_2019_C6_S33,0.04513325680290156,0
2,1,30,2019,0.003384578079351354,ASH_15_07_2019_C6_S33,0.0035836983187051523,0
3,1,30,2019,0.0017709513276110266,ASH_15_07_2019_C6_S33,0.0018751392777691792,0
4,1,30,2019,0.015082469173989822,ASH_15_07_2019_C6_S33,0.01596979539355415,0
12,1,30,2019,0.7996194023491067,ASH_22_07_2019_C6_S28,0.6275746271514052,0
13,1,30,2019,0.7219516438412166,ASH_22_07_2019_C6_S28,0.5666177338543188,0
17,1,30,2019,0.8013530398362447,ASH_22_07_2019_C6_S28,0.6289352580920878,0
9,2,30,2019,1.0928935802182402,ASH_22_07_2019_C6_S28,0.8577484226954522,0
10,2,30,2019,1.2388074851659843,ASH_22_07_2019_C6_S28,0.9722677355394976,0
22,2,30,2019,0.11382461790583076,ASH_22_07_2019_C6_S28,0.0893343032110615,0
10,3,30,2019,1.172762002564409,ASH_22_07_2019_C6_S28,0.9204324886746121,0
14,3,30,2019,0.8157158862879561,ASH_22_07_2019_C6_S28,0.6402078184880526,2
15,3,30,2019,0.8329866521698742,ASH_22_07_2019_C6_S28,0.6537626352260186,0
18,3,30,2019,1.1491452908400366,ASH_22_07_2019_C6_S28,0.9018971092035493,0
3,5,30,2019,0.002125499946659891,ASH_22_07_2019_C6_S28,0.0016681809278472706,0
5,5,30,2019,0.0885101238141547,ASH_22_07_2019_C6_S28,0.06946643339144695,0
7,5,30,2019,0.638874183400108,ASH_22_07_2019_C6_S28,0.5014150810574427,0
8,5,30,2019,1.019588921546065,ASH_22_07_2019_C6_S28,0.8002158719600633,0
9,5,30,2019,1.053135245321366,ASH_22_07_2019_C6_S28,0.8265444247362168,1
15,5,30,2019,0.8478875325491296,ASH_22_07_2019_C6_S28,0.6654574670682257,0
0,6,30,2019,0.05695896228207291,ASH_22_07_2019_C6_S28,0.044703767082300574,0
3,6,30,2019,0.0023664586817324826,ASH_22_07_2019_C6_S28,0.0018572953838969933,0
6,6,30,2019,0.5180622532513828,ASH_22_07_2019_C6_S28,0.40659684403644286,1
9,6,30,2019,1.1725246327319716,ASH_22_07_2019_C6_S28,0.9202461909389004,2
12,6,30,2019,1.068502700931599,ASH_22_07_2019_C6_S28,0.8386054442619126,1
18,6,30,2019,1.3023058051306426,ASH_22_07_2019_C6_S28,1.0221038630265133,0
2,7,30,2019,0.004255389311314986,ASH_22_07_2019_C6_S28,0.0033398068538444846,0
3,7,30,2019,0.002226595804171644,ASH_22_07_2019_C6_S28,0.0017475251694928605,0
21,7,30,2019,0.18454688213476025,ASH_22_07_2019_C6_S28,0.1448400831788619,0
6,1,31,2019,0.3312818515061243,ASH_22_07_2019_C6_S28,0.26000380159636755,1
8,1,31,2019,0.7259030651970972,ASH_29_07_2019_C6_S18,0.7203562121753343,1
15,1,31,2019,0.6036591275300642,ASH_29_07_2019_C6_S18,0.5990463787813787,0
16,1,31,2019,0.653737865997722,ASH_29_07_2019_C6_S18,0.6487424498997534,1
17,1,31,2019,0.6847497527537366,ASH_29_07_2019_C6_S18,0.6795173651012858,0
1,2,31,2019,0.014219633592127792,ASH_29_07_2019_C6_S18,0.01411097691144903,0
4,2,31,2019,0.016051981190831253,ASH_29_07_2019_C6_S18,0.015929322967381726,0
16,2,31,2019,0.8142388899019737,ASH_29_07_2019_C6_S18,0.8080170351345424,7
18,2,31,2019,1.0372343037776812,ASH_29_07_2019_C6_S18,1.0293084711038334,0
21,2,31,2019,0.15621694739586414,ASH_29_07_2019_C6_S18,0.15502324469882697,0
23,2,31,2019,0.09202965927295212,ASH_29_07_2019_C6_S18,0.09132643177867039,0
2,3,31,2019,0.003410097519128127,ASH_29_07_2019_C6_S18,0.0033840398943082812,0
3,3,31,2019,0.0017843041546674577,ASH_29_07_2019_C6_S18,0.001770669726922792,0
4,4,31,2019,0.016023381186605554,ASH_29_07_2019_C6_S18,0.015900941504759535,0
6,4,31,2019,0.4118806290817016,ASH_29_07_2019_C6_S18,0.40873331999655926,0
11,4,31,2019,0.8965933987737392,ASH_29_07_2019_C6_S18,0.8897422473711335,0
12,4,31,2019,0.8495032438150899,ASH_29_07_2019_C6_S18,0.8430119230577189,1
13,4,31,2019,0.766990222497113,ASH_29_07_2019_C6_S18,0.7611294096182398,0
20,4,31,2019,0.19915114489266664,ASH_29_07_2019_C6_S18,0.19762936852499766,0
22,4,31,2019,0.09708893087864849,ASH_29_07_2019_C6_S18,0.09634704390304007,0
10,5,31,2019,1.0200420817008307,ASH_29_07_2019_C6_S18,1.0122476201887123,0
11,5,31,2019,0.8655183651551142,ASH_29_07_2019_C6_S18,0.8589046678319757,1
12,5,31,2019,0.8200603080352931,ASH_29_07_2019_C6_S18,0.813793969985848,1
13,5,31,2019,0.7404071058002333,ASH_29_07_2019_C6_S18,0.7347494228546079,0
14,5,31,2019,0.709491379245046,ASH_29_07_2019_C6_S18,0.704069933063645,0
19,5,31,2019,0.225903068401441,ASH_29_07_2019_C6_S18,0.22417687219472324,0
5,6,31,2019,0.08420517279078941,ASH_29_07_2019_C6_S18,0.08356173465209546,0
7,6,31,2019,0.6078006524738061,ASH_29_07_2019_C6_S18,0.6031562570339158,0
21,6,31,2019,0.16759931816533177,ASH_29_07_2019_C6_S18,0.16631863920283368,0
2,7,31,2019,0.0036361960758135715,ASH_29_07_2019_C6_S18,0.0036084107609997093,0
14,7,31,2019,0.7432371525604906,ASH_29_07_2019_C6_S18,0.7375578443398437,1
23,7,31,2019,0.0928997135208306,ASH_29_07_2019_C6_S18,0.09218983766912303,0
1,1,32,2019,0.01040833052373189,ASH_29_07_2019_C6_S18,0.01032879720532471,0
10,1,32,2019,0.77482653541998,ASH_05_08_2019_C6_S52,0.5377738704356114,2
21,1,32,2019,0.11434595774709311,ASH_05_08_2019_C6_S52,0.07936262563980265,1
4,2,32,2019,0.014634217719142991,ASH_05_08_2019_C6_S52,0.010156982942453307,0
6,2,32,2019,0.37617221546959256,ASH_05_08_2019_C6_S52,0.2610850029210358,0
7,2,32,2019,0.5164852595679106,ASH_05_08_2019_C6_S52,0.3584702696200593,0
15,2,32,2019,0.6854579879913151,ASH_05_08_2019_C6_S52,0.47574699416210897,1
0,3,32,2019,0.03915370810440118,ASH_05_08_2019_C6_S52,0.027174909720660344,0
3,3,32,2019,0.0016267085767263322,ASH_05_08_2019_C6_S52,0.0011290286630448903,0
4,3,32,2019,0.013854012575623199,ASH_05_08_2019_C6_S52,0.009615476010792804,0
6,3,32,2019,0.3561170609685975,ASH_05_08_2019_C6_S52,0.24716558023071925,0
15,3,32,2019,0.6489136466290852,ASH_05_08_2019_C6_S52,0.4503831339966408,1
3,4,32,2019,0.0017152570503354365,ASH_05_08_2019_C6_S52,0.0011904863612484274,0
6,4,32,2019,0.37550198499622456,ASH_05_08_2019_C6_S52,0.2606198246917544,0
7,4,32,2019,0.5155650316888376,ASH_05_08_2019_C6_S52,0.3578315789124113,0
11,4,32,2019,0.8174033377696612,ASH_05_08_2019_C6_S52,0.5673246030753363,0
14,4,32,2019,0.6700500473028864,ASH_05_08_2019_C6_S52,0.4650530032871484,1
21,4,32,2019,0.14216560549786625,ASH_05_08_2019_C6_S52,0.09867105012087629,0
23,4,32,2019,0.08375181087841398,ASH_05_08_2019_C6_S52,0.05812854030310566,0
1,5,32,2019,0.012492102763125595,ASH_05_08_2019_C6_S52,0.008670232814321622,0
5,5,32,2019,0.06895119754706695,ASH_05_08_2019_C6_S52,0.04785606930196066,0
7,5,32,2019,0.49769606152440166,ASH_05_08_2019_C6_S52,0.3454294930173812,0
8,5,32,2019,0.7942806327323304,ASH_05_08_2019_C6_S52,0.5512761251071335,0
10,5,32,2019,0.9299486293208628,ASH_05_08_2019_C6_S52,0.6454374635286609,0
1,6,32,2019,0.013908278418613024,ASH_05_08_2019_C6_S52,0.00965313960526595,0
17,6,32,2019,0.8341901446313722,ASH_05_08_2019_C6_S52,0.5789756058296291,0
18,6,32,2019,1.014522870002977,ASH_05_08_2019_C6_S52,0.7041368170892885,0
19,6,32,2019,0.22929829600901472,ASH_05_08_2019_C6_S52,0.15914611399081752,0
0,7,32,2019,0.041749703333755106,ASH_05_08_2019_C6_S52,0.02897667868223229,0
4,7,32,2019,0.01477257054356403,ASH_05_08_2019_C6_S52,0.010253007704736741,0
5,7,32,2019,0.07223074617911328,ASH_05_08_2019_C6_S52,0.050132263366715314,0
13,7,32,2019,0.7071177447575128,ASH_05_08_2019_C6_S52,0.49078010247265286,3
20,7,32,2019,0.18360508949370485,ASH_05_08_2019_C6_S52,0.12743241886416215,0
6,1,33,2019,0.36455868865703367,ASH_05_08_2019_C6_S52,0.25302455199699475,0
11,1,33,2019,0.7935816608910501,ASH_12_08_2019_C6_S9,0.5480092314409457,0
12,1,33,2019,0.7519018053012005,ASH_12_08_2019_C6_S9,0.5192271328189629,3
13,1,33,2019,0.6788689003163813,ASH_12_08_2019_C6_S9,0.4687941300128093,0
14,1,33,2019,0.6505227038461053,ASH_12_08_2019_C6_S9,0.44921961347911304,0
19,1,33,2019,0.20712735793916015,ASH_12_08_2019_C6_S9,0.14303216647822228,0
2,2,33,2019,0.00396397166851222,ASH_12_08_2019_C6_S9,0.002737327706232487,0
3,2,33,2019,0.002074114032644677,ASH_12_08_2019_C6_S9,0.0014322831448426547,0
7,2,33,2019,0.6234288130502632,ASH_12_08_2019_C6_S9,0.4305098788626363,0
20,2,33,2019,0.21954679111484007,ASH_12_08_2019_C6_S9,0.15160842821024698,0
2,3,33,2019,0.0037526374418460143,ASH_12_08_2019_C6_S9,0.0025913904790510066,0
4,3,33,2019,0.016722627521315626,ASH_12_08_2019_C6_S9,0.011547840263016765,0
6,3,33,2019,0.42985473934403595,ASH_12_08_2019_C6_S9,0.2968369569864765,0
7,3,33,2019,0.5901914801162319,ASH_12_08_2019_C6_S9,0.40755777931956744,0
22,3,33,2019,0.10132580687050011,ASH_12_08_2019_C6_S9,0.06997071666939611,0
0,4,33,2019,0.049833488973359694,ASH_12_08_2019_C6_S9,0.03441260469861202,0
2,4,33,2019,0.0039569090134341815,ASH_12_08_2019_C6_S9,0.00273245057717068,0
7,4,33,2019,0.6223180425805188,ASH_12_08_2019_C6_S9,0.4297428343334717,0
11,4,33,2019,0.9866550558972127,ASH_12_08_2019_C6_S9,0.6813364087477147,0
15,4,33,2019,0.8259149035827373,ASH_12_08_2019_C6_S9,0.5703370098545371,0
19,4,33,2019,0.25752013308352,ASH_12_08_2019_C6_S9,0.17783098723981794,0
2,5,33,2019,0.003819766490651299,ASH_12_08_2019_C6_S9,0.002637746563441667,0
11,5,33,2019,0.9524585750019418,ASH_12_08_2019_C6_S9,0.6577219678691784,0
13,5,33,2019,0.8147800500864221,ASH_12_08_2019_C6_S9,0.5626478169114039,0
20,5,33,2019,0.21155990656846474,ASH_12_08_2019_C6_S9,0.14609307084053125,0
3,6,33,2019,0.0022252393447908187,ASH_12_08_2019_C6_S9,0.0015366429987075866,0
13,6,33,2019,0.9071481400220284,ASH_12_08_2019_C6_S9,0.6264327661735178,4
14,6,33,2019,0.8692701353104765,ASH_12_08_2019_C6_S9,0.6002760424569099,0
17,6,33,2019,1.0069177427461187,ASH_12_08_2019_C6_S9,0.6953288432938074,0
19,6,33,2019,0.2767768525183861,ASH_12_08_2019_C6_S9,0.1911287491938,0
9,7,33,2019,1.0373904354402812,ASH_12_08_2019_C6_S9,0.7163718155879425,0
11,7,33,2019,0.9977606774722606,ASH_12_08_2019_C6_S9,0.6890054155354755,0
18,7,33,2019,1.152214246546844,ASH_12_08_2019_C6_S9,0.7956636031589592,0
19,7,33,2019,0.260418735922362,ASH_12_08_2019_C6_S9,0.17983262260042185,0
1,1,34,2019,0.013069228637070133,ASH_12_08_2019_C6_S9,0.00902497914692874,0
15,1,34,2019,0.6910373512631831,ASH_19_08_2019_C6_S34,0.5725876477724264,0
17,1,34,2019,0.7838656517249388,ASH_19_08_2019_C6_S34,0.6495043847779569,0
19,1,34,2019,0.21546533412948765,ASH_19_08_2019_C6_S34,0.17853273577786163,0
20,1,34,2019,0.18336601009321746,ASH_19_08_2019_C6_S34,0.15193551001080913,0
0,2,34,2019,0.05193207956407019,ASH_19_08_2019_C6_S34,0.043030477624930216,0
2,2,34,2019,0.004123542580438285,ASH_19_08_2019_C6_S34,0.00341673216694675,0
3,2,34,2019,0.0021576081378767613,ASH_19_08_2019_C6_S34,0.0017877756769922944,0
6,2,34,2019,0.47234094648279773,ASH_19_08_2019_C6_S34,0.39137767444669236,1
9,2,34,2019,1.069044099088754,ASH_19_08_2019_C6_S34,0.8858008108292463,2
12,2,34,2019,0.9742025671817468,ASH_19_08_2019_C6_S34,0.8072159274412505,2
13,2,34,2019,0.8795773873732606,ASH_19_08_2019_C6_S34,0.7288103115544343,0
16,2,34,2019,0.9320980336627342,ASH_19_08_2019_C6_S34,0.7723284705416525,0
17,2,34,2019,0.9763147146428648,ASH_19_08_2019_C6_S34,0.8089660347897164,0
19,2,34,2019,0.26836483489632096,ASH_19_08_2019_C6_S34,0.22236481034958894,0
9,3,34,2019,1.0120493405874176,ASH_19_08_2019_C6_S34,0.8385754406723607,1
3,4,34,2019,0.0021537639020078624,ASH_19_08_2019_C6_S34,0.0017845903759812411,0
6,4,34,2019,0.4714993710470441,ASH_19_08_2019_C6_S34,0.39068035222771186,0
12,4,34,2019,0.9724668189767831,ASH_19_08_2019_C6_S34,0.8057777013019708,0
18,4,34,2019,1.1852559497942414,ASH_19_08_2019_C6_S34,0.9820929578703589,0
20,4,34,2019,0.22797779970750925,ASH_19_08_2019_C6_S34,0.1889004578988968,0
0,5,34,2019,0.05004284437358887,ASH_19_08_2019_C6_S34,0.041465073480235,0
6,5,34,2019,0.4551576727627531,ASH_19_08_2019_C6_S34,0.37713976058804927,0
1,6,34,2019,0.017463941040921933,ASH_19_08_2019_C6_S34,0.014470472403812872,0
4,6,34,2019,0.0197143513783548,ASH_19_08_2019_C6_S34,0.016335143190823173,0
10,6,34,2019,1.300066797519862,ASH_19_08_2019_C6_S34,1.0772242458069707,0
6,7,34,2019,0.4768064878113319,ASH_19_08_2019_C6_S34,0.3950777838556295,0
22,1,35,2019,0.07499150842458896,ASH_26_08_2019_C6_S61,0.07284023676145601,2
2,2,35,2019,0.0034592091927387065,ASH_26_08_2019_C6_S61,0.003359975307869314,0
7,2,35,2019,0.5440429098553742,ASH_26_08_2019_C6_S61,0.5284360215544516,1
0,3,35,2019,0.04124279811309029,ASH_26_08_2019_C6_S61,0.04005967131976509,0
2,3,35,2019,0.0032747857506058705,ASH_26_08_2019_C6_S61,0.003180842397070126,0
4,3,35,2019,0.014593208954541238,ASH_26_08_2019_C6_S61,0.01417457546446213,0
6,3,35,2019,0.37511808615909786,ASH_26_08_2019_C6_S61,0.3643571223375177,0
16,3,35,2019,0.7402424733739594,ASH_26_08_2019_C6_S61,0.7190072336745446,9
21,3,35,2019,0.1420202608317639,ASH_26_08_2019_C6_S61,0.1379461440532575,0
23,3,35,2019,0.08366618623703213,ASH_26_08_2019_C6_S61,0.08126606521806201,0
2,4,35,2019,0.0034530458789175803,ASH_26_08_2019_C6_S61,0.003353988800231353,0
3,4,35,2019,0.001806776513999887,ASH_26_08_2019_C6_S61,0.0017549457507863334,1
4,4,35,2019,0.015387577654916468,ASH_26_08_2019_C6_S61,0.014946156213093257,0
8,4,35,2019,0.8666993006886562,ASH_26_08_2019_C6_S61,0.8418364104068375,0
2,5,35,2019,0.00333336675020575,ASH_26_08_2019_C6_S61,0.0032377428911423167,0
3,5,35,2019,0.0017441554407344817,ASH_26_08_2019_C6_S61,0.0016941210801171807,0
4,5,35,2019,0.014854259549307254,ASH_26_08_2019_C6_S61,0.014428137334718372,0
7,5,35,2019,0.5242511930772588,ASH_26_08_2019_C6_S61,0.5092120671852272,1
10,5,35,2019,0.9795670814206768,ASH_26_08_2019_C6_S61,0.9514663677709809,0
20,5,35,2019,0.18462038450725093,ASH_26_08_2019_C6_S61,0.17932420351328487,1
4,6,35,2019,0.01653822270210133,ASH_26_08_2019_C6_S61,0.016063792855242207,0
5,6,35,2019,0.08086393378365482,ASH_26_08_2019_C6_S61,0.07854420061689009,0
8,6,35,2019,0.9315089335042123,ASH_26_08_2019_C6_S61,0.904786857702551,0
18,6,35,2019,1.0686538755684898,ASH_26_08_2019_C6_S61,1.037997540624654,0
21,6,35,2019,0.16094902150464463,ASH_26_08_2019_C6_S61,0.15633189782696721,0
22,6,35,2019,0.10020846050409447,ASH_26_08_2019_C6_S61,0.09733379341154735,0
11,7,35,2019,0.8707082684475053,ASH_26_08_2019_C6_S61,0.8457303734282275,0
18,7,35,2019,1.0054940970744373,ASH_26_08_2019_C6_S61,0.9766496184937875,0
5,1,36,2019,0.07017833818862049,ASH_26_08_2019_C6_S61,0.06816514131496702,0
9,1,36,2019,0.8350150041559344,ASH_02_09_2019_C6_S28,0.7209725611497145,2
17,1,36,2019,0.762585412706468,ASH_02_09_2019_C6_S28,0.6584350644694782,0
23,1,36,2019,0.08228794621452633,ASH_02_09_2019_C6_S28,0.07104944346959056,0
17,2,36,2019,0.9498099042341792,ASH_02_09_2019_C6_S28,0.82008931079423,0
18,2,36,2019,1.155136962720565,ASH_02_09_2019_C6_S28,0.9973737601675756,0
