hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,2,27,2019,17.851944582887068,ASH_01_07_2019_C6_S31,15.888232959201938,8
14,2,27,2019,16.68830100421181,ASH_01_07_2019_C6_S31,14.852590025535497,11
19,2,27,2019,12.821948794482825,ASH_01_07_2019_C6_S31,11.41153606498344,20
23,2,27,2019,2.311929763610902,ASH_01_07_2019_C6_S31,2.0576177849428543,3
0,3,27,2019,1.0426998049211933,ASH_01_07_2019_C6_S31,0.9280029595757978,2
3,3,27,2019,0.5876963394302165,ASH_01_07_2019_C6_S31,0.5230498171660476,4
9,3,27,2019,20.28682718017655,ASH_01_07_2019_C6_S31,18.055278781824896,4
10,3,27,2019,19.64773920413472,ASH_01_07_2019_C6_S31,17.486490401509673,11
0,4,27,2019,1.107420525540746,ASH_01_07_2019_C6_S31,0.9856044091947154,0
3,4,27,2019,0.624174844953934,ASH_01_07_2019_C6_S31,0.5555156917419716,1
5,4,27,2019,2.5428213141100793,ASH_01_07_2019_C6_S31,2.2631112943815324,5
8,4,27,2019,23.152110343480196,ASH_01_07_2019_C6_S31,20.60538116318043,14
9,4,27,2019,21.54603723084362,ASH_01_07_2019_C6_S31,19.17597588777185,18
10,4,27,2019,20.867280853452232,ASH_01_07_2019_C6_S31,18.57188262518822,13
14,4,27,2019,16.415344456694054,ASH_01_07_2019_C6_S31,14.609658663376841,13
18,4,27,2019,25.730499561633895,ASH_01_07_2019_C6_S31,22.90014789670428,22
4,5,27,2019,0.8203546655056565,ASH_01_07_2019_C6_S31,0.73011575709329,0
5,5,27,2019,2.6528154778046362,ASH_01_07_2019_C6_S31,2.3610061141204968,2
16,5,27,2019,24.99343031039558,ASH_01_07_2019_C6_S31,22.244156168947924,24
21,5,27,2019,8.761465907637644,ASH_01_07_2019_C6_S31,7.797705776999451,10
22,5,27,2019,5.228484278091837,ASH_01_07_2019_C6_S31,4.653351675395651,7
23,5,27,2019,2.372486291244748,ASH_01_07_2019_C6_S31,2.111513102272553,0
2,6,27,2019,0.6787756104225239,ASH_01_07_2019_C6_S31,0.604110379983795,0
3,6,27,2019,0.6811111798690379,ASH_01_07_2019_C6_S31,0.6061890370895414,1
6,6,27,2019,11.79577666232569,ASH_01_07_2019_C6_S31,10.498242736278923,12
9,6,27,2019,23.511435871602924,ASH_01_07_2019_C6_S31,20.925180929110407,24
10,6,27,2019,22.77076431012274,ASH_01_07_2019_C6_S31,20.265983144778623,20
18,6,27,2019,28.0775988598798,ASH_01_07_2019_C6_S31,24.98906657196489,31
20,6,27,2019,11.366750014382239,ASH_01_07_2019_C6_S31,10.116408964804787,10
21,6,27,2019,9.164258321374641,ASH_01_07_2019_C6_S31,8.156191076678645,6
5,7,27,2019,2.7927841892006566,ASH_01_07_2019_C6_S31,2.485578285142754,2
7,7,27,2019,22.616138535076924,ASH_01_07_2019_C6_S31,20.128366185235727,14
15,7,27,2019,21.29965042148333,ASH_01_07_2019_C6_S31,18.956691595967396,24
18,7,27,2019,28.25984348849719,ASH_01_07_2019_C6_S31,25.151264314714556,10
5,1,28,2019,2.1192138267746614,ASH_01_07_2019_C6_S31,1.8861005765407959,1
8,1,28,2019,19.295210436792757,ASH_08_07_2019_C6_S9,15.49828623431769,21
11,1,28,2019,15.489264537037121,ASH_08_07_2019_C6_S9,12.441276872332978,0
13,1,28,2019,14.634650043222207,ASH_08_07_2019_C6_S9,11.754833980791147,8
15,1,28,2019,16.162549850152807,ASH_08_07_2019_C6_S9,12.98207265863504,5
17,1,28,2019,21.475444103174656,ASH_08_07_2019_C6_S9,17.249492085633563,26
19,1,28,2019,10.511164910250049,ASH_08_07_2019_C6_S9,8.442770964785057,11
20,1,28,2019,8.68127467939234,ASH_08_07_2019_C6_S9,6.972967737288954,2
3,2,28,2019,0.5579609123919108,ASH_08_07_2019_C6_S9,0.44816499701509677,0
5,2,28,2019,2.2730728608186204,ASH_08_07_2019_C6_S9,1.8257760880001086,0
11,2,28,2019,16.61381518389041,ASH_08_07_2019_C6_S9,13.34453770314962,17
15,2,28,2019,17.335982316576718,ASH_08_07_2019_C6_S9,13.924596312411891,9
1,3,28,2019,0.6105537248197548,ASH_08_07_2019_C6_S9,0.49040856121692833,0
8,3,28,2019,19.167818871022785,ASH_08_07_2019_C6_S9,15.395962864660307,22
12,3,28,2019,14.600838500998394,ASH_08_07_2019_C6_S9,11.727675896087955,7
2,4,28,2019,0.5469528273888338,ASH_08_07_2019_C6_S9,0.4393230902202337,0
9,4,28,2019,18.94535709369345,ASH_08_07_2019_C6_S9,15.217277262213038,16
17,4,28,2019,22.657845308472766,ASH_08_07_2019_C6_S9,18.199219603949157,19
23,4,28,2019,1.9996219782981661,ASH_08_07_2019_C6_S9,1.6061350500227476,0
1,5,28,2019,0.6765008727443634,ASH_08_07_2019_C6_S9,0.5433785859917585,0
5,6,28,2019,2.439849170884293,ASH_08_07_2019_C6_S9,1.9597340460627184,0
14,6,28,2019,15.750601247599601,ASH_08_07_2019_C6_S9,12.651187573079165,22
18,6,28,2019,24.688536970149617,ASH_08_07_2019_C6_S9,19.83031042461716,34
1,7,28,2019,0.7121946313975935,ASH_08_07_2019_C6_S9,0.5720485033372344,0
3,7,28,2019,0.6027860397774301,ASH_08_07_2019_C6_S9,0.4841694063469497,0
8,7,28,2019,22.358749346052992,ASH_08_07_2019_C6_S9,17.958979941764845,18
13,7,28,2019,16.95822251617786,ASH_08_07_2019_C6_S9,13.621172334032446,18
15,7,28,2019,18.72871001207492,ASH_08_07_2019_C6_S9,15.043262135829602,19
19,7,28,2019,12.180043453435006,ASH_08_07_2019_C6_S9,9.783246490424922,13
20,7,28,2019,10.059617913813929,ASH_08_07_2019_C6_S9,8.080079683343056,10
5,1,29,2019,2.134908890112064,ASH_08_07_2019_C6_S9,1.7148001143358367,1
12,1,29,2019,14.80673101050464,ASH_15_07_2019_C6_S33,11.882913454450003,10
15,1,29,2019,16.2822509583596,ASH_15_07_2019_C6_S33,13.067069216328564,13
17,1,29,2019,21.634492921722224,ASH_15_07_2019_C6_S33,17.36242840079625,19
23,1,29,2019,1.9093080982168564,ASH_15_07_2019_C6_S33,1.532285747130499,2
22,2,29,2019,4.513221904815354,ASH_15_07_2019_C6_S33,3.6220165854030064,2
23,2,29,2019,2.047927569254873,ASH_15_07_2019_C6_S33,1.6435326642439236,0
9,3,29,2019,17.9702486333771,ASH_15_07_2019_C6_S33,14.421745698890135,18
13,3,29,2019,14.645698381801465,ASH_15_07_2019_C6_S33,11.753679203563372,8
1,4,29,2019,0.6532534745774886,ASH_15_07_2019_C6_S33,0.524258494107572,0
2,4,29,2019,0.5510036028037452,ASH_15_07_2019_C6_S33,0.4421994375775383,0
3,4,29,2019,0.5528995271119661,ASH_15_07_2019_C6_S33,0.44372098237056473,0
8,4,29,2019,20.508341475214362,ASH_15_07_2019_C6_S33,16.458652937734026,17
9,4,29,2019,19.085667889979533,ASH_15_07_2019_C6_S33,15.316908208577813,11
1,5,29,2019,0.681511091114678,ASH_15_07_2019_C6_S33,0.5469362081487223,0
10,5,29,2019,19.283995319650977,ASH_15_07_2019_C6_S33,15.47607282639638,8
15,5,29,2019,17.921819447658784,ASH_15_07_2019_C6_S33,14.382879603318337,16
17,5,29,2019,23.81301436615497,ASH_15_07_2019_C6_S33,19.11076716405818,10
19,5,29,2019,11.655289632674322,ASH_15_07_2019_C6_S33,9.353772814091059,5
21,5,29,2019,7.760982994272996,ASH_15_07_2019_C6_S33,6.2284571237889415,3
7,6,29,2019,19.90437865493322,ASH_15_07_2019_C6_S33,15.973951897510176,9
14,6,29,2019,15.86725143223882,ASH_15_07_2019_C6_S33,12.734017751489201,9
22,6,29,2019,4.844358890684604,ASH_15_07_2019_C6_S33,3.88776546284666,1
4,7,29,2019,0.7650185098458449,ASH_15_07_2019_C6_S33,0.6139537982489934,1
5,7,29,2019,2.4738726176137074,ASH_15_07_2019_C6_S33,1.9853682890289415,0
10,7,29,2019,20.301463740670656,ASH_15_07_2019_C6_S33,16.292626404700403,18
15,7,29,2019,18.867416303131325,ASH_15_07_2019_C6_S33,15.141753765914292,13
18,7,29,2019,25.032816088898024,ASH_15_07_2019_C6_S33,20.089700210971873,10
20,7,29,2019,10.134120230811208,ASH_15_07_2019_C6_S33,8.132981787424004,11
0,1,30,2019,1.0665330399782038,ASH_15_07_2019_C6_S33,0.8559296310158687,3
2,1,30,2019,0.5990681455959863,ASH_15_07_2019_C6_S33,0.48077289459669464,0
3,1,30,2019,0.6011294530969478,ASH_15_07_2019_C6_S33,0.4824271651186321,0
4,1,30,2019,0.7573073953800564,ASH_15_07_2019_C6_S33,0.6077653623430994,0
12,1,30,2019,16.984682362307446,ASH_22_07_2019_C6_S28,16.342379577114873,11
13,1,30,2019,16.911617645309704,ASH_22_07_2019_C6_S28,16.272077918632203,14
17,1,30,2019,24.81675327824552,ASH_22_07_2019_C6_S28,23.878268270988166,12
9,2,30,2019,22.257056543907133,ASH_22_07_2019_C6_S28,21.41537054099045,15
10,2,30,2019,21.55590120340157,ASH_22_07_2019_C6_S28,20.740730505184303,9
22,2,30,2019,5.17708064187251,ASH_22_07_2019_C6_S28,4.981301100959771,2
10,3,30,2019,19.964148144054978,ASH_22_07_2019_C6_S28,19.209172120165324,19
14,3,30,2019,15.704890870576214,ASH_22_07_2019_C6_S28,15.110985436718806,5
15,3,30,2019,18.553927883370868,ASH_22_07_2019_C6_S28,17.85228158221907,10
18,3,30,2019,24.616887493706088,ASH_22_07_2019_C6_S28,23.68596072906617,15
3,5,30,2019,0.6616611886541492,ASH_22_07_2019_C6_S28,0.6366394181399405,8
5,5,30,2019,2.695536654242055,ASH_22_07_2019_C6_S28,2.5936006472166566,14
7,5,30,2019,21.828622001818403,ASH_22_07_2019_C6_S28,21.00313793272575,17
8,5,30,2019,24.542566836139798,ASH_22_07_2019_C6_S28,23.614450625405684,20
9,5,30,2019,22.840037082876492,ASH_22_07_2019_C6_S28,21.97630474338986,14
15,5,30,2019,20.557975319275712,ASH_22_07_2019_C6_S28,19.780542776009884,26
0,6,30,2019,1.2278986294044305,ASH_22_07_2019_C6_S28,1.181463689216744,0
3,6,30,2019,0.692079854898318,ASH_22_07_2019_C6_S28,0.6659077541257212,0
6,6,30,2019,11.985736898996437,ASH_22_07_2019_C6_S28,11.532477189536383,12
9,6,30,2019,23.89006612635363,ASH_22_07_2019_C6_S28,22.98662526805153,19
12,6,30,2019,19.55445111571333,ASH_22_07_2019_C6_S28,18.814968436755045,5
18,6,30,2019,28.529763009579586,ASH_22_07_2019_C6_S28,27.450864632144906,12
2,7,30,2019,0.6941833856885289,ASH_22_07_2019_C6_S28,0.6679317365525027,0
3,7,30,2019,0.6965719710781579,ASH_22_07_2019_C6_S28,0.6702299937855196,1
21,7,30,2019,9.372281165046735,ASH_22_07_2019_C6_S28,9.017853442025157,7
6,1,31,2019,8.837365441109364,ASH_22_07_2019_C6_S28,8.503166407208916,4
8,1,31,2019,18.92773311019225,ASH_29_07_2019_C6_S18,18.214169300743382,17
15,1,31,2019,15.854734051541138,ASH_29_07_2019_C6_S18,15.257020402381306,20
16,1,31,2019,19.585861843358742,ASH_29_07_2019_C6_S18,18.847486988487155,15
17,1,31,2019,21.066444221445195,ASH_29_07_2019_C6_S18,20.272252328381043,13
1,2,31,2019,0.6466784218519751,ASH_29_07_2019_C6_S18,0.6222990460704876,0
4,2,31,2019,0.6895361672181668,ASH_29_07_2019_C6_S18,0.663541080993709,0
16,2,31,2019,21.00783340001093,ASH_29_07_2019_C6_S18,20.215851098595927,33
18,2,31,2019,22.562894673089914,ASH_29_07_2019_C6_S18,21.712287525292904,21
21,2,31,2019,7.364311894833057,ASH_29_07_2019_C6_S18,7.086681899785364,8
23,2,31,2019,1.9941559094250891,ASH_29_07_2019_C6_S18,1.9189774673432891,1
2,3,31,2019,0.505179454287671,ASH_29_07_2019_C6_S18,0.48613450190176144,0
3,3,31,2019,0.5069177042782775,ASH_29_07_2019_C6_S18,0.4878072209448503,0
4,4,31,2019,0.6782580022602723,ASH_29_07_2019_C6_S18,0.6526880958660719,0
6,4,31,2019,9.323935660520235,ASH_29_07_2019_C6_S18,8.97242906381139,7
11,4,31,2019,16.03084204606758,ASH_29_07_2019_C6_S18,15.426489234641611,26
12,4,31,2019,15.21178427460436,ASH_29_07_2019_C6_S18,14.638309433623212,16
13,4,31,2019,15.146346211687083,ASH_29_07_2019_C6_S18,14.575338345128406,24
20,4,31,2019,8.984812856097394,ASH_29_07_2019_C6_S18,8.646090978973623,11
22,4,31,2019,4.3228391943403395,ASH_29_07_2019_C6_S18,4.159870835414812,1
10,5,31,2019,18.777662746148533,ASH_29_07_2019_C6_S18,18.06975649643114,13
11,5,31,2019,16.724284032884437,ASH_29_07_2019_C6_S18,16.09378888825543,17
12,5,31,2019,15.86979649131126,ASH_29_07_2019_C6_S18,15.271514997505719,13
13,5,31,2019,15.801527791036792,ASH_29_07_2019_C6_S18,15.20581998492805,15
14,5,31,2019,14.771536561682161,ASH_29_07_2019_C6_S18,14.214658786673207,18
19,5,31,2019,11.349261099851843,ASH_29_07_2019_C6_S18,10.92140098909831,18
5,6,31,2019,2.3933822378823404,ASH_29_07_2019_C6_S18,2.303153210603265,1
7,6,31,2019,19.381756910773728,ASH_29_07_2019_C6_S18,18.651076685384435,11
21,6,31,2019,7.904634550196897,ASH_29_07_2019_C6_S18,7.606634725859646,7
2,7,31,2019,0.5892783560402647,ASH_29_07_2019_C6_S18,0.5670629271712135,8
14,7,31,2019,15.550917168881004,ASH_29_07_2019_C6_S18,14.964657227933545,19
23,7,31,2019,2.154361204601356,ASH_29_07_2019_C6_S18,2.0731431221646157,3
1,1,32,2019,0.5832648501524582,ASH_29_07_2019_C6_S18,0.5612761267290335,2
10,1,32,2019,16.504025814253815,ASH_05_08_2019_C6_S52,15.31229243268418,32
21,1,32,2019,6.642164217440014,ASH_05_08_2019_C6_S52,6.162542523140785,6
4,2,32,2019,0.6670725403771395,ASH_05_08_2019_C6_S52,0.6189041344837536,0
6,2,32,2019,9.170170387447184,ASH_05_08_2019_C6_S52,8.508004786859974,9
7,2,32,2019,17.468657608367213,ASH_05_08_2019_C6_S52,16.207269469654896,13
15,2,32,2019,16.451804971645714,ASH_05_08_2019_C6_S52,15.263842386489642,19
0,3,32,2019,0.8700811883566019,ASH_05_08_2019_C6_S52,0.8072538025714433,0
3,3,32,2019,0.4904033998960179,ASH_05_08_2019_C6_S52,0.4549920336833826,0
4,3,32,2019,0.6178138827625899,ASH_05_08_2019_C6_S52,0.57320237791088,0
6,3,32,2019,8.493017220376386,ASH_05_08_2019_C6_S52,7.8797479341015855,14
15,3,32,2019,15.236953843488838,ASH_05_08_2019_C6_S52,14.136714015153206,22
3,4,32,2019,0.5208429005900338,ASH_05_08_2019_C6_S52,0.4832335392031519,0
6,4,32,2019,9.02018159898541,ASH_05_08_2019_C6_S52,8.368846485946076,4
7,4,32,2019,17.182937422151355,ASH_05_08_2019_C6_S52,15.942180751635584,20
11,4,32,2019,15.508591189925937,ASH_05_08_2019_C6_S52,14.388736796206478,7
14,4,32,2019,13.697789473781285,ASH_05_08_2019_C6_S52,12.70869062278943,18
21,4,32,2019,7.007870413724359,ASH_05_08_2019_C6_S52,6.501841569626412,4
23,4,32,2019,1.8976363844419266,ASH_05_08_2019_C6_S52,1.7606106277645819,1
1,5,32,2019,0.6419976796409265,ASH_05_08_2019_C6_S52,0.5956398955263641,0
5,5,32,2019,2.2136427306548647,ASH_05_08_2019_C6_S52,2.0537985831310537,0
7,5,32,2019,17.926215300576292,ASH_05_08_2019_C6_S52,16.63178753977804,15
8,5,32,2019,20.154975293299582,ASH_05_08_2019_C6_S52,18.69961178793037,33
10,5,32,2019,18.16592629354462,ASH_05_08_2019_C6_S52,16.854189326164608,13
1,6,32,2019,0.6715123519254691,ASH_05_08_2019_C6_S52,0.623023353245234,1
17,6,32,2019,23.46364350035346,ASH_05_08_2019_C6_S52,21.769365538883555,16
18,6,32,2019,23.429361420136235,ASH_05_08_2019_C6_S52,21.737558921310676,18
19,6,32,2019,11.48428991934436,ASH_05_08_2019_C6_S52,10.655024877315268,16
0,7,32,2019,1.0149264938323748,ASH_05_08_2019_C6_S52,0.9416400244489557,2
4,7,32,2019,0.720663411948416,ASH_05_08_2019_C6_S52,0.6686252817030636,1
5,7,32,2019,2.3304396670016554,ASH_05_08_2019_C6_S52,2.162161770677639,2
13,7,32,2019,16.09331184164597,ASH_05_08_2019_C6_S52,14.931235560528217,32
20,7,32,2019,9.54655288550276,ASH_05_08_2019_C6_S52,8.857209213806138,12
6,1,33,2019,6.965263778958952,ASH_05_08_2019_C6_S52,6.462311502329921,4
11,1,33,2019,11.975527021542813,ASH_12_08_2019_C6_S9,13.77747526534543,21
12,1,33,2019,11.363665932388827,ASH_12_08_2019_C6_S9,13.073547913632074,25
13,1,33,2019,11.314781707314978,ASH_12_08_2019_C6_S9,13.01730811720316,17
14,1,33,2019,10.577250117033737,ASH_12_08_2019_C6_S9,12.168800721726413,9
19,1,33,2019,8.126708605796113,ASH_12_08_2019_C6_S9,9.349528133802432,4
2,2,33,2019,0.429908303907986,ASH_12_08_2019_C6_S9,0.49459627228128566,0
3,2,33,2019,0.43138755667427964,ASH_12_08_2019_C6_S9,0.49629810706167915,0
7,2,33,2019,14.231748925888603,ASH_12_08_2019_C6_S9,16.373189126149693,15
20,2,33,2019,7.199227763335954,ASH_12_08_2019_C6_S9,8.282489969795988,8
2,3,33,2019,0.39816257212313,ASH_12_08_2019_C6_S9,0.4580737849068806,0
4,3,33,2019,0.5033341576397977,ASH_12_08_2019_C6_S9,0.5790704571590864,0
6,3,33,2019,6.919277451848962,ASH_12_08_2019_C6_S9,7.960415752511071,4
7,3,33,2019,13.180833462931247,ASH_12_08_2019_C6_S9,15.164143230230643,12
22,3,33,2019,3.207971918126593,ASH_12_08_2019_C6_S9,3.6906729594784755,4
0,4,33,2019,0.7528557925959218,ASH_12_08_2019_C6_S9,0.8661374186040669,0
2,4,33,2019,0.4228766542299078,ASH_12_08_2019_C6_S9,0.4865065757409979,0
7,4,33,2019,13.998972141063732,ASH_12_08_2019_C6_S9,16.105386599421472,16
11,4,33,2019,12.63487904780704,ASH_12_08_2019_C6_S9,14.53603947856704,25
15,4,33,2019,13.18409030800215,ASH_12_08_2019_C6_S9,15.167890130248212,11
19,4,33,2019,8.57415127587246,ASH_12_08_2019_C6_S9,9.864297154702092,9
2,5,33,2019,0.441168920253425,ASH_12_08_2019_C6_S9,0.5075512648167075,0
11,5,33,2019,13.181422741826609,ASH_12_08_2019_C6_S9,15.164821177463416,15
13,5,33,2019,12.454142573208518,ASH_12_08_2019_C6_S9,14.328107727100285,18
20,5,33,2019,7.38779760739207,ASH_12_08_2019_C6_S9,8.499433771734695,11
3,6,33,2019,0.4630386428099314,ASH_12_08_2019_C6_S9,0.5327117075296008,0
13,6,33,2019,13.026699061012044,ASH_12_08_2019_C6_S9,14.986816344644689,28
14,6,33,2019,12.177579535500376,ASH_12_08_2019_C6_S9,14.009930464047201,20
17,6,33,2019,19.11587545362626,ASH_12_08_2019_C6_S9,21.992226376675134,30
19,6,33,2019,9.35627306851194,ASH_12_08_2019_C6_S9,10.76410420563135,18
9,7,33,2019,16.087485468247962,ASH_12_08_2019_C6_S9,18.50815690379827,16
11,7,33,2019,13.876905247480003,ASH_12_08_2019_C6_S9,15.96495239522803,24
18,7,33,2019,19.211840829643755,ASH_12_08_2019_C6_S9,22.102631588239696,11
19,7,33,2019,9.417002282542075,ASH_12_08_2019_C6_S9,10.83397129729912,3
1,1,34,2019,0.8451949150475461,ASH_12_08_2019_C6_S9,0.9723707370469538,1
15,1,34,2019,22.226242335669586,ASH_19_08_2019_C6_S34,14.624165092618915,14
17,1,34,2019,29.532371397374124,ASH_19_08_2019_C6_S34,19.431367136613424,15
19,1,34,2019,14.454631273616487,ASH_19_08_2019_C6_S34,9.510690601940281,8
20,1,34,2019,11.938222408938907,ASH_19_08_2019_C6_S34,7.854973089200132,9
0,2,34,2019,1.3613388864005964,ASH_19_08_2019_C6_S34,0.8957179680244204,4
2,2,34,2019,0.7646596323170419,ASH_19_08_2019_C6_S34,0.5031218743043915,0
3,2,34,2019,0.7672907163554188,ASH_19_08_2019_C6_S34,0.504853044457613,0
6,2,34,2019,13.288270979408482,ASH_19_08_2019_C6_S34,8.74326238612354,12
9,2,34,2019,26.486287416300218,ASH_19_08_2019_C6_S34,17.427140135375492,21
12,2,34,2019,21.679505187616126,ASH_19_08_2019_C6_S34,14.264429326462448,23
13,2,34,2019,21.58624427891056,ASH_19_08_2019_C6_S34,14.203066595641815,15
16,2,34,2019,29.450206769670135,ASH_19_08_2019_C6_S34,19.377305408041863,14
17,2,34,2019,31.676478838926112,ASH_19_08_2019_C6_S34,20.84212207791306,46
19,2,34,2019,15.50406553887183,ASH_19_08_2019_C6_S34,10.201185185647562,5
9,3,34,2019,24.53045969989854,ASH_19_08_2019_C6_S34,16.140267303458433,17
3,4,34,2019,0.7547407854292003,ASH_19_08_2019_C6_S34,0.4965955864944447,0
6,4,34,2019,13.070925872311943,ASH_19_08_2019_C6_S34,8.600256173906022,11
12,4,34,2019,21.324911698056496,ASH_19_08_2019_C6_S34,14.031118015725692,9
18,4,34,2019,31.112848596239896,ASH_19_08_2019_C6_S34,20.471271189321424,8
20,4,34,2019,12.595520507065762,ASH_19_08_2019_C6_S34,8.287454466704288,23
0,5,34,2019,1.3969965249633658,ASH_19_08_2019_C6_S34,0.9191795673932894,0
6,5,34,2019,13.636331531003169,ASH_19_08_2019_C6_S34,8.972275230124612,5
1,6,34,2019,0.9730722245488853,ASH_19_08_2019_C6_S34,0.6402507740144345,1
4,6,34,2019,1.0375612815723094,ASH_19_08_2019_C6_S34,0.6826825356381412,0
10,6,34,2019,27.533990962922612,ASH_19_08_2019_C6_S34,18.11649596091417,11
6,7,34,2019,14.355816081863441,ASH_19_08_2019_C6_S34,9.445673328393497,10
22,1,35,2019,4.099447295449863,ASH_26_08_2019_C6_S61,3.861248779803429,5
2,2,35,2019,0.5457500203477684,ASH_26_08_2019_C6_S61,0.5140391980363954,2
7,2,35,2019,18.066590468907094,ASH_26_08_2019_C6_S61,17.016830654392045,19
0,3,35,2019,0.8998631066653568,ASH_26_08_2019_C6_S61,0.847576532196992,0
2,3,35,2019,0.5054501852200242,ASH_26_08_2019_C6_S61,0.4760809861120716,1
4,3,35,2019,0.6389609697616815,ASH_26_08_2019_C6_S61,0.6018341222663691,0
6,3,35,2019,8.783723821595801,ASH_26_08_2019_C6_S61,8.27334526922982,10
16,3,35,2019,19.46697829646371,ASH_26_08_2019_C6_S61,18.335848902634012,23
21,3,35,2019,6.824163972331866,ASH_26_08_2019_C6_S61,6.427645707408316,5
23,3,35,2019,1.8478911684687513,ASH_26_08_2019_C6_S61,1.7405193932799434,1
2,4,35,2019,0.5368236448393043,ASH_26_08_2019_C6_S61,0.5056314898611054,4
3,4,35,2019,0.5386707779475085,ASH_26_08_2019_C6_S61,0.5073712952412366,0
4,4,35,2019,0.6786214877895618,ASH_26_08_2019_C6_S61,0.6391901646312752,1
8,4,35,2019,19.980563764580186,ASH_26_08_2019_C6_S61,18.81959247077078,19
2,5,35,2019,0.5600448863547461,ASH_26_08_2019_C6_S61,0.5275034603988268,0
3,5,35,2019,0.5619719204219136,ASH_26_08_2019_C6_S61,0.5293185240901561,0
4,5,35,2019,0.707976441910942,ASH_26_08_2019_C6_S61,0.6668394482086425,0
7,5,35,2019,18.539809855672114,ASH_26_08_2019_C6_S61,17.46255361361971,17
10,5,35,2019,18.78772589123397,ASH_26_08_2019_C6_S61,17.696064480040512,16
20,5,35,2019,9.37848991961404,ASH_26_08_2019_C6_S61,8.833552464182757,8
4,6,35,2019,0.7405243674421762,ASH_26_08_2019_C6_S61,0.6974961754904162,0
5,6,35,2019,2.394664876357124,ASH_26_08_2019_C6_S61,2.2555227974597973,2
8,6,35,2019,21.803162159068016,ASH_26_08_2019_C6_S61,20.536288727507394,21
18,6,35,2019,24.231322590172255,ASH_26_08_2019_C6_S61,22.823360819439078,29
21,6,35,2019,7.908870726200339,ASH_26_08_2019_C6_S61,7.449325540801458,7
22,6,35,2019,4.719690367493405,ASH_26_08_2019_C6_S61,4.445452608394631,3
11,7,35,2019,17.616131747939427,ASH_26_08_2019_C6_S61,16.59254585175078,16
18,7,35,2019,24.38860200741844,ASH_26_08_2019_C6_S61,22.971501511137713,12
5,1,36,2019,2.3049335008665355,ASH_26_08_2019_C6_S61,2.171005266399529,4
9,1,36,2019,19.530347157590022,ASH_02_09_2019_C6_S28,17.568866316313635,21
17,1,36,2019,23.35746866786431,ASH_02_09_2019_C6_S28,21.01162059240271,9
23,1,36,2019,2.0613658125826633,ASH_02_09_2019_C6_S28,1.8543377697313261,0
17,2,36,2019,25.053266195015762,ASH_02_09_2019_C6_S28,22.537104999497885,18
18,2,36,2019,25.016661561068435,ASH_02_09_2019_C6_S28,22.504176659044486,7
0,3,36,2019,0.9971908920945208,ASH_02_09_2019_C6_S28,0.8970405560991582,0
1,3,36,2019,0.6640602834107213,ASH_02_09_2019_C6_S28,0.5973670744855283,0
6,3,36,2019,9.733757644568431,ASH_02_09_2019_C6_S28,8.756172403538617,6
10,3,36,2019,18.79020835348904,ASH_02_09_2019_C6_S28,16.903061474246968,32
16,3,36,2019,21.572496205308283,ASH_02_09_2019_C6_S28,19.405917308180207,9
18,3,36,2019,23.16935547079069,ASH_02_09_2019_C6_S28,20.84240006677389,23
6,4,36,2019,10.337935190319639,ASH_02_09_2019_C6_S28,9.29967091111616,13
16,4,36,2019,22.911508156188663,ASH_02_09_2019_C6_S28,20.610448992698746,14
18,4,36,2019,24.607485002687447,ASH_02_09_2019_C6_S28,22.136094709657776,11
1,5,36,2019,0.7357867834068892,ASH_02_09_2019_C6_S28,0.6618899055238907,0
4,5,36,2019,0.7845500659620012,ASH_02_09_2019_C6_S28,0.7057557715754549,0
17,5,36,2019,25.709488036412456,ASH_02_09_2019_C6_S28,23.127420865996097,10
18,5,36,2019,25.67192461489206,ASH_02_09_2019_C6_S28,23.093630031365766,10
