hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,7,28,2019,0.0104463350350582,LA_12_07_2019_C35_S44,0.011872515821213486,0
8,7,28,2019,0.029847757866792054,LA_12_07_2019_C35_S44,0.033922708424722066,0
10,7,28,2019,0.04973251484366951,LA_12_07_2019_C35_S44,0.05652222213136317,0
14,1,29,2019,0.06450158968596001,LA_12_07_2019_C35_S44,0.07330763769972409,0
5,2,29,2019,0.0021570128293996044,LA_12_07_2019_C35_S44,0.0024514979519288044,0
10,2,29,2019,0.05085398998945483,LA_12_07_2019_C35_S44,0.05779680612342827,0
0,3,29,2019,0.010514270003376605,LA_12_07_2019_C35_S44,0.01194972557788576,0
1,3,29,2019,0.0022075821160831744,LA_12_07_2019_C35_S44,0.0025089711857666274,0
2,3,29,2019,0.0017763495265729191,LA_12_07_2019_C35_S44,0.0020188647776913436,0
3,3,29,2019,5.618180073217376e-6,LA_12_07_2019_C35_S44,6.3851993624410885e-6,0
14,3,29,2019,0.06104242330378851,LA_12_07_2019_C35_S44,0.06937621031751663,0
22,3,29,2019,0.004451481455260532,LA_12_07_2019_C35_S44,0.005059217785764292,0
23,3,29,2019,0.001795520698144225,LA_12_07_2019_C35_S44,0.0020406532840936045,0
4,4,29,2019,0.0033099461026313975,LA_12_07_2019_C35_S44,0.0037618348769182736,0
5,4,29,2019,0.0027452654320286357,LA_12_07_2019_C35_S44,0.0031200614536875124,0
9,4,29,2019,0.045233764686501365,LA_12_07_2019_C35_S44,0.051409282307260745,0
14,4,29,2019,0.07296866714169722,LA_12_07_2019_C35_S44,0.0829306787677459,0
18,4,29,2019,0.03085474346139315,LA_12_07_2019_C35_S44,0.03506717223557178,0
22,4,29,2019,0.0053211955066040815,LA_12_07_2019_C35_S44,0.006047669122989712,0
2,5,29,2019,0.0019602384221360032,LA_12_07_2019_C35_S44,0.0022278590148655532,0
3,5,29,2019,6.199777846225294e-6,LA_12_07_2019_C35_S44,7.046199487216483e-6,0
6,5,29,2019,0.012550354746619035,LA_12_07_2019_C35_S44,0.014263785795785196,0
5,6,29,2019,0.0023121482553546393,LA_19_07_2019_C35_S9,9.162179466946028e-4,0
10,6,29,2019,0.054511481169385846,LA_19_07_2019_C35_S9,0.021600862848059756,0
15,6,29,2019,0.0657897424129814,LA_19_07_2019_C35_S9,0.026070016300898145,0
16,6,29,2019,0.06303806401238415,LA_19_07_2019_C35_S9,0.024979628983250814,0
20,6,29,2019,0.0028143508320506716,LA_19_07_2019_C35_S9,0.0011152220601114578,0
23,6,29,2019,0.0018077001716196904,LA_19_07_2019_C35_S9,7.163240227546903e-4,0
1,7,29,2019,0.0018982163305880926,LA_19_07_2019_C35_S9,7.521921938897593e-4,0
16,7,29,2019,0.05383884342900288,LA_19_07_2019_C35_S9,0.021334321648577525,0
18,7,29,2019,0.022194539107647755,LA_19_07_2019_C35_S9,0.00879486641998356,0
11,1,30,2019,0.10465760228873511,LA_19_07_2019_C35_S9,0.0414718966454241,0
15,1,30,2019,0.10717777811531765,LA_19_07_2019_C35_S9,0.042470548144433046,0
18,1,30,2019,0.0423350268476432,LA_19_07_2019_C35_S9,0.016775789044573695,0
22,1,30,2019,0.007301080137500215,LA_19_07_2019_C35_S9,0.002893145211057053,0
7,2,30,2019,0.03835291129215655,LA_19_07_2019_C35_S9,0.015197825464903057,0
9,2,30,2019,0.05516644723301571,LA_19_07_2019_C35_S9,0.021860401422449986,0
11,2,30,2019,0.09302617465738362,LA_19_07_2019_C35_S9,0.036862796551239536,0
4,3,30,2019,0.004297938231106957,LA_19_07_2019_C35_S9,0.001703112303463023,0
13,3,30,2019,0.09352129113748664,LA_19_07_2019_C35_S9,0.03705899270938991,0
22,3,30,2019,0.006909529307696739,LA_19_07_2019_C35_S9,0.00273798824978595,0
23,3,30,2019,0.0027869829428903087,LA_19_07_2019_C35_S9,0.0011043771883979755,0
0,4,30,2019,0.01950867022340064,LA_19_07_2019_C35_S9,0.007730556954309452,0
9,4,30,2019,0.07021123775085948,LA_19_07_2019_C35_S9,0.027822089668342764,0
11,4,30,2019,0.11839593074272896,LA_19_07_2019_C35_S9,0.04691588279898658,0
18,4,30,2019,0.04789231548432521,LA_19_07_2019_C35_S9,0.018977934850794527,0
0,5,30,2019,0.01800957619661055,LA_19_07_2019_C35_S9,0.00713652201388255,0
3,5,30,2019,9.623211319701108e-6,LA_19_07_2019_C35_S9,3.8133190185905477e-6,0
8,5,30,2019,0.0556605712252404,LA_19_07_2019_C35_S9,0.022056204294744267,0
12,5,30,2019,0.10882440843759578,LA_26_07_2019_C35_S45,0.07643121756853698,0
18,5,30,2019,0.04421215260035887,LA_26_07_2019_C35_S45,0.031051753031206664,0
23,5,30,2019,0.0030754932882106952,LA_26_07_2019_C35_S45,0.0021600273322560874,0
1,6,30,2019,0.0034498224599957784,LA_26_07_2019_C35_S45,0.0024229319028549003,0
6,6,30,2019,0.01777278171951426,LA_26_07_2019_C35_S45,0.012482451004374343,0
14,6,30,2019,0.09539193192034598,LA_26_07_2019_C35_S45,0.06699711588203057,0
17,6,30,2019,0.05420307401322378,LA_26_07_2019_C35_S45,0.038068729270087136,0
19,6,30,2019,0.008737750351750487,LA_26_07_2019_C35_S45,0.006136830034570473,0
20,6,30,2019,0.004368397296862761,LA_26_07_2019_C35_S45,0.0030680793860118952,0
23,6,30,2019,0.002805887756889162,LA_26_07_2019_C35_S45,0.0019706738653458254,0
4,7,30,2019,0.003695634458491302,LA_26_07_2019_C35_S45,0.002595574333056962,0
9,7,30,2019,0.05050458656406036,LA_26_07_2019_C35_S45,0.03547115118112732,0
11,7,30,2019,0.0851649639655506,LA_26_07_2019_C35_S45,0.05981435583727779,0
23,7,30,2019,0.002396421178049408,LA_26_07_2019_C35_S45,0.0016830910553524946,0
1,1,31,2019,0.003014386670374736,LA_26_07_2019_C35_S45,0.002117110000843476,0
12,1,31,2019,0.08675290788259306,LA_26_07_2019_C35_S45,0.06092962481739547,0
17,1,31,2019,0.04736157460085554,LA_26_07_2019_C35_S45,0.0332637031037231,0
4,2,31,2019,0.003360723247330872,LA_26_07_2019_C35_S45,0.002360354385493233,0
18,2,31,2019,0.0313280791970291,LA_26_07_2019_C35_S45,0.022002814180107,0
19,2,31,2019,0.006786349611763443,LA_26_07_2019_C35_S45,0.004766292517641251,0
1,3,31,2019,0.002852727630903097,LA_26_07_2019_C35_S45,0.002003571159739986,0
3,3,31,2019,7.260041388038016e-6,LA_26_07_2019_C35_S45,5.098982947414003e-6,0
5,3,31,2019,0.0029677214507966266,LA_26_07_2019_C35_S45,0.0020843353724153027,0
6,3,31,2019,0.01469667093805453,LA_26_07_2019_C35_S45,0.010321989984845872,0
16,3,31,2019,0.08091151350394223,LA_26_07_2019_C35_S45,0.056827007664973166,0
17,3,31,2019,0.0448216129121028,LA_26_07_2019_C35_S45,0.03147979848860973,0
18,3,31,2019,0.03335498380626106,LA_26_07_2019_C35_S45,0.023426380725545336,0
20,3,31,2019,0.003612315652770737,LA_26_07_2019_C35_S45,0.0025370565992230954,0
11,4,31,2019,0.09856808580885389,LA_26_07_2019_C35_S45,0.06922784070166432,0
14,4,31,2019,0.09429308718745207,LA_26_07_2019_C35_S45,0.06622535849727054,0
19,4,31,2019,0.008637097909158382,LA_26_07_2019_C35_S45,0.00606613827663665,0
22,4,31,2019,0.006876265820661748,LA_26_07_2019_C35_S45,0.004829443840252716,0
2,5,31,2019,0.002533100023435131,LA_26_07_2019_C35_S45,0.001779085425721005,0
16,5,32,2019,0.1879354161036991,NA,0.1879354161036991,0
8,6,32,2019,0.08898576700928076,NA,0.08898576700928076,0
13,6,32,2019,0.1649923681259309,NA,0.1649923681259309,0
19,6,32,2019,0.015311474339566667,NA,0.015311474339566667,0
11,7,32,2019,0.14923763072807514,NA,0.14923763072807514,0
11,1,33,2019,0.05774306108269231,NA,0.05774306108269231,0
12,1,33,2019,0.057492807464114795,NA,0.057492807464114795,0
15,1,33,2019,0.05913352544945663,NA,0.05913352544945663,0
6,3,33,2019,0.009739764271055171,NA,0.009739764271055171,0
10,3,33,2019,0.046368699602156165,NA,0.046368699602156165,0
15,3,33,2019,0.05596224386880178,NA,0.05596224386880178,0
8,4,33,2019,0.0332660208676615,NA,0.0332660208676615,0
11,4,33,2019,0.06532295133189253,NA,0.06532295133189253,0
17,4,33,2019,0.03550762326757122,NA,0.03550762326757122,0
19,4,33,2019,0.005723969596638594,NA,0.005723969596638594,0
11,5,33,2019,0.06030337567488655,LA_16_08_2019_C16_S65,0.0560343033816336,0
20,5,33,2019,0.0026417738772424567,LA_16_08_2019_C16_S65,0.002454754103669947,0
21,5,33,2019,0.0015608098375874658,LA_16_08_2019_C16_S65,0.0014503150276682886,0
22,5,33,2019,0.004206859021568827,LA_16_08_2019_C16_S65,0.003909041775194011,0
17,6,33,2019,0.029905628880933722,LA_16_08_2019_C16_S65,0.027788512048930777,0
23,6,33,2019,0.0015481010895915458,LA_16_08_2019_C16_S65,0.001438505973318771,0
0,7,33,2019,0.007742494056956662,LA_16_08_2019_C16_S65,0.007194377695487456,0
3,7,33,2019,4.137113257870361e-6,LA_16_08_2019_C16_S65,3.844233541178495e-6,0
15,7,33,2019,0.048119815989717235,LA_16_08_2019_C16_S65,0.044713257552497235,0
17,7,33,2019,0.02554146444995755,LA_16_08_2019_C16_S65,0.02373330102639935,0
23,7,33,2019,0.0013221848335699812,LA_16_08_2019_C16_S65,0.0012285830645747578,0
0,1,34,2019,0.009327789925258947,LA_16_08_2019_C16_S65,0.008667445308037282,0
5,1,34,2019,0.002037414185204756,LA_16_08_2019_C16_S65,0.0018931790018407104,0
7,1,34,2019,0.023338935215041025,LA_16_08_2019_C16_S65,0.021686696006779745,0
9,1,34,2019,0.03357049294661084,LA_16_08_2019_C16_S65,0.03119392845572938,0
19,1,34,2019,0.004960430683846896,LA_16_08_2019_C16_S65,0.0046092656461020586,0
20,1,34,2019,0.0024799440494715865,LA_16_08_2019_C16_S65,0.0023043807362750795,0
22,1,34,2019,0.003949155182197289,LA_16_08_2019_C16_S65,0.0036695816296159547,0
0,2,34,2019,0.008291118808173964,LA_16_08_2019_C16_S65,0.007704163514412779,0
3,2,34,2019,4.430264626816849e-6,LA_16_08_2019_C16_S65,4.116631770306646e-6,0
19,2,34,2019,0.004409138763740383,LA_16_08_2019_C16_S65,0.004097001475856671,0
21,2,34,2019,0.0013023587038859404,LA_16_08_2019_C16_S65,0.0012101604911588253,0
1,3,34,2019,0.0018534370758036545,LA_16_08_2019_C16_S65,0.0017222262309869465,0
9,3,34,2019,0.031770135448458844,LA_16_08_2019_C16_S65,0.029521024126281367,0
11,3,34,2019,0.053573400451793145,LA_16_08_2019_C16_S65,0.049780765015310584,0
18,3,34,2019,0.021670966053560396,LA_16_08_2019_C16_S65,0.020136807812634456,0
23,3,34,2019,0.0015074794310337605,LA_16_08_2019_C16_S65,0.001400760054221907,0
0,4,34,2019,0.010552242224381187,LA_16_08_2019_C16_S65,0.009805214642464902,0
1,4,34,2019,0.0022155547852243276,LA_16_08_2019_C16_S65,0.0020587084488139402,0
6,4,34,2019,0.011414086389090717,LA_16_08_2019_C16_S65,0.01060604605285535,0
15,4,34,2019,0.06558247902817721,LA_16_08_2019_C16_S65,0.06093968182140938,0
17,4,34,2019,0.03481045224687105,LA_16_08_2019_C16_S65,0.03234610700019839,0
18,4,34,2019,0.025904959584118082,LA_16_08_2019_C16_S65,0.0240710631565844,0
19,4,34,2019,0.005611582865032432,LA_16_08_2019_C16_S65,0.005214320644430415,0
4,5,34,2019,0.0025654155736560473,LA_16_08_2019_C16_S65,0.0023838014529935507,0
11,5,34,2019,0.05911935483366843,LA_23_08_2019_C16_S28,0.03934202101512148,0
12,5,34,2019,0.05886313647257554,LA_23_08_2019_C16_S28,0.0391715159719772,0
13,5,34,2019,0.05582234174890328,LA_23_08_2019_C16_S28,0.0371479653047217,0
18,5,34,2019,0.023914359008472042,LA_23_08_2019_C16_S28,0.015914233457410117,0
1,6,34,2019,0.0018660094107962428,LA_23_08_2019_C16_S28,0.0012417689885233965,0
3,6,34,2019,4.748895550382588e-6,LA_23_08_2019_C16_S28,3.16023659370803e-6,0
5,6,34,2019,0.0019412284915736125,LA_23_08_2019_C16_S28,0.0012918248571134256,0
7,6,34,2019,0.022237111300898883,LA_23_08_2019_C16_S28,0.014798079285150301,0
10,6,34,2019,0.04576663287867746,LA_23_08_2019_C16_S28,0.030456215863148516,0
12,6,34,2019,0.053703044839544,LA_23_08_2019_C16_S28,0.035737641667397235,0
21,6,34,2019,0.0013960261914037718,LA_23_08_2019_C16_S28,9.290103370442883e-4,0
23,6,34,2019,0.001517705047348884,LA_23_08_2019_C16_S28,0.001009983685301504,0
9,7,34,2019,0.027317937345977348,LA_23_08_2019_C16_S28,0.01817920490132189,1
13,7,34,2019,0.04349671075146856,LA_23_08_2019_C16_S28,0.0289456560087219,0
15,7,34,2019,0.04717501208164788,LA_23_08_2019_C16_S28,0.03139344673037319,0
16,7,34,2019,0.04520190112191611,LA_23_08_2019_C16_S28,0.030080405120542806,0
18,7,34,2019,0.01863404371814483,LA_23_08_2019_C16_S28,0.012400354192269463,0
20,7,34,2019,0.0020180506813747452,LA_23_08_2019_C16_S28,0.001342947542976408,0
3,1,35,2019,8.919497809284478e-6,LA_23_08_2019_C16_S28,5.9356376815085986e-6,0
7,1,35,2019,0.04176631459439098,LA_23_08_2019_C16_S28,0.0277941332600761,0
10,1,35,2019,0.08596006742384621,LA_23_08_2019_C16_S28,0.05720364825639572,0
13,1,35,2019,0.09565580860659961,LA_23_08_2019_C16_S28,0.0636558508293478,0
23,1,35,2019,0.0028505926696740596,LA_23_08_2019_C16_S28,0.001896977344076154,0
12,2,35,2019,0.08965635474332695,LA_23_08_2019_C16_S28,0.059663408072957884,0
19,2,35,2019,0.007890397526705728,LA_23_08_2019_C16_S28,0.0052508046846365935,0
22,2,35,2019,0.006281794115913577,LA_23_08_2019_C16_S28,0.004180331074590706,0
3,3,35,2019,8.441152591469709e-6,LA_23_08_2019_C16_S28,5.617314390182117e-6,0
7,3,35,2019,0.03952642202654062,LA_23_08_2019_C16_S28,0.026303557107411498,0
9,3,35,2019,0.05685441343491954,LA_23_08_2019_C16_S28,0.03783477567460144,0
15,3,35,2019,0.09818119160018796,LA_23_08_2019_C16_S28,0.0653364116386549,0
20,3,35,2019,0.004199990882122586,LA_23_08_2019_C16_S28,0.0027949582672658576,0
3,4,35,2019,1.0090353894928041e-5,LA_23_08_2019_C16_S28,6.7148045864363e-6,0
9,4,35,2019,0.06796241932963377,LA_23_08_2019_C16_S28,0.04522679479550468,0
13,4,35,2019,0.10821247805469461,LA_23_08_2019_C16_S28,0.07201190875144055,0
23,4,35,2019,0.003224787926665389,LA_23_08_2019_C16_S28,0.002145992200644374,0
4,5,35,2019,0.00459095296882335,LA_23_08_2019_C16_S28,0.0030551309074168228,0
15,5,35,2019,0.10834497446968795,LA_30_08_2019_C16_S34,0.062452054798888226,0
2,6,35,2019,0.002687017556345688,LA_30_08_2019_C16_S34,0.0015488468061933447,0
6,6,35,2019,0.017203531550914603,LA_30_08_2019_C16_S34,0.009916434983818367,0
13,6,35,2019,0.09113992746299746,LA_30_08_2019_C16_S34,0.05253474627822494,0
17,6,35,2019,0.05246698624105649,LA_30_08_2019_C16_S34,0.030242944962580613,0
3,7,35,2019,7.258227715009323e-6,LA_30_08_2019_C16_S34,4.183777209965474e-6,0
4,7,35,2019,0.0035772657882527548,LA_30_08_2019_C16_S34,0.0020620024152634107,0
8,7,35,2019,0.041981526465412616,LA_30_08_2019_C16_S34,0.024198931276618138,0
13,7,35,2019,0.07783976810974116,LA_30_08_2019_C16_S34,0.044868287498488056,0
18,7,35,2019,0.03334665120438333,LA_30_08_2019_C16_S34,0.019221628862520122,0
19,7,35,2019,0.007223616616620987,LA_30_08_2019_C16_S34,0.004163826730270609,0
20,7,35,2019,0.003611413239255378,LA_30_08_2019_C16_S34,0.0020816856399971505,0
7,1,36,2019,0.04283063847724008,LA_30_08_2019_C16_S34,0.02468837520470619,0
13,1,36,2019,0.09809338928906944,LA_30_08_2019_C16_S34,0.05654285077157473,0
23,2,36,2019,0.0025983517256650815,LA_30_08_2019_C16_S34,0.0014977381752341544,0
16,3,36,2019,0.09647202011722456,LA_30_08_2019_C16_S34,0.055608263478856196,0
17,3,36,2019,0.05344148632607343,LA_30_08_2019_C16_S34,0.030804664903988938,0
20,3,36,2019,0.0043070185345980986,LA_30_08_2019_C16_S34,0.0024826454467235287,0
21,3,36,2019,0.0025446677921159913,LA_30_08_2019_C16_S34,0.001466793759249584,0
0,4,36,2019,0.019365033908893513,LA_30_08_2019_C16_S34,0.011162365073046378,0
8,4,36,2019,0.05984976200428418,LA_30_08_2019_C16_S34,0.03449851397987726,0
11,4,36,2019,0.11752421806576097,LA_30_08_2019_C16_S34,0.06774314122795633,0
12,4,36,2019,0.11701487789068206,LA_30_08_2019_C16_S34,0.06744954809471689,0
14,4,36,2019,0.11242707261457754,LA_30_08_2019_C16_S34,0.06480505195714967,0
21,4,36,2019,0.0030418356129971224,LA_30_08_2019_C16_S34,0.0017533705215395505,0
22,4,36,2019,0.008198675637799588,LA_30_08_2019_C16_S34,0.004725868852859626,0
4,5,36,2019,0.004707943441581312,LA_30_08_2019_C16_S34,0.0027137460066129953,0
9,5,36,2019,0.06433881374217716,LA_30_08_2019_C16_S34,0.03708608674457779,0
11,5,36,2019,0.10849336915150593,LA_30_08_2019_C16_S34,0.06253759224855883,0
13,5,36,2019,0.10244282853398458,LA_06_09_2019_C16_S5,0.11631947355513658,0
17,5,36,2019,0.05897378486909214,LA_06_09_2019_C16_S5,0.06696222378564054,0
21,5,36,2019,0.0028080935103472126,LA_06_09_2019_C16_S5,0.003188470715730232,0
23,5,36,2019,0.0030528493808530243,LA_06_09_2019_C16_S5,0.0034663805939929215,0
0,6,36,2019,0.016309836143692965,LA_06_09_2019_C16_S5,0.018519125068628305,0
6,6,36,2019,0.017641926216012613,LA_06_09_2019_C16_S5,0.020031656674379922,0
14,6,36,2019,0.09468959058298929,LA_06_09_2019_C16_S5,0.10751600170929335,0
15,6,36,2019,0.10136608543493492,LA_06_09_2019_C16_S5,0.11509687757425702,0
18,6,36,2019,0.04003941884026754,LA_06_09_2019_C16_S5,0.045463056688331234,0
0,7,36,2019,0.013929722117108011,LA_06_09_2019_C16_S5,0.0158166068490956,0
4,7,36,2019,0.0036684246431986896,LA_06_09_2019_C16_S5,0.004165340115848168,0
5,7,36,2019,0.003042587114928877,LA_06_09_2019_C16_S5,0.0034547282276256295,0
7,7,36,2019,0.034853366623786054,LA_06_09_2019_C16_S5,0.039574515027745824,0
12,7,36,2019,0.08417154032639969,LA_06_09_2019_C16_S5,0.0955732031143961,0
19,7,36,2019,0.0074076948088263326,LA_06_09_2019_C16_S5,0.008411122308419556,0
20,7,36,2019,0.0037034422678805918,LA_06_09_2019_C16_S5,0.004205101138912842,0
0,1,37,2019,0.012829902934049488,LA_06_09_2019_C16_S5,0.014567808956554318,0
7,1,37,2019,0.032101524132977656,LA_06_09_2019_C16_S5,0.03644991495160384,0
12,1,37,2019,0.07752578860642372,LA_06_09_2019_C16_S5,0.08802723476787293,0
14,1,37,2019,0.07448623305234285,LA_06_09_2019_C16_S5,0.08457594874861793,0
23,1,37,2019,0.0021909610715598105,LA_06_09_2019_C16_S5,0.0024877430862726537,0
2,2,37,2019,0.0019266687429245627,LA_06_09_2019_C16_S5,0.0021876503909473324,0
8,2,37,2019,0.035245357372422355,LA_06_09_2019_C16_S5,0.040019603846283607,0
6,3,37,2019,0.013133519465465673,LA_06_09_2019_C16_S5,0.014912552611160177,0
10,3,37,2019,0.06252556035909822,LA_06_09_2019_C16_S5,0.07099511375066614,0
20,3,37,2019,0.0032281064290707318,LA_06_09_2019_C16_S5,0.0036653775162493983,0
21,3,37,2019,0.001907226169005881,LA_06_09_2019_C16_S5,0.0021655741754118777,0
23,3,37,2019,0.002073461659215315,LA_06_09_2019_C16_S5,0.002354327502355859,0
2,4,37,2019,0.0024521027537852424,LA_06_09_2019_C16_S5,0.002784258356638193,0
5,4,37,2019,0.0031702238930265553,LA_06_09_2019_C16_S5,0.003599654359079238,0
10,4,37,2019,0.07474157405228664,LA_06_09_2019_C16_S5,0.08486587759103223,0
12,4,37,2019,0.08770254332120839,LA_06_09_2019_C16_S5,0.09958250679485338,0
13,4,37,2019,0.08317194153942913,LA_06_09_2019_C16_S5,0.09443820121791688,0
14,4,37,2019,0.08426398748771237,LA_06_09_2019_C16_S5,0.09567817293306907,0
18,4,37,2019,0.03563096077825568,LA_06_09_2019_C16_S5,0.04045744010880655,0
19,4,37,2019,0.0077184482113798,LA_06_09_2019_C16_S5,0.008763969576576502,0
23,4,37,2019,0.0024785669613637943,LA_06_09_2019_C16_S5,0.0028143073384717028,0
1,5,37,2019,0.0028132150573758298,LA_06_09_2019_C16_S5,0.003194286014494255,0
11,5,37,2019,0.08131568036128761,LA_13_09_2019_C16_S33,0.09251757278112978,0
0,6,37,2019,0.012224207184067384,LA_13_09_2019_C16_S33,0.013908190558311842,0
4,6,37,2019,0.003219273327967105,LA_13_09_2019_C16_S33,0.0036627542572261447,0
7,6,37,2019,0.030586021105773076,LA_13_09_2019_C16_S33,0.03479949280588819,0
9,6,37,2019,0.043994629417991656,LA_13_09_2019_C16_S33,0.0500552453238236,0
12,6,37,2019,0.07386582010048102,LA_13_09_2019_C16_S33,0.08404143403610428,0
14,6,37,2019,0.0709697610241526,LA_13_09_2019_C16_S33,0.08074641940691812,0
18,6,37,2019,0.03000950758308827,LA_13_09_2019_C16_S33,0.03414355988425098,0
4,7,37,2019,0.0027494808949960125,LA_13_09_2019_C16_S33,0.0031282441182675187,0
5,7,37,2019,0.0022804162433506174,LA_13_09_2019_C16_S33,0.0025945620183964306,0
10,7,37,2019,0.05376336349534918,LA_13_09_2019_C16_S33,0.06116970150208973,1
12,7,37,2019,0.06308649203381979,LA_13_09_2019_C16_S33,0.07177716637569634,1
13,7,37,2019,0.059827524136300325,LA_13_09_2019_C16_S33,0.06806924930102518,0
15,7,37,2019,0.0648868414458157,LA_13_09_2019_C16_S33,0.07382552847530309,0
16,7,37,2019,0.06217292718592041,LA_13_09_2019_C16_S33,0.07073775058368324,0
22,7,37,2019,0.004420170277792538,LA_13_09_2019_C16_S33,0.0050290844713308915,0
1,1,38,2019,0.0020390668044385704,LA_13_09_2019_C16_S33,0.002319964742926047,0
6,1,38,2019,0.010504856306964424,LA_13_09_2019_C16_S33,0.011951985196665483,0
7,1,38,2019,0.02429942486780945,LA_13_09_2019_C16_S33,0.027646867108024983,0
9,1,38,2019,0.034952051737380994,LA_13_09_2019_C16_S33,0.03976697945704497,1
11,1,38,2019,0.058939007904964376,LA_13_09_2019_C16_S33,0.06705833277502911,0
13,1,38,2019,0.055652052544702624,LA_13_09_2019_C16_S33,0.063318572738339865,0
22,1,38,2019,0.004111678564465079,LA_13_09_2019_C16_S33,0.004678095530288516,0
17,2,38,2019,0.028476919549834015,LA_13_09_2019_C16_S33,0.03239984545820047,0
23,2,38,2019,0.00147414222114604,LA_13_09_2019_C16_S33,0.0016772172307807955,0
1,3,38,2019,0.0019297133547754352,LA_13_09_2019_C16_S33,0.002195546971431962,0
3,3,38,2019,4.9110187285157146e-6,LA_13_09_2019_C16_S33,5.58755126472817e-6,0
7,3,38,2019,0.022996267007389694,LA_13_09_2019_C16_S33,0.02616418871609599,0
14,3,38,2019,0.053359002412183845,LA_13_09_2019_C16_S33,0.06070963641039537,0
20,3,38,2019,0.0024435328775531534,LA_13_09_2019_C16_S33,0.002780149287784028,0
21,3,38,2019,0.0014436853156161856,LA_13_09_2019_C16_S33,0.0016425646402653282,0
3,4,38,2019,5.870515479772313e-6,LA_13_09_2019_C16_S33,6.679226451152624e-6,0
5,4,38,2019,0.002399718374231213,LA_13_09_2019_C16_S33,0.002730298982382335,0
6,4,38,2019,0.011883821266518258,LA_13_09_2019_C16_S33,0.013520913728546604,0
10,4,38,2019,0.05657604466573011,LA_13_09_2019_C16_S33,0.06436985224466062,1
13,4,38,2019,0.06295745760155387,LA_13_09_2019_C16_S33,0.07163035640712212,1
16,4,38,2019,0.06542556262824037,LA_13_09_2019_C16_S33,0.07443846285625232,0
17,4,38,2019,0.03624304027555547,LA_13_09_2019_C16_S33,0.041235812104198515,0
22,4,38,2019,0.004651415663161706,LA_13_09_2019_C16_S33,0.0052921857781900025,0
5,5,38,2019,0.00221531813374361,LA_13_09_2019_C16_S33,0.0025204961178625952,0
6,5,38,2019,0.010970639318590842,LA_13_09_2019_C16_S33,0.012481933584072404,0
23,5,38,2019,0.001731995758181303,LA_20_09_2019_C16_S52,9.988283562783631e-4,0
