hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,3,25,2019,0.51382357475821006,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7125830425553914,0.5
12,3,25,2019,7.507498543109887,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.411581750305691,12.5
14,3,25,2019,7.612091290321533,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.556633518458554,5.5
20,3,25,2019,2.0912590289965065,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.9002089332997336,3.5
7,4,25,2019,9.462396034831768,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.122681183979202,15
8,4,25,2019,9.706039555476284,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.460571949932234,16
11,4,25,2019,7.72520947491158,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.713508570720311,13
18,4,25,2019,7.707140572990065,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.688450177646528,14.5
19,4,25,2019,3.102230218687796,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.302248391347297,4
23,4,25,2019,0.35028159291472116,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4857790406907227,0.5
6,5,25,2019,6.0421443923918705,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.379392939912595,13
19,5,25,2019,3.0937425422262717,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.290477474997216,3
22,5,25,2019,0.7197307242666618,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9981400903216123,1
12,6,25,2019,6.50037849974352,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.014883155738032,16.5
18,6,25,2019,6.688425827707526,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.275671768187468,5
19,6,25,2019,2.6921835045907843,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.733585625613775,2
20,6,25,2019,1.8107196626710598,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.5111501103237366,0.5
2,7,25,2019,0.07617653843985166,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.10564347803300142,0
5,7,25,2019,0.37224840481705435,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5162431502208712,0
16,7,25,2019,6.1610583595202595,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.54430572449737,10
20,7,25,2019,1.515048891965565,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.1011066873781012,0
21,7,25,2019,0.9148172997845109,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2686909026498272,1.5
22,7,25,2019,0.5240418396360499,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7267539810525487,1.5
6,1,26,2019,6.778729587348814,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.400907220511078,16
15,2,26,2019,9.228103505465961,EL_24_06_2019_C32_S30,24.659191594061017,15
3,3,26,2019,0.1312389374468545,EL_24_06_2019_C32_S30,0.3506946038464016,0
5,3,26,2019,0.5880422587943444,EL_24_06_2019_C32_S30,1.571357182591762,0
10,3,26,2019,9.417629631283365,EL_24_06_2019_C32_S30,25.16564029674877,44
11,3,26,2019,8.861189448971519,EL_24_06_2019_C32_S30,23.678729680918043,41
13,3,26,2019,8.70860837890724,EL_24_06_2019_C32_S30,23.27100496932228,34
3,4,26,2019,0.13094094146461763,EL_24_06_2019_C32_S30,0.3498983037164901,0
12,4,26,2019,8.572401844960314,EL_24_06_2019_C32_S30,22.90703603302126,21
13,4,26,2019,8.68883429083342,EL_24_06_2019_C32_S30,23.21816496529314,39
19,4,26,2019,3.5503284682017138,EL_24_06_2019_C32_S30,9.487131333906143,0
21,4,26,2019,1.4418590716687845,EL_24_06_2019_C32_S30,3.852912906628719,0
1,5,26,2019,0.17772151975968717,EL_24_06_2019_C32_S30,0.47490462190264965,0
2,5,26,2019,0.11973464328280485,EL_24_06_2019_C32_S30,0.31995301173295104,0
6,5,26,2019,6.914895327906373,EL_24_06_2019_C32_S30,18.47787344850666,30
10,5,26,2019,9.370537562332995,EL_24_06_2019_C32_S30,25.039801618181702,36
18,5,26,2019,8.796257545053486,EL_24_06_2019_C32_S30,23.505219678745497,20
8,6,26,2019,9.639781780349653,EL_24_06_2019_C32_S30,25.759271740480752,31
14,6,26,2019,7.54296143882291,EL_24_06_2019_C32_S30,20.156181732939547,23
20,6,26,2019,2.0722670830770595,EL_24_06_2019_C32_S30,5.537479180353313,3
13,7,26,2019,6.3091024555464035,EL_24_06_2019_C32_S30,16.859083358322604,20
14,7,26,2019,6.3112781098150945,EL_24_06_2019_C32_S30,16.864897107097995,14
17,7,26,2019,7.805606530097844,EL_24_06_2019_C32_S30,20.85801777358993,14
21,7,26,2019,1.0469570836693713,EL_24_06_2019_C32_S30,2.79766208752107,1
22,7,26,2019,0.5997364897617566,EL_24_06_2019_C32_S30,1.6026063208139127,1
3,1,27,2019,0.1161077483831918,EL_24_06_2019_C32_S30,0.31026128079732523,0
4,1,27,2019,0.15400153953979873,EL_24_06_2019_C32_S30,0.4115204675633414,0
9,1,27,2019,9.368757697614965,EL_24_06_2019_C32_S30,25.035045491956268,22
12,1,27,2019,7.601306858811714,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.006047184991564,12
17,1,27,2019,9.532050483249085,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.563604695598215,5.5
2,2,27,2019,0.10997894525683963,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.202645456266148,0
8,2,27,2019,10.175047346856301,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.748380495175933,10
11,2,27,2019,8.098501115963264,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.922169419643733,17.5
21,2,27,2019,1.3207562826243662,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4336045311559413,0.5
2,3,27,2019,0.10914650282839725,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2011116110802985,0
14,3,27,2019,7.901533728612146,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.559240442773625,16.5
19,3,27,2019,3.227518056048258,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.9469734643091146,1.5
4,4,27,2019,0.15752599007336665,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2902548852204858,0
9,4,27,2019,9.583169340283606,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.657795488966638,19
21,4,27,2019,1.3077830781130968,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4097003107501114,0
23,4,27,2019,0.36360071304540936,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6699648939322902,0
4,5,27,2019,0.15709500025514822,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.28946075023260276,0
12,5,27,2019,7.753995878826181,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.287389546071704,20
15,5,27,2019,8.265107948549495,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.229156520926146,18
20,5,27,2019,2.1599223495393236,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.979838586373658,2
21,5,27,2019,1.3042049943261442,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4031073904427545,0
22,5,27,2019,0.7470977917122776,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3765905148790352,0
0,6,27,2019,0.44664792841456374,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8229863728236668,0
1,7,27,2019,0.11736776589077504,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.21625997971093844,0
4,7,27,2019,0.114382157320315,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.21075874481929568,0
10,7,27,2019,6.188328011001414,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.402514821226442,22
12,7,27,2019,5.645747955265718,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.402765435571789,26
17,7,27,2019,7.079776612742342,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.045083844012877,14.5
22,7,27,2019,0.5439680257583068,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0023068371546546,0
1,1,28,2019,0.13310397171986155,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.24525526242333504,0
4,1,28,2019,0.129718064561171,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23901644371630631,0
12,1,28,2019,6.402707510633624,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.627263175077681,10
2,2,28,2019,0.09263709936814872,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.15375977008572,0
5,2,28,2019,0.45268547472658655,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7513708329584973,1
6,2,28,2019,5.349962450705387,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.879908827008588,6.5
10,2,28,2019,7.24986015320993,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.033373647431585,17
14,2,28,2019,6.706354726995247,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.131259160415981,14
15,2,28,2019,7.050188911792879,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.701957785078145,13
16,2,28,2019,7.492366903945039,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.435888217637201,11
21,2,28,2019,1.1124950390172161,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8465278229513045,1
23,2,28,2019,0.3093051104696729,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5133870014987449,0
0,3,28,2019,0.4345075560588991,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7211989837313014,0
5,3,28,2019,0.4492590498320583,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7456836265628725,0
9,3,28,2019,8.090433762100881,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.428564189069322,17
14,3,28,2019,6.655593609020362,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.047005466352282,11.5
18,3,28,2019,6.754035432198022,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.210399961666333,10
4,4,28,2019,0.1326867680119431,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.22023451815837394,0
5,4,28,2019,0.4482389456279403,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7439904497583473,0
9,4,28,2019,8.072063324161029,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.39807279487335,14.5
15,4,28,2019,6.980938025918589,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.587014632033737,14
16,4,28,2019,7.418772699323726,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.313735990728148,15
21,4,28,2019,1.101567492543415,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8283901972605932,1
22,4,28,2019,0.6310193908791402,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0473708387135423,1
1,5,28,2019,0.13577765867651675,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.22536480225822733,0
5,5,28,2019,0.44701256754515767,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.741954897983378,0
9,5,28,2019,8.049978225041142,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.36141577747799,13
12,5,28,2019,6.531320018113782,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.840735204266633,11.5
15,5,28,2019,6.961838236675024,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.555312654933772,8.5
18,5,28,2019,6.720262443163736,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.154343294689077,14
20,5,28,2019,1.8193386093536477,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.019752217959379,3
23,5,28,2019,0.305428999393885,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5069534025205285,0
2,6,28,2019,0.07960284897680969,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.1321254210281428,0
3,6,28,2019,0.08681492437386101,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.14409607924666612,0
11,6,28,2019,5.861701617223471,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.729297431837173,12
13,6,28,2019,5.760768812400382,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.561768386027682,14.5
11,7,28,2019,4.904549678941925,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.140609282369127,14
12,7,28,2019,4.755507639376518,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.893228158683344,15.5
19,7,28,2019,1.9695313470115727,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.2690432791901634,0.5
3,1,29,2019,0.1047963732347396,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.17394182637729627,0
7,1,29,2019,8.666952682162094,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.385474727107594,11.5
9,1,29,2019,8.456040549376706,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.03540114679728,14.5
15,1,29,2019,7.313011884230824,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.140244538073595,16
19,1,29,2019,2.841445487545431,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.882689677533374,3.5
23,1,29,2019,0.32083565093333455,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6642311387647383,0.5
3,2,29,2019,0.10825809486244789,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2241284515040582,0
8,2,29,2019,9.183780361696023,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,19.01332620009277,15.5
15,2,29,2019,7.554581421629066,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.640369784286474,18.5
18,2,29,2019,7.292437439029535,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.097648937722601,13
19,2,29,2019,2.9353064962289777,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.077011613085462,4.5
20,2,29,2019,1.9742403070312977,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.0873010325374555,1
1,3,29,2019,0.14622279080580777,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.30272736389411176,0
5,3,29,2019,0.4814004438495112,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9966509771897307,0
9,3,29,2019,8.669248633870286,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.948082999999357,21
11,3,29,2019,7.254207448484348,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.018500781709015,19
5,4,29,2019,0.48030735820812304,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9943879446425855,1
13,4,29,2019,7.113109001244267,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.726382427605994,17
14,4,29,2019,7.115561912109364,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.731460727889868,20
19,4,29,2019,2.9064742794303036,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.017319817171939,6
20,4,29,2019,1.9548482181240117,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.047153283182164,2
0,5,29,2019,0.4632654204411394,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9591057504824564,0.5
2,5,29,2019,0.09802069419072762,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2029337984585318,0.5
6,5,29,2019,5.660874929043544,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.719799185610627,14.5
8,5,29,2019,9.06869221225187,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.775057378217042,17.5
9,5,29,2019,8.625898781476645,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.858335112765044,16.5
2,6,29,2019,0.08529788513653062,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.17659356500326784,0.5
3,6,29,2019,0.09302593490762484,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1925930690638409,0
4,6,29,2019,0.12338657318220145,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.25544918021009455,1
9,6,29,2019,7.506281500415402,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.540373691032281,15.5
18,6,29,2019,6.266374919889739,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.973375424011195,17
7,7,29,2019,6.437239186966679,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.327118427210985,10.5
10,7,29,2019,5.5854526590215,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.563651263273366,12.5
16,7,29,2019,5.772285225043392,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.950453689144815,16
22,7,29,2019,0.4909739190445308,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0164710947864661,2
4,1,30,2019,0.12437262617363544,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.25749062136377315,0
6,1,30,2019,4.965476733456658,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.280105267537913,11.5
7,1,30,2019,7.754987781613599,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.05527425117156,17.5
11,1,30,2019,6.33126164533971,EL_22_07_2019_C12_S26,2.8869882943378813,0
12,1,30,2019,6.138863930887923,EL_22_07_2019_C12_S26,2.7992569730634678,2
15,1,30,2019,6.543513030332754,EL_22_07_2019_C12_S26,2.983772679229472,0
8,2,30,2019,8.217433174702496,EL_22_07_2019_C12_S26,3.7470625467409455,3
12,2,30,2019,6.34164802906956,EL_22_07_2019_C12_S26,2.8917243753795887,2
14,2,30,2019,6.429998414407758,EL_22_07_2019_C12_S26,2.9320112159115013,2
19,2,30,2019,2.626444016522324,EL_22_07_2019_C12_S26,1.1976306708181974,3
20,2,30,2019,1.7665043320828933,EL_22_07_2019_C12_S26,0.8055072771118801,3
3,3,30,2019,0.09613363123853388,EL_22_07_2019_C12_S26,0.04383591827738314,0
6,3,30,2019,5.090674782916789,EL_22_07_2019_C12_S26,2.3212938165933656,3
7,3,30,2019,7.950519730701855,EL_22_07_2019_C12_S26,3.6253528415357494,4
14,3,30,2019,6.381329066993397,EL_22_07_2019_C12_S26,2.9098185086520014,5
18,3,30,2019,6.4757142870885716,EL_22_07_2019_C12_S26,2.952857169954816,4
19,3,30,2019,2.6065641801575015,EL_22_07_2019_C12_S26,1.188565675862438,8
2,4,30,2019,0.08794726148726059,EL_22_07_2019_C12_S26,0.040103020322921866,0
3,4,30,2019,0.09591534666214035,EL_22_07_2019_C12_S26,0.04373638282107382,0
12,4,30,2019,6.279356826747106,EL_22_07_2019_C12_S26,2.863320246468327,4
18,4,30,2019,6.461010290872146,EL_22_07_2019_C12_S26,2.94615230332084,8
1,5,30,2019,0.130182515769363,EL_22_07_2019_C12_S26,0.059361849218512563,0
2,5,30,2019,0.08770663850038993,EL_22_07_2019_C12_S26,0.03999329878788539,0
7,5,30,2019,7.9107638220488115,EL_22_07_2019_C12_S26,3.6072245680033195,1
9,5,30,2019,7.718253705649563,EL_22_07_2019_C12_S26,3.519441992630629,2
11,5,30,2019,6.458439004975104,EL_22_07_2019_C12_S26,2.9449798241686604,4
15,5,30,2019,6.67495392735366,EL_22_07_2019_C12_S26,3.043708336978815,1
19,5,30,2019,2.593530274079076,EL_22_07_2019_C12_S26,1.1826223526536097,2
21,5,30,2019,1.0532842768834432,EL_22_07_2019_C12_S26,0.48028648132255203,2
2,6,30,2019,0.07632256472251313,EL_22_07_2019_C12_S26,0.03480228164475393,0
3,6,30,2019,0.0832374440057339,EL_22_07_2019_C12_S26,0.03795539340441596,0
10,6,30,2019,5.973070449599846,EL_22_07_2019_C12_S26,2.723656900507863,3
14,6,30,2019,5.525283025854475,EL_22_07_2019_C12_S26,2.51947057507679,1
18,6,30,2019,5.607006605536462,EL_22_07_2019_C12_S26,2.5567356623737196,1
20,6,30,2019,1.5179531583220465,EL_22_07_2019_C12_S26,0.6921705727727555,0
23,6,30,2019,0.2548326693499907,EL_22_07_2019_C12_S26,0.11620099983860713,0
1,7,30,2019,0.09478695677711539,EL_22_07_2019_C12_S26,0.04322184897742604,0
13,7,30,2019,4.6214708889519684,EL_22_07_2019_C12_S26,2.10734180743398,1
14,7,30,2019,4.623064574097839,EL_22_07_2019_C12_S26,2.1080685109914574,0
0,1,31,2019,0.41911147840918184,EL_22_07_2019_C12_S26,0.19111039789053444,0
1,1,31,2019,0.13162477400019199,EL_22_07_2019_C12_S26,0.060019503705573705,0
4,1,31,2019,0.12827649476562297,EL_22_07_2019_C12_S26,0.0584927238158987,0
16,1,31,2019,7.1721858297617755,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.286949208754017,10.5
22,1,31,2019,0.6100454235484036,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1301495457751822,0.5
2,2,31,2019,0.09160761403896134,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.1697091714801887,0
3,2,31,2019,0.09990732978890188,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.18508494453377372,0
6,3,31,2019,5.250463363478777,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.726831078954833,12
10,3,31,2019,7.1150265960753645,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.181057943130206,23.5
15,3,31,2019,6.919068858528567,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.8180332575396,13.5
3,4,31,2019,0.09892598429876284,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.1832669370262702,0
5,4,31,2019,0.4432576214970918,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8211640973921324,0.5
7,4,31,2019,8.18145512567669,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.156687415637844,17
12,4,31,2019,6.476456338496558,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.998064253331679,11.5
16,4,31,2019,7.336327138024605,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.59103185213682,11
20,4,31,2019,1.8040560002789126,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.342133209374751,2.5
9,5,31,2019,7.960518013749088,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.747386784813509,10.5
14,5,31,2019,6.548718446344692,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.131934593488152,12
15,5,31,2019,6.884470633655097,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.753937754785161,8.5
20,5,31,2019,1.799120117842916,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.3329891602962496,3
22,5,31,2019,0.6222995319031972,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1528510929984948,2
1,6,31,2019,0.11684104402110815,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.21645577153956994,0
5,6,31,2019,0.3846686972778505,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7126242353787615,0.5
9,6,31,2019,6.927265275665481,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.833217663071878,13
15,6,31,2019,5.990885804100745,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.098512682733428,9
6,7,31,2019,3.803789291927834,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.046771559225794,7
14,7,31,2019,4.768175577578255,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.833361017335484,11
2,1,32,2019,0.09341840705273795,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.17306378545320888,0
4,1,32,2019,0.13513321109811235,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.2503432224003168,0
5,1,32,2019,0.4565034552389105,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8457028815693114,0.5
12,1,32,2019,6.6699917899708785,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.588372606111623,10.5
17,1,32,2019,8.364179955602841,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,12.023833984245487,13.5
7,2,32,2019,8.704273668267827,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,12.512731923060187,11
10,2,32,2019,7.552509250194032,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,10.857025777880496,12
11,2,32,2019,7.106269613616052,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,10.215538945234158,11.5
19,2,32,2019,2.8536811084666267,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,4.102277578233589,4
20,2,32,2019,1.919340373820057,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,2.7591264339803074,1
2,3,32,2019,0.09577383090718292,EL_05_08_2019_C32_S65,0.2495166790950084,0
18,3,32,2019,7.03598607419052,EL_05_08_2019_C32_S65,18.330642752425145,19
19,3,32,2019,2.8320812901888246,EL_05_08_2019_C32_S65,7.378336146330597,6
2,4,32,2019,0.09555636330672074,EL_05_08_2019_C32_S65,0.24895011730078853,0
5,4,32,2019,0.46695090823970725,EL_05_08_2019_C32_S65,1.2165331471107677,2
10,4,32,2019,7.478324293919337,EL_05_08_2019_C32_S65,19.483053202942635,25
12,4,32,2019,6.822639979029932,EL_05_08_2019_C32_S65,17.774818591919885,16
13,4,32,2019,6.915306733859805,EL_05_08_2019_C32_S65,18.01624049922637,20
18,4,32,2019,7.0200099041454624,EL_05_08_2019_C32_S65,18.289020517451966,26
20,4,32,2019,1.9004875426627241,EL_05_08_2019_C32_S65,4.951282994685675,2
23,4,32,2019,0.31905221245331516,EL_05_08_2019_C32_S65,0.8312171263820222,0
4,5,32,2019,0.13784765980505537,EL_05_08_2019_C32_S65,0.35913035919915665,0
11,5,32,2019,7.01721615337724,EL_05_08_2019_C32_S65,18.281742042660856,24
15,5,32,2019,7.2524637123604005,EL_05_08_2019_C32_S65,18.894625427680417,27
16,5,32,2019,7.707328097217346,EL_05_08_2019_C32_S65,20.07966991919806,24
18,5,32,2019,7.000803214563191,EL_05_08_2019_C32_S65,18.23898190715955,19
4,6,32,2019,0.11995542318352027,EL_05_08_2019_C32_S65,0.3125162536433904,0
11,6,32,2019,6.106401330563108,EL_05_08_2019_C32_S65,15.90882359817118,18
13,6,32,2019,6.001255034501537,EL_05_08_2019_C32_S65,15.634889117698632,18
17,6,32,2019,7.424738434055253,EL_05_08_2019_C32_S65,19.34344757504732,23
2,7,32,2019,0.06938501370863284,EL_05_08_2019_C32_S65,0.18076668788907418,4
12,7,32,2019,4.954028722865427,EL_05_08_2019_C32_S65,12.90658192704663,15
18,7,32,2019,5.097342202846406,EL_05_08_2019_C32_S65,13.279952223041766,7
20,7,32,2019,1.3799745996765518,EL_05_08_2019_C32_S65,3.595206290541446,6
2,1,33,2019,0.09308290657854215,EL_05_08_2019_C32_S65,0.2425060949321058,0
9,1,33,2019,8.191369557838781,EL_05_08_2019_C32_S65,21.340728568043442,14
20,1,33,2019,1.8512938151437104,EL_12_08_2019_C12_S17,5.808563973679991,1
