hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,3,27,2019,0.5626104303243553,ASH_01_07_2019_C6_S31,0.4235694623560436,0
21,4,27,2019,0.4869524614607331,ASH_01_07_2019_C6_S31,0.36660925780377573,0
0,5,27,2019,0.731550583638632,ASH_01_07_2019_C6_S31,0.5507585190331857,0
2,5,27,2019,0.7686394032947707,ASH_01_07_2019_C6_S31,0.5786813774702645,0
7,5,27,2019,1.0044281433873437,ASH_01_07_2019_C6_S31,0.7561983670025088,0
9,5,27,2019,0.9957951040566807,ASH_01_07_2019_C6_S31,0.7496988575183364,0
10,5,27,2019,1.07022051842596,ASH_01_07_2019_C6_S31,0.8057311154554085,0
12,5,27,2019,1.0273483289764318,ASH_01_07_2019_C6_S31,0.7734541627784134,0
13,5,27,2019,0.9713987359659154,ASH_01_07_2019_C6_S31,0.7313316962311059,0
18,5,27,2019,0.8347631955399882,ASH_01_07_2019_C6_S31,0.6284636381974651,0
1,6,27,2019,0.8484913729247482,ASH_01_07_2019_C6_S31,0.6387990966258464,0
5,6,27,2019,0.8018747483465946,ASH_01_07_2019_C6_S31,0.603703091388193,0
7,6,27,2019,1.0862925129281527,ASH_01_07_2019_C6_S31,0.8178311507611141,0
6,7,27,2019,1.3154312894917592,ASH_01_07_2019_C6_S31,0.9903416183292568,0
10,7,27,2019,1.173850898389843,ASH_01_07_2019_C6_S31,0.8837507573944111,0
17,7,27,2019,0.8739530706174258,ASH_01_07_2019_C6_S31,0.6579683068307512,0
19,7,27,2019,0.5552804288056175,ASH_01_07_2019_C6_S31,0.418050963879983,0
23,7,27,2019,0.7270462846522459,ASH_01_07_2019_C6_S31,0.5473673918924136,0
3,1,28,2019,0.5334149579457965,ASH_01_07_2019_C6_S31,0.4015892254601732,0
0,2,28,2019,0.44319230611699945,ASH_08_07_2019_C6_S9,0.8884473124096002,0
8,2,28,2019,0.5875750007067211,ASH_08_07_2019_C6_S9,1.1778846857489067,0
12,2,28,2019,0.6223942476265236,ASH_08_07_2019_C6_S9,1.2476852348989147,0
16,2,28,2019,0.5345641338439735,ASH_08_07_2019_C6_S9,1.0716162294994025,0
21,2,28,2019,0.30298912082767687,ASH_08_07_2019_C6_S9,0.6073884098918293,0
22,2,28,2019,0.30075537704312116,ASH_08_07_2019_C6_S9,0.6029105260598923,0
23,2,28,2019,0.401578309433009,ASH_08_07_2019_C6_S9,0.805025639690505,0
2,3,28,2019,0.5128468728437776,ASH_08_07_2019_C6_S9,1.028080631290195,0
4,3,28,2019,0.5266509032061365,ASH_08_07_2019_C6_S9,1.055752938563103,0
5,3,28,2019,0.4947020288383087,ASH_08_07_2019_C6_S9,0.991706493769643,0
6,3,28,2019,0.8001908330972475,ASH_08_07_2019_C6_S9,1.6041059045198518,1
9,3,28,2019,0.6644083076141293,ASH_08_07_2019_C6_S9,1.3319088961949432,0
5,4,28,2019,0.4281761546680743,ASH_08_07_2019_C6_S9,0.85834512152451925,0
12,4,28,2019,0.5932825467718644,ASH_08_07_2019_C6_S9,1.1893263418698325,0
13,4,28,2019,0.5609722620360142,ASH_08_07_2019_C6_S9,1.1245553942686415,0
18,4,28,2019,0.48206671547790636,ASH_08_07_2019_C6_S9,0.9663770599289323,0
19,4,28,2019,0.2923590599081866,ASH_08_07_2019_C6_S9,0.5860788137541693,0
21,4,28,2019,0.28881718932061645,ASH_08_07_2019_C6_S9,0.5789785880485392,0
22,4,28,2019,0.2866879260660301,ASH_08_07_2019_C6_S9,0.5747101515485376,0
22,5,28,2019,0.2944435336808705,ASH_08_07_2019_C6_S9,0.5902574628317108,1
2,6,28,2019,0.4930455341336451,ASH_08_07_2019_C6_S9,0.9883857947230522,0
3,6,28,2019,0.49908962444053273,ASH_08_07_2019_C6_S9,1.0005021056675332,0
8,6,28,2019,0.6221281371547596,ASH_08_07_2019_C6_S9,1.2471517754273043,5
19,6,28,2019,0.32474097358232545,ASH_08_07_2019_C6_S9,0.6509933526064601,0
20,6,28,2019,0.3387130319257386,ASH_08_07_2019_C6_S9,0.6790024978752376,0
9,7,28,2019,0.64780772422696975,ASH_08_07_2019_C6_S9,1.2986304671897704,3
10,7,28,2019,0.6962246707562305,ASH_08_07_2019_C6_S9,1.3956897018048342,2
17,7,28,2019,0.5183517682540787,ASH_08_07_2019_C6_S9,1.0391160429272526,0
0,1,29,2019,0.49825837671548695,ASH_08_07_2019_C6_S9,0.9988357414345123,0
9,1,29,2019,0.6782350574045932,ASH_15_07_2019_C6_S33,0.15241123029257916,0
14,1,29,2019,0.6110485888952724,ASH_15_07_2019_C6_S33,0.13731326062450486,0
18,1,29,2019,0.5685563842801132,ASH_15_07_2019_C6_S33,0.12776452215612888,0
19,1,29,2019,0.34481245992713594,ASH_15_07_2019_C6_S33,0.07748536538174756,0
1,2,29,2019,0.4722006523557344,ASH_15_07_2019_C6_S33,0.10611171095445732,0
2,2,29,2019,0.4626256511840065,ASH_15_07_2019_C6_S33,0.10396004142233319,0
3,2,29,2019,0.46829683370257863,ASH_15_07_2019_C6_S33,0.10523445490985912,0
10,2,29,2019,0.6441401027907246,ASH_15_07_2019_C6_S33,0.1447495001553099,0
17,2,29,2019,0.4795738722132149,ASH_15_07_2019_C6_S33,0.10776860187660545,0
0,3,29,2019,0.4849183765380074,ASH_15_07_2019_C6_S33,0.10896960508419946,0
21,3,29,2019,0.3315152148459187,ASH_15_07_2019_C6_S33,0.07449724281243414,0
5,4,29,2019,0.42538452968185847,ASH_15_07_2019_C6_S33,0.09559131278813655,0
6,4,29,2019,0.6880683347754406,ASH_15_07_2019_C6_S33,0.15462093898507018,0
16,4,29,2019,0.5062383395402552,ASH_15_07_2019_C6_S33,0.11376057210291915,0
18,4,29,2019,0.47892373454989473,ASH_15_07_2019_C6_S33,0.10762250462013899,0
21,4,29,2019,0.28693415759788754,ASH_15_07_2019_C6_S33,0.06447910277567831,0
6,5,29,2019,0.7066822613887501,ASH_15_07_2019_C6_S33,0.15880381249586525,0
8,5,29,2019,0.571493301354376,ASH_15_07_2019_C6_S33,0.12842449857531985,0
16,5,29,2019,0.5199333213099384,ASH_15_07_2019_C6_S33,0.11683807303355406,0
23,5,29,2019,0.39058726721549286,ASH_15_07_2019_C6_S33,0.08777176184423889,0
6,6,29,2019,0.7642793111878151,ASH_15_07_2019_C6_S33,0.17174687275979642,0
11,6,29,2019,0.6695987914072452,ASH_15_07_2019_C6_S33,0.15047051090419084,0
17,6,29,2019,0.5077758573616068,ASH_15_07_2019_C6_S33,0.11410607913649198,0
18,6,29,2019,0.5319696946564884,ASH_15_07_2019_C6_S33,0.11954285576334761,0
19,6,29,2019,0.32262372579536447,ASH_15_07_2019_C6_S33,0.07249917035874268,0
23,6,29,2019,0.42242148113290695,ASH_15_07_2019_C6_S33,0.09492546417144829,0
2,7,29,2019,0.4967730114344676,ASH_15_07_2019_C6_S33,0.11163354801889949,0
3,7,29,2019,0.50286279571455506,ASH_15_07_2019_C6_S33,0.11300202861307036,0
7,7,29,2019,0.6491636929114177,ASH_15_07_2019_C6_S33,0.1458783883518452,0
12,7,29,2019,0.6639770495633428,ASH_15_07_2019_C6_S33,0.1492072075973768,0
13,7,29,2019,0.627816728235517,ASH_15_07_2019_C6_S33,0.14108135358676457,0
17,7,29,2019,0.5149722158616084,ASH_15_07_2019_C6_S33,0.11572322623120106,0
19,7,29,2019,0.3271960502920296,ASH_15_07_2019_C6_S33,0.07352665130981641,0
21,7,29,2019,0.323232136646725,ASH_15_07_2019_C6_S33,0.07263589087380135,0
5,1,30,2019,0.8421939136187774,ASH_15_07_2019_C6_S33,0.18925564097313904,0
8,1,30,2019,1.1016634297350214,ASH_22_07_2019_C6_S28,0.10949381177602688,0
10,1,30,2019,1.2156449424400508,ASH_22_07_2019_C6_S28,0.12082238088453684,0
18,1,30,2019,0.9481930493033113,ASH_22_07_2019_C6_S28,0.09424046261817498,0
21,1,30,2019,0.5680841315950138,ASH_22_07_2019_C6_S28,0.05646161549791411,0
1,2,30,2019,0.7874986348224837,ASH_22_07_2019_C6_S28,0.07826912010310698,0
3,2,30,2019,0.780988157031702,ASH_22_07_2019_C6_S28,0.07762204676786218,0
17,2,30,2019,0.7997951035864398,ASH_22_07_2019_C6_S28,0.07949126036846392,0
2,3,30,2019,0.8497088712839372,ASH_22_07_2019_C6_S28,0.08445216633828147,0
16,3,30,2019,0.9754375584774307,ASH_22_07_2019_C6_S28,0.09694828161163906,0
21,3,30,2019,0.5528746684521029,ASH_22_07_2019_C6_S28,0.05494995408696499,1
23,3,30,2019,0.7327737513440448,ASH_22_07_2019_C6_S28,0.07283003959147155,0
3,4,30,2019,0.7444584273864795,ASH_22_07_2019_C6_S28,0.07399137406507018,0
7,4,30,2019,0.9610481945766374,ASH_22_07_2019_C6_S28,0.09551812947986758,0
9,4,30,2019,0.9527880050179673,ASH_22_07_2019_C6_S28,0.09469715311234954,0
12,4,30,2019,0.9829784870766757,ASH_22_07_2019_C6_S28,0.0976977709696191,0
13,4,30,2019,0.9294452844239511,ASH_22_07_2019_C6_S28,0.09237713105654222,0
14,4,30,2019,0.858404117608545,ASH_22_07_2019_C6_S28,0.08531638279379343,0
15,4,30,2019,0.8851053493440147,ASH_22_07_2019_C6_S28,0.08797020569734104,0
19,4,30,2019,0.4843942704119628,ASH_22_07_2019_C6_S28,0.0481437194321957,0
23,4,30,2019,0.634232788228048,ASH_22_07_2019_C6_S28,0.06303609946744787,0
0,5,30,2019,0.7188913759596935,ASH_22_07_2019_C6_S28,0.0714502768106521,0
1,5,30,2019,0.7709716883058365,ASH_22_07_2019_C6_S28,0.07662651463733283,0
2,5,30,2019,0.7553383875425498,ASH_22_07_2019_C6_S28,0.07507272820400715,0
17,5,30,2019,0.7830100955664206,ASH_22_07_2019_C6_S28,0.07782300629085953,0
22,5,30,2019,0.48784792480744876,ASH_22_07_2019_C6_S28,0.048486976523347165,0
4,6,30,2019,0.8388891780231084,ASH_22_07_2019_C6_S28,0.08337680209780693,0
15,6,30,2019,0.9831402965899708,ASH_22_07_2019_C6_S28,0.09771385314128252,0
16,6,30,2019,0.9377753038966566,ASH_22_07_2019_C6_S28,0.09320504778647708,0
17,6,30,2019,0.8468281279858033,ASH_22_07_2019_C6_S28,0.08416585061249139,0
20,6,30,2019,0.5611957160835628,ASH_22_07_2019_C6_S28,0.05577697910980482,0
22,6,30,2019,0.5276092188921293,ASH_22_07_2019_C6_S28,0.05243883290068595,0
8,7,30,2019,1.045379633429257,ASH_22_07_2019_C6_S28,0.10389979164936633,0
9,7,30,2019,1.073318371056132,ASH_22_07_2019_C6_S28,0.10667660968326675,0
14,7,30,2019,0.9669946560694848,ASH_22_07_2019_C6_S28,0.09610914549969482,0
18,7,30,2019,0.89975002849943,ASH_22_07_2019_C6_S28,0.08942573349256706,0
4,1,31,2019,0.6589768682817703,ASH_22_07_2019_C6_S28,0.06549540198294018,0
5,1,31,2019,0.6190005404185323,ASH_22_07_2019_C6_S28,0.06152217349916729,2
2,2,31,2019,0.5670637243592724,ASH_29_07_2019_C6_S18,0.4157932193940709,0
17,2,31,2019,0.5878380184639987,ASH_29_07_2019_C6_S18,0.43102574134070626,0
20,2,31,2019,0.38956213995595673,ASH_29_07_2019_C6_S18,0.28564214102982804,0
4,3,31,2019,0.6413339104296971,ASH_29_07_2019_C6_S18,0.47025101389699225,0
6,3,31,2019,0.974439639153884,ASH_29_07_2019_C6_S18,0.7144971142825052,0
10,3,31,2019,0.8695603145409497,ASH_29_07_2019_C6_S18,0.6375955066581404,1
12,3,31,2019,0.8347264145166622,ASH_29_07_2019_C6_S18,0.6120539337925601,0
16,3,31,2019,0.716932723068068,ASH_29_07_2019_C6_S18,0.52568300917194,0
19,3,31,2019,0.4113382926170312,ASH_29_07_2019_C6_S18,0.30160926470926197,0
1,4,31,2019,0.5517276401502974,ASH_29_07_2019_C6_S18,0.4045482048529744,0
2,4,31,2019,0.5405400384929114,ASH_29_07_2019_C6_S18,0.3963450193720499,0
7,4,31,2019,0.7063567453901983,ASH_29_07_2019_C6_S18,0.5179282902258638,0
14,4,31,2019,0.6309148096476291,ASH_29_07_2019_C6_S18,0.46261132320391835,0
15,4,31,2019,0.6505398349616659,ASH_29_07_2019_C6_S18,0.477001156489822,0
17,4,31,2019,0.560342641362139,ASH_29_07_2019_C6_S18,0.4108650594410594,0
23,4,31,2019,0.46615207295599387,ASH_29_07_2019_C6_S18,0.3418008643747997,0
1,5,31,2019,0.5666532184471735,ASH_29_07_2019_C6_S18,0.41549222046319273,0
3,5,31,2019,0.5619685332545358,ASH_29_07_2019_C6_S18,0.41205722673246964,0
8,5,31,2019,0.7005083247826447,ASH_29_07_2019_C6_S18,0.5136400003418072,0
15,5,31,2019,0.6681385241252398,ASH_29_07_2019_C6_S18,0.4899052011502451,0
23,5,31,2019,0.47876262344655923,ASH_29_07_2019_C6_S18,0.351047411388062,0
4,6,31,2019,0.6165716067886634,ASH_29_07_2019_C6_S18,0.4520943279581194,0
10,6,31,2019,0.8359860466086195,ASH_29_07_2019_C6_S18,0.612977545126293,0
14,6,31,2019,0.7007954177880481,ASH_29_07_2019_C6_S18,0.5138505081204825,0
15,6,31,2019,0.7225941259555306,ASH_29_07_2019_C6_S18,0.5298341703761321,0
1,7,31,2019,0.6215227404983902,ASH_29_07_2019_C6_S18,0.45572469212423466,0
3,7,31,2019,0.6163844331800635,ASH_29_07_2019_C6_S18,0.4519570849747257,0
8,7,31,2019,0.7683391527430887,ASH_29_07_2019_C6_S18,0.5633762065569126,4
12,7,31,2019,0.813870345604146,ASH_29_07_2019_C6_S18,0.5967614513703454,2
16,7,31,2019,0.6990197901382966,ASH_29_07_2019_C6_S18,0.5125485487370472,0
17,7,31,2019,0.6312275636265592,ASH_29_07_2019_C6_S18,0.46284064660831103,0
18,7,31,2019,0.66130346571804,ASH_29_07_2019_C6_S18,0.48489346998530897,0
21,7,31,2019,0.39620202375374425,ASH_29_07_2019_C6_S18,0.29051076256580105,0
22,7,31,2019,0.39328108122758776,ASH_29_07_2019_C6_S18,0.2883690136856589,0
2,1,32,2019,0.5437915430752353,ASH_29_07_2019_C6_S18,0.39872914923273983,0
5,1,32,2019,0.5245518572292829,ASH_29_07_2019_C6_S18,0.38462186186030567,0
17,1,32,2019,0.5637132643249453,ASH_05_08_2019_C6_S52,0.0328038772868452,0
10,2,32,2019,0.6690828460920656,ASH_05_08_2019_C6_S52,0.038935595393911664,0
19,2,32,2019,0.3165040893984972,ASH_05_08_2019_C6_S52,0.018418160377769808,0
23,2,32,2019,0.41440884702056285,ASH_05_08_2019_C6_S52,0.024115481796449862,0
2,3,32,2019,0.5292324716774697,ASH_05_08_2019_C6_S52,0.03079735417954266,0
14,3,32,2019,0.6177166913642306,ASH_05_08_2019_C6_S52,0.035946471058853076,0
1,4,32,2019,0.4675436278777492,ASH_05_08_2019_C6_S52,0.027207526886057348,0
2,4,32,2019,0.45806305905085404,ASH_05_08_2019_C6_S52,0.026655828999758026,0
9,4,32,2019,0.593434254862341,ASH_05_08_2019_C6_S52,0.034533415667673886,0
13,4,32,2019,0.5788954803089098,ASH_05_08_2019_C6_S52,0.03368736820607478,0
20,4,32,2019,0.31468072784984985,ASH_05_08_2019_C6_S52,0.018312054432998385,1
3,5,32,2019,0.47622193936013124,ASH_05_08_2019_C6_S52,0.02771253942158104,0
4,5,32,2019,0.4831177666679385,ASH_05_08_2019_C6_S52,0.0281138247684275,0
6,5,32,2019,0.7340467961616416,ASH_05_08_2019_C6_S52,0.04271600926922308,0
11,5,32,2019,0.6431115435825393,ASH_05_08_2019_C6_S52,0.0374242606880976,0
14,5,32,2019,0.549111755074596,ASH_05_08_2019_C6_S52,0.03195417913715772,0
16,5,32,2019,0.5400664620832909,ASH_05_08_2019_C6_S52,0.031427811034633726,0
18,5,32,2019,0.5109266263020984,ASH_05_08_2019_C6_S52,0.029732091494896147,0
23,5,32,2019,0.40571179975231186,ASH_05_08_2019_C6_S52,0.023609378978934573,0
2,6,32,2019,0.5087984747419392,ASH_05_08_2019_C6_S52,0.02960824906108209,0
6,6,32,2019,0.7938741502405186,ASH_05_08_2019_C6_S52,0.0461975118447396,0
12,6,32,2019,0.6800500476182713,ASH_05_08_2019_C6_S52,0.03957380413550759,1
13,6,32,2019,0.6430143876401866,ASH_05_08_2019_C6_S52,0.03741860694210238,0
21,6,32,2019,0.33105666839376324,ASH_05_08_2019_C6_S52,0.019265011154182703,1
2,7,32,2019,0.5160093260957668,ASH_05_08_2019_C6_S52,0.03002786644090001,0
8,7,32,2019,0.6511040027216337,ASH_05_08_2019_C6_S52,0.037889361769465536,1
9,7,32,2019,0.6685053594327587,ASH_05_08_2019_C6_S52,0.03890199000850465,0
10,7,32,2019,0.7184692407384405,ASH_05_08_2019_C6_S52,0.0418095125644779,0
18,7,32,2019,0.5604000941582599,ASH_05_08_2019_C6_S52,0.0326110756721652,0
23,7,32,2019,0.4449972248028422,ASH_05_08_2019_C6_S52,0.02589549559899034,0
3,1,33,2019,0.4514876752806584,ASH_05_08_2019_C6_S52,0.026273191059581636,0
20,1,33,2019,0.30640741037812613,ASH_12_08_2019_C6_S9,0.6731893374769035,0
21,1,33,2019,0.2902090335461378,ASH_12_08_2019_C6_S9,0.6376008556113032,0
8,2,33,2019,0.4973292690248588,ASH_12_08_2019_C6_S9,1.092652298159359,1
13,2,33,2019,0.498110956625653,ASH_12_08_2019_C6_S9,1.094369697087287,0
15,2,33,2019,0.4743481726839656,ASH_12_08_2019_C6_S9,1.0421619102110813,0
19,2,33,2019,0.25959795316884,ASH_12_08_2019_C6_S9,0.5703470875212464,0
0,3,33,2019,0.41313323913064404,ASH_12_08_2019_C6_S9,0.9076702524812685,0
5,3,33,2019,0.4187206707081682,ASH_12_08_2019_C6_S9,0.9199460631649239,0
9,3,33,2019,0.562361736905664,ASH_12_08_2019_C6_S9,1.2355312315152494,0
12,3,33,2019,0.5801809913873935,ASH_12_08_2019_C6_S9,1.2746808464155037,7
13,3,33,2019,0.5485842199467819,ASH_12_08_2019_C6_S9,1.205261475629839,6
20,3,33,2019,0.2982038856611513,ASH_12_08_2019_C6_S9,0.6551658655171995,0
5,4,33,2019,0.36241251543858005,ASH_12_08_2019_C6_S9,0.7962347936048888,0
6,4,33,2019,0.586209790436197,ASH_12_08_2019_C6_S9,1.287926359089094,5
8,4,33,2019,0.47406732378463573,ASH_12_08_2019_C6_S9,1.041544873944766,0
9,4,33,2019,0.48673721150116345,ASH_12_08_2019_C6_S9,1.0693811240774584,1
18,4,33,2019,0.4080260170046056,ASH_12_08_2019_C6_S9,0.8964494811718137,3
23,4,33,2019,0.32400145379549206,ASH_12_08_2019_C6_S9,0.7118441546598822,0
0,5,33,2019,0.36724977840191975,ASH_12_08_2019_C6_S9,0.8068624538350172,0
3,5,33,2019,0.39059918924564924,ASH_12_08_2019_C6_S9,0.8581620434793032,0
4,5,33,2019,0.39625517510641534,ASH_12_08_2019_C6_S9,0.8705884706655425,0
5,5,33,2019,0.3722166578837054,ASH_12_08_2019_C6_S9,0.8177748867410771,1
8,5,33,2019,0.4868920011149406,ASH_12_08_2019_C6_S9,1.069721203050804,1
10,5,33,2019,0.5372673565212721,ASH_12_08_2019_C6_S9,1.1803978739880445,2
1,6,33,2019,0.4259558746199856,ASH_12_08_2019_C6_S9,0.9358420955810326,0
5,6,33,2019,0.40255360356851555,ASH_12_08_2019_C6_S9,0.8844263699458321,0
6,6,33,2019,0.6511388363662302,ASH_12_08_2019_C6_S9,1.4305780702820643,11
15,6,33,2019,0.5022428535585994,ASH_12_08_2019_C6_S9,1.1034476399326656,0
6,7,33,2019,0.6603669799099438,ASH_12_08_2019_C6_S9,1.4508526707908054,10
20,7,33,2019,0.2907531081594829,ASH_12_08_2019_C6_S9,0.6387962093008364,0
23,7,33,2019,0.36498855020854115,ASH_12_08_2019_C6_S9,0.8018944450407581,0
3,1,34,2019,0.569502329786571,ASH_12_08_2019_C6_S9,1.2512193997118277,0
8,1,34,2019,0.7098993971925992,ASH_19_08_2019_C6_S34,0.8358315037676236,0
13,1,34,2019,0.711015196304292,ASH_19_08_2019_C6_S34,0.8371452392815808,3
18,1,34,2019,0.6110048277490128,ASH_19_08_2019_C6_S34,0.7193936014122019,2
4,2,34,2019,0.5105472394163095,ASH_19_08_2019_C6_S34,0.6011154095260748,0
5,2,34,2019,0.4795752814994947,ASH_19_08_2019_C6_S34,0.5646492028176114,0
7,2,34,2019,0.6496763225834092,ASH_19_08_2019_C6_S34,0.7649251989994107,0
10,2,34,2019,0.6922316298500569,ASH_19_08_2019_C6_S34,0.8150295752062909,2
14,2,34,2019,0.580288099562008,ASH_19_08_2019_C6_S34,0.6832279007327857,1
2,3,34,2019,0.5475427423952506,ASH_19_08_2019_C6_S34,0.6446737038559665,0
5,3,34,2019,0.5281703367647013,ASH_19_08_2019_C6_S34,0.6218647438909174,0
19,3,34,2019,0.3606351765376156,ASH_19_08_2019_C6_S34,0.42460980120420944,0
22,3,34,2019,0.3536396336083942,ASH_19_08_2019_C6_S34,0.41637328883453373,0
0,4,34,2019,0.4510436051486315,ASH_19_08_2019_C6_S34,0.5310561697150871,0
7,4,34,2019,0.6192885373049817,ASH_19_08_2019_C6_S34,0.7291467938255508,0
15,4,34,2019,0.5703518306878826,ASH_19_08_2019_C6_S34,0.6715289943979683,0
22,4,34,2019,0.30608335852643104,ASH_19_08_2019_C6_S34,0.36038080162784314,0
3,5,34,2019,0.4926981631333858,ASH_19_08_2019_C6_S34,0.5801000088518135,0
5,5,34,2019,0.4695106100479247,ASH_19_08_2019_C6_S34,0.5527991160200162,0
8,5,34,2019,0.6141610151750763,ASH_19_08_2019_C6_S34,0.7231096784971125,0
15,5,34,2019,0.5857812387620905,ASH_19_08_2019_C6_S34,0.6896954915156023,0
18,5,34,2019,0.5286035553364439,ASH_19_08_2019_C6_S34,0.6223748129679046,0
8,6,34,2019,0.664217263235085,ASH_19_08_2019_C6_S34,0.7820456196380954,0
20,6,34,2019,0.3616281432257527,ASH_19_08_2019_C6_S34,0.4257789145228275,0
21,6,34,2019,0.34251049548415885,ASH_19_08_2019_C6_S34,0.40326990504409305,0
23,6,34,2019,0.45395948661080304,ASH_19_08_2019_C6_S34,0.5344893119278755,0
5,7,34,2019,0.51497372917023565,ASH_19_08_2019_C6_S34,0.6063271333309793,0
19,7,34,2019,0.35162452111406445,ASH_19_08_2019_C6_S34,0.4140007068700226,0
1,1,35,2019,0.4642496010659909,ASH_19_08_2019_C6_S34,0.5466048340328861,0
8,1,35,2019,0.5739148737475428,ASH_26_08_2019_C6_S61,1.7289411757345832,0
14,1,35,2019,0.5308814120781539,ASH_26_08_2019_C6_S61,1.5993011764629643,0
5,2,35,2019,0.38771041111273413,ASH_26_08_2019_C6_S61,1.1679928935395694,0
8,2,35,2019,0.5071591878586887,ASH_26_08_2019_C6_S61,1.5278370410847917,0
10,2,35,2019,0.5596314492173975,ASH_26_08_2019_C6_S61,1.685911796413202,0
3,3,35,2019,0.4480847996374635,ASH_26_08_2019_C6_S61,1.349873118386502,0
5,3,35,2019,0.4269968580622296,ASH_26_08_2019_C6_S61,1.2863448632938397,0
7,3,35,2019,0.5784488050200551,ASH_26_08_2019_C6_S61,1.742599822379879,0
8,3,35,2019,0.5585493026393985,ASH_26_08_2019_C6_S61,1.6826517871984805,0
13,3,35,2019,0.5594272140986648,ASH_26_08_2019_C6_S61,1.6852965300689056,0
20,3,35,2019,0.30409800888001887,ASH_26_08_2019_C6_S61,0.9161072365635244,0
1,4,35,2019,0.39106086723015643,ASH_26_08_2019_C6_S61,1.1780862746381944,0
6,4,35,2019,0.597796469561041,ASH_26_08_2019_C6_S61,1.800885424320778,1
18,4,35,2019,0.4160908201019791,ASH_26_08_2019_C6_S61,1.2534899941205138,0
21,4,35,2019,0.2492895221874566,ASH_26_08_2019_C6_S61,0.7509945103438591,0
23,4,35,2019,0.3304054766254723,ASH_26_08_2019_C6_S61,0.9953595199508196,0
0,5,35,2019,0.37450862226709447,ASH_26_08_2019_C6_S61,1.128221984346126,0
5,5,35,2019,0.3795736741774988,ASH_26_08_2019_C6_S61,1.1434806528450772,0
11,5,35,2019,0.5379086420248937,ASH_26_08_2019_C6_S61,1.6204709836278128,1
13,5,35,2019,0.4972960317646318,ASH_26_08_2019_C6_S61,1.4981238946344109,1
16,5,35,2019,0.4517201100202723,ASH_26_08_2019_C6_S61,1.3608246341860009,3
21,5,35,2019,0.25603341176490485,ASH_26_08_2019_C6_S61,0.7713107434794837,0
22,5,35,2019,0.25414584220265074,ASH_26_08_2019_C6_S61,0.765624365782153,0
1,6,35,2019,0.43437506877382537,ASH_26_08_2019_C6_S61,1.3085720138453258,0
11,6,35,2019,0.5817500577994605,ASH_26_08_2019_C6_S61,1.7525449764835743,2
17,6,35,2019,0.4411576576302779,ASH_26_08_2019_C6_S61,1.329004830084129,9
20,6,35,2019,0.2923565944466615,ASH_26_08_2019_C6_S61,0.8807357628419258,0
7,7,35,2019,0.5639959640292179,ASH_26_08_2019_C6_S61,1.699060069293788,8
8,7,35,2019,0.5445936609533372,ASH_26_08_2019_C6_S61,1.6406098666131583,4
10,7,35,2019,0.6009390089149752,ASH_26_08_2019_C6_S61,1.8103524479751831,6
16,7,35,2019,0.4954605596124525,ASH_26_08_2019_C6_S61,1.4925944624381426,5
17,7,35,2019,0.4474098821370204,ASH_26_08_2019_C6_S61,1.3478399028172308,9
19,7,35,2019,0.2842692125669864,ASH_26_08_2019_C6_S61,0.8563722061974419,4
8,1,36,2019,0.8746757054673879,ASH_02_09_2019_C6_S28,0.620425054857902,0
10,1,36,2019,0.9651723647415288,ASH_02_09_2019_C6_S28,0.6846161538488287,0
21,1,36,2019,0.451035565996061,ASH_02_09_2019_C6_S28,0.3199285907071585,0
2,2,36,2019,0.6125634318080687,ASH_02_09_2019_C6_S28,0.43450355189685314,0
7,2,36,2019,0.8004741207392954,ASH_02_09_2019_C6_S28,0.5677923796987467,2
8,2,36,2019,0.7729366160663391,ASH_02_09_2019_C6_S28,0.5482594742566788,0
22,2,36,2019,0.39563433283557486,ASH_02_09_2019_C6_S28,0.28063138271574295,0
4,3,36,2019,0.6927928630095237,ASH_02_09_2019_C6_S28,0.4914118996916313,0
7,3,36,2019,0.8815856492861115,ASH_02_09_2019_C6_S28,0.6253264168667002,1
13,3,36,2019,0.8525957690454438,ASH_02_09_2019_C6_S28,0.6047633122483671,3
2,4,36,2019,0.5839115548839093,ASH_02_09_2019_C6_S28,0.41418019982323573,0
4,4,36,2019,0.5996283960295998,ASH_02_09_2019_C6_S28,0.4253284710842939,0
12,4,36,2019,0.780444715179352,ASH_02_09_2019_C6_S28,0.5535851198358942,0
21,4,36,2019,0.3799300186474304,ASH_02_09_2019_C6_S28,0.2694919970774065,0
22,4,36,2019,0.3771290391422867,ASH_02_09_2019_C6_S28,0.267505206027567,0
14,5,36,2019,0.699975019542109,ASH_02_09_2019_C6_S28,0.4965063476485984,0
19,5,36,2019,0.3949933160179939,ASH_02_09_2019_C6_S28,0.2801766966055349,0
