hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,7,22,2019,0.17157968704765886,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1581631172636651,0
1,1,23,2019,0.08230578164317906,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07586993086129054,0
3,1,23,2019,0.08278976763608659,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07631607186240415,0
7,1,23,2019,0.6675206228355884,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6153242517346141,0
23,1,23,2019,0.12290277550259102,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11329246735627173,0
5,2,23,2019,0.176985645123779,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16314635971985608,0
11,2,23,2019,1.9010677966362106,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.7524149508562301,3
16,2,23,2019,1.1450269620724927,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0554922717747253,2
22,2,23,2019,0.17042109516261247,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1570951207698586,0
10,3,23,2019,1.6648920850133972,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5347068560637918,4
11,3,23,2019,1.7810295690878382,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6417630398605991,2
12,3,23,2019,1.5714410457880046,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.4485631642915155,0.5
1,4,23,2019,0.07989088359008754,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07364386429989847,0
3,4,23,2019,0.08036066916099964,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07407691527242011,0
4,4,23,2019,0.12141870479409855,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11192444265862983,0
11,4,23,2019,1.709474946727391,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.575803587888822,2
16,4,23,2019,1.0296291949470486,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.949117963207785,0.5
18,4,23,2019,1.0433891827856825,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9618019971252962,0
4,5,23,2019,0.11636944850310317,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10727000990736148,0
5,5,23,2019,0.15253045253522257,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14060342611481344,0
7,5,23,2019,0.6209904890980424,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5724325136433718,0.5
15,5,23,2019,0.9468883241809535,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8831863431400978,4
18,5,23,2019,0.9999993327286328,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9327243047157474,0
20,5,23,2019,0.5082650418812082,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4740714741342909,0
22,5,23,2019,0.14687296672293235,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13699207717907683,0
2,6,23,2019,0.06659670484644782,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0621164066727625,0
4,6,23,2019,0.09947531140044477,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09278310257387004,0
9,6,23,2019,1.2898825524333675,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2031056096813115,2.5
18,6,23,2019,0.8548226901734014,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7973144313723214,4
21,6,23,2019,0.15390192046595727,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1435481575466036,0
0,7,23,2019,0.01891393714942583,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.01764150064880382,0
16,7,23,2019,0.19806619118137286,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18474127372990465,0
1,1,24,2019,0.13931136814192463,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1299391856938743,0
4,1,24,2019,0.2117263587880139,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19748245256493327,0
6,1,24,2019,0.636997763946854,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5941436929378896,0
14,1,24,2019,2.029718131090891,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8931686958479617,2.5
2,2,24,2019,0.15300798929275813,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14271436565825227,0
11,2,24,2019,3.2177612604192163,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0012861370380848,3
17,2,24,2019,2.2799171045444595,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1265355151220318,0.5
1,3,24,2019,0.1408840499103607,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13140606518168463,0
5,3,24,2019,0.28065176740499675,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.26177089929229713,0
16,3,24,2019,1.8157056771879605,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6935539453836324,1
17,3,24,2019,2.1359573737705313,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9922606857311045,0.5
18,3,24,2019,1.839970808906501,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7161866385967923,0
19,3,24,2019,1.4829865016128643,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3832184766017814,0.5
20,3,24,2019,0.9351934642768849,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.872278255788673,0
1,4,24,2019,0.1352238940303495,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12612669670114707,0
3,4,24,2019,0.13601905652453286,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.126868364580564,0
10,4,24,2019,2.7047922468752237,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5228271512775597,2
13,4,24,2019,2.27395680561499,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1209761957375695,2
14,4,24,2019,1.9701650563828987,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.837622058582584,0
20,4,24,2019,0.8976211430017458,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.837233615166477,0
21,4,24,2019,0.31795857456873083,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2965678882842899,0
13,5,24,2019,2.179393198420579,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6358048507331109,0.5
18,5,24,2019,1.6926061863721171,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2704331701387934,0.5
19,5,24,2019,1.3642130161989054,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0239484416803093,0
20,5,24,2019,0.8602931282537882,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6457171992964684,0
7,6,24,2019,0.8984987837978365,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6743935284277535,0
16,7,24,2019,0.33524828420633523,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2516300270653801,0.5
18,7,24,2019,0.3397285498556007,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.25499281643581245,0
0,1,25,2019,0.16385513900656085,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12298608227222471,0
2,1,25,2019,0.1354661089566202,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.101677897454104,0
5,1,25,2019,0.26522276931323613,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.19907040770884138,0
8,1,25,2019,2.204757424265532,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6548426836961265,0.5
14,1,25,2019,1.939786914358148,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.455961616378012,4
19,1,25,2019,1.40145843530116,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.051904038347863,0.5
23,1,25,2019,0.1988090721144038,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1492217396889072,0
1,2,25,2019,0.14371648838319026,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10787045173763242,0
3,2,25,2019,0.14456159022097936,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10850476668668366,0
7,2,25,2019,1.1655769245129466,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8748565373162702,0
9,2,25,2019,2.832238547163086,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.125816285579047,1.5
11,2,25,2019,3.075191126728064,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.308171176123134,3.5
14,2,25,2019,2.0938991993165903,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5716349255703503,2.5
18,2,25,2019,1.8769629603341902,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4088073310434057,0
19,2,25,2019,1.512801573116898,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1354757614618127,0
23,2,25,2019,0.21460406492894005,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.16107711570918554,0
17,3,25,2019,2.0413189889770638,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5321693701174395,0
22,3,25,2019,0.2582684667246062,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.19385066034237672,0
23,3,25,2019,0.20105342164082204,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15090629933822433,0
0,4,25,2019,0.15904753681536318,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11937760125537311,0
16,4,25,2019,1.665541107857307,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2501187143755634,0.5
18,4,25,2019,1.6877994368764642,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2668253291365612,0.5
19,4,25,2019,1.3603388544001513,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0210405805988305,0
22,4,25,2019,0.24789227593875882,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.18606251856423311,0
2,5,25,2019,0.12602332029807564,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0945903468903558,0
6,5,25,2019,0.5663389913414557,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4250816556952794,0
9,5,25,2019,2.4408907681996235,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.832079205177036,6.5
13,5,25,2019,2.0828302919407093,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2055251410344443,2.5
0,6,25,2019,0.1303036733838636,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.13797956978505133,0
11,6,25,2019,2.2655150919498905,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.398971491831309,3.5
17,6,25,2019,1.6052112604734512,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6997706463866655,1.5
23,6,25,2019,0.15810033518391492,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1674136704288066,0
3,7,25,2019,0.025006191569818276,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.02647925008684662,0
11,7,25,2019,0.5319450229567783,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5632807081397665,0
13,7,25,2019,0.41805171242637196,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.44267819878390346,0
15,7,25,2019,0.3074322266864681,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.32554236787550395,0.5
17,7,25,2019,0.37690507727675526,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3991077078790043,0
22,7,25,2019,0.04768617591597809,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05049526131314534,0
0,1,26,2019,0.23985325397574217,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.25398246983891953,0
1,1,26,2019,0.19489037864286538,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20637093262267467,0
5,1,26,2019,0.38823649129302046,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.41110663001540965,0
9,1,26,2019,3.8407287088159494,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.066977400877685,1.5
13,1,26,2019,3.2773224439488544,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.470382139809693,1
19,1,26,2019,2.0514728317753645,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.172320483400426,0
1,2,26,2019,0.21037403890820233,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22276670049803873,0
5,2,26,2019,0.41908112290412364,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.44376824951819066,0
9,2,26,2019,4.145867109760863,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.390090818895042,2.5
13,2,26,2019,3.537699316606368,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.7460972285579883,7.5
16,2,26,2019,2.711288730141007,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.87100465269187,7
18,2,26,2019,2.7475224540261225,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9093728237767364,9
23,2,26,2019,0.3141401826131721,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.33264547440249403,0
2,3,26,2019,0.20053559676225344,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2123486978477677,0
4,3,26,2019,0.2995394589085771,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3171846548953143,0
10,3,26,2019,3.9422679958797353,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.174498139023483,7
2,4,26,2019,0.19247888105960567,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20381737913922335,0
11,4,26,2019,4.047834951529233,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.286283806654854,7
16,4,26,2019,2.4380404348132285,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.581659914706192,6.5
0,5,26,2019,0.2231340641813233,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23627839016809868,0
1,5,26,2019,0.18130536707589384,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1919856585712387,0
5,5,26,2019,0.3611741126283402,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3824500674754379,0
6,5,26,2019,0.8290142790159838,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8778496460902941,1
20,5,26,2019,1.2035116426279582,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.485630262405981,5
3,6,26,2019,0.1558954039467892,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3219730662297643,0
16,6,26,2019,1.9974256179984344,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.125312449957466,6.5
20,6,26,2019,1.0287897464881812,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1247745654875274,6.5
23,6,26,2019,0.231429298332835,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4779743271011322,0
4,7,26,2019,0.055306369811388256,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11422505743843454,0
10,7,26,2019,0.727892520304883,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5033271072460057,0
14,7,26,2019,0.5301954003912509,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0950203434038088,3
15,7,26,2019,0.45002323634661734,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9294395961193218,5.5
16,7,26,2019,0.4689973684113226,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9686271496023408,6
0,1,27,2019,0.18979287235054368,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.39198200532015987,0
2,1,27,2019,0.15690995156397994,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3240684263165472,0
7,1,27,2019,1.250716925771527,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5831240266298883,2.5
11,1,27,2019,3.2998196097511037,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.815165879549005,3
12,1,27,2019,2.9115024637770612,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.013168777687501,6
1,2,27,2019,0.16646633910753975,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3438053737927544,0
6,2,27,2019,0.7611631929125394,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5720415157777037,3
11,2,27,2019,3.561983838329626,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.3566175092583626,0.5
16,2,27,2019,2.1454087753054316,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.430944237054656,1
17,2,27,2019,2.5238130556835094,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.212468152085419,0.5
4,3,27,2019,0.23702181790844548,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4895246398757403,0
6,3,27,2019,0.7131014243033658,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.472778839548949,0
7,3,27,2019,1.2648362308423908,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.612284834656346,5.5
13,3,27,2019,2.622579886733633,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.416452738095791,5
20,3,27,2019,1.035236531199885,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1380892045878492,0
2,4,27,2019,0.15230612508936747,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3145600759168993,0
5,4,27,2019,0.2981930505769953,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6158624846660193,0
10,4,27,2019,2.994139555323514,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.18384037592527,7
13,4,27,2019,2.5172151490210304,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.198841398601775,6.5
1,5,27,2019,0.14346466357877188,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2962996756712925,0
3,5,27,2019,0.1443082846010512,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2980420185524968,0
4,5,27,2019,0.218038565261492,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.45031824952031907,0
6,5,27,2019,0.6559886039735423,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3548228933370938,0
7,5,27,2019,1.1635345619117434,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4030650107613085,1.5
10,5,27,2019,2.8696267958481707,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.926682346002277,6.5
13,5,27,2019,2.412535524505706,TAIFA_05_07_2019_C21_S65,7.440412119625274,12
15,5,27,2019,1.7741612968267015,TAIFA_05_07_2019_C21_S65,5.471625632449112,13
21,5,27,2019,0.3373355002056874,TAIFA_05_07_2019_C21_S65,1.0403640147949726,0
23,5,27,2019,0.2142280285584018,TAIFA_05_07_2019_C21_S65,0.6606927872599674,0
3,6,27,2019,0.12335807837029308,TAIFA_05_07_2019_C21_S65,0.38044411451643356,0
9,6,27,2019,2.416821121919323,TAIFA_05_07_2019_C21_S65,7.453629173058151,8
11,6,27,2019,2.6241387316967777,TAIFA_05_07_2019_C21_S65,8.09300979180198,6
13,6,27,2019,2.0622914833049233,TAIFA_05_07_2019_C21_S65,6.360237348101128,5
15,6,27,2019,1.5165943445349133,TAIFA_05_07_2019_C21_S65,4.677272863762148,11
22,6,27,2019,0.23524074065411768,TAIFA_05_07_2019_C21_S65,0.7254973201487394,0
5,7,27,2019,0.05736236118244234,TAIFA_05_07_2019_C21_S65,0.1769091493231427,0
7,7,27,2019,0.2335368454917399,TAIFA_05_07_2019_C21_S65,0.720242399718366,1
0,1,28,2019,0.1545616559287005,TAIFA_05_07_2019_C21_S65,0.47667792093418976,0
3,1,28,2019,0.12632603544080323,TAIFA_05_07_2019_C21_S65,0.3895974818072534,0
5,1,28,2019,0.25017994957978174,TAIFA_05_07_2019_C21_S65,0.7715707851895904,0
6,1,28,2019,0.5742458921427794,TAIFA_05_07_2019_C21_S65,1.7710106450845169,7
8,1,28,2019,2.0797087017327693,TAIFA_05_07_2019_C21_S65,6.41395315114915,0
9,1,28,2019,2.4749690878387263,TAIFA_05_07_2019_C21_S65,7.632961177069548,0
16,1,28,2019,1.6185650957084259,TAIFA_05_07_2019_C21_S65,4.991757108728507,0
19,1,28,2019,1.3219709664810675,TAIFA_05_07_2019_C21_S65,4.077042058401909,1
21,1,28,2019,0.2953001379805352,TAIFA_05_07_2019_C21_S65,0.9107242994929808,0
22,1,28,2019,0.240900559846507,TAIFA_05_07_2019_C21_S65,0.7429525604493229,0
1,2,28,2019,0.13556522281473463,TAIFA_05_07_2019_C21_S65,0.4180917199290205,0
2,2,28,2019,0.1379348787223112,TAIFA_05_07_2019_C21_S65,0.42539988859844846,0
3,2,28,2019,0.13636239243827536,TAIFA_05_07_2019_C21_S65,0.4205502414588143,0
5,2,28,2019,0.2700562583615046,TAIFA_05_07_2019_C21_S65,0.832870578395017,0
6,2,28,2019,0.6198686076642963,TAIFA_05_07_2019_C21_S65,1.9117139848067617,3
15,2,28,2019,1.6764725578681017,TAIFA_05_07_2019_C21_S65,5.17034738393611,6
21,2,28,2019,0.31876115768113567,TAIFA_05_07_2019_C21_S65,0.9830795678593937,0
23,2,28,2019,0.202432220591624,TAIFA_05_07_2019_C21_S65,0.6243137695562725,0
4,3,28,2019,0.19302350090100903,TAIFA_05_07_2019_C21_S65,0.5952966830491001,0
11,3,28,2019,2.717611256679497,TAIFA_05_07_2019_C21_S65,8.381284969791698,11
12,3,28,2019,2.397807397116304,TAIFA_05_07_2019_C21_S65,7.394989643390467,5
14,3,28,2019,1.8504228842743236,TAIFA_05_07_2019_C21_S65,5.706821190708676,6
19,4,28,2019,1.2831835927454194,TAIFA_05_07_2019_C21_S65,3.957419344995323,0
20,4,28,2019,0.8091947621220604,TAIFA_05_07_2019_C21_S65,2.4956078176149687,0
2,5,28,2019,0.11887557014689455,TAIFA_05_07_2019_C21_S65,0.3666197756940954,0
4,5,28,2019,0.17756410599493044,TAIFA_05_07_2019_C21_S65,0.5476189315495331,0
15,5,28,2019,1.444824057542434,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.826924500287891,0
18,5,28,2019,1.525864303694381,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.9293967774011236,0.5
23,5,28,2019,0.1744609185279169,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2205991274422146,2
8,6,28,2019,1.6538613622201679,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.091244139344483,0.5
10,6,28,2019,1.9976693840129849,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5259761713381867,3.5
18,6,28,2019,1.3043442992751988,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.649293244196078,2
19,6,28,2019,1.051280259402802,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.329303490307906,0
20,6,28,2019,0.6629530522682137,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8382786591950604,0
6,7,28,2019,0.10722456170878787,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1355813379461687,0
10,7,28,2019,0.4690546048952758,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5931015234572035,0
15,7,28,2019,0.28999538452440926,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.36668802003422557,0
19,7,28,2019,0.24684156980862007,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3121216796043329,0.5
20,7,28,2019,0.15566198515347662,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19682859857971607,0.5
15,1,29,2019,1.0133006156759559,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2812796902648738,0
17,1,29,2019,1.2422840343456432,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.570820423991925,3
19,1,29,2019,0.8625127433379577,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0906142200420532,0
21,1,29,2019,0.19266696362905075,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2436199718661253,0
2,2,29,2019,0.08999485893813157,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.11379504088109117,0
8,2,29,2019,1.4646972214512572,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.8520533523814962,2
14,2,29,2019,1.288668074046456,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6294712597870313,1.5
18,2,29,2019,1.1551569645472146,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4606515922770171,3
22,2,29,2019,0.16966144362393012,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2145303758562778,0
3,3,29,2019,0.08335117761118808,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10539436114092718,0
17,3,29,2019,1.256308140763464,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5885533676507821,3.5
18,3,29,2019,1.0822174329798717,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3684223574686212,3.5
