hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,6,25,2019,0.6222110820631174,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6540371236270921,0
4,7,25,2019,0.08634111947496093,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09075746006468298,0
8,7,25,2019,5.0547364236320425,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.313285742586685,5
9,7,25,2019,4.472037072934871,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.700781371874283,5.5
17,7,25,2019,5.582496975998071,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.868041200314627,3
10,1,26,2019,9.07600138135136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.1806609455418755,7.5
12,1,26,2019,9.242244512231018,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.312187540483231,10
17,1,26,2019,11.906384306480492,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.419975295269007,9.5
0,2,26,2019,0.5573746420501071,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4409781528271062,0
13,2,26,2019,9.445373475179702,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.472897102973058,7
14,2,26,2019,9.691932450813646,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.6679671930619895,6.5
0,3,26,2019,0.5601517025772157,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.44317528008971196,0
4,3,26,2019,0.18627698238044296,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14737677929192647,0.5
19,3,26,2019,2.7499396312079485,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.1756700206090795,1.5
2,4,26,2019,0.17089920900280925,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13521034474851004,0.5
10,4,26,2019,9.67778764192762,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.6567762431621,5.5
12,4,26,2019,9.855053560032074,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.797023737804806,7.5
13,4,26,2019,10.006195984637019,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.916603105411033,7
21,4,26,2019,0.8421543374171536,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6662873336748719,0
4,5,26,2019,0.19487864785562425,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.15418215984984057,0
10,5,26,2019,9.60483117974903,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.599055271483192,6
17,5,26,2019,12.600131535891313,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.96884736205206,9
0,6,26,2019,0.47908607404601355,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.37903857843430344,0
4,6,26,2019,0.15931881981824905,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12604828704735033,0
19,6,26,2019,2.351966040123478,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8608052136546525,1
22,6,26,2019,0.45484349219136805,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.35985857245717384,0
3,7,26,2019,0.09700151181907198,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07674469607385839,0
8,7,26,2019,5.550970673272043,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.391762037995416,3
21,7,26,2019,0.4066578623926023,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.32173554277768535,1
22,7,26,2019,0.2706967230260483,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.21416715417355903,0.5
0,1,27,2019,0.4487980618062656,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3550756086781584,0
12,1,27,2019,7.490535819341848,TMW_01_07_2019_C19_S26,10.307086425331077,11
13,1,27,2019,7.6054147226810445,TMW_01_07_2019_C19_S26,10.465161470123851,7
14,1,27,2019,7.8039440098736685,TMW_01_07_2019_C19_S26,10.73834066189408,12
22,1,27,2019,0.4260881056231107,TMW_01_07_2019_C19_S26,0.5863034414871638,0
5,2,27,2019,0.47282754466062143,TMW_01_07_2019_C19_S26,0.6506175906014585,1
9,2,27,2019,7.780793528519784,TMW_01_07_2019_C19_S26,10.706485262246117,6
17,2,27,2019,9.712856945374353,TMW_01_07_2019_C19_S26,13.365032674210864,14
21,2,27,2019,0.644283858416071,TMW_01_07_2019_C19_S26,0.8865439764659848,0
7,3,27,2019,8.829058021259419,TMW_01_07_2019_C19_S26,12.148912477582842,9
8,3,27,2019,8.838436869277967,TMW_01_07_2019_C19_S26,12.161817909107194,8
9,3,27,2019,7.819560513860485,TMW_01_07_2019_C19_S26,10.75982919891409,7
10,3,27,2019,7.440808084318737,TMW_01_07_2019_C19_S26,10.238660337400798,10
12,3,27,2019,7.577099737463865,TMW_01_07_2019_C19_S26,10.426199637912614,19
17,3,27,2019,9.761250233467333,TMW_01_07_2019_C19_S26,13.431622543722245,24
19,3,27,2019,2.2287358099356855,TMW_01_07_2019_C19_S26,3.066772947393204,11
1,4,27,2019,0.13739007891556398,TMW_01_07_2019_C19_S26,0.18905075037611913,0
2,4,27,2019,0.1385081994788858,TMW_01_07_2019_C19_S26,0.19058930056238746,0
3,4,27,2019,0.16280826586635988,TMW_01_07_2019_C19_S26,0.22402654596614616,0
4,4,27,2019,0.15914245052112466,TMW_01_07_2019_C19_S26,0.21898233063977657,0
15,4,27,2019,8.646036208734943,TMW_01_07_2019_C19_S26,11.89707179690157,7
18,4,27,2019,8.084821494535579,TMW_01_07_2019_C19_S26,11.124832173204187,9
21,4,27,2019,0.6825384484785216,TMW_01_07_2019_C19_S26,0.9391828497654298,1
3,5,27,2019,0.16158092801492974,TMW_01_07_2019_C19_S26,0.22233771120013315,0
7,5,27,2019,9.23675521813978,TMW_01_07_2019_C19_S26,12.709909760682457,12
10,5,27,2019,7.7844004121975345,TMW_01_07_2019_C19_S26,10.711448386739386,11
16,5,27,2019,8.736896672917327,TMW_01_07_2019_C19_S26,12.022097119463316,10
19,5,27,2019,2.3316515842017216,TMW_01_07_2019_C19_S26,3.208386552277227,2
2,6,27,2019,0.11238075729949988,TMW_01_07_2019_C19_S26,0.15463755944389523,0
4,6,27,2019,0.12912267414745007,TMW_01_07_2019_C19_S26,0.17767468095821312,0
12,6,27,2019,6.480535449905633,TMW_01_07_2019_C19_S26,8.917311201172271,5
13,6,27,2019,6.579924442027341,TMW_01_07_2019_C19_S26,9.054071902440104,8
21,6,27,2019,0.5537880646389802,TMW_01_07_2019_C19_S26,0.7620204456952088,0
22,6,27,2019,0.3686357211113801,TMW_01_07_2019_C19_S26,0.507248123311569,1
6,7,27,2019,2.662227160735394,TMW_01_07_2019_C19_S26,3.6632633621094493,2
7,7,27,2019,4.494105575551006,TMW_01_07_2019_C19_S26,6.183954751562282,1
11,7,27,2019,3.812294232413496,TMW_01_07_2019_C19_S26,5.245772409340087,7
13,7,27,2019,3.9159931158614985,TMW_01_07_2019_C19_S26,5.388463583868481,7
16,7,27,2019,4.250901439247884,TMW_01_07_2019_C19_S26,5.849302316498626,5
18,7,27,2019,3.9039830120414654,TMW_01_07_2019_C19_S26,5.371937506023604,5
19,7,27,2019,1.1344555677111063,TMW_01_07_2019_C19_S26,1.56102739031075,1
0,1,28,2019,0.6218682419966058,TMW_01_07_2019_C19_S26,0.855699761674846,0
4,1,28,2019,0.20680065600870065,TMW_01_07_2019_C19_S26,0.2845607157758875,0
5,1,28,2019,0.6509063516289236,TMW_01_07_2019_C19_S26,0.8956566236173121,0
10,1,28,2019,10.192421851656425,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.219353049693414,6.5
14,1,28,2019,10.813382131215633,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.720106633269234,5.5
0,2,28,2019,0.6259361631283517,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5047662259472026,0
9,2,28,2019,10.78130412026573,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.694238345931193,12
18,2,28,2019,10.574697951357145,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.52762740015011,11
19,2,28,2019,3.0728937423083553,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.478037008262301,6
21,2,28,2019,0.8927393063318231,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7199210989179337,0
1,3,28,2019,0.18059734554677961,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14563696091966813,0
11,3,28,2019,10.377790951352287,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.368838039333681,10.5
12,3,28,2019,10.499059809228022,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.466631436361473,6
17,3,28,2019,13.525485154603098,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.907195490147714,10.5
19,3,28,2019,3.0882041121600867,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4903835670060714,1
1,4,28,2019,0.19037187125794297,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15351931497473512,0
8,4,28,2019,12.909644593730459,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.410570540179538,10.5
17,4,28,2019,14.257529150041455,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,11.497528988308229,13.5
18,4,28,2019,11.202574515202645,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.033958400277996,11.5
19,4,28,2019,3.2553479337054054,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6251713632090574,2.5
3,5,28,2019,0.22389144739265818,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18055010651154024,0
6,5,28,2019,7.581736378778607,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.114049137080995,7
8,5,28,2019,12.812324624292286,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.332089959289165,11
9,5,28,2019,11.335346872377764,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.141028426886537,5.5
10,5,28,2019,10.786301927971811,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.698268668322537,8
13,5,28,2019,11.152326857551984,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.993437781708447,10.5
22,5,28,2019,0.624801407588322,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5038511385867748,0.5
23,5,28,2019,0.31245971409863604,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2519731562686038,0
15,6,28,2019,9.72032814613577,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.838648159855907,11
18,6,28,2019,9.089381079670062,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.329841050963801,7.5
21,6,28,2019,0.7673455825760821,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6188013355521085,1
23,6,28,2019,0.2554446751284021,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.20599519918844011,0
3,7,28,2019,0.10893347049724776,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0878459178766949,0
5,7,28,2019,0.33514869142479053,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.27026995733260656,0
10,7,28,2019,5.248031206767994,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.2321071411721976,8
14,7,28,2019,5.567760803199531,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.489942861843406,3.5
20,7,28,2019,0.8752229618262919,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.70579560237487,2.5
22,7,28,2019,0.3039945763573336,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.24514671631912882,1.5
0,1,29,2019,0.6064265491483509,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.48903332090277485,0
16,1,29,2019,11.15550539631942,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.017656808327875,9.5
21,1,29,2019,0.864913786291154,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7766935850987893,0.5
22,1,29,2019,0.5757403195687637,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5170154759693638,0.5
0,2,29,2019,0.6103934591906003,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5481340356159006,0
3,2,29,2019,0.2076604611284244,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18647933538986222,0
19,2,29,2019,2.9965903099740365,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6909415803236465,4
20,2,29,2019,1.6684422428974666,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.498263072812292,1
0,3,29,2019,0.613434680397379,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5508650557934149,0
10,3,29,2019,10.054195758528937,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.028679473896311,6
13,3,29,2019,10.395377223601535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.335060825976285,15.5
17,3,29,2019,13.189632037694528,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.844304895889698,12.5
18,3,29,2019,10.363495257517846,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.30643078338704,14
22,3,29,2019,0.5823938272863294,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5229903336309563,0
8,4,29,2019,12.589083495520192,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.305011607193963,8
13,4,29,2019,10.95800942421168,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.840305195889481,5.5
15,4,29,2019,11.682728487669293,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.491103756980804,8
21,4,29,2019,0.9222620844351447,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8281924234694571,0.5
1,5,29,2019,0.18424523049556302,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.16545243107360935,0
2,5,29,2019,0.185744671958419,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1667989312495695,0
10,5,29,2019,10.518465833294398,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.445594540506521,7.5
17,5,29,2019,13.798686366786413,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.391236391120914,9
20,5,29,2019,1.7541821795213959,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.575257635528356,0.5
21,5,29,2019,0.9153095678713037,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8219490555164681,2
22,5,29,2019,0.6092868809159842,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5471403270394777,1
13,6,29,2019,8.890949432749583,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.984082921681769,7.5
22,6,29,2019,0.49810929964062334,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4473027298684875,0
1,7,29,2019,0.08964376537906633,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08050020547433359,0
6,7,29,2019,3.597264265438587,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2303474902997213,2.5
14,7,29,2019,5.429506995769969,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.875703591159955,3
16,7,29,2019,5.7439185013362355,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.158045488497187,6
19,7,29,2019,1.53290317770168,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3765488347732922,1
20,7,29,2019,0.853490184305977,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7664351772421455,0
23,7,29,2019,0.14825102163434142,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1331295896918142,0
1,1,30,2019,0.15657864599056173,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.14060780604020232,0
2,1,30,2019,0.15785292871345563,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.14175211340604738,0
7,1,30,2019,10.606765007799206,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.524887301813388,11.5
15,1,30,2019,9.853583704403317,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.121769743847084,11.5
17,1,30,2019,11.726651604215457,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.855727115015751,18.5
0,2,30,2019,0.5489607988538022,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5081901322160602,0
2,2,30,2019,0.15888551603832007,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1470852774393357,0
11,2,30,2019,9.056444989563639,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.383833574753158,5.5
15,2,30,2019,9.918040447275207,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.181439360968517,11.5
21,2,30,2019,0.782953456983142,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7248044334933452,0.5
2,3,30,2019,0.15967714640976358,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.14781811436315628,0
14,3,30,2019,9.593188071220943,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.880713385120318,9.5
18,3,30,2019,9.320467888087416,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.628247806131817,15.5
4,4,30,2019,0.19339477492825408,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.17903157465139635,0
5,4,30,2019,0.6087112575085377,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5635029952604156,0
12,4,30,2019,9.706286700025116,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.985412313068275,9
13,4,30,2019,9.85514755570856,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.123217449772968,6.5
14,4,30,2019,10.112403141466181,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.361366968668401,8
18,4,30,2019,9.824922439932337,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.095237117452998,11.5
20,4,30,2019,1.589617036631585,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.4715580669975044,0.5
3,5,30,2019,0.1963580873853502,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.18177480541124924,0
9,5,30,2019,9.941366933083646,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.203033416376257,7
11,5,30,2019,9.521848585492016,TMW_22_07_2019_C19_S5,10.202222785064928,8
15,5,30,2019,10.427720757158848,TMW_22_07_2019_C19_S5,11.17282314981102,10
16,5,30,2019,10.617344147317693,TMW_22_07_2019_C19_S5,11.375995890302551,8
17,5,30,2019,12.409926379435209,TMW_22_07_2019_C19_S5,13.296665299021875,19
19,5,30,2019,2.8334943433458224,TMW_22_07_2019_C19_S5,3.0359588573043452,1
6,6,30,2019,5.436041855287323,TMW_22_07_2019_C19_S5,5.824468807567499,13
7,6,30,2019,9.176582062977294,TMW_22_07_2019_C19_S5,9.832285587335607,9
17,6,30,2019,10.145466661220544,TMW_22_07_2019_C19_S5,10.870400868790167,11
0,7,30,2019,0.28082042119529427,TMW_22_07_2019_C19_S5,0.30088616447812594,0
10,7,30,2019,4.60264731994129,TMW_22_07_2019_C19_S5,4.931524896401896,2
16,7,30,2019,5.1658254877532475,TMW_22_07_2019_C19_S5,5.5349443988351394,11
20,7,30,2019,0.7675912091387351,TMW_22_07_2019_C19_S5,0.822438673875015,2
22,7,30,2019,0.26661042341809094,TMW_22_07_2019_C19_S5,0.2856608054738675,0
0,1,31,2019,0.5322029422500116,TMW_22_07_2019_C19_S5,0.5702309730039778,0
1,1,31,2019,0.15279183142949412,TMW_22_07_2019_C19_S5,0.16370941944580786,0
8,1,31,2019,10.361237863273072,TMW_22_07_2019_C19_S5,11.10158978701086,15
11,1,31,2019,8.779983342771914,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.7073194950385009,7.5
14,1,31,2019,9.254233288115191,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.231659412350728,11.5
16,1,31,2019,9.79012677222795,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.8241536190595,10.5
18,1,31,2019,8.991149089373536,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.94078843098561,8.5
9,2,31,2019,9.22678050848095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.201307087917693,6
3,3,31,2019,0.18315185972391465,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20249624048708187,0
4,3,31,2019,0.17902798496662553,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.19793680474971387,0
5,3,31,2019,0.5634916967052623,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6230073246349002,0.5
11,3,31,2019,8.88144868217178,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.81950153784817,9
12,3,31,2019,8.985232150447228,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.934246548803388,6
15,3,31,2019,9.726395662060218,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.75369127032612,9.5
16,3,31,2019,9.90326577226143,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.949242286975744,8.5
1,4,31,2019,0.16292272729642085,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.18013052019869571,0
2,4,31,2019,0.164248640004678,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.18159647494816344,0
5,4,31,2019,0.5939897312184328,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6567265417942107,1
8,4,31,2019,11.048242010439903,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.215150173620637,10.5
9,4,31,2019,9.774623980480843,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.807013432492052,13.5
13,4,31,2019,9.616803329206077,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.63252386627887,11
20,4,31,2019,1.5511725546094295,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7150063948498269,1.5
3,5,31,2019,0.19160921719433419,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.21184685857415375,0
4,5,31,2019,0.18729491530713108,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20707688291678464,0
5,5,31,2019,0.5895119113939551,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6517757775409726,0
7,5,31,2019,10.9533189251142,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.110201373521834,17
8,5,31,2019,10.964954312858845,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.123065683381705,14
13,5,31,2019,9.544306600167868,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.552370079689004,16
16,5,31,2019,10.360566390922022,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.454842700702235,8
19,5,31,2019,2.764967006363157,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0570010302016795,4
0,6,31,2019,0.4604423658037219,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5090739901673903,0
12,6,31,2019,7.684881748183902,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.496553979527192,7
15,6,31,2019,8.318783449046581,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.197407967341212,4
17,6,31,2019,9.90010114130251,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.945743409745257,12
19,6,31,2019,2.2604389200017843,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.499185014233703,2.5
20,6,31,2019,1.2585677024541873,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3914968077834922,0.5
1,7,31,2019,0.07867181236723494,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08698107821937699,0
11,7,31,2019,4.520773104606325,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.998254230985363,5.5
14,7,31,2019,4.7649622236590305,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.2682344465865745,3
16,7,31,2019,5.0408913177506705,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.573306992826559,4
0,1,32,2019,0.6377200454155384,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7050756234447123,0
5,1,32,2019,0.6674983542966088,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.737999098016958,0.5
10,1,32,2019,10.452232944495885,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.639828852905744,7
11,1,32,2019,10.520744873052328,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.696460898924377,7.5
13,1,32,2019,10.806921497904849,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.933014855725542,6.5
14,1,32,2019,11.089021882953855,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.166199387595901,5
15,1,32,2019,11.521648208170019,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.523808850279902,6
21,1,32,2019,0.9095460280370872,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7518318868140811,0
17,2,32,2019,13.801493587983867,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.408331898826402,16
19,2,32,2019,3.151223691067189,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.604805452827147,4.5
20,2,32,2019,1.7545390524343414,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.450304179907774,0.5
1,3,32,2019,0.1852008828015478,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.15308728185732193,0
6,3,32,2019,7.431822110690396,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.143153471853911,6
9,3,32,2019,11.111212169586604,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.18454190634017,10
12,3,32,2019,10.76668729193264,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.899757210638759,10
14,3,32,2019,11.217171484728752,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.272128009047663,5.5
7,4,32,2019,13.224671184810495,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,10.931529777365446,13
14,4,32,2019,11.82428190903789,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.773966246742903,11
21,4,32,2019,0.9698536767510997,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8016822648315948,0.5
1,5,32,2019,0.19375285749648694,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16015635485933188,0.5
2,5,32,2019,0.19532967480294122,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16145975402125343,0
