hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,3,23,2019,59.07158830106539,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,107.25736436070564,121
11,3,23,2019,109.8295814337356,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,199.41958176888076,184
17,3,23,2019,65.22315283122211,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,118.42687270093614,138
19,3,23,2019,2.2251582995720267,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,4.040260662724394,5
1,4,23,2019,0.7062066132981331,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.2822722769939752,0
2,4,23,2019,0.5995839581168356,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0886755699340427,0
6,4,23,2019,15.865816824828972,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,28.807854080168735,61
16,4,23,2019,107.17718709920061,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,194.6035808156381,170
22,4,23,2019,0.9810529696303998,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.781315838072738,5
0,5,23,2019,0.96005097006482365,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.7431821229569764,1
1,5,23,2019,0.7001873777925475,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.2713430408863378,0
11,5,23,2019,107.97956899013957,JT_07_06_2019_C31_S45,83.92660501121857,62
15,5,23,2019,131.63184130632982,JT_07_06_2019_C31_S45,102.31022086432452,86
12,6,23,2019,130.83311783231733,JT_07_06_2019_C31_S45,101.68941685349571,113
21,6,23,2019,1.5217187705069932,JT_07_06_2019_C31_S45,1.1827486568515562,1
9,7,23,2019,44.626526374195045,JT_07_06_2019_C31_S45,34.68575478729509,52
17,7,23,2019,49.2738190007021,JT_07_06_2019_C31_S45,38.29784081694041,37
16,1,24,2019,93.68651473525657,JT_07_06_2019_C31_S45,72.81739675939612,50
17,1,24,2019,56.53485471980075,JT_07_06_2019_C31_S45,43.941446199591915,24
23,1,24,2019,0.7147504039874965,JT_07_06_2019_C31_S45,0.5555363426440915,0
0,2,24,2019,0.8802620685259513,JT_07_06_2019_C31_S45,0.6841794945327295,0
5,2,24,2019,0.7068954056775436,JT_07_06_2019_C31_S45,0.549431082670481,0
10,2,24,2019,78.0275021068827,JT_07_06_2019_C31_S45,60.64650387643576,86
12,2,24,2019,119.61790632374091,JT_07_06_2019_C31_S45,92.97244719710167,110
15,2,24,2019,120.69204711533804,JT_07_06_2019_C31_S45,93.80731800447666,66
23,2,24,2019,0.7433269447999367,JT_07_06_2019_C31_S45,0.5777473227006208,0
3,3,24,2019,0.5285912435116115,JT_07_06_2019_C31_S45,0.41084502301207515,0
5,3,24,2019,0.739758746920564,JT_07_06_2019_C31_S45,0.5749739579166651,0
6,3,24,2019,15.093764873478936,JT_07_06_2019_C31_S45,11.731556761301295,22
10,3,24,2019,81.65497571540216,JT_07_06_2019_C31_S45,63.465940438167486,97
12,3,24,2019,125.17890451770272,JT_07_06_2019_C31_S45,97.29470652132022,97
13,3,24,2019,133.67447465794666,JT_07_06_2019_C31_S45,103.89784789494858,81
17,3,24,2019,61.5285522930778,JT_07_06_2019_C31_S45,47.822773822007,37
18,3,24,2019,22.691698204548885,JT_07_06_2019_C31_S45,17.637014206093557,21
19,3,24,2019,2.099113012059957,JT_07_06_2019_C31_S45,1.6315255773354007,1
22,3,24,2019,0.9333136147680916,JT_07_06_2019_C31_S45,0.725413555830984,2
4,4,24,2019,0.5421392545349062,JT_07_06_2019_C31_S45,0.42137514996547615,0
5,4,24,2019,0.7335502556640167,JT_07_06_2019_C31_S45,0.570148437697637,0
12,4,24,2019,124.12832939785795,JT_07_06_2019_C31_S45,96.47815201992306,116
15,4,24,2019,125.24297273259573,JT_07_06_2019_C31_S45,97.34450323578555,85
21,4,24,2019,1.4437354389007593,JT_07_06_2019_C31_S45,1.1221364842860873,0
0,5,24,2019,0.9056683670062743,JT_07_06_2019_C31_S45,0.7039264188564403,0
6,5,24,2019,14.83951959208819,JT_07_06_2019_C31_S45,11.533945828910966,29
7,5,24,2019,28.43725270068776,JT_07_06_2019_C31_S45,22.10271903597588,44
19,5,24,2019,2.0637547311475575,JT_14_06_2019_C31_S31,3.2387946686948617,0
23,5,24,2019,0.7647809945690901,JT_14_06_2019_C31_S31,1.2002243147140825,0
0,6,24,2019,0.9082562407764815,JT_14_06_2019_C31_S31,1.4253900553385954,0
1,6,24,2019,0.6624122837457902,JT_14_06_2019_C31_S31,1.0395699356584331,0
12,6,24,2019,123.42200557282247,JT_14_06_2019_C31_S31,193.69478728056455,166
13,6,24,2019,131.79833950251594,JT_14_06_2019_C31_S31,206.84035407939334,167
15,6,24,2019,124.53030628498922,JT_14_06_2019_C31_S31,195.4341211188838,189
16,6,24,2019,100.53075677140362,JT_14_06_2019_C31_S31,157.76994918869636,171
19,6,24,2019,2.0696517426049987,JT_14_06_2019_C31_S31,3.248049261298011,2
22,6,24,2019,0.9202144611100042,JT_14_06_2019_C31_S31,1.444156927040329,0
1,7,24,2019,0.507552954454505,JT_14_06_2019_C31_S31,0.7965383570815622,0
3,7,24,2019,0.399332263583541,JT_14_06_2019_C31_S31,0.6267000563642801,0
6,7,24,2019,11.402813358923307,JT_14_06_2019_C31_S31,17.895232683230503,55
8,7,24,2019,31.21353919663072,JT_14_06_2019_C31_S31,48.98559059144197,137
9,7,24,2019,42.098632808787904,JT_14_06_2019_C31_S31,66.06832945920256,160
11,7,24,2019,78.27240393057644,JT_14_06_2019_C31_S31,122.83835900175869,168
14,7,24,2019,101.30283097071226,JT_14_06_2019_C31_S31,158.98161923980132,139
16,7,24,2019,77.02858758044192,JT_14_06_2019_C31_S31,120.88635099283647,95
19,7,24,2019,1.585806728569377,JT_14_06_2019_C31_S31,2.488717433594927,0
23,7,24,2019,0.5876642358538724,JT_14_06_2019_C31_S31,0.9222625951330041,0
3,1,25,2019,0.5009112341098493,JT_14_06_2019_C31_S31,0.7861150407259061,0
6,1,25,2019,14.303370483230768,JT_14_06_2019_C31_S31,22.447279885675034,33
7,1,25,2019,27.409819999836994,JT_14_06_2019_C31_S31,43.016147968317114,89
9,1,25,2019,52.807348761029324,JT_14_06_2019_C31_S31,82.87426652683139,106
15,1,25,2019,119.68904753393608,JT_14_06_2019_C31_S31,187.83639509261107,135
17,1,25,2019,58.30657136385385,JT_14_06_2019_C31_S31,91.5045812532769,82
20,1,25,2019,1.9098267973077172,JT_14_06_2019_C31_S31,2.9972247941553247,0
23,1,25,2019,0.7371495981370975,JT_14_06_2019_C31_S31,1.1568604313504962,1
0,2,25,2019,0.9078481473381392,JT_14_06_2019_C31_S31,1.4247496057577977,0
1,2,25,2019,0.6621146517622843,JT_14_06_2019_C31_S31,1.0391028409659955,0
5,3,25,2019,0.7629416646267976,JT_14_06_2019_C31_S31,1.1973377255660806,0
11,3,25,2019,106.85515051239528,JT_14_06_2019_C31_S31,167.69526270677179,187
12,3,25,2019,129.10182162286813,JT_14_06_2019_C31_S31,202.60851993707374,184
14,3,25,2019,138.2956023723019,JT_14_06_2019_C31_S31,217.0369632142737,173
19,3,25,2019,2.1648960317501524,JT_14_06_2019_C31_S31,3.3975227870281866,1
20,3,25,2019,2.078520915128715,JT_14_06_2019_C31_S31,3.2619682741787592,6
1,4,25,2019,0.6870809573498186,JT_14_06_2019_C31_S31,1.0782842108320503,0
1,5,25,2019,0.6812247362159253,JT_14_06_2019_C31_S31,1.0690936333371146,0
4,5,25,2019,0.5543634325268371,JT_14_06_2019_C31_S31,0.8700013149280231,0
7,5,25,2019,29.328433091451302,JT_14_06_2019_C31_S31,46.02716170876934,55
9,5,25,2019,56.503720012900196,JT_21_06_2019_C31_S31,77.3872280414809,120
10,5,25,2019,82.7953866705801,JT_21_06_2019_C31_S31,113.39617051047148,185
22,5,25,2019,0.946348473471717,JT_21_06_2019_C31_S31,1.2961143993093376,0
23,5,25,2019,0.7887480715846601,JT_21_06_2019_C31_S31,1.0802656332904237,0
2,6,25,2019,0.58002648622854,JT_21_06_2019_C31_S31,0.7944015358567363,0
4,6,25,2019,0.5559474809914429,JT_21_06_2019_C31_S31,0.761423044018149,1
7,6,25,2019,29.412236705979126,JT_21_06_2019_C31_S31,40.282860467522596,42
13,6,25,2019,135.92869966550728,JT_21_06_2019_C31_S31,186.16730501982855,155
21,6,25,2019,1.4805072197982176,JT_21_06_2019_C31_S31,2.027695695246719,1
23,6,25,2019,0.7910018551108559,JT_21_06_2019_C31_S31,1.0833524045624394,0
0,7,25,2019,0.7177324749345838,JT_21_06_2019_C31_S31,0.9830030075516835,0
11,7,25,2019,80.72534241429875,JT_21_06_2019_C31_S31,110.56104767466122,150
21,7,25,2019,1.1343929331301232,JT_21_06_2019_C31_S31,1.5536592030532286,1
10,1,26,2019,82.85930381169946,JT_21_06_2019_C31_S31,113.48371112504401,115
12,1,26,2019,127.02516643197758,JT_21_06_2019_C31_S31,173.97306795790146,168
16,1,26,2019,103.4656344397643,JT_21_06_2019_C31_S31,141.7060442218407,143
18,1,26,2019,23.026377744417797,JT_21_06_2019_C31_S31,31.536818196566713,70
21,1,26,2019,1.4774285233655773,JT_21_06_2019_C31_S31,2.0234791271544084,0
1,2,26,2019,0.7090078065067543,JT_21_06_2019_C31_S31,0.9710537428827978,0
2,2,26,2019,0.6019622288379655,JT_21_06_2019_C31_S31,0.8244446253238947,0
5,2,26,2019,0.7806820633435033,JT_21_06_2019_C31_S31,1.0692184665021072,0
7,2,26,2019,30.524563934594074,JT_21_06_2019_C31_S31,41.80629858589641,84
17,2,26,2019,64.93230037313313,JT_21_06_2019_C31_S31,88.9309718915209,111
18,2,26,2019,23.94699873281466,JT_21_06_2019_C31_S31,32.797696353838056,78
15,3,26,2019,139.48665053345653,JT_21_06_2019_C31_S31,191.04025772304016,84
18,3,26,2019,25.06028704220515,JT_21_06_2019_C31_S31,34.322450763902516,30
0,4,26,2019,1.0088015572941218,JT_21_06_2019_C31_S31,1.3816498479232473,0
7,4,26,2019,31.675551288655686,JT_21_06_2019_C31_S31,43.38268542947576,80
14,4,26,2019,146.84729558695622,JT_21_06_2019_C31_S31,201.12136242123574,156
15,4,26,2019,138.31599637918404,JT_21_06_2019_C31_S31,189.43693532278564,136
16,4,26,2019,111.65966104482467,JT_21_06_2019_C31_S31,152.92854435668127,121
18,4,26,2019,24.849966348281946,JT_21_06_2019_C31_S31,34.034396534928526,54
1,5,26,2019,0.7294713304970063,JT_21_06_2019_C31_S31,0.9990804886829752,0
7,5,26,2019,31.405569955451753,JT_21_06_2019_C31_S31,43.012920270742384,73
16,5,26,2019,110.7079483538831,JT_28_06_2019_C31_S34,136.02085853035578,144
18,5,26,2019,24.638161761721054,JT_28_06_2019_C31_S34,30.271574582219536,52
19,5,26,2019,2.2791721219392476,JT_28_06_2019_C31_S34,2.800295311892621,0
6,6,26,2019,16.43531663235886,JT_28_06_2019_C31_S34,20.19318316157085,22
10,6,26,2019,88.91256699302791,JT_28_06_2019_C31_S34,109.24205421882188,115
11,6,26,2019,112.81704801106933,JT_28_06_2019_C31_S34,138.6121950184959,166
21,6,26,2019,1.5853616494253517,JT_28_06_2019_C31_S34,1.9478479715532873,5
22,6,26,2019,1.016267637967349,JT_28_06_2019_C31_S34,1.2486329903889601,2
23,6,26,2019,0.8470232288958199,JT_28_06_2019_C31_S34,1.0406915537923287,0
1,7,26,2019,0.560531988972045,JT_28_06_2019_C31_S34,0.6886952879840919,2
3,7,26,2019,0.44101508227405106,JT_28_06_2019_C31_S34,0.5418513395623581,0
5,7,26,2019,0.6171966876877614,JT_28_06_2019_C31_S34,0.7583161334814544,1
13,7,26,2019,111.52749910795661,JT_28_06_2019_C31_S34,137.02779614265748,129
15,7,26,2019,105.3773035042492,JT_28_06_2019_C31_S34,129.47138399172667,118
17,7,26,2019,51.33459905893979,JT_28_06_2019_C31_S34,63.0720408076614,76
1,1,27,2019,0.7761584315756185,JT_28_06_2019_C31_S34,0.9536238164311264,0
8,1,27,2019,47.73226402123637,JT_28_06_2019_C31_S34,58.64604690362737,95
10,1,27,2019,94.33353494604363,JT_28_06_2019_C31_S34,115.90250386131477,152
6,2,27,2019,18.13453824348619,JT_28_06_2019_C31_S34,22.280924699694722,41
7,2,27,2019,34.751559404608415,JT_28_06_2019_C31_S34,42.697358371899576,70
17,2,27,2019,73.92402717135894,JT_28_06_2019_C31_S34,90.82644734529491,98
19,2,27,2019,2.5219980245940383,JT_28_06_2019_C31_S34,3.098642343371637,2
22,2,27,2019,1.121337955245173,JT_28_06_2019_C31_S34,1.3777271970352818,0
17,3,27,2019,77.36073154300801,JT_28_06_2019_C31_S34,95.04893982300268,117
19,3,27,2019,2.6392449058593335,JT_28_06_2019_C31_S34,3.2426972345230247,2
20,3,27,2019,2.53394419709881,JT_28_06_2019_C31_S34,3.113319958343388,3
0,4,27,2019,1.1484988719539713,JT_28_06_2019_C31_S34,1.4110983439505216,0
14,4,27,2019,167.1824870923932,JT_28_06_2019_C31_S34,205.40806476565712,170
22,4,27,2019,1.1636201581582766,JT_28_06_2019_C31_S34,1.429677049112848,1
5,5,27,2019,0.9144421610183651,JT_28_06_2019_C31_S34,1.123525543265197,0
9,5,27,2019,68.88421107483441,JT_28_06_2019_C31_S34,84.63429833994006,135
11,5,27,2019,128.07382173615449,JT_05_07_2019_C31_S61,150.07854041125023,143
17,5,27,2019,76.05763711132609,JT_05_07_2019_C31_S61,89.12531077827654,121
5,6,27,2019,0.9170551051920625,JT_05_07_2019_C31_S61,1.0746168873405149,0
18,6,27,2019,28.13016780211679,JT_05_07_2019_C31_S61,32.96328998413472,62
21,6,27,2019,1.8049001340639712,JT_05_07_2019_C31_S61,2.115005034099984,0
0,7,27,2019,0.8749943417419165,JT_05_07_2019_C31_S61,1.0253295474172555,0
17,7,27,2019,58.44333673467188,JT_05_07_2019_C31_S61,68.48464858003632,98
19,7,27,2019,1.9938575512649137,JT_05_07_2019_C31_S61,2.336427749444721,1
2,1,28,2019,0.6114968762539298,JT_05_07_2019_C31_S61,0.716559851265232,0
7,1,28,2019,31.00805100521018,JT_05_07_2019_C31_S61,36.33563028552813,78
11,1,28,2019,111.07167734090919,JT_05_07_2019_C31_S61,130.1552104121157,32
14,1,28,2019,143.75277607775334,JT_05_07_2019_C31_S61,168.45133940220538,105
17,1,28,2019,65.96078116529254,JT_05_07_2019_C31_S61,77.2936859967104,62
18,1,28,2019,24.326301916053737,JT_05_07_2019_C31_S61,28.505871345714134,21
19,1,28,2019,2.250323286824385,JT_05_07_2019_C31_S61,2.6369575746384797,0
23,1,28,2019,0.8339190967923629,JT_05_07_2019_C31_S61,0.9771970506626639,0
6,2,28,2019,16.827985932747634,JT_05_07_2019_C31_S61,19.719248887962852,47
19,2,28,2019,2.3402937924559515,JT_05_07_2019_C31_S61,2.74238616248108,8
0,3,28,2019,1.0747722576168062,JT_05_07_2019_C31_S61,1.2594318613364248,0
3,3,28,2019,0.6167220471683235,JT_05_07_2019_C31_S61,0.7226827732925533,0
6,3,28,2019,17.61031361474829,JT_05_07_2019_C31_S61,20.63599045970929,30
9,3,28,2019,65.01642210382448,JT_05_07_2019_C31_S61,76.18707398460664,113
1,5,28,2019,0.7706526845750862,JT_05_07_2019_C31_S61,0.903060660618913,0
13,5,28,2019,153.33463260341904,JT_12_07_2019_C31_S8,153.21349801841777,137
21,5,28,2019,1.6700890332439124,JT_12_07_2019_C31_S8,1.668769660454332,1
0,6,28,2019,1.059687717193092,JT_12_07_2019_C31_S8,1.0588505623398554,0
4,6,28,2019,0.62892962620343,JT_12_07_2019_C31_S8,0.6284327708748478,0
10,6,28,2019,93.9320101846283,JT_12_07_2019_C31_S8,93.85780375859876,136
23,6,28,2019,0.8948408223271499,JT_12_07_2019_C31_S8,0.8941338967630134,0
0,7,28,2019,0.8119529858641782,JT_12_07_2019_C31_S8,0.8113115418126076,0
1,7,28,2019,0.5921760925096313,JT_12_07_2019_C31_S8,0.5917082725266573,0
4,7,28,2019,0.4818979021923172,JT_12_07_2019_C31_S8,0.4815172021416897,0
10,7,28,2019,71.97250180426134,JT_12_07_2019_C31_S8,71.91564342211024,91
16,7,28,2019,89.87138702393409,JT_12_07_2019_C31_S8,89.80038849616648,99
17,7,28,2019,54.23262700318004,JT_12_07_2019_C31_S8,54.18978314818122,91
20,7,28,2019,1.776385095476166,JT_12_07_2019_C31_S8,1.7749817486412758,2
0,1,29,2019,0.9817733612627071,JT_12_07_2019_C31_S8,0.98099775886511,0
2,1,29,2019,0.6079242328068396,JT_12_07_2019_C31_S8,0.6074439717698973,0
8,1,29,2019,44.034481333903294,JT_12_07_2019_C31_S8,43.99969402896399,72
9,1,29,2019,59.39062049078765,JT_12_07_2019_C31_S8,59.34370181335665,96
16,1,29,2019,108.66803282448787,JT_12_07_2019_C31_S8,108.582184918926,98
20,1,29,2019,2.1479169317007036,JT_12_07_2019_C31_S8,2.1462200741694253,1
8,2,29,2019,45.79503039546765,JT_12_07_2019_C31_S8,45.75885225418351,106
14,2,29,2019,148.626728748256,JT_12_07_2019_C31_S8,148.5093134142161,143
0,3,29,2019,1.068492948249256,JT_12_07_2019_C31_S8,1.0676488372505504,0
10,3,29,2019,94.71251659215415,JT_12_07_2019_C31_S8,94.63769356491613,97
13,3,29,2019,155.05051330999478,JT_12_07_2019_C31_S8,154.92802317671473,121
17,3,29,2019,71.36765370257945,JT_12_07_2019_C31_S8,71.31127315131718,32
19,3,29,2019,2.4347845828338706,JT_12_07_2019_C31_S8,2.4328610994367956,0
20,3,29,2019,2.3376414409896227,JT_12_07_2019_C31_S8,2.335794700817306,3
21,3,29,2019,1.688778050211257,JT_12_07_2019_C31_S8,1.6874439130708188,0
23,3,29,2019,0.9022762960721405,JT_12_07_2019_C31_S8,0.901563496472823,0
1,4,29,2019,0.7727364721351849,JT_12_07_2019_C31_S8,0.7721260091870683,0
3,4,29,2019,0.607973221046363,JT_12_07_2019_C31_S8,0.6074929213086394,0
4,4,29,2019,0.6288333649055262,JT_12_07_2019_C31_S8,0.6283365856235108,0
9,4,29,2019,64.09409838494655,JT_12_07_2019_C31_S8,64.04346395306987,70
15,4,29,2019,145.27072023547487,JT_12_07_2019_C31_S8,145.15595615308996,160
21,4,29,2019,1.674604829816593,JT_12_07_2019_C31_S8,1.6732818895410866,0
23,4,29,2019,0.8947038617907311,JT_12_07_2019_C31_S8,0.8939970444256196,0
6,5,29,2019,17.21252420040998,JT_12_07_2019_C31_S8,17.1989262810069,11
15,5,29,2019,144.03252922919177,JT_19_07_2019_C31_S14,152.98853104227328,141
20,5,29,2019,2.2982652938893464,JT_19_07_2019_C31_S14,2.441172373624523,2
23,5,29,2019,0.8870780011000132,JT_19_07_2019_C31_S14,0.9422368754786926,0
10,6,29,2019,93.38321657064631,JT_19_07_2019_C31_S14,99.18982332395316,120
11,6,29,2019,118.48964869167268,JT_19_07_2019_C31_S14,125.85738370398637,132
19,6,29,2019,2.4006121279695876,JT_19_07_2019_C31_S14,2.549883175875644,1
20,6,29,2019,2.304832400225073,JT_19_07_2019_C31_S14,2.448147825328926,2
21,6,29,2019,1.6650758746251662,JT_19_07_2019_C31_S14,1.7686109762571864,1
3,7,29,2019,0.46318994414083775,JT_19_07_2019_C31_S14,0.49199128507213147,0
7,7,29,2019,25.345714230579045,JT_19_07_2019_C31_S14,26.92172114941684,58
9,7,29,2019,48.83067349510253,JT_19_07_2019_C31_S14,51.86698482488717,92
10,7,29,2019,71.5520056465101,JT_19_07_2019_C31_S14,76.00113873977168,104
3,1,30,2019,0.568355163110808,JT_19_07_2019_C31_S14,0.6036957205427677,0
6,1,30,2019,16.22921170549785,JT_19_07_2019_C31_S14,17.238350753719637,31
12,1,30,2019,134.5956399552585,JT_19_07_2019_C31_S14,142.96485211811657,172
18,1,30,2019,24.39870881823322,JT_19_07_2019_C31_S14,25.915830551652444,55
19,1,30,2019,2.257021343054369,JT_19_07_2019_C31_S14,2.3973638569901845,0
23,1,30,2019,0.8364012454837427,JT_19_07_2019_C31_S14,0.8884090183882669,0
16,2,30,2019,114.01521500383163,JT_19_07_2019_C31_S14,121.10472789205103,132
19,2,30,2019,2.3472596446552028,JT_19_07_2019_C31_S14,2.493213213240073,1
3,3,30,2019,0.6185577118367692,JT_19_07_2019_C31_S14,0.657019884363716,0
6,3,30,2019,17.662730470366267,JT_19_07_2019_C31_S14,18.761006304048642,41
9,3,30,2019,65.2099425876028,JT_19_07_2019_C31_S14,69.26472359555268,125
12,3,30,2019,146.4844105897542,JT_19_07_2019_C31_S14,155.5928713926776,178
13,3,30,2019,156.42593060394765,JT_19_07_2019_C31_S14,166.15255920374577,159
16,3,30,2019,119.3157458708782,JT_19_07_2019_C31_S14,126.73484794502396,104
19,3,30,2019,2.456382994543634,JT_19_07_2019_C31_S14,2.609121897835049,0
21,3,30,2019,1.7037588102637216,JT_19_07_2019_C31_S14,1.8096992327185328,0
17,4,30,2019,71.39646704700591,JT_19_07_2019_C31_S14,75.83592868627984,61
19,4,30,2019,2.43576758119727,JT_19_07_2019_C31_S14,2.587224609621282,0
21,5,30,2019,1.6750600302198775,JT_26_07_2019_C31_S52,1.8282441615663005,1
16,6,30,2019,117.64113696743873,JT_26_07_2019_C31_S52,128.39941132886395,66
3,7,30,2019,0.4672987951594903,JT_26_07_2019_C31_S52,0.5100332397312112,1
4,7,30,2019,0.48333226465254425,JT_26_07_2019_C31_S52,0.527532968971649,1
7,7,30,2019,25.57055020781072,JT_26_07_2019_C31_S52,27.90897536927757,64
15,7,30,2019,111.65760297987205,JT_26_07_2019_C31_S52,121.86868354541471,116
17,7,30,2019,54.39404966955601,JT_26_07_2019_C31_S52,59.368381991216985,88
4,1,31,2019,0.6150183535847852,JT_26_07_2019_C31_S52,0.6712617422134459,0
7,1,31,2019,32.53736371266281,JT_26_07_2019_C31_S52,35.512903518225855,44
12,1,31,2019,140.81474481126173,JT_26_07_2019_C31_S52,153.6922441101077,101
14,1,31,2019,150.842642743361,JT_26_07_2019_C31_S52,164.6371926590482,126
23,1,31,2019,0.875047869171436,JT_26_07_2019_C31_S52,0.9550709401702523,0
5,2,31,2019,0.8654312260815921,JT_26_07_2019_C31_S52,0.9445748556922733,0
17,2,31,2019,71.98121099843056,JT_26_07_2019_C31_S52,78.56388808529938,47
1,3,31,2019,0.8225159468574492,JT_26_07_2019_C31_S52,0.8977349769607466,0
3,3,31,2019,0.6471386916566287,JT_26_07_2019_C31_S52,0.7063194831229911,0
5,3,31,2019,0.9056648468926156,JT_26_07_2019_C31_S52,0.9884878385223695,0
8,3,31,2019,50.583162843927646,JT_26_07_2019_C31_S52,55.208989812042105,41
12,3,31,2019,153.2528461017094,JT_26_07_2019_C31_S52,167.2678089585187,70
13,3,31,2019,163.65372241761423,JT_26_07_2019_C31_S52,178.61984474032297,103
19,3,31,2019,2.569882238758738,JT_26_07_2019_C31_S52,2.804897803159247,12
0,4,31,2019,1.1183148807889625,JT_26_07_2019_C31_S52,1.2205847042549007,0
16,4,31,2019,123.78119326581526,JT_26_07_2019_C31_S52,135.10097537831584,84
17,4,31,2019,74.69540091337117,JT_26_07_2019_C31_S52,81.52629049228712,67
20,4,31,2019,2.4466415184967687,JT_26_07_2019_C31_S52,2.670386727005997,12
1,5,31,2019,0.8086611664159838,JT_26_07_2019_C31_S52,0.8826131777446508,0
6,5,31,2019,18.167586791334934,JT_26_07_2019_C31_S52,19.82901142751713,28
0,6,31,2019,1.1119513661261564,JT_02_08_2019_C31_S17,1.31360891588608,0
5,6,31,2019,0.8929537465674346,JT_02_08_2019_C31_S17,1.0548950598903974,2
10,6,31,2019,98.56472369467076,JT_02_08_2019_C31_S17,116.43989456862433,109
11,6,31,2019,125.06422366740814,JT_02_08_2019_C31_S17,147.74520205880944,151
12,6,31,2019,151.10192646670086,JT_02_08_2019_C31_S17,178.50496331122946,153
13,6,31,2019,161.3568254017071,JT_02_08_2019_C31_S17,190.61963584359503,165
22,6,31,2019,1.126591463093649,JT_02_08_2019_C31_S17,1.3309040625011106,0
0,7,31,2019,0.8519983927466537,JT_02_08_2019_C31_S17,1.0065122622508982,1
6,7,31,2019,13.960128566027333,JT_02_08_2019_C31_S17,16.491862782754936,26
8,7,31,2019,38.21381675467877,JT_02_08_2019_C31_S17,45.14407008092807,45
10,7,31,2019,75.52217545443433,JT_02_08_2019_C31_S17,89.2184730791565,106
13,7,31,2019,123.63468411383707,JT_02_08_2019_C31_S17,146.05640886120327,86
4,1,32,2019,0.5271299672658389,JT_02_08_2019_C31_S17,0.6227274374809145,0
9,1,32,2019,53.7279379071532,JT_02_08_2019_C31_S17,63.471749230265125,82
11,1,32,2019,99.89433332257202,JT_02_08_2019_C31_S17,118.01063508396169,133
15,1,32,2019,121.77558360618366,JT_02_08_2019_C31_S17,143.8601518334433,153
20,1,32,2019,1.9431207585049417,JT_02_08_2019_C31_S17,2.2955147417174184,0
22,1,32,2019,0.899858487363474,JT_02_08_2019_C31_S17,1.0630520075302556,0
1,2,32,2019,0.673657279373837,JT_02_08_2019_C31_S17,0.7958281588518983,0
2,2,32,2019,0.5719489033029874,JT_02_08_2019_C31_S17,0.675674495933691,0
13,2,32,2019,134.03572517282524,JT_02_08_2019_C31_S17,158.34372707115628,173
17,2,32,2019,61.69483101796139,JT_02_08_2019_C31_S17,72.88347544517016,95
18,2,32,2019,22.75302171212831,JT_02_08_2019_C31_S17,26.8793879794652,51
19,2,32,2019,2.104785790339693,JT_02_08_2019_C31_S17,2.4864984786635556,2
21,2,32,2019,1.4598893340227614,JT_02_08_2019_C31_S17,1.7246470518403194,0
14,3,32,2019,140.70650603415285,JT_02_08_2019_C31_S17,166.22428505445205,180
19,3,32,2019,2.2026366083190454,JT_02_08_2019_C31_S17,2.6020949973964083,2
20,3,32,2019,2.114755716521946,JT_02_08_2019_C31_S17,2.4982764973096048,4
