hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,2,23,2019,1.588152052217357,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.095925369108669,1
2,3,23,2019,0.18432137845325838,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.12719340974560503,0
5,3,23,2019,0.2660434505919359,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.18358680856901186,0
9,3,23,2019,1.9502812559733258,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3458174249336694,0
11,3,23,2019,1.6529385537632155,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1406321530219432,0
17,3,23,2019,1.8300123380446347,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.2628242643674152,0
19,3,23,2019,0.5027405301682804,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.3469227649338166,1
1,4,23,2019,0.22630867530597246,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1561673003355775,1
2,4,23,2019,0.19240249832611064,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1327698936012296,0
6,4,23,2019,2.544611395531805,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.7559428135314668,2
16,4,23,2019,2.100870173636232,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.4497333031035062,3
22,4,23,2019,0.291890262348,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.20142274353159823,1
0,5,23,2019,0.3095708236202273,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.2136234491323377,0
1,5,23,2019,0.23029168044601978,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.15891582581345828,0
11,5,23,2019,1.7557745642909404,JT_07_06_2019_C31_S45,4.270373853122459,0
15,5,23,2019,1.8267887727213286,JT_07_06_2019_C31_S45,4.443093759794411,5
12,6,23,2019,1.7192683940330051,JT_07_06_2019_C31_S45,4.181583983330674,2
21,6,23,2019,0.36042008060019953,JT_07_06_2019_C31_S45,0.8766094005678626,0
9,7,23,2019,0.9153645862923054,JT_07_06_2019_C31_S45,2.226338776559009,1
17,7,23,2019,0.8589163648030019,JT_07_06_2019_C31_S45,2.089046088758547,1
16,1,24,2019,1.4965998306442525,JT_07_06_2019_C31_S45,3.640012172036279,0
17,1,24,2019,1.3608037315611936,JT_07_06_2019_C31_S45,3.309730527299894,2
23,1,24,2019,0.15420599324321907,JT_07_06_2019_C31_S45,0.3750579686786611,0
0,2,24,2019,0.22691033017274342,JT_07_06_2019_C31_S45,0.5518885856308038,0
5,2,24,2019,0.2071375622582057,JT_07_06_2019_C31_S45,0.503797496476542,0
10,2,24,2019,1.4136597237665227,JT_07_06_2019_C31_S45,3.4382862380870782,1
12,2,24,2019,1.3208398109786832,JT_07_06_2019_C31_S45,3.2125307586082137,1
15,2,24,2019,1.3390061722437236,JT_07_06_2019_C31_S45,3.256714764761608,0
23,2,24,2019,0.16146041636342306,JT_07_06_2019_C31_S45,0.39270208965071596,1
3,3,24,2019,0.13886256404438066,JT_07_06_2019_C31_S45,0.3377398640651477,1
5,3,24,2019,0.2071347789670495,JT_07_06_2019_C31_S45,0.5037907269891484,0
6,3,24,2019,1.8979594243861422,JT_07_06_2019_C31_S45,4.616194165826233,1
10,3,24,2019,1.4136407285318386,JT_07_06_2019_C31_S45,3.438240038104929,0
12,3,24,2019,1.3208220629578773,JT_07_06_2019_C31_S45,3.2124875920847114,0
13,3,24,2019,1.2281159245269615,JT_07_06_2019_C31_S45,2.987008833233223,0
17,3,24,2019,1.4248018521202368,JT_07_06_2019_C31_S45,3.4653859891357275,4
18,3,24,2019,1.2561490094384826,JT_07_06_2019_C31_S45,3.0551905663914694,6
19,3,24,2019,0.39142120718434437,JT_07_06_2019_C31_S45,0.9520099691116581,1
22,3,24,2019,0.2177133511555893,JT_07_06_2019_C31_S45,0.5295198034868207,0
4,4,24,2019,0.10131373653378337,JT_07_06_2019_C31_S45,0.2464140557992013,0
5,4,24,2019,0.21621609656957577,JT_07_06_2019_C31_S45,0.5258781988266221,1
12,4,24,2019,1.3787302747509946,JT_07_06_2019_C31_S45,3.3533312508047994,2
15,4,24,2019,1.3976928408774778,JT_07_06_2019_C31_S45,3.3994517768800487,1
21,4,24,2019,0.2890311242132619,JT_07_06_2019_C31_S45,0.7029780364071719,0
0,5,24,2019,0.24102410332805577,JT_07_06_2019_C31_S45,0.5862159355521119,0
6,5,24,2019,2.0160391768990276,JT_07_06_2019_C31_S45,4.903386324756861,2
7,5,24,2019,3.4845592928533393,JT_07_06_2019_C31_S45,8.475103351246657,9
19,5,24,2019,0.41577310779864274,JT_14_06_2019_C31_S31,0.37596271847484275,0
23,5,24,2019,0.17150321912335387,JT_14_06_2019_C31_S31,0.15508173876418577,0
0,6,24,2019,0.22995785556242257,JT_14_06_2019_C31_S31,0.20793932770121273,0
1,6,24,2019,0.17106709337117632,JT_14_06_2019_C31_S31,0.1546873721726241,0
12,6,24,2019,1.3385793861518016,JT_14_06_2019_C31_S31,1.2104100420937818,0
13,6,24,2019,1.2446268929632347,JT_14_06_2019_C31_S31,1.1254535259456295,0
15,6,24,2019,1.3569897312282053,JT_14_06_2019_C31_S31,1.2270575915700621,3
16,6,24,2019,1.588051159188877,JT_14_06_2019_C31_S31,1.435994824309136,0
19,6,24,2019,0.3966835306084119,JT_14_06_2019_C31_S31,0.35870097354628355,0
22,6,24,2019,0.22064032099393718,JT_14_06_2019_C31_S31,0.19951394962806523,0
1,7,24,2019,0.07922523169159511,JT_14_06_2019_C31_S31,0.07163939398648284,0
3,7,24,2019,0.06517515004497985,JT_14_06_2019_C31_S31,0.05893461151841333,0
6,7,24,2019,0.8908073325227942,JT_14_06_2019_C31_S31,0.8055122856449597,0
8,7,24,2019,1.0688991589085637,JT_14_06_2019_C31_S31,0.966551770715673,0
9,7,24,2019,0.7126799807853212,JT_14_06_2019_C31_S31,0.6444406767847306,0
11,7,24,2019,0.6040237597152998,JT_14_06_2019_C31_S31,0.5461883187402738,0
14,7,24,2019,0.5803414056770481,JT_14_06_2019_C31_S31,0.5247735566089606,0
16,7,24,2019,0.7354641886143356,JT_14_06_2019_C31_S31,0.6650432904531465,0
19,7,24,2019,0.18371355940736817,JT_14_06_2019_C31_S31,0.1661229356106738,0
23,7,24,2019,0.07578043467455832,JT_14_06_2019_C31_S31,0.0685244372304379,0
3,1,25,2019,0.14170635894737837,JT_14_06_2019_C31_S31,0.12813793613806726,0
6,1,25,2019,1.9368281243436105,JT_14_06_2019_C31_S31,1.7513762992083821,3
7,1,25,2019,3.3476494488178545,JT_14_06_2019_C31_S31,3.0271110941785593,4
9,1,25,2019,1.5495366731350448,JT_14_06_2019_C31_S31,1.4011681108785194,1
15,1,25,2019,1.3664095934319436,JT_14_06_2019_C31_S31,1.2355754993792678,0
17,1,25,2019,1.4539806612019,JT_14_06_2019_C31_S31,1.3147616133462208,2
20,1,25,2019,0.37922835092248675,JT_14_06_2019_C31_S31,0.3429171321118696,0
23,1,25,2019,0.1647647833533214,JT_14_06_2019_C31_S31,0.14898851007081765,0
0,2,25,2019,0.24244733038731436,JT_14_06_2019_C31_S31,0.21923293187958467,0
1,2,25,2019,0.18035809215354562,JT_14_06_2019_C31_S31,0.16308875526846803,0
5,3,25,2019,0.22131770798048905,JT_14_06_2019_C31_S31,0.2001264766245127,0
11,3,25,2019,1.375055733706334,JT_14_06_2019_C31_S31,1.2433937693464756,0
12,3,25,2019,1.4112613684754522,JT_14_06_2019_C31_S31,1.2761327046373485,0
14,3,25,2019,1.321143025498779,JT_14_06_2019_C31_S31,1.1946432177646986,1
19,3,25,2019,0.4182225933327009,JT_14_06_2019_C31_S31,0.3781776650959102,1
20,3,25,2019,0.39706332679656126,JT_14_06_2019_C31_S31,0.3590444041450518,0
1,4,25,2019,0.18826292172718007,JT_14_06_2019_C31_S31,0.17023669523822485,0
1,5,25,2019,0.19157632623500936,JT_14_06_2019_C31_S31,0.17323284035392483,0
4,5,25,2019,0.1101560914243512,JT_14_06_2019_C31_S31,0.09960861540020358,0
7,5,25,2019,3.7231539766631587,JT_14_06_2019_C31_S31,3.3666609602961723,7
9,5,25,2019,1.7233475950133879,JT_21_06_2019_C31_S31,1.3498691045229514,1
10,5,25,2019,1.6044058305378284,JT_21_06_2019_C31_S31,1.2567040265273217,1
22,5,25,2019,0.24709288783913963,JT_21_06_2019_C31_S31,0.19354369147961606,0
23,5,25,2019,0.18324638458563405,JT_21_06_2019_C31_S31,0.14353380234110957,1
2,6,25,2019,0.15539574376568896,JT_21_06_2019_C31_S31,0.12171886512659043,0
4,6,25,2019,0.10509844538910625,JT_21_06_2019_C31_S31,0.08232183964201664,0
7,6,25,2019,3.5522111381401653,JT_21_06_2019_C31_S31,2.782387071530087,10
13,6,25,2019,1.3298489641149047,JT_21_06_2019_C31_S31,1.0416482638411757,0
21,6,25,2019,0.2998282647856964,JT_21_06_2019_C31_S31,0.23485042278646878,0
23,6,25,2019,0.17483291113637886,JT_21_06_2019_C31_S31,0.1369436704932246,0
0,7,25,2019,0.11379113529029067,JT_21_06_2019_C31_S31,0.08913067702732448,0
11,7,25,2019,0.645382464174273,JT_21_06_2019_C31_S31,0.5055171989159702,0
21,7,25,2019,0.13885758667679637,JT_21_06_2019_C31_S31,0.10876480561785278,0
10,1,26,2019,1.654206143135413,JT_21_06_2019_C31_S31,1.2957117714335618,0
12,1,26,2019,1.5455921200027172,JT_21_06_2019_C31_S31,1.2106362390400933,1
16,1,26,2019,1.833644969582072,JT_21_06_2019_C31_S31,1.4362631777041692,0
18,1,26,2019,1.4699133706091447,JT_21_06_2019_C31_S31,1.1513583510673395,2
21,1,26,2019,0.3240113285393872,JT_21_06_2019_C31_S31,0.2537926087437727,0
1,2,26,2019,0.20681500917194795,JT_21_06_2019_C31_S31,0.16199470846197722,0
2,2,26,2019,0.17582942590345382,JT_21_06_2019_C31_S31,0.13772422370266862,0
5,2,26,2019,0.2537864439572665,JT_21_06_2019_C31_S31,0.1987866410908231,0
7,2,26,2019,4.019307285846952,JT_21_06_2019_C31_S31,3.148255605803454,4
17,2,26,2019,1.745701022283871,JT_21_06_2019_C31_S31,1.3673781670823193,2
18,2,26,2019,1.5390635593675372,JT_21_06_2019_C31_S31,1.2055225276078008,5
15,3,26,2019,1.6405380319703606,JT_21_06_2019_C31_S31,1.285005770489657,0
18,3,26,2019,1.5390428790913628,JT_21_06_2019_C31_S31,1.2055063290962749,2
0,4,26,2019,0.29019704719670547,JT_21_06_2019_C31_S31,0.22730645249287523,0
7,4,26,2019,4.195467605127989,JT_21_06_2019_C31_S31,3.2862390127078074,2
14,4,26,2019,1.5813618404730563,JT_21_06_2019_C31_S31,1.238654057778488,0
15,4,26,2019,1.7124634081995076,JT_21_06_2019_C31_S31,1.3413437045685686,1
16,4,26,2019,2.0040531168930618,JT_21_06_2019_C31_S31,1.5697410053227545,1
18,4,26,2019,1.6065184486631847,JT_21_06_2019_C31_S31,1.2583588046726741,2
1,5,26,2019,0.21967885773426138,JT_21_06_2019_C31_S31,0.17207074407416256,0
7,5,26,2019,4.269307324323614,JT_21_06_2019_C31_S31,3.3440764193443075,6
16,5,26,2019,2.039324207825483,JT_28_06_2019_C31_S34,1.2909995306850093,1
18,5,26,2019,1.6347929778210044,JT_28_06_2019_C31_S34,1.0349099760770721,4
19,5,26,2019,0.5094082278990358,JT_28_06_2019_C31_S34,0.32248221279439443,1
6,6,26,2019,2.3566565847366525,JT_28_06_2019_C31_S34,1.4918876229713809,2
10,6,26,2019,1.7552881734676566,JT_28_06_2019_C31_S34,1.111189775254025,1
11,6,26,2019,1.5979623412383916,JT_28_06_2019_C31_S34,1.0115942451302584,0
21,6,26,2019,0.34381038627794125,JT_28_06_2019_C31_S34,0.21765006546101734,0
22,6,26,2019,0.2703301219159872,JT_28_06_2019_C31_S34,0.17113319166435664,0
23,6,26,2019,0.20047933357736913,JT_28_06_2019_C31_S34,0.12691396716974365,0
1,7,26,2019,0.09706732860762897,JT_28_06_2019_C31_S34,0.061448726591108255,0
3,7,26,2019,0.07985306664794191,JT_28_06_2019_C31_S34,0.05055119297395884,0
5,7,26,2019,0.119113077191029,JT_28_06_2019_C31_S34,0.07540484546889913,0
13,7,26,2019,0.7062293818894726,JT_28_06_2019_C31_S34,0.4470803597959821,0
15,7,26,2019,0.7699865915913212,JT_28_06_2019_C31_S34,0.4874420283757119,0
17,7,26,2019,0.8193338358717456,JT_28_06_2019_C31_S34,0.5186814306061973,0
1,1,27,2019,0.24412285859478136,JT_28_06_2019_C31_S34,0.15454261498293156,4
8,1,27,2019,3.2936819830089434,JT_28_06_2019_C31_S34,2.085074005385463,0
10,1,27,2019,2.044470448903793,JT_28_06_2019_C31_S34,1.2942573720774642,0
6,2,27,2019,2.8740447574268853,JT_28_06_2019_C31_S34,1.8194215607150477,2
7,2,27,2019,4.9675519614517185,JT_28_06_2019_C31_S34,3.144721779047489,5
17,2,27,2019,2.1575510207667965,JT_28_06_2019_C31_S34,1.3658433242495294,0
19,2,27,2019,0.5927218748723854,JT_28_06_2019_C31_S34,0.37522413520649534,1
22,2,27,2019,0.3296792900158739,JT_28_06_2019_C31_S34,0.20870433796345272,0
17,3,27,2019,2.157522029923177,JT_28_06_2019_C31_S34,1.3658249715200501,0
19,3,27,2019,0.5927139105151031,JT_28_06_2019_C31_S34,0.37521909334925946,0
20,3,27,2019,0.5627265501663286,JT_28_06_2019_C31_S34,0.3562355163445857,0
0,4,27,2019,0.3586610349712843,JT_28_06_2019_C31_S34,0.22705130750968455,0
14,4,27,2019,1.9544405425452593,JT_28_06_2019_C31_S34,1.2372637040719165,2
22,4,27,2019,0.3441286477930323,JT_28_06_2019_C31_S34,0.21785154174666188,0
5,5,27,2019,0.3331699601167863,JT_28_06_2019_C31_S34,0.21091411581278216,0
9,5,27,2019,2.442364684503322,JT_28_06_2019_C31_S34,1.546145359995284,0
11,5,27,2019,2.0699982307682547,JT_05_07_2019_C31_S61,1.0283812562808101,0
17,5,27,2019,2.291750224720768,JT_05_07_2019_C31_S61,1.1385483041236597,0
5,6,27,2019,0.31787297829708744,JT_05_07_2019_C31_S61,0.15792023775670497,0
18,6,27,2019,1.9277102030203512,JT_05_07_2019_C31_S61,0.9576921423704081,0
21,6,27,2019,0.42492296240608807,JT_05_07_2019_C31_S61,0.21110298714581768,1
0,7,27,2019,0.16126720520382692,JT_05_07_2019_C31_S61,0.08011802552258977,0
17,7,27,2019,1.0126330519192435,JT_05_07_2019_C31_S61,0.5030791015206275,1
19,7,27,2019,0.2781902978489029,JT_05_07_2019_C31_S61,0.13820576449517558,0
2,1,28,2019,0.19145426031444787,JT_05_07_2019_C31_S61,0.09511504397248327,0
7,1,28,2019,4.376477369668667,JT_05_07_2019_C31_S61,2.174246928623713,4
11,1,28,2019,1.7169040879119757,JT_05_07_2019_C31_S61,0.852963039579644,1
14,1,28,2019,1.6495883080181222,JT_05_07_2019_C31_S61,0.8195203606121981,0
17,1,28,2019,1.900830286137952,JT_05_07_2019_C31_S61,0.9443381199942701,0
18,1,28,2019,1.675830275971146,JT_05_07_2019_C31_S61,0.8325574480694158,0
19,1,28,2019,0.5221956190929298,JT_05_07_2019_C31_S61,0.2594283312927352,0
23,1,28,2019,0.21540168906239807,JT_05_07_2019_C31_S61,0.10701219755187168,0
6,2,28,2019,2.651188521221456,JT_05_07_2019_C31_S61,1.317118315158705,0
19,2,28,2019,0.546761642064826,JT_05_07_2019_C31_S61,0.2716328043160216,0
0,3,28,2019,0.31695403403150635,JT_05_07_2019_C31_S61,0.15746370352191985,0
3,3,28,2019,0.1939693147692255,JT_05_07_2019_C31_S61,0.09636453047994709,0
6,3,28,2019,2.6511528974095118,JT_05_07_2019_C31_S61,1.3171006171433461,3
9,3,28,2019,2.12102384769763,JT_05_07_2019_C31_S61,1.0537309340053458,0
1,5,28,2019,0.2504531818968836,JT_05_07_2019_C31_S61,0.12442588308061145,0
13,5,28,2019,1.8222134922273536,JT_12_07_2019_C31_S8,1.4824146658412924,0
21,5,28,2019,0.41083696283302473,JT_12_07_2019_C31_S8,0.33422578724786567,0
0,6,28,2019,0.3212152099898421,JT_12_07_2019_C31_S8,0.2613163277581644,0
4,6,28,2019,0.13739818785243668,JT_12_07_2019_C31_S8,0.11177674273693512,0
10,6,28,2019,2.0011826023000125,JT_12_07_2019_C31_S8,1.628010357364782,2
23,6,28,2019,0.22856403896526592,JT_12_07_2019_C31_S8,0.18594236344495038,0
0,7,28,2019,0.14876238867923325,JT_12_07_2019_C31_S8,0.12102179445182334,0
1,7,28,2019,0.11066527547871315,JT_12_07_2019_C31_S8,0.0900288731637504,0
4,7,28,2019,0.06363236232111444,JT_12_07_2019_C31_S8,0.05176646289214151,0
10,7,28,2019,0.9267951667384875,JT_12_07_2019_C31_S8,0.7539702418318731,2
16,7,28,2019,1.027328608574688,JT_12_07_2019_C31_S8,0.8357566237356309,0
17,7,28,2019,0.9341124965156519,JT_12_07_2019_C31_S8,0.7599230662526859,3
20,7,28,2019,0.24363593759004454,JT_12_07_2019_C31_S8,0.19820371682574148,0
0,1,29,2019,0.2568299734060063,JT_12_07_2019_C31_S8,0.20893738347821986,0
2,1,29,2019,0.16243269035449573,JT_12_07_2019_C31_S8,0.13214291487834,0
8,1,29,2019,2.5777283645978093,JT_12_07_2019_C31_S8,2.0970442533404925,7
9,1,29,2019,1.7186798081375363,JT_12_07_2019_C31_S8,1.3981875144356022,3
16,1,29,2019,1.7736255888468333,JT_12_07_2019_C31_S8,1.4428872334844385,4
20,1,29,2019,0.4206238682206205,JT_12_07_2019_C31_S8,0.34218767104559744,1
8,2,29,2019,2.698994288524967,JT_12_07_2019_C31_S8,2.195697009926483,5
14,2,29,2019,1.4653750321183403,JT_12_07_2019_C31_S8,1.192117964133069,1
0,3,29,2019,0.2689085966637161,JT_12_07_2019_C31_S8,0.21876363508747243,0
10,3,29,2019,1.6753104725936159,JT_12_07_2019_C31_S8,1.362905512994863,0
13,3,29,2019,1.455444391486822,JT_12_07_2019_C31_S8,1.1840391482445047,0
17,3,29,2019,1.6885375584126376,JT_12_07_2019_C31_S8,1.3736660666226885,1
19,3,29,2019,0.4638746142184305,JT_12_07_2019_C31_S8,0.37737319702771466,0
20,3,29,2019,0.4404056607040311,JT_12_07_2019_C31_S8,0.3582806367815674,0
21,3,29,2019,0.32814505869996086,JT_12_07_2019_C31_S8,0.26695392697678527,0
23,3,29,2019,0.19134472171440525,JT_12_07_2019_C31_S8,0.1556635503527292,0
1,4,29,2019,0.208813181258139,JT_12_07_2019_C31_S8,0.16987456389628122,0
3,4,29,2019,0.17178151618220625,JT_12_07_2019_C31_S8,0.13974841037846047,0
4,4,29,2019,0.12006725641593237,JT_12_07_2019_C31_S8,0.09767761162866956,0
9,4,29,2019,1.8784037714914004,JT_12_07_2019_C31_S8,1.5281268145077604,0
15,4,29,2019,1.6564105762735337,JT_12_07_2019_C31_S8,1.3475299910775478,0
21,4,29,2019,0.34253177595051026,JT_12_07_2019_C31_S8,0.27865786876873055,0
23,4,29,2019,0.19973376288905,JT_12_07_2019_C31_S8,0.16248823786749392,0
6,5,29,2019,2.389214938455903,JT_12_07_2019_C31_S8,1.9436840302860778,1
15,5,29,2019,1.6855632008046364,JT_19_07_2019_C31_S14,1.2680644970060309,0
20,5,29,2019,0.4678050828165587,JT_19_07_2019_C31_S14,0.3519340103981062,0
23,5,29,2019,0.2032490528051458,JT_19_07_2019_C31_S14,0.15290610745967612,0
10,6,29,2019,1.6978335893300145,JT_19_07_2019_C31_S14,1.277295621680605,1
11,6,29,2019,1.5456573903071216,JT_19_07_2019_C31_S14,1.162812085745473,0
19,6,29,2019,0.4701110117447462,JT_19_07_2019_C31_S14,0.3536687816633176,0
20,6,29,2019,0.4463265382187828,JT_19_07_2019_C31_S14,0.3357755063213687,0
21,6,29,2019,0.33255668841545444,JT_19_07_2019_C31_S14,0.250185415545514,0
3,7,29,2019,0.077239293704147,JT_19_07_2019_C31_S14,0.05810782180893282,0
7,7,29,2019,1.8246893146960768,JT_19_07_2019_C31_S14,1.3727303354319855,1
9,7,29,2019,0.8445994879176083,JT_19_07_2019_C31_S14,0.6353998617830096,2
10,7,29,2019,0.7863070380028285,JT_19_07_2019_C31_S14,0.5915459225506224,0
3,1,30,2019,0.18591723666573137,JT_19_07_2019_C31_S14,0.13986722484492992,0
6,1,30,2019,2.541097911549279,JT_19_07_2019_C31_S14,1.9116910261885138,0
12,1,30,2019,1.7683930133522292,JT_19_07_2019_C31_S14,1.3303781168899529,0
18,1,30,2019,1.6818049866957578,JT_19_07_2019_C31_S14,1.265237158415973,2
19,1,30,2019,0.5240573635729499,JT_19_07_2019_C31_S14,0.3942531118525896,1
23,1,30,2019,0.2161696443859136,JT_19_07_2019_C31_S14,0.16262638579516983,0
16,2,30,2019,2.196665665734366,JT_19_07_2019_C31_S14,1.6525715210086147,1
19,2,30,2019,0.5487109699254639,JT_19_07_2019_C31_S14,0.41280024370968144,1
3,3,30,2019,0.19466085887235712,JT_19_07_2019_C31_S14,0.14644513120297262,0
6,3,30,2019,2.660604851987405,JT_19_07_2019_C31_S14,2.0015971823285272,5
9,3,30,2019,2.128585773336342,JT_19_07_2019_C31_S14,1.6013543999485949,0
12,3,30,2019,1.8515599143824355,JT_19_07_2019_C31_S14,1.3929453314993339,0
13,3,30,2019,1.7216022353355898,JT_19_07_2019_C31_S14,1.2951769898352883,0
16,3,30,2019,2.196636149310334,JT_19_07_2019_C31_S14,1.652549315534874,0
19,3,30,2019,0.548703596939255,JT_19_07_2019_C31_S14,0.41279469694522664,0
21,3,30,2019,0.38815310971452943,JT_19_07_2019_C31_S14,0.29201110797656166,0
17,4,30,2019,2.084888930507219,JT_19_07_2019_C31_S14,1.5684808684213214,1
19,4,30,2019,0.5727601636747068,JT_19_07_2019_C31_S14,0.43089267047865487,0
21,5,30,2019,0.4123016887322408,JT_26_07_2019_C31_S52,0.419604351557363,0
16,6,30,2019,2.226168043981604,JT_26_07_2019_C31_S52,2.2655977990894396,1
3,7,30,2019,0.09136408197702389,JT_26_07_2019_C31_S52,0.09298231712676717,1
4,7,30,2019,0.06385922596180862,JT_26_07_2019_C31_S52,0.06499029674860626,1
7,7,30,2019,2.1583711623393715,JT_26_07_2019_C31_S52,2.1966001031387568,1
15,7,30,2019,0.8809820465069367,JT_26_07_2019_C31_S52,0.8965859477677057,0
17,7,30,2019,0.937442817032562,JT_26_07_2019_C31_S52,0.95404674808041,0
4,1,31,2019,0.11162922649337187,JT_26_07_2019_C31_S52,0.11360639666945546,1
7,1,31,2019,3.7729443116275476,JT_26_07_2019_C31_S52,3.839770475377927,9
12,1,31,2019,1.5191088531428016,JT_26_07_2019_C31_S52,1.5460152181961944,2
14,1,31,2019,1.4221037372199359,JT_26_07_2019_C31_S52,1.4472919534680815,0
23,1,31,2019,0.18569696786172762,JT_26_07_2019_C31_S52,0.18898602143827606,0
5,2,31,2019,0.24943788780602438,JT_26_07_2019_C31_S52,0.2538559167402716,0
17,2,31,2019,1.7157889481781299,JT_26_07_2019_C31_S52,1.7461788992989777,1
1,3,31,2019,0.20326856341447194,JT_26_07_2019_C31_S52,0.20686884403938796,0
3,3,31,2019,0.16722020039698007,JT_26_07_2019_C31_S52,0.1701819945744508,0
5,3,31,2019,0.24943453612871588,JT_26_07_2019_C31_S52,0.2538525056982553,0
8,3,31,2019,2.7424797861377703,JT_26_07_2019_C31_S52,2.791054423909588,3
12,3,31,2019,1.5905520078541766,JT_26_07_2019_C31_S52,1.6187237697863073,3
13,3,31,2019,1.478914006978049,JT_26_07_2019_C31_S52,1.505108443322754,0
19,3,31,2019,0.4713547755324098,JT_26_07_2019_C31_S52,0.47970338309525623,3
0,4,31,2019,0.2852246060568941,JT_26_07_2019_C31_S52,0.29027648720214566,0
16,4,31,2019,1.9697142555536085,JT_26_07_2019_C31_S52,2.0046017165154435,1
17,4,31,2019,1.790989451009613,JT_26_07_2019_C31_S52,1.8227113489341389,3
20,4,31,2019,0.4671272418881452,JT_26_07_2019_C31_S52,0.47540097162819916,0
1,5,31,2019,0.2159147250516701,JT_26_07_2019_C31_S52,0.2197389937343416,1
6,5,31,2019,2.4277419727139224,JT_26_07_2019_C31_S52,2.4707419931786467,4
0,6,31,2019,0.2769183973710746,JT_02_08_2019_C31_S17,0.18913852097280096,0
5,6,31,2019,0.25278797017405974,JT_02_08_2019_C31_S17,0.17265715550985763,0
10,6,31,2019,1.7252118263432188,JT_02_08_2019_C31_S17,1.178339959703324,0
11,6,31,2019,1.570581726024698,JT_02_08_2019_C31_S17,1.0727257832897208,0
12,6,31,2019,1.6119356195096042,JT_02_08_2019_C31_S17,1.1009709787135584,0
13,6,31,2019,1.4987967411739938,JT_02_08_2019_C31_S17,1.0236957947024212,0
22,6,31,2019,0.2656980947036836,JT_02_08_2019_C31_S17,0.18147492234040766,0
0,7,31,2019,0.12824748324790994,JT_02_08_2019_C31_S17,0.08759453878930852,0
6,7,31,2019,1.072722383348422,JT_02_08_2019_C31_S17,0.7326819991994206,1
8,7,31,2019,1.2871829984338141,JT_02_08_2019_C31_S17,0.8791611205913213,1
10,7,31,2019,0.7989865494619505,JT_02_08_2019_C31_S17,0.5457172065021494,2
13,7,31,2019,0.6941283489307518,JT_02_08_2019_C31_S17,0.4740978227825327,0
4,1,32,2019,0.10618672578183425,JT_02_08_2019_C31_S17,0.07252678208449859,0
9,1,32,2019,1.6612484714396534,JT_02_08_2019_C31_S17,1.134652236324269,1
11,1,32,2019,1.4079721257703406,JT_02_08_2019_C31_S17,0.9616615146096071,0
15,1,32,2019,1.4649190869788886,JT_02_08_2019_C31_S17,1.0005569586073102,0
20,1,32,2019,0.4065683176261661,JT_02_08_2019_C31_S17,0.2776909407256497,0
22,1,32,2019,0.23818914037663516,JT_02_08_2019_C31_S17,0.16268598312827515,0
1,2,32,2019,0.19336077041381353,JT_02_08_2019_C31_S17,0.13206767942262446,0
2,2,32,2019,0.16439093753511713,JT_02_08_2019_C31_S17,0.11228094298501791,0
13,2,32,2019,1.406828222532201,JT_02_08_2019_C31_S17,0.9608802152497535,0
17,2,32,2019,1.6321353848179792,JT_02_08_2019_C31_S17,1.1147676558960575,2
18,2,32,2019,1.4389406104839815,JT_02_08_2019_C31_S17,0.9828133537474668,3
19,2,32,2019,0.4483798232456439,JT_02_08_2019_C31_S17,0.3062486906172791,0
21,2,32,2019,0.31718403833484465,JT_02_08_2019_C31_S17,0.21664042713075124,0
