hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,4,23,2019,7.0258113814366725,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.63728162498202,6.5
5,4,23,2019,8.911099757310593,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,45.20009923389785,28
22,4,23,2019,7.20023727020147,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.522028479562074,32.5
12,5,23,2019,10.840558862452639,NIMA_07_06_2019_C2_S21,73.81863962856517,95
14,5,23,2019,10.380425372304607,NIMA_07_06_2019_C2_S21,70.68536682213104,86
21,5,23,2019,8.10955437395889,NIMA_07_06_2019_C2_S21,55.221901331393745,31
2,6,23,2019,7.0759447352180205,NIMA_07_06_2019_C2_S21,48.18355041176589,43
16,6,23,2019,10.465962243100178,NIMA_07_06_2019_C2_S21,71.26782899223959,76
19,6,23,2019,8.414096989577734,NIMA_07_06_2019_C2_S21,57.29568017242502,65
7,7,23,2019,13.57847780152111,NIMA_07_06_2019_C2_S21,92.46246178383666,108
11,7,23,2019,11.075427755358078,NIMA_07_06_2019_C2_S21,75.41797619278951,99
14,7,23,2019,10.28567761072551,NIMA_07_06_2019_C2_S21,70.04018321523736,100
17,7,23,2019,10.300340957938735,NIMA_07_06_2019_C2_S21,70.1400330806747,75
18,7,23,2019,10.163573066742536,NIMA_07_06_2019_C2_S21,69.20871396686594,104
21,7,23,2019,8.03553408126582,NIMA_07_06_2019_C2_S21,54.7178611448277,52
2,1,24,2019,7.140135093392925,NIMA_07_06_2019_C2_S21,48.620653791569836,52
4,1,24,2019,7.578803874188778,NIMA_07_06_2019_C2_S21,51.607762948647434,46
10,1,24,2019,12.131868114013216,NIMA_07_06_2019_C2_S21,82.611792592306,78
7,2,24,2019,14.723472547631202,NIMA_07_06_2019_C2_S21,100.25928809252922,105
13,2,24,2019,11.55005936961642,NIMA_07_06_2019_C2_S21,78.64997378016608,95
15,2,24,2019,11.078387655098876,NIMA_07_06_2019_C2_S21,75.43813159022562,106
17,2,24,2019,11.168909324170569,NIMA_07_06_2019_C2_S21,76.05453767708559,88
18,2,24,2019,11.02060858524687,NIMA_07_06_2019_C2_S21,75.04468579194196,90
0,3,24,2019,6.346322929875409,NIMA_07_06_2019_C2_S21,43.21520055110715,31
5,3,24,2019,8.042964846939961,NIMA_07_06_2019_C2_S21,54.768460843646174,45
6,3,24,2019,12.038629985323736,NIMA_07_06_2019_C2_S21,81.97688881025012,109
9,3,24,2019,11.341273324400337,NIMA_07_06_2019_C2_S21,77.22824801613177,104
11,3,24,2019,10.289507157832176,NIMA_07_06_2019_C2_S21,70.06626046470336,93
14,3,24,2019,9.55579827131404,NIMA_07_06_2019_C2_S21,65.07007967980388,86
16,3,24,2019,9.379422142219413,NIMA_07_06_2019_C2_S21,63.8690488032673,96
20,3,24,2019,8.045282122368517,NIMA_07_06_2019_C2_S21,54.784240299479706,58
0,4,24,2019,7.2011613573013875,NIMA_07_06_2019_C2_S21,49.036211314064325,36
1,4,24,2019,7.224159640089423,NIMA_07_06_2019_C2_S21,49.19281781108598,36
3,4,24,2019,7.2912417029261976,NIMA_07_06_2019_C2_S21,49.64961221485424,35
4,4,24,2019,7.6375834081517535,NIMA_07_06_2019_C2_S21,52.00802139382562,35
7,4,24,2019,14.314148776243998,NIMA_07_06_2019_C2_S21,97.47200338195105,102
19,4,24,2019,8.556276449809644,NIMA_07_06_2019_C2_S21,58.26384929272704,68
6,5,24,2019,13.393389041346033,NIMA_07_06_2019_C2_S21,91.20210236325502,89
9,5,24,2019,12.617555821809638,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,85.46073580922972,96
17,5,24,2019,10.646309405809536,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.10916665021064,86
23,5,24,2019,7.12849173074104,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.282421502436854,53.5
0,6,24,2019,7.252545937723804,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.12266060727617,50.5
6,6,24,2019,13.7576858222583,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,93.18301975491278,78
10,6,24,2019,12.313199728211133,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,83.39928301486275,85.5
11,6,24,2019,11.758797048826004,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.64422446121127,78.5
12,6,24,2019,11.404383562067556,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.24372488848596,81
21,6,24,2019,8.531337707910893,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,57.78412303077287,58.5
12,7,24,2019,11.001063447544823,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.51197285659104,79.5
17,7,24,2019,10.549134776726394,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.45098725154455,84.5
22,7,24,2019,7.16411994106855,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.52373710374308,58.5
23,7,24,2019,7.06342612786846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.841721704798516,48.5
1,1,25,2019,7.205552341527166,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.804365418730654,50.5
5,1,25,2019,9.102831180088156,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,61.65494027399988,60
11,1,25,2019,11.645412900155893,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.87625537818953,98.5
23,1,25,2019,7.251778831609618,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.11746487413357,45
8,2,25,2019,13.693194162659594,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,92.74620736741878,83.5
9,2,25,2019,13.305222964346216,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,90.11841601472756,90.5
17,2,25,2019,11.226542001650223,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.03917538417893,75.5
2,3,25,2019,6.374066524673647,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,43.17257819093705,39.5
8,3,25,2019,11.732205651895994,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.46411665111499,70
9,3,25,2019,11.399795417179732,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.21264864490516,75.5
12,3,25,2019,10.03087306682242,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,67.94071729945246,77
20,3,25,2019,8.086796574347087,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,54.773174404243754,54.5
3,4,25,2019,7.328865231714416,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.63958346563236,45.5
6,4,25,2019,13.73070010961296,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,93.00024118102918,78
9,4,25,2019,12.935327613552088,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,87.61305528577891,88
11,4,25,2019,11.73573215823946,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.48800224601183,84.5
16,4,25,2019,10.697731618405173,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.4574575702132,85.5
19,4,25,2019,8.600427683090002,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.25208054958504,54.5
4,5,25,2019,7.527040436643215,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.98185601600108,35
11,5,25,2019,11.506499734438727,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,79.91497338553954,108
16,5,25,2019,10.488774314762635,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.84666402089597,60
19,5,25,2019,8.432436725479958,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,58.56498257893959,56.5
23,5,25,2019,7.165275453565709,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.764290651999474,53.5
2,6,25,2019,7.284251178376562,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,50.5906011809371,43.5
18,6,25,2019,10.84636063291038,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.33017349443999,83.5
19,6,25,2019,8.661796863146057,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,60.15793523355366,52
20,6,25,2019,9.24155046828529,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,64.18444155555916,60
21,6,25,2019,8.575360254814912,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,59.55761546527127,56
1,7,25,2019,7.0546159328784235,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.995737846656496,37.5
2,7,25,2019,7.026641023168614,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.801446427326674,37.5
11,7,25,2019,11.401473682581809,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,79.18554616330502,89.5
17,7,25,2019,10.60356935620326,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.64393885627119,90
0,1,26,2019,7.100716703281585,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.31591704318445,45
1,2,26,2019,7.383920292017977,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.282823381244874,36
2,2,26,2019,7.354639533796833,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.07946257926722,39.5
4,2,26,2019,7.806486832942341,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,54.21763367551003,45.5
5,2,26,2019,9.32816482063348,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,64.78599579207427,62
3,3,26,2019,6.385222883894585,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,44.346667414411975,37
8,3,26,2019,11.598434331803642,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,80.553477802277,90
16,3,26,2019,9.32032430341531,NIMA_21_06_20_2019_C2_S17,72.3038106521002,95
17,3,26,2019,9.509126112769959,NIMA_21_06_20_2019_C2_S17,73.76846894401719,86
20,3,26,2019,7.994590429555047,NIMA_21_06_20_2019_C2_S17,62.01923171791627,64
3,4,26,2019,7.245301066039656,NIMA_21_06_20_2019_C2_S17,56.206507342714325,38
13,4,26,2019,11.158207510744036,NIMA_21_06_20_2019_C2_S17,86.5614646883097,102
14,4,26,2019,10.774628112614872,NIMA_21_06_20_2019_C2_S17,83.58579010129833,89
19,4,26,2019,8.50236508525787,NIMA_21_06_20_2019_C2_S17,65.95836960246598,50
22,4,26,2019,7.327688336223989,NIMA_21_06_20_2019_C2_S17,56.84563892114753,44
2,5,26,2019,7.010511570324228,NIMA_21_06_20_2019_C2_S17,54.38509269139259,47
3,5,26,2019,7.103779608141673,NIMA_21_06_20_2019_C2_S17,55.1086334531421,48
4,5,26,2019,7.441216665267748,NIMA_21_06_20_2019_C2_S17,57.72635192421561,49
5,5,26,2019,8.891694433755902,NIMA_21_06_20_2019_C2_S17,68.97865028999436,51
16,5,26,2019,10.369180674157654,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.1022688432281,88.5
17,5,26,2019,10.57922916700772,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.54258750273046,64
21,5,26,2019,8.253101219867169,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,56.59214938629077,47
14,6,26,2019,10.851511509237131,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.40964845063239,82
17,6,26,2019,10.866981513943706,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.51572746190801,69
18,6,26,2019,10.722689771427683,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.52630789341684,71
22,6,26,2019,7.3799757620905595,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.605061015131476,48.5
23,6,26,2019,7.276248031828926,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.89379199636113,47.5
7,7,26,2019,13.81882980740974,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,94.75677808508046,74
8,7,26,2019,12.785877612808797,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.67374549546025,85
9,7,26,2019,12.423613542059208,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,85.18967291922728,77.5
11,7,26,2019,11.271473388453764,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.28935933409562,97
12,7,26,2019,10.931747975393266,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.95983606592608,91.5
17,7,26,2019,10.482666815576474,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.88045203732096,72.5
20,7,26,2019,8.8130735470507,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,60.43192267246762,50
0,1,27,2019,7.123241398417281,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.844613751184525,35
1,1,27,2019,7.145990828949362,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.00060834483199,35
7,1,27,2019,14.159262942034074,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,97.09115425440768,85
11,1,27,2019,11.549151243304294,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,79.19341772673208,102.5
12,1,27,2019,11.20105654073871,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.80650559717442,92.5
19,1,27,2019,8.463693507129959,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,58.03619688587646,54
5,2,27,2019,9.357755364453263,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,64.16684775786943,61
6,2,27,2019,14.006595387357905,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,96.04430109818135,84.5
9,2,27,2019,13.195241221465224,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,90.48078322312409,108.5
7,3,27,2019,12.575219354354378,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,86.2292456263431,97
11,3,27,2019,10.257109486258495,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,70.33378809417096,76.5
12,3,27,2019,9.947957289652551,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,68.21390772104436,73.5
13,3,27,2019,9.864828399609467,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,67.64388653285026,69
16,3,27,2019,9.349889975765432,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,64.11291418311436,63.5
17,3,27,2019,9.539290696944686,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,65.41164948531144,55
23,3,27,2019,6.387260811074876,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,43.7979382973529,36
0,4,27,2019,7.17848769013499,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.22344181964453,33
2,4,27,2019,7.172856528072381,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.184828508578086,30.5
3,4,27,2019,7.2682844076512785,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.83918481330215,25.5
6,4,27,2019,13.617201348030527,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,93.37419624223959,85.5
8,4,27,2019,13.202470914468307,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,90.53035778371016,104.5
18,4,27,2019,10.680492306820431,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.23695663536759,86
2,5,27,2019,7.032750119257443,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.22410809495405,39.5
3,5,27,2019,7.126314019338589,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.86568294899922,36.5
5,5,27,2019,8.919900418409192,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.16444273993473,66.5
6,5,27,2019,13.351218448258903,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,91.55033105543687,100.5
18,5,27,2019,10.47187173625308,NIMA_05_07_2019_C2_S28,76.20399031560231,73
20,5,27,2019,8.922470349579864,NIMA_05_07_2019_C2_S28,64.92896983800496,61
4,6,27,2019,7.667862733699589,NIMA_05_07_2019_C2_S28,55.79916868894795,49
10,6,27,2019,12.27443023277305,NIMA_05_07_2019_C2_S28,89.32123942557506,95
15,6,27,2019,10.81309945382144,NIMA_05_07_2019_C2_S28,78.68711027160538,95
21,6,27,2019,8.504475830766987,NIMA_05_07_2019_C2_S28,61.88721655207437,64
12,7,27,2019,10.96642536089327,NIMA_05_07_2019_C2_S28,79.80286552834554,93
14,7,27,2019,10.50094939791196,NIMA_05_07_2019_C2_S28,76.41558895844881,101
17,7,27,2019,10.515919638368409,NIMA_05_07_2019_C2_S28,76.52452765513058,97
8,1,28,2019,13.174019375039418,NIMA_05_07_2019_C2_S28,95.86756505024475,101
10,1,28,2019,12.161201213571061,NIMA_05_07_2019_C2_S28,88.49726990990183,33
11,1,28,2019,11.613642277943777,NIMA_05_07_2019_C2_S28,84.51267413956697,29
20,1,28,2019,9.080612624211385,NIMA_05_07_2019_C2_S28,66.07977388412289,55
4,2,28,2019,7.874980443615789,NIMA_05_07_2019_C2_S28,57.306367818020874,59
6,2,28,2019,14.0848089122549,NIMA_05_07_2019_C2_S28,102.49539614115103,98
7,2,28,2019,14.759071771264207,NIMA_05_07_2019_C2_S28,107.4020185360984,89
11,2,28,2019,12.038391602368693,NIMA_05_07_2019_C2_S28,87.60358226184461,90
15,2,28,2019,11.105173591524615,NIMA_05_07_2019_C2_S28,80.81253878348423,80
5,3,28,2019,8.0624115707568,NIMA_05_07_2019_C2_S28,58.67030734642903,56
17,3,28,2019,9.59255857038512,NIMA_05_07_2019_C2_S28,69.80521331910724,86
5,4,28,2019,9.14840409029316,NIMA_05_07_2019_C2_S28,66.5730935460599,43
8,4,28,2019,13.276194168336454,NIMA_05_07_2019_C2_S28,96.611092774324,89
15,4,28,2019,10.796441292015306,NIMA_05_07_2019_C2_S28,78.5658885422983,105
18,4,28,2019,10.740132706778413,NIMA_05_07_2019_C2_S28,78.15613000130874,93
20,5,28,2019,8.972293867539085,NIMA_12_07_2019_C2_S26,69.91286080409378,63
2,6,28,2019,7.2643785302986865,NIMA_12_07_2019_C2_S26,56.604642303843654,36
5,6,28,2019,9.213683408779449,NIMA_12_07_2019_C2_S26,71.79378820632242,54
12,6,28,2019,11.431957709369371,NIMA_12_07_2019_C2_S26,89.07876623892203,75
19,6,28,2019,8.638166041450294,NIMA_12_07_2019_C2_S26,67.30930896540144,67
21,6,28,2019,8.551965246555062,NIMA_12_07_2019_C2_S26,66.63762519493147,45
23,6,28,2019,7.340089361548777,NIMA_12_07_2019_C2_S26,57.19458740424878,33
5,7,28,2019,8.887838190808594,NIMA_12_07_2019_C2_S26,69.25477513965343,69
8,7,28,2019,12.898060076197389,NIMA_12_07_2019_C2_S26,100.50275794158279,82
11,7,28,2019,11.370368567105324,NIMA_12_07_2019_C2_S26,88.59885851479724,87
14,7,28,2019,10.559587221341696,NIMA_12_07_2019_C2_S26,82.28118276701481,94
16,7,28,2019,10.364683659540026,NIMA_12_07_2019_C2_S26,80.7624779867623,78
0,1,29,2019,7.051452591766035,NIMA_12_07_2019_C2_S26,54.94550566365052,42
5,1,29,2019,8.936605644262627,NIMA_12_07_2019_C2_S26,69.63477519710104,59
14,1,29,2019,10.617527540152082,NIMA_12_07_2019_C2_S26,82.73265855500601,99
1,3,29,2019,6.2825840169303415,NIMA_12_07_2019_C2_S26,48.954417716385876,80
4,3,29,2019,6.642123352555457,NIMA_12_07_2019_C2_S26,51.755978153020294,49
15,3,29,2019,9.366617907762075,NIMA_12_07_2019_C2_S26,72.98546655495512,90
16,3,29,2019,9.255660760982707,NIMA_12_07_2019_C2_S26,72.12087922951422,60
20,3,29,2019,7.939124705333048,NIMA_12_07_2019_C2_S26,61.86232067569692,69
3,4,29,2019,7.1950338416739585,NIMA_12_07_2019_C2_S26,56.06430271678843,51
12,4,29,2019,11.17416847978219,NIMA_12_07_2019_C2_S26,87.07005109973926,97
13,4,29,2019,11.080792905698761,NIMA_12_07_2019_C2_S26,86.34246085249877,103
4,5,29,2019,7.3895901967114535,NIMA_12_07_2019_C2_S26,57.580302033027856,59
5,5,29,2019,8.830004685459889,NIMA_12_07_2019_C2_S26,68.80413165104844,72
12,5,29,2019,10.955905001198978,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.31746523898107,91.5
14,5,29,2019,10.490875580677809,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.69611844781448,86.5
22,5,29,2019,7.134711827251503,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.56049712415923,64
7,6,29,2019,14.226065977597022,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,110.78335284928626,101.5
9,6,29,2019,12.789733167907858,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,99.59812674985834,104.5
11,6,29,2019,11.603639839524789,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,90.36160303927161,85
15,6,29,2019,10.704123853729664,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.35675735636501,89
3,7,29,2019,6.9901040587004575,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.43438583848361,50.5
6,7,29,2019,13.096027765617999,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,101.98334994138501,72
14,7,29,2019,10.395119680257194,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,80.9504337504144,99
5,1,30,2019,9.003968057470173,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,70.11704936032567,75.5
8,1,30,2019,13.066588121452627,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,101.75409313261814,88
9,1,30,2019,12.696370640335523,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,98.87108008416486,94.5
10,1,30,2019,12.06202927110599,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,93.93124191351939,94.5
13,1,30,2019,11.078396188437797,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.27134696834858,104.5
14,1,30,2019,10.697560419063038,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.30564559435571,86
16,1,30,2019,10.500110217217077,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.76803179334344,81
17,1,30,2019,10.712810949820058,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.42440681285795,95.5
19,1,30,2019,8.441550209792302,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,65.73730481491496,55
0,2,30,2019,7.36444399921623,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.34950192054358,49
5,2,30,2019,9.333272960964338,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,72.68146185329772,64.5
7,2,30,2019,14.638714761226062,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,113.99679329526721,108
17,2,30,2019,11.104613891974532,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.47551339822331,72.5
18,2,30,2019,10.957166867574546,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.32729183391984,72.5
20,2,30,2019,9.335961989763051,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,72.70240226132753,73
22,2,30,2019,7.54135647189532,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.72718123927522,60
16,3,30,2019,9.325428150247609,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,72.62037156768848,54.5
18,3,30,2019,9.388002063322627,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,73.10765652069422,48.5
5,4,30,2019,9.073800851011391,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,70.66086175508835,73.5
11,4,30,2019,11.60827388680521,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,90.39768998669582,106
16,4,30,2019,10.581546759892348,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.40220664226007,76.5
22,4,30,2019,7.331701007638137,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.094520789776304,42.5
2,5,30,2019,7.01435055447394,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.623201783866,43.5
18,5,30,2019,10.444474504850229,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,81.76051543612735,83
2,6,30,2019,7.205139108386371,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,56.40263538554319,64
3,6,30,2019,7.300996476297377,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,57.15301759051817,58.5
4,6,30,2019,7.647801543592266,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,59.867846473936225,57
6,6,30,2019,13.678487725981777,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,107.07673290251856,84
12,6,30,2019,11.338732588568675,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,88.76086780654009,90.5
13,6,30,2019,11.243981854610105,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,88.01914845600632,95.5
14,6,30,2019,10.857453840301917,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,84.99336389732277,86
15,6,30,2019,10.784809478984103,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,84.42469570610693,88
17,6,30,2019,10.872932316444887,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,85.11453114101963,93
22,6,30,2019,7.384017066308051,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,57.802912061315304,71.5
2,7,30,2019,6.950326779904867,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,54.40793595796998,66.5
8,7,30,2019,12.79287921048157,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,100.14409032023298,91.5
12,7,30,2019,10.93773424426754,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,85.62180788506019,81.5
14,7,30,2019,10.47347609152985,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,81.98754310269787,83
16,7,30,2019,10.280161925749,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,80.47425817601179,84.5
18,7,30,2019,10.349142132166854,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,81.0142429525551,97.5
20,7,30,2019,8.817899621341851,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,69.02750519139501,65
21,7,30,2019,8.182248877317722,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,64.05156002109123,74.5
7,1,31,2019,14.497171102083888,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,113.48547800290757,87.5
