hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,24,2019,0.27580727039283687,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15985612814526004,0
1,3,24,2019,0.08956779592792216,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05191292108851633,0
9,3,24,2019,7.6525648367640144,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.435377586106702,1
13,3,24,2019,9.377620211582943,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.435208637195217,4.5
15,3,24,2019,6.709280985336684,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.8886563049151315,1
22,3,24,2019,0.49884675466169975,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28912838528319973,0
2,4,24,2019,0.07772330081549164,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.045047927552226384,0
8,4,24,2019,6.752067340790449,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.913455002609155,2.5
13,4,24,2019,9.050556885796274,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.245644827495418,6.5
15,4,24,2019,6.4752813454289955,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.753031611738082,2.5
18,4,24,2019,4.178264815300434,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.4216955368441386,4.5
19,4,24,2019,1.3599660829220284,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7882276348812208,0
20,4,24,2019,0.8483053552674206,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4916723528890016,0
3,5,24,2019,0.07490447849612296,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.043414156182596,0
12,5,24,2019,9.61565826053376,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.5731739663989455,4.5
14,5,24,2019,7.50292023054531,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.348644530397649,2
17,5,24,2019,5.243817678187588,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.039283154286661,3.5
18,5,24,2019,3.9887973589807335,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3118814121705595,5.5
22,5,24,2019,0.4596167265849385,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2663909121685542,0.5
2,6,24,2019,0.04808098914139001,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02786743348204543,0
4,6,24,2019,0.05713939310396865,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03311762642500532,0
15,6,24,2019,4.005721949407501,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.321690796427233,0
18,6,24,2019,2.584747470918916,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4981030860638334,3.5
21,6,24,2019,0.39708553240776984,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.23014823236093293,0
7,7,24,2019,1.7443672296819865,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0110240785287075,1
9,7,24,2019,2.0973416544123324,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2156057952881185,1
10,7,24,2019,2.3464657017995556,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3599964982107635,0
15,7,24,2019,1.8388154536242554,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0657656644488431,2
18,7,24,2019,1.1865210948915024,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6877000302489357,5
22,7,24,2019,0.13671913927393964,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07924153781934594,0
23,7,24,2019,0.07627749471090758,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.044209947590355174,0.5
0,1,25,2019,0.27957198236375236,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1620381311011484,0
12,1,26,2019,11.085676275786664,UGH_24_06_2019_C33_S32,14.261610944804541,2
14,1,26,2019,8.649948089384258,UGH_24_06_2019_C33_S32,11.128071150066095,0
15,1,26,2019,7.12668932161551,UGH_24_06_2019_C33_S32,9.168414077846682,0
17,1,26,2019,6.045479535002527,UGH_24_06_2019_C33_S32,7.777448570395465,2
19,1,26,2019,1.4967775520304565,UGH_24_06_2019_C33_S32,1.9255892547214508,0
22,1,26,2019,0.5298817931966053,UGH_24_06_2019_C33_S32,0.6816875933686873,0
0,2,26,2019,0.2942319564496799,UGH_24_06_2019_C33_S32,0.3785264503510171,0
10,2,26,2019,9.641920957352212,UGH_24_06_2019_C33_S32,12.404234259903703,13
22,2,26,2019,0.5617960378562411,UGH_24_06_2019_C33_S32,0.7227449478872536,0
1,3,26,2019,0.10178691550625538,UGH_24_06_2019_C33_S32,0.13094784225231174,0
4,3,26,2019,0.10876041857254524,UGH_24_06_2019_C33_S32,0.13991918375459375,0
7,3,26,2019,7.232955972413855,UGH_24_06_2019_C33_S32,9.305125054461037,0
8,3,26,2019,7.950495010025232,UGH_24_06_2019_C33_S32,10.22823180388637,2
16,3,26,2019,6.691137745560405,UGH_24_06_2019_C33_S32,8.6080813593402,6
18,3,26,2019,4.919867040413906,UGH_24_06_2019_C33_S32,6.329359426073537,2
0,4,26,2019,0.28655041896554234,UGH_24_06_2019_C33_S32,0.3686442296969661,0
7,4,26,2019,6.980692116314814,UGH_24_06_2019_C33_S32,8.980590142776965,8
9,4,26,2019,8.393242032438321,UGH_24_06_2019_C33_S32,10.797821391705908,1
16,4,26,2019,6.457770887553442,UGH_24_06_2019_C33_S32,8.307857245491936,0
20,4,26,2019,0.9640338318651314,UGH_24_06_2019_C33_S32,1.2402198211145203,0
1,5,26,2019,0.09378224570367179,UGH_24_06_2019_C33_S32,0.12064991512310093,0
18,5,26,2019,4.532961602369591,UGH_24_06_2019_C33_S32,5.831609474465316,13
20,5,26,2019,0.9203187860258246,UGH_24_06_2019_C33_S32,1.1839808546604647,1
21,5,26,2019,0.6963827188197188,UGH_24_06_2019_C33_S32,0.8958893582509275,0
22,5,26,2019,0.5223190816463816,UGH_24_06_2019_C33_S32,0.6719582410825621,0
3,6,26,2019,0.05515996688833623,UGH_24_06_2019_C33_S32,0.07096274218362272,0
11,6,26,2019,6.626125866431016,UGH_24_06_2019_C33_S32,8.524444231223884,4
16,6,26,2019,3.994889674836793,UGH_24_06_2019_C33_S32,5.139385355711742,0
21,6,26,2019,0.45125718588042246,UGH_24_06_2019_C33_S32,0.5805378274603498,1
22,6,26,2019,0.33846365302527176,UGH_24_06_2019_C33_S32,0.4354300827769036,0
3,7,26,2019,0.02532102847295169,UGH_24_06_2019_C33_S32,0.032575248259081015,0
7,7,26,2019,1.9823392769696364,UGH_24_06_2019_C33_S32,2.550259526385087,3
13,7,26,2019,2.920753266957783,UGH_24_06_2019_C33_S32,3.7575196788039738,1
17,7,26,2019,1.77264242942734,UGH_24_06_2019_C33_S32,2.2804866427467356,6
1,1,27,2019,0.07976251344057943,UGH_24_06_2019_C33_S32,0.10261367068366464,0
3,1,27,2019,0.0723979141660261,UGH_24_06_2019_C33_S32,0.09313918784607017,0
4,1,27,2019,0.08522710708983568,UGH_24_06_2019_C33_S32,0.10964381540901313,0
7,1,27,2019,5.667906774612149,UGH_24_06_2019_C33_S32,7.291705014650026,10
1,2,27,2019,0.08456652898007098,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06932599207505988,0
4,2,27,2019,0.09036024957976609,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07407557129066453,0.5
14,2,27,2019,7.688617806589892,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.302979010211323,2.5
8,3,27,2019,6.665446803363298,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.46420336556078,3.5
15,3,27,2019,6.392211624434863,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.240210491814191,1.5
18,3,27,2019,4.124662929308001,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.3813182709306426,9
19,3,27,2019,1.342519427395691,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1005712579994964,1
20,3,27,2019,0.837422663779484,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6865027766048357,0
3,4,27,2019,0.07475443043310145,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06128222494507372,0
5,4,27,2019,0.23367639244380817,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.19156335167198,0
7,4,27,2019,5.852394334350546,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.797678799598411,3.5
8,4,27,2019,6.432975968527248,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.2736283065167395,3.5
12,4,27,2019,9.596396249427917,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.866938590961376,1.5
22,4,27,2019,0.45869602596808656,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.37603006112050474,0
2,5,27,2019,0.07069234888232653,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05795220966841937,0
3,5,27,2019,0.07136461853536769,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05850332322600688,0
12,5,27,2019,9.161238386633553,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.510204657201466,3.5
14,5,27,2019,7.148344810676089,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.860073739239214,7.5
15,5,27,2019,5.889518885320541,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.828112782846589,3
23,5,27,2019,0.24430822828870202,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20027912346036858,0
3,6,27,2019,0.04624439415481367,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03791025292581266,0
4,6,27,2019,0.05443908126826094,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04462809768941081,0
5,6,27,2019,0.14455629096815864,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1185044296239271,0
6,6,27,2019,2.0668847713192116,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6943918475157607,4
10,6,27,2019,4.870034409405898,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.992359281428069,4
15,6,27,2019,3.8164182518540892,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.1286252927029894,2.5
23,6,27,2019,0.15831214733737836,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.129781212544306,0
4,7,27,2019,0.024990107945957542,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020486403383360066,0
6,7,27,2019,0.9487976715219992,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.777805837014669,1.5
15,7,27,2019,1.7519161208982497,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4361866873143567,0.5
14,1,28,2019,6.889043607678557,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7300483832170257,5
18,1,28,2019,3.662440503677614,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9830155036534436,5.5
7,2,28,2019,5.708640684351762,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0909233803222538,1
11,2,28,2019,8.759347348102255,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.7427177522011785,2.5
15,2,28,2019,6.0177332679471895,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.2582804704152,1
19,2,28,2019,1.2638698928899623,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6843178994129612,0
21,2,28,2019,0.596535368348321,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3229919729001736,0.5
23,2,28,2019,0.2496268000210586,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13515955114413256,0.5
5,3,28,2019,0.23000777259708147,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1245368978862072,0
6,3,28,2019,3.2886812416256306,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7806448684065603,1.5
9,3,28,2019,6.926159957401502,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.750144899970189,0.5
10,3,28,2019,7.748855200119429,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.19559033982195,3
12,3,28,2019,9.445736915083002,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.1143609642894114,2.5
13,3,28,2019,8.4874677955228,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.595509526606785,2.5
18,3,28,2019,3.918310056332894,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1215551712108542,0
5,4,28,2019,0.22198578990157125,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12019342362655362,0
13,4,28,2019,8.191450321784401,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.435231908667018,5.5
14,4,28,2019,7.113278566835765,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.8514596116105886,8
15,4,28,2019,5.860627818814292,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.173216278648498,2
18,4,28,2019,3.781651129059995,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.047561676648229,4
0,5,28,2019,0.2178675212376834,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11796360157197024,0
1,5,28,2019,0.07469061936585678,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.040440972633206146,0
8,5,28,2019,5.834024870588053,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1588122060847104,2.5
13,5,28,2019,7.820001089951524,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.23411203114133,4
14,5,28,2019,6.79072007527809,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.676811453107631,4.5
17,5,28,2019,4.746058452467182,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5697366231717327,0.5
19,5,28,2019,1.1750587709622133,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6362314304306695,1
20,5,28,2019,0.732965814867568,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3968617573639388,0.5
22,5,28,2019,0.415988499977308,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22523550729853842,0.5
23,5,28,2019,0.2320857253441305,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12566199807803824,0
2,6,28,2019,0.043516994472688746,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.023562123295952683,0
4,6,28,2019,0.051715547002706856,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.028001200670238452,0
9,6,28,2019,4.135207785619112,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.238993682348415,0.5
1,7,28,2019,0.022217723161235405,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012029707906618389,0
2,7,28,2019,0.019976354560380143,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010816126776649195,0
4,7,28,2019,0.023739877161287927,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012853872825617426,0
10,7,28,2019,2.1237319946827737,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1498872041284907,3
15,7,28,2019,1.66426946201856,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.9011128350415073,2.5
17,7,28,2019,1.4117785298773384,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.7644025096546009,5
18,7,28,2019,1.0738928805371368,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5814555155858038,1.5
22,7,28,2019,0.12374134006684025,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06699931249367727,0
2,1,29,2019,0.08570814509932681,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04640637311396027,0
3,1,29,2019,0.08652321187642083,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.046847688147983985,0
5,1,29,2019,0.27046466539567804,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14644213991504107,0
9,1,29,2019,8.144427095675074,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.409771348607963,2
9,2,29,2019,8.63495770510762,UGH_15_07_2019_C25_S21,24.053505073870863,4
10,2,29,2019,9.660625415462924,UGH_15_07_2019_C25_S21,26.910601115064427,6
11,2,29,2019,11.019654843509633,UGH_15_07_2019_C25_S21,30.696308278832625,1
15,2,29,2019,7.570580423146515,UGH_15_07_2019_C25_S21,21.08857979843835,4
22,2,29,2019,0.5628858715629604,UGH_15_07_2019_C25_S21,1.567972725522591,0
7,3,29,2019,7.24698725545393,UGH_15_07_2019_C25_S21,20.18717991128435,3
8,3,29,2019,7.965918254162187,UGH_15_07_2019_C25_S21,22.189831344650763,2
12,3,29,2019,11.883163940217914,UGH_15_07_2019_C25_S21,33.10169590762442,7
18,3,29,2019,4.929411139289507,UGH_15_07_2019_C25_S21,13.731348768501919,4
19,3,29,2019,1.6044535840961844,UGH_15_07_2019_C25_S21,4.469359751816743,0
5,4,29,2019,0.27926815636659735,UGH_15_07_2019_C25_S21,0.7779283055620699,0
6,4,29,2019,3.993012657163812,UGH_15_07_2019_C25_S21,11.122920747175023,4
8,4,29,2019,7.6880908674300015,UGH_15_07_2019_C25_S21,21.41591644145789,4
16,4,29,2019,6.470298381357747,UGH_15_07_2019_C25_S21,18.023638361701423,7
21,4,29,2019,0.7308759132371867,UGH_15_07_2019_C25_S21,2.035925141477177,0
22,4,29,2019,0.5481905645885742,UGH_15_07_2019_C25_S21,1.5270375347617362,0
23,4,29,2019,0.3058430817589616,UGH_15_07_2019_C25_S21,0.8519553158373919,0
3,5,29,2019,0.08528831363643267,UGH_15_07_2019_C25_S21,0.23757879944013632,0
4,5,29,2019,0.10040173565131215,UGH_15_07_2019_C25_S21,0.2796786898545879,0
9,5,29,2019,8.028186164853805,UGH_15_07_2019_C25_S21,22.36328459791618,26
23,5,29,2019,0.29197433162094955,UGH_15_07_2019_C25_S21,0.8133225786306308,0
11,6,29,2019,6.638979953728886,UGH_15_07_2019_C25_S21,18.493517102913763,27
22,6,29,2019,0.3391202420232538,UGH_15_07_2019_C25_S21,0.9446520458732214,0
1,7,29,2019,0.027950899869098992,UGH_15_07_2019_C25_S21,0.07785991950174233,0
7,7,29,2019,1.98618483659736,UGH_15_07_2019_C25_S21,5.532708865091603,1
10,7,29,2019,2.671750831595084,UGH_15_07_2019_C25_S21,7.44241887205516,0
11,7,29,2019,3.0476051731508775,UGH_15_07_2019_C25_S21,8.489397284734714,2
13,7,29,2019,2.9264192651935264,UGH_15_07_2019_C25_S21,8.15182228419828,0
14,7,29,2019,2.54123929450161,UGH_15_07_2019_C25_S21,7.078866434754893,1
16,7,29,2019,1.8374004183770944,UGH_15_07_2019_C25_S21,5.118255560189228,2
17,7,29,2019,1.7760811960603737,UGH_15_07_2019_C25_S21,4.947444969623321,3
4,1,30,2019,0.1190714093398764,UGH_15_07_2019_C25_S21,0.3316848612953311,0
10,1,30,2019,10.651940612372814,UGH_15_07_2019_C25_S21,29.672004926524103,42
15,1,30,2019,8.347427790696997,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.067483397373845,22.5
17,1,30,2019,7.0810163880036505,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.781553735832722,1.5
18,1,30,2019,5.386293193383954,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.722501985000568,5
19,1,30,2019,1.7531622286964237,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.1645368413040935,1
22,1,30,2019,0.6206458295997448,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1202936961689642,0.5
1,2,30,2019,0.11814851087253965,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21326338731320613,0
9,2,30,2019,10.094466771816231,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.22096750081417,3
9,3,30,2019,10.186193658949362,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.386538666402632,6.5
12,3,30,2019,13.891695551400451,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,25.075136596613923,7
14,3,30,2019,10.839433012815192,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.565665142926814,10.5
15,3,30,2019,8.930605213643034,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.120144930757288,6.5
18,3,30,2019,5.762596488543953,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.401746393501993,4
19,3,30,2019,1.8756436272988715,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.3856212862616477,1
20,3,30,2019,1.16996927613971,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.111847276273428,1.5
5,4,30,2019,0.32647098238842637,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5892948379073316,4.5
7,4,30,2019,8.176422563179257,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.758811254158747,10
15,4,30,2019,8.619132433069762,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.557922523125082,3.5
23,4,30,2019,0.3575376894295088,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6453716443547345,5
3,5,30,2019,0.09970402605654462,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1799702608907356,4
6,5,30,2019,4.456253279167136,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.043738021091295,3.5
11,5,30,2019,11.977009112024673,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.6190412748163,6
17,5,30,2019,6.979952933639957,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.59912964557545,2.5
0,6,30,2019,0.2076290176569028,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.37477973512331547,0
1,6,30,2019,0.07118059561617743,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12848418333815642,2
2,6,30,2019,0.06399975395898017,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11552244049210585,1
5,6,30,2019,0.20196064236206704,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3645480622311932,2
11,6,30,2019,7.761122269542728,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.009175505734936,0.5
16,6,30,2019,4.679178730488264,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.446128508419214,5
0,7,30,2019,0.09531151964873855,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1720415888456492,5
1,7,30,2019,0.03267525326778262,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05898030488697296,0.5
2,7,30,2019,0.029378907995680974,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05303025309799473,2.5
5,7,30,2019,0.09270946782868456,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1673447680308032,2.5
19,7,30,2019,0.5140584356068586,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9278986459060545,1.5
20,7,30,2019,0.3206539702142649,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5787948687486669,1
0,1,31,2019,0.2506433703773508,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.45242258052611667,1.5
2,1,31,2019,0.07725853648311899,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13945514054786415,0
3,1,31,2019,0.07799324922554646,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14078133016290967,0.5
9,1,31,2019,7.34150199115974,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.25174199013346,3
16,1,31,2019,5.64856078809561,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.4259288856853845,7
7,2,31,2019,6.4737113699407844,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.072475489720417,13.5
11,2,31,2019,9.93327302524197,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.783214461367275,2
21,2,31,2019,0.6764828985005318,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5300580649597851,0
0,3,31,2019,0.2681541004465674,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.21011210173796824,0
9,3,31,2019,7.854402290402727,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.1543156356129245,1.5
0,4,31,2019,0.258801688007529,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20278402049433186,0
1,4,31,2019,0.08872391011014154,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06951960531875968,0
11,4,31,2019,9.6739442629815109,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.580017451927889,7
12,4,31,2019,10.338061986597328,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.100386786120335,10.5
21,4,31,2019,0.6588219047563034,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5162197961874591,0
22,4,31,2019,0.4941467428199029,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3871885998683415,0
4,5,31,2019,0.09050354721591443,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0709140396831871,0
7,5,31,2019,6.018808873223964,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.716036712495506,18
11,5,31,2019,9.23526991056283,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.236294234525151,2
14,5,31,2019,7.700810787043758,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.0339690381672595,10
15,5,31,2019,6.344695417439548,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.971385061147379,6
16,5,31,2019,5.567941985066798,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.362760035700344,5
19,5,31,2019,1.3325398718435069,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0441113995885796,0
3,6,31,2019,0.04981843192788159,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.039035224224523296,0
9,6,31,2019,4.689407363159336,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.674384375767707,9
13,6,31,2019,5.746502278274646,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.502670924366111,1
19,6,31,2019,0.8634881027213288,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6765859622745569,0.5
20,6,31,2019,0.5386175368244126,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4220336832688307,0
2,7,31,2019,0.02265358091322685,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01775020963558845,0
3,7,31,2019,0.02286901179395802,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.017919010467104025,0
