hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,1,23,2019,0.6229775849182781,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5351615323033079,0
23,1,23,2019,1.025289657751604,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8807629641587507,1
11,2,23,2019,0.6485748616591055,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5571505703923909,0
21,2,23,2019,1.043575685456298,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8964713601638309,0
11,3,23,2019,0.33039012008565033,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.283817728283281,1.5
18,3,23,2019,0.4618660428537345,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.39676056602404697,0
19,3,23,2019,0.35496129481794275,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3049253055678648,0
2,4,23,2019,0.5659023751379031,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4861317478262226,0
5,4,23,2019,0.357941055405642,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.30748503368748775,0
22,4,23,2019,0.8904447507641248,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7649260403371931,0.5
12,5,23,2019,0.6362614848698768,NIMA_07_06_2019_C2_S21,1.2173062655028482,0
14,5,23,2019,0.6077449572666287,NIMA_07_06_2019_C2_S21,1.16274796117783,1
21,5,23,2019,1.0736950357842683,NIMA_07_06_2019_C2_S21,2.0542115551231195,2
2,6,23,2019,0.6441935084398928,NIMA_07_06_2019_C2_S21,1.2324819475447548,0
16,6,23,2019,0.5584639567294126,NIMA_07_06_2019_C2_S21,1.0684627150160713,0
19,6,23,2019,0.7146569356074962,NIMA_07_06_2019_C2_S21,1.3672937716448252,2
7,7,23,2019,1.6871583529551701,NIMA_07_06_2019_C2_S21,3.227899979468063,2
11,7,23,2019,0.6955033637317061,NIMA_07_06_2019_C2_S21,1.330648833037663,0
14,7,23,2019,0.6334370964649068,NIMA_07_06_2019_C2_S21,1.2119025976974855,2
17,7,23,2019,0.7933111957540855,NIMA_07_06_2019_C2_S21,1.517776436338124,2
18,7,23,2019,0.9722729793340952,NIMA_07_06_2019_C2_S21,1.8601691563407559,2
21,7,23,2019,1.119085000745783,NIMA_07_06_2019_C2_S21,2.1410524060193614,8
2,1,24,2019,0.5216460201528214,NIMA_07_06_2019_C2_S21,0.9980220142297631,0
4,1,24,2019,0.44464813523064595,NIMA_07_06_2019_C2_S21,0.8507083547122453,0
10,1,24,2019,0.8050825809645756,NIMA_07_06_2019_C2_S21,1.540297650196146,0
7,2,24,2019,1.1420865204616597,NIMA_07_06_2019_C2_S21,2.185059303705382,0
13,2,24,2019,0.4234033729667509,NIMA_07_06_2019_C2_S21,0.8100625151825325,0
15,2,24,2019,0.37778822864860007,NIMA_07_06_2019_C2_S21,0.7227908473215463,0
17,2,24,2019,0.5370154032163552,NIMA_07_06_2019_C2_S21,1.027426978611631,0
18,2,24,2019,0.6581598354188828,NIMA_07_06_2019_C2_S21,1.2592025612261928,10
0,3,24,2019,0.313032832759608,NIMA_07_06_2019_C2_S21,0.5988997254867735,0
5,3,24,2019,0.14691022071844548,NIMA_07_06_2019_C2_S21,0.28107112625800995,0
6,3,24,2019,0.5930776568939469,NIMA_07_06_2019_C2_S21,1.1346862333092487,0
9,3,24,2019,0.4060174841945532,NIMA_07_06_2019_C2_S21,0.7767995378736666,0
11,3,24,2019,0.23983321772971153,NIMA_07_06_2019_C2_S21,0.4588529803557008,0
14,3,24,2019,0.21843065755918892,NIMA_07_06_2019_C2_S21,0.417905239194365,0
16,3,24,2019,0.20135425824599537,NIMA_07_06_2019_C2_S21,0.38523438236821245,0
20,3,24,2019,0.33142361811689186,NIMA_07_06_2019_C2_S21,0.6340852879878859,0
0,4,24,2019,0.553645375698769,NIMA_07_06_2019_C2_S21,1.0592437240525756,0
1,4,24,2019,0.4942180385247118,NIMA_07_06_2019_C2_S21,0.945546334528951,3
3,4,24,2019,0.3247723140925315,NIMA_07_06_2019_C2_S21,0.6213599003050624,0
4,4,24,2019,0.35015826047634635,NIMA_07_06_2019_C2_S21,0.6699287235382604,0
7,4,24,2019,1.028981890232524,NIMA_07_06_2019_C2_S21,1.9686656066022676,6
19,4,24,2019,0.45572732349517586,NIMA_07_06_2019_C2_S21,0.8719052456317956,1
6,5,24,2019,1.1978477359438908,NIMA_07_06_2019_C2_S21,2.291742607021244,3
9,5,24,2019,0.8200395319951291,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0239322898422978,1.5
17,5,24,2019,0.5525145713997509,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6898905335553298,0.5
23,5,24,2019,0.6693064767146267,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8357213116803238,0
0,6,24,2019,0.6302407847572656,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7869424152253514,0
6,6,24,2019,1.1940655700799447,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.4909553084826996,4
10,6,24,2019,0.721710723698645,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9011552310442575,1.5
11,6,24,2019,0.4828652445825402,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6029237570629684,0.5
12,6,24,2019,0.46040971259393254,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5748849328458225,0.5
21,6,24,2019,0.7769441253230431,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9701217396020245,0.5
12,7,24,2019,0.4813933058761916,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6010858388757414,0
17,7,24,2019,0.5758718713785503,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7190553392978506,0
22,7,24,2019,0.7693423822990126,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9606299165402132,0
23,7,24,2019,0.6976011008994178,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8710510466520918,0
1,1,25,2019,0.7517020620702696,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9386035473462516,0
5,1,25,2019,0.3952036487573339,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.49346618210173265,0
11,1,25,2019,0.6451760965062218,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8055912088041322,0.5
23,1,25,2019,0.8914642031435253,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.1131158282288895,0.5
8,2,25,2019,1.300107211682538,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.62336290185885,2.5
9,2,25,2019,0.9546690550703821,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.1920357903009062,4
17,2,25,2019,0.6432233364500168,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8031529189438887,0.5
2,3,25,2019,0.2781999600699718,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.347370963269822,0
8,3,25,2019,0.6622868124941045,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8269562941673804,0.5
9,3,25,2019,0.48631737428105987,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6072342164117244,0.5
12,3,25,2019,0.27390686266714986,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3420104399259138,0
20,3,25,2019,0.3969707463634833,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.49567264682403367,0
3,4,25,2019,0.38900398425448496,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4857250471649675,1.5
6,4,25,2019,1.2564013613018534,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.5687901285793477,0.5
9,4,25,2019,0.8601250003683908,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0739845175940186,1.5
11,4,25,2019,0.5080730621671289,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6343991888857701,0
16,4,25,2019,0.4265575700307173,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5326158708086686,1
19,4,25,2019,0.5458585503773787,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.681579574655465,0
4,5,25,2019,0.4789472605518424,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5980316144239941,0
11,5,25,2019,0.5801956082986985,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5415630704846435,0
16,5,25,2019,0.4871087393666559,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4546744249320471,0
19,5,25,2019,0.6233448636902346,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5818392168475711,0
23,5,25,2019,0.8016782060281807,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7482981680442615,0.5
2,6,25,2019,0.5601104510611673,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5228152908235393,0
18,6,25,2019,0.8085185312366469,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.754683027684742,1.5
19,6,25,2019,0.6213766722463885,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.58000207815437,0
20,6,25,2019,0.7992361456407644,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7460187131452558,0
21,6,25,2019,0.93060383283677794,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8686392346086184,0
1,7,25,2019,0.7045698256500167,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6576557848631837,0
2,7,25,2019,0.5856379965857685,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5466430753474135,0
11,7,25,2019,0.604723111410666,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5644574007874681,1.5
17,7,25,2019,0.6897646217544192,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.643836390910234,1.5
0,1,26,2019,0.9129200381646788,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8521329219039699,0.5
1,2,26,2019,0.7122932533310354,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.664864945273521,0
2,2,26,2019,0.5920577048236483,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5526353249528807,0
4,2,26,2019,0.504666659436312,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.471063244440918,0
5,2,26,2019,0.3744846620832367,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.34954946322653285,0
3,3,26,2019,0.23844387883196783,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.22256700552622644,0
8,3,26,2019,0.7179926880263813,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6701848810150014,0.5
16,3,26,2019,0.2614627244453226,NIMA_21_06_20_2019_C2_S17,0.193126292572199,0
17,3,26,2019,0.35522428318920446,NIMA_21_06_20_2019_C2_S17,0.2623821387522272,0
20,3,26,2019,0.4303605143155305,NIMA_21_06_20_2019_C2_S17,0.3178806109954846,1
3,4,26,2019,0.42172365663756284,NIMA_21_06_20_2019_C2_S17,0.31150110008677595,0
13,4,26,2019,0.4953498122654793,NIMA_21_06_20_2019_C2_S17,0.36588417324922506,0
14,4,26,2019,0.501654072622838,NIMA_21_06_20_2019_C2_S17,0.37054073923892566,1
19,4,26,2019,0.5917714809867617,NIMA_21_06_20_2019_C2_S17,0.4371048776279105,0
22,4,26,2019,0.8393405868106557,NIMA_21_06_20_2019_C2_S17,0.619968816128565,3
2,5,26,2019,0.6091454864522134,NIMA_21_06_20_2019_C2_S17,0.4499379775269116,0
3,5,26,2019,0.4815886369828733,NIMA_21_06_20_2019_C2_S17,0.3557196468548646,1
4,5,26,2019,0.5192321884403368,NIMA_21_06_20_2019_C2_S17,0.3835246027913312,2
5,5,26,2019,0.3852929195837981,NIMA_21_06_20_2019_C2_S17,0.28459197490347454,0
16,5,26,2019,0.5280801407201815,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4687769191030294,1.5
17,5,26,2019,0.7174517509206523,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6368821613760871,0
21,5,26,2019,1.0120738211073794,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8984182724927386,2.5
14,6,26,2019,0.5710566190631666,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5069271534292956,1.5
17,6,26,2019,0.7151864199942453,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6348712263483436,0.5
18,6,26,2019,0.8765241623573914,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7780907946829714,0.5
22,6,26,2019,0.9554611910964212,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8481632217296785,0
23,6,26,2019,0.8663643055563247,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7690718863725079,1
7,7,26,2019,1.5903294177394858,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.4117359607390734,1
8,7,26,2019,1.5114444993926028,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.3417097921050587,2.5
9,7,26,2019,1.109854079002524,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9852178404194438,0
11,7,26,2019,0.6555872230617393,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5819649991212928,0
12,7,26,2019,0.6250992970327852,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5549008568981009,0
17,7,26,2019,0.7477816944805376,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6638060625081798,0.5
20,7,26,2019,0.9059507749389224,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8042128086007756,0.5
0,1,27,2019,0.7366554620153669,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.653929302194615,3.5
1,1,27,2019,0.6575841386668325,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5837376617777369,2
7,1,27,2019,1.369116700013956,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.215365356572139,1
11,1,27,2019,0.5643959077896118,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5010144377842923,0.5
12,1,27,2019,0.5381488119304638,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.47771488193378564,0.5
19,1,27,2019,0.6063701365132016,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5382749747852404,0
5,2,27,2019,0.30217999411995894,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.26824528274238935,0
6,2,27,2019,1.2199028903262015,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.082908207364335,0
9,2,27,2019,0.8351383612828925,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7413526051046694,0.5
7,3,27,2019,0.6096022807261069,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5411441502936323,0.5
11,3,27,2019,0.251298543518987,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.2230778018753986,0
12,3,27,2019,0.2396119652324097,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.21270362238709825,0
13,3,27,2019,0.22599659238016775,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.20061725131204017,0
16,3,27,2019,0.2109800815231111,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.18728708955733364,0
17,3,27,2019,0.2866383664640492,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.2544489746281551,0
23,3,27,2019,0.3472286978119963,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3082350322102233,0.5
0,4,27,2019,0.5801126209961489,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.514966169400896,0
2,4,27,2019,0.43043188642936364,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3820945308204256,0
3,4,27,2019,0.3402981883799049,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.30208281664885117,0
6,4,27,2019,1.0990918459317494,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9756642024911059,1.5
8,4,27,2019,1.0246923183864871,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.909619716785158,0
18,4,27,2019,0.6213277326890715,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5515528379575785,2.5
2,5,27,2019,0.49153302698794044,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.436334033911128,0
3,5,27,2019,0.3886045710982351,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.34496440888753693,0
5,5,27,2019,0.31090141723458753,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.275987292984043,0
6,5,27,2019,1.2551113404960355,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.1141627604601934,2
18,5,27,2019,0.7095271303752068,NIMA_05_07_2019_C2_S28,1.1676772085166935,0
20,5,27,2019,0.701381238648014,NIMA_05_07_2019_C2_S28,1.1542714179476177,0
4,6,27,2019,0.41765707323473505,NIMA_05_07_2019_C2_S28,0.6873431959311999,0
10,6,27,2019,0.7562124022031802,NIMA_05_07_2019_C2_S28,1.244507713726697,1
15,6,27,2019,0.40598745311111867,NIMA_05_07_2019_C2_S28,0.668138363773212,2
21,6,27,2019,0.8140862593494124,NIMA_05_07_2019_C2_S28,1.3397514064137832,0
12,7,27,2019,0.5044065112065186,NIMA_05_07_2019_C2_S28,0.830107774246504,2
14,7,27,2019,0.48179957594149864,NIMA_05_07_2019_C2_S28,0.7929032729198011,1
17,7,27,2019,0.6034016634596281,NIMA_05_07_2019_C2_S28,0.9930252697036096,0
8,1,28,2019,1.3673520196183293,NIMA_05_07_2019_C2_S28,2.250267425973237,0
10,1,28,2019,0.8864532247014464,NIMA_05_07_2019_C2_S28,1.4588465790626457,0
11,1,28,2019,0.5930872842831351,NIMA_05_07_2019_C2_S28,0.9760507736360371,0
20,1,28,2019,0.8195826060998854,NIMA_05_07_2019_C2_S28,1.3487968094094913,0
4,2,28,2019,0.4279283355478717,NIMA_05_07_2019_C2_S28,0.7042467340656807,0
6,2,28,2019,1.2819173249257758,NIMA_05_07_2019_C2_S28,2.1096665362562756,0
7,2,28,2019,1.257518548890129,NIMA_05_07_2019_C2_S28,2.0695131813345795,1
11,2,28,2019,0.5183914000580703,NIMA_05_07_2019_C2_S28,0.8531228715930436,0
15,2,28,2019,0.41597172943247973,NIMA_05_07_2019_C2_S28,0.6845696056593695,1
5,3,28,2019,0.16175860958442156,NIMA_05_07_2019_C2_S28,0.26620806112543716,0
17,3,28,2019,0.3012097855268078,NIMA_05_07_2019_C2_S28,0.49570451429512385,0
5,4,28,2019,0.28609429044988494,NIMA_05_07_2019_C2_S28,0.4708287648823628,1
8,4,28,2019,1.0767831161599664,NIMA_05_07_2019_C2_S28,1.7720747374250252,3
15,4,28,2019,0.3747766642598196,NIMA_05_07_2019_C2_S28,0.6167743986176911,0
18,4,28,2019,0.6529132698242814,NIMA_05_07_2019_C2_S28,1.0745071071613024,0
20,5,28,2019,0.7370363398027254,NIMA_12_07_2019_C2_S26,0.9502799096908334,0
2,6,28,2019,0.5148894822938718,NIMA_12_07_2019_C2_S26,0.6638602526246442,0
5,6,28,2019,0.32567469727375065,NIMA_12_07_2019_C2_S26,0.4199007636403993,0
12,6,28,2019,0.5069438639745154,NIMA_12_07_2019_C2_S26,0.6536157625619469,1
19,6,28,2019,0.5712093257254586,NIMA_12_07_2019_C2_S26,0.7364748753232959,0
21,6,28,2019,0.8554707822398667,NIMA_12_07_2019_C2_S26,1.102980482492406,1
23,6,28,2019,0.7346271609638455,NIMA_12_07_2019_C2_S26,0.947173693449104,0
5,7,28,2019,0.3405176191387428,NIMA_12_07_2019_C2_S26,0.4390381245650834,0
8,7,28,2019,1.2816181073275088,NIMA_12_07_2019_C2_S26,1.6524231893576684,0
11,7,28,2019,0.5559003035481197,NIMA_12_07_2019_C2_S26,0.7167365592776713,0
14,7,28,2019,0.5062921224624247,NIMA_12_07_2019_C2_S26,0.6527754554674322,0
16,7,28,2019,0.4667113852669149,NIMA_12_07_2019_C2_S26,0.6017429929735028,0
0,1,29,2019,1.2182482018703404,NIMA_12_07_2019_C2_S26,1.5707187403598446,2
5,1,29,2019,0.5717391068816813,NIMA_12_07_2019_C2_S26,0.7371579357941351,3
14,1,29,2019,0.8500793781244991,NIMA_12_07_2019_C2_S26,1.0960292064980235,0
1,3,29,2019,0.48420448768019186,NIMA_12_07_2019_C2_S26,0.6242972998424839,0
4,3,29,2019,0.3430635628498185,NIMA_12_07_2019_C2_S26,0.4423206752741658,0
15,3,29,2019,0.33347813568177004,NIMA_12_07_2019_C2_S26,0.4299619374865023,0
16,3,29,2019,0.348909521749567,NIMA_12_07_2019_C2_S26,0.4498580204433284,0
20,3,29,2019,0.5742955579931259,NIMA_12_07_2019_C2_S26,0.7404540339647665,0
3,4,29,2019,0.5627700838046669,NIMA_12_07_2019_C2_S26,0.7255939436551293,1
12,4,29,2019,0.7008444723262781,NIMA_12_07_2019_C2_S26,0.903616804088379,0
13,4,29,2019,0.6610206730727658,NIMA_12_07_2019_C2_S26,0.8522709554314419,0
4,5,29,2019,0.6928905637697678,NIMA_12_07_2019_C2_S26,0.8933616252096919,0
5,5,29,2019,0.5141550046595268,NIMA_12_07_2019_C2_S26,0.6629132717197106,0
12,5,29,2019,0.8003315176949232,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0729825797163184,1.5
14,5,29,2019,0.7644615548591808,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0248927014510287,0.5
22,5,29,2019,1.2790559173474556,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.714795291018439,0.5
7,6,29,2019,2.0297126656606173,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.7211802658427646,5
9,6,29,2019,1.4164894744816563,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8990487027773097,2
11,6,29,2019,0.8367157616848293,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1217619406613395,2.5
15,6,29,2019,0.6714040826920823,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9001330932885098,0.5
3,7,29,2019,0.6698250732593499,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8980161585220153,0
6,7,29,2019,2.1633946384636755,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.900404031080596,2.5
14,7,29,2019,0.7967788163096241,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0682195701220702,1
5,1,30,2019,0.48835431514315264,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6547232756584213,0
8,1,30,2019,1.8380362656769744,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.4642049580134118,1.5
9,1,30,2019,1.3496704957647752,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8094663252593746,1
10,1,30,2019,1.1915974463418397,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.597542110601494,1.5
13,1,30,2019,0.7169754279186584,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9612293496288649,2
14,1,30,2019,0.7261002921166596,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9734628055284043,0.5
16,1,30,2019,0.6693354649254458,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8973597540176966,1
17,1,30,2019,0.9093617885519126,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2191564822863978,2.5
19,1,30,2019,0.8565373404909029,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1483361893210038,1
0,2,30,2019,0.9095196468845063,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.219368118636074,0
5,2,30,2019,0.4268489375176068,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.5722646978166315,0
7,2,30,2019,1.6903947662773149,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.266266037208073,3.5
17,2,30,2019,0.7948329752112706,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0656108341729442,1
18,2,30,2019,0.9741380545462511,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3060002507177313,0.5
20,2,30,2019,0.9629542353799909,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2910064101969223,1.5
22,2,30,2019,1.0618658855745382,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4236145547510883,0
16,3,30,2019,0.29802311664539755,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.39955144267499626,0
18,3,30,2019,0.49623506529104655,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6652887818728226,1
5,4,30,2019,0.38457666621708125,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.515591419671667,2.5
11,4,30,2019,0.6278273824077598,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8417110028761958,3
16,4,30,2019,0.5270984481962292,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7066664753363441,0.5
22,4,30,2019,0.9567057718799173,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2826292660543523,0
2,5,30,2019,0.6943224383058442,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9308591059290415,0
18,5,30,2019,1.0022533180020656,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.9389554517146884,0.5
2,6,30,2019,0.6921301374432786,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6484182732803522,0
3,6,30,2019,0.5471960589372699,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5126375871921859,0
4,6,30,2019,0.589967838460504,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5527080911671067,0
6,6,30,2019,1.7673286166088122,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.6557119938941451,1
12,6,30,2019,0.6814493950926139,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.638412079159181,1
13,6,30,2019,0.6427276743925588,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6021358502876542,1
