hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,4,23,2019,5.189603551282137,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.433584100876671,3.5
5,4,23,2019,6.313291131835034,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.610099977611868,4.5
22,4,23,2019,8.780379622814001,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.193174516461234,2.5
12,5,23,2019,277.8097384998286,NIMA_07_06_2019_C2_S21,314.38708775102083,284
14,5,23,2019,284.4290310248347,NIMA_07_06_2019_C2_S21,321.87789822853057,268
21,5,23,2019,10.576886533023778,NIMA_07_06_2019_C2_S21,11.969474405564764,1
2,6,23,2019,5.128570089388654,NIMA_07_06_2019_C2_S21,5.803814594249317,11
16,6,23,2019,253.96845705806203,NIMA_07_06_2019_C2_S21,287.4067843203184,306
19,6,23,2019,19.36816952021428,NIMA_07_06_2019_C2_S21,21.91824679512455,9
7,7,23,2019,67.4601948393558,NIMA_07_06_2019_C2_S21,76.34222727103784,106
11,7,23,2019,220.63357261494266,NIMA_07_06_2019_C2_S21,249.68291870933814,206
14,7,23,2019,238.7426793008322,NIMA_07_06_2019_C2_S21,270.1763302920026,239
17,7,23,2019,182.41656472044633,NIMA_07_06_2019_C2_S21,206.4341331218024,168
18,7,23,2019,82.7121268652835,NIMA_07_06_2019_C2_S21,93.60227912559476,80
21,7,23,2019,8.877976416319132,NIMA_07_06_2019_C2_S21,10.046880162376091,4
2,1,24,2019,5.045030930829202,NIMA_07_06_2019_C2_S21,5.709276393700624,1
4,1,24,2019,5.026097034905275,NIMA_07_06_2019_C2_S21,5.6878495984001844,9
10,1,24,2019,219.77895747396528,NIMA_07_06_2019_C2_S21,248.71578211156924,301
7,2,24,2019,76.646851136521,NIMA_07_06_2019_C2_S21,86.73842912858046,122
13,2,24,2019,268.71063439338894,NIMA_07_06_2019_C2_S21,304.0899654952843,350
15,2,24,2019,267.18454510248904,NIMA_07_06_2019_C2_S21,302.36294623957036,316
17,2,24,2019,207.2578550100303,NIMA_07_06_2019_C2_S21,234.54610987356352,218
18,2,24,2019,93.9757747531724,NIMA_07_06_2019_C2_S21,106.3489361580246,101
0,3,24,2019,7.525619572834959,NIMA_07_06_2019_C2_S21,8.516467542865222,6
5,3,24,2019,7.608035834587196,NIMA_07_06_2019_C2_S21,8.609735002298171,6
6,3,24,2019,33.23505573919259,NIMA_07_06_2019_C2_S21,37.61089312963036,65
9,3,24,2019,219.76655727026014,NIMA_07_06_2019_C2_S21,248.70174925602058,219
11,3,24,2019,308.1888610615732,NIMA_07_06_2019_C2_S21,348.7660260927525,342
14,3,24,2019,333.48430861391387,NIMA_07_06_2019_C2_S21,377.39195595497716,351
16,3,24,2019,309.69514710445503,NIMA_07_06_2019_C2_S21,350.470634739299,330
20,3,24,2019,15.597924670143179,NIMA_07_06_2019_C2_S21,17.651599034960192,16
0,4,24,2019,6.119374614418995,NIMA_07_06_2019_C2_S21,6.925071720932136,7
1,4,24,2019,5.68365967818438,NIMA_07_06_2019_C2_S21,6.431989114713464,3
3,4,24,2019,4.89326590530453,NIMA_07_06_2019_C2_S21,5.537529482829858,0
4,4,24,2019,5.066204664404482,NIMA_07_06_2019_C2_S21,5.7332379310876656,0
7,4,24,2019,76.62274592052495,NIMA_07_06_2019_C2_S21,86.7111501400989,117
19,4,24,2019,19.204719891294207,NIMA_07_06_2019_C2_S21,21.73327684731907,24
6,5,24,2019,27.776430969787803,NIMA_07_06_2019_C2_S21,31.433567764271306,45
9,5,24,2019,183.67144184707155,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,196.25473543511603,197.5
17,5,24,2019,212.95588378070744,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,227.54544860344828,222
23,5,24,2019,6.8982489251016155,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.370846573353539,3.5
0,6,24,2019,6.047406377606605,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.4617129738329036,3.5
6,6,24,2019,26.706889192591937,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.53657280673576,24
10,6,24,2019,218.92738192608135,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,233.92605288730542,219.5
11,6,24,2019,247.65313551306525,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,264.6198020825767,241
12,6,24,2019,261.74346109638094,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,279.6754530413724,291.5
21,6,24,2019,9.965204617112635,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.647918783784618,10
12,7,24,2019,228.4994294303846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,244.15387944345304,254.5
17,7,24,2019,178.74989090773752,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,190.99601002948845,216
22,7,24,2019,7.422773317250049,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.931306026250229,14
23,7,24,2019,5.790219180260279,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.186905933255914,6.5
1,1,25,2019,5.429972986561043,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.801979345186674,5.5
5,1,25,2019,5.910264713835732,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.3151757622238485,4.5
11,1,25,2019,239.41498046693542,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,255.81725268898157,264
23,1,25,2019,6.411995588090999,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.851280117894897,11
8,2,25,2019,126.41717479155356,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,135.07799004392,100.5
9,2,25,2019,172.14105312188423,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,183.93440209440098,211
17,2,25,2019,199.58709821113658,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,213.26077021980788,293
2,3,25,2019,6.022438580693129,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.435034638168005,8.5
8,3,25,2019,155.41920906885795,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,166.06694786411086,117
9,3,25,2019,211.63284473488366,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,226.13176841834542,201
12,3,25,2019,313.6681429327908,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,335.15748440061867,341
20,3,25,2019,15.020634672105018,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.049695336392887,19
3,4,25,2019,4.71216274417178,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.0349920672732384,5.5
6,4,25,2019,26.024515701662118,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.807450045006302,17
9,4,25,2019,172.08691525182485,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,183.87655524973815,185.5
11,4,25,2019,241.32548224723158,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,257.8586425624956,262.5
16,4,25,2019,242.50497070910728,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,259.11893754197826,275.5
19,4,25,2019,18.49393990339042,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.760956011413217,37.5
4,5,25,2019,5.014405437435012,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.357941346742393,7.5
11,5,25,2019,248.03812125771202,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,253.7951518216328,282
16,5,25,2019,249.25041802556464,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,255.03558631891863,337.5
19,5,25,2019,19.00836192503917,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.449551045556724,32.5
23,5,25,2019,6.642939953385566,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.797124351138666,12.5
2,6,25,2019,4.839486387684618,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.951812149975933,2
18,6,25,2019,89.40522219445359,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,91.48034110818222,92
19,6,25,2019,18.276437898622614,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.70063886841083,18
20,6,25,2019,12.070219738408626,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.350372739063948,24.5
21,6,25,2019,9.596385490496735,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.819120142298718,24
1,7,25,2019,4.721944982952716,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.831542578073048,1.5
2,7,25,2019,4.224823320093773,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.322882589602888,2.5
11,7,25,2019,208.19705156130976,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,213.0293603333606,230.5
17,7,25,2019,172.13423361013744,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,176.1295148151624,201
0,1,26,2019,5.63422163431656,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.764993412413372,7
1,2,26,2019,5.27646934574969,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.398937598367641,0.5
2,2,26,2019,4.720967910503597,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.830542827513305,2
4,2,26,2019,4.703250216340126,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.812413900970296,1
5,2,26,2019,5.743183375866269,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.876484184876631,1
3,3,26,2019,5.584866346115816,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.714492574886491,6
8,3,26,2019,149.7828112389317,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,153.25931000404117,188
16,3,26,2019,287.4174605608066,NIMA_21_06_20_2019_C2_S17,382.7877354338599,303
17,3,26,2019,236.47670268203288,NIMA_21_06_20_2019_C2_S17,314.9439192939041,290
20,3,26,2019,14.475899737619166,NIMA_21_06_20_2019_C2_S17,19.279263229585663,15
3,4,26,2019,4.5412725175091175,NIMA_21_06_20_2019_C2_S17,6.0481482912468065,0
13,4,26,2019,249.30270816623187,NIMA_21_06_20_2019_C2_S17,332.02582372789067,375
14,4,26,2019,251.66274642798692,NIMA_21_06_20_2019_C2_S17,335.16896506659634,382
19,4,26,2019,17.823242868173406,NIMA_21_06_20_2019_C2_S17,23.737314922634653,55
22,4,26,2019,7.98497486957981,NIMA_21_06_20_2019_C2_S17,10.634532925935744,6
2,5,26,2019,4.850758942926425,NIMA_21_06_20_2019_C2_S17,6.46032787039227,2
3,5,26,2019,4.66759122523276,NIMA_21_06_20_2019_C2_S17,6.216381814631635,7
4,5,26,2019,4.832554145723658,NIMA_21_06_20_2019_C2_S17,6.43608239455485,9
5,5,26,2019,5.901077628459864,NIMA_21_06_20_2019_C2_S17,7.859161157467937,7
16,5,26,2019,240.21115882662562,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,285.60477524551084,303.5
17,5,26,2019,197.6370630925289,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,234.98529069361422,271
21,5,26,2019,9.618738231448454,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.436427783611096,21.5
14,6,26,2019,248.7030119333687,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,295.70136613586055,307
17,6,26,2019,190.0269746715335,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,225.9370949158087,290
18,6,26,2019,86.1628726587689,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,102.44539845868138,162.5
22,6,26,2019,7.891065834986498,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.382270562524091,6.5
23,6,26,2019,6.155516112051068,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.318747406615484,6.5
7,7,26,2019,61.3490513655692,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.94241496680442,67.5
8,7,26,2019,105.0746977976838,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,124.93106313248876,106.5
9,7,26,2019,143.0792071186638,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,170.11742914460467,127.5
11,7,26,2019,200.64662445099484,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,238.56358031001216,251.5
12,7,26,2019,212.06249552345548,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,252.13675196368666,292.5
17,7,26,2019,165.89165248654967,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,197.24082908955913,246.5
20,7,26,2019,10.155042342298826,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.074079322327565,9
0,1,27,2019,5.763891126421701,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.853115557755663,12
1,1,27,2019,5.353487512840913,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.365156412188715,5
7,1,27,2019,72.17161770955089,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,85.81016284059683,75
11,1,27,2019,236.04263068876338,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,280.6485044888386,278
12,1,27,2019,249.4723718913396,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,296.61611497164535,275.5
19,1,27,2019,18.089089415447532,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.50745345108503,35
5,2,27,2019,5.8753605814769605,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.985649819749606,8
6,2,27,2019,25.666011656454923,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.516215509709948,23.5
9,2,27,2019,169.71630993673477,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,201.7882466066595,194.5
7,3,27,2019,89.46507318148997,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,106.37162837536927,76.5
11,3,27,2019,292.6021599447537,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,347.89630313422987,326.5
12,3,27,2019,309.2498785026537,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,367.69000439400884,364
13,3,27,2019,313.6491090524965,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,372.9205742750188,373
16,3,27,2019,294.03226532923674,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,349.59666097317387,335
17,3,27,2019,241.919125064694,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,287.63550236049264,282.5
23,3,27,2019,7.836450981356888,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.31733493225552,4.5
0,4,27,2019,5.809886261049388,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.907802567934106,9.5
2,4,27,2019,4.828100310131578,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.740484791271349,1.5
3,4,27,2019,4.645788196706014,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.523720464277598,0
6,4,27,2019,25.657939769018437,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.506618247000066,12
8,4,27,2019,124.59729085678704,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,148.14291486365286,104
18,4,27,2019,89.19487450215652,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,106.05036922379769,115.5
2,5,27,2019,4.962397335818656,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.900160436752839,5.5
3,5,27,2019,4.77501408198443,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.677366656657371,6.5
5,5,27,2019,6.036888710916193,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.177702534243262,8
6,5,27,2019,26.371633514984417,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,31.35518141494956,13.5
18,5,27,2019,91.6758930358922,NIMA_05_07_2019_C2_S28,96.32309811993059,129
20,5,27,2019,12.376773375176631,NIMA_05_07_2019_C2_S28,13.00417281736797,30
4,6,27,2019,4.7534117273260446,NIMA_05_07_2019_C2_S28,4.9943701561368625,4
10,6,27,2019,207.85509444425745,NIMA_05_07_2019_C2_S28,218.3916184928037,241
15,6,27,2019,250.6094425273539,NIMA_05_07_2019_C2_S28,263.31325633111123,321
21,6,27,2019,9.461212794047194,NIMA_05_07_2019_C2_S28,9.940817570631706,20
12,7,27,2019,216.94303410958284,NIMA_05_07_2019_C2_S28,227.94024109251404,178
14,7,27,2019,222.11207322170375,NIMA_05_07_2019_C2_S28,233.37130748406423,202
17,7,27,2019,169.70958648321664,NIMA_05_07_2019_C2_S28,178.3124506277315,109
8,1,28,2019,118.6311141222445,NIMA_05_07_2019_C2_S28,124.6447246627842,118
10,1,28,2019,200.2573984449693,NIMA_05_07_2019_C2_S28,210.40878251499313,25
11,1,28,2019,226.5334386145034,NIMA_05_07_2019_C2_S28,238.0167993189566,70
20,1,28,2019,11.465214864049162,NIMA_05_07_2019_C2_S28,12.04640587339053,17
4,2,28,2019,4.617658349204972,NIMA_05_07_2019_C2_S28,4.851735211138305,1
6,2,28,2019,24.632033031876574,NIMA_05_07_2019_C2_S28,25.880672181659612,15
7,2,28,2019,69.83880160327344,NIMA_05_07_2019_C2_S28,73.37904782423813,66
11,2,28,2019,228.4129825235404,NIMA_05_07_2019_C2_S28,239.99162046741282,218
15,2,28,2019,243.4522509429285,NIMA_05_07_2019_C2_S28,255.79325467724306,235
5,3,28,2019,6.9322626743782445,NIMA_05_07_2019_C2_S28,7.283670719366114,3
17,3,28,2019,232.1731930694249,NIMA_05_07_2019_C2_S28,243.94244240509525,215
5,4,28,2019,5.636892991933981,NIMA_05_07_2019_C2_S28,5.922636570783436,3
8,4,28,2019,119.577775664839,NIMA_05_07_2019_C2_S28,125.63937406988622,155
15,4,28,2019,243.37568590461728,NIMA_05_07_2019_C2_S28,255.71280842846838,289
18,4,28,2019,85.60157785398077,NIMA_05_07_2019_C2_S28,89.9408656932493,95
20,5,28,2019,11.878163802233319,NIMA_12_07_2019_C2_S26,13.00924721448289,1
2,6,28,2019,4.5791014847614555,NIMA_12_07_2019_C2_S26,5.015140742903967,3
5,6,28,2019,5.570599085237418,NIMA_12_07_2019_C2_S26,6.1010524723526895,1
12,6,28,2019,238.49446362649348,NIMA_12_07_2019_C2_S26,261.2048030537513,309
19,6,28,2019,17.293087987746866,NIMA_12_07_2019_C2_S26,18.939800837912742,9
21,6,28,2019,9.080059231017012,NIMA_12_07_2019_C2_S26,9.944696606746408,1
23,6,28,2019,6.043495255627028,NIMA_12_07_2019_C2_S26,6.618979593901893,0
5,7,28,2019,4.8630774088123765,NIMA_12_07_2019_C2_S26,5.326157922027652,1
8,7,28,2019,103.1625010912614,NIMA_12_07_2019_C2_S26,112.98602227629213,89
11,7,28,2019,196.9951667502198,NIMA_12_07_2019_C2_S26,215.75378711565185,225
14,7,28,2019,213.1640863258018,NIMA_12_07_2019_C2_S26,233.4623719989727,285
16,7,28,2019,197.95798892740342,NIMA_12_07_2019_C2_S26,216.80829284019939,279
0,1,29,2019,5.312313059660713,NIMA_12_07_2019_C2_S26,5.818171480415042,2
5,1,29,2019,5.370490460125548,NIMA_12_07_2019_C2_S26,5.881888751665394,10
14,1,29,2019,235.40560756438185,NIMA_12_07_2019_C2_S26,257.8218145050995,326
1,3,29,2019,6.1163420817899325,NIMA_12_07_2019_C2_S26,6.6987631687138105,9
4,3,29,2019,5.451881804745232,NIMA_12_07_2019_C2_S26,5.971030486103976,0
15,3,29,2019,287.4341921525098,NIMA_12_07_2019_C2_S26,314.8047565149858,349
16,3,29,2019,270.99600058542967,NIMA_12_07_2019_C2_S26,296.80125854882994,336
20,3,29,2019,13.648826087726587,NIMA_12_07_2019_C2_S26,14.94851861946319,10
3,4,29,2019,4.28180907107115,NIMA_12_07_2019_C2_S26,4.689539027935167,3
12,4,29,2019,231.7619889712092,NIMA_12_07_2019_C2_S26,253.8312368515941,339
13,4,29,2019,235.05891644976188,NIMA_12_07_2019_C2_S26,257.44211015918813,313
4,5,29,2019,4.556448461928382,NIMA_12_07_2019_C2_S26,4.990330614074512,3
5,5,29,2019,5.563922363437803,NIMA_12_07_2019_C2_S26,6.0937399680027164,15
12,5,29,2019,238.2086126506798,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,212.43968119826118,276
14,5,29,2019,243.8843405701735,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,217.5014202192322,287.5
22,5,29,2019,7.738174831903973,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.901074549965046,0.5
7,6,29,2019,66.25952316916258,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,59.091700429184826,77
9,6,29,2019,154.5314854603466,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,137.814578326902,169
11,6,29,2019,216.70668683047214,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,193.2637907232509,304.5
15,6,29,2019,230.9751841615459,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,205.98875054087364,268
3,7,29,2019,3.694015301012459,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.29440411140544,0
6,7,29,2019,20.401451397722404,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.19446317530786,10
14,7,29,2019,204.7104710002544,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,182.56530153682428,295
5,1,30,2019,5.774408809720825,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.149744809791712,2
8,1,30,2019,122.4949563942253,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,109.24369692268498,97
9,1,30,2019,166.80020598933754,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,148.7560931986228,159
10,1,30,2019,206.77982729606518,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,184.41079900593692,223.5
13,1,30,2019,250.73701203272722,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,223.61278338390562,287
14,1,30,2019,253.11062821358638,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,225.72962651202633,270
16,1,30,2019,235.05493725960915,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,209.6271641056726,262.5
17,1,30,2019,193.3947102720463,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,172.47365717994472,247
19,1,30,2019,17.925784659024153,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.986609114659585,18.5
0,2,30,2019,5.759247012527035,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.136223185504497,0.5
5,2,30,2019,5.8223189768598544,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.192472150839185,3
7,2,30,2019,72.11346719885357,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,64.31237649786965,74
17,2,30,2019,194.99930274172738,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,173.90466804440942,226
18,2,30,2019,88.41744767934316,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,78.85262496746249,129
20,2,30,2019,11.936864491849848,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.645558357178857,3.5
22,2,30,2019,8.097546879179681,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.2215704476796,3.5
16,3,30,2019,291.37779962521955,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,259.85713183009807,328
18,3,30,2019,108.70176310196094,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,96.94262370325588,186
5,4,30,2019,5.82048787415369,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.190839133162745,3
11,4,30,2019,235.77827020782604,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,210.27224834175237,239
16,4,30,2019,236.93064643714706,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,211.2999628145973,272
22,4,30,2019,8.09500022378985,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.219299284378166,3.5
2,5,30,2019,4.917597784575911,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.385621888275586,3
18,5,30,2019,90.84826102864824,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,83.24747573758724,92
2,6,30,2019,4.728243857868388,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.332657129399227,2.5
3,6,30,2019,4.54970238707282,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.169053263018997,3.5
4,6,30,2019,4.71049885722612,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.3163967575032265,5
6,6,30,2019,25.1272733219398,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,23.025009532766745,9.5
12,6,30,2019,246.26228235610486,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,225.6588419348827,269
13,6,30,2019,249.7654835895556,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,228.86894916625408,296
14,6,30,2019,252.12990274116817,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,231.0355500866094,299
15,6,30,2019,248.3469895630615,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,227.56913290430884,277
17,6,30,2019,192.64536552926177,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,176.5277641120575,213.5
22,6,30,2019,7.99979721207533,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.33049721345633,2.5
2,7,30,2019,4.1277097017251325,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,3.7823664355865705,1
8,7,30,2019,106.52252713121698,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,97.6103603135133,106.5
12,7,30,2019,214.98451488678768,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,196.99791701407662,299.5
14,7,30,2019,220.10688892618097,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,201.6917295728968,314.5
16,7,30,2019,204.40552548940377,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,187.30401475094806,255
18,7,30,2019,76.25577870743817,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,69.87586791338207,100.5
20,7,30,2019,10.29496916097749,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,9.433644472043614,5.5
21,7,30,2019,8.184978800936152,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.500185654943151,0.5
