hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,3,27,2019,0.21780851782338256,ASH_01_07_2019_C6_S31,0.11440143970690762,0
20,3,27,2019,0.020509375564536365,ASH_01_07_2019_C6_S31,0.010772315589490447,0
21,3,27,2019,0.02628578070210321,ASH_01_07_2019_C6_S31,0.013806306503490785,0
21,4,27,2019,0.022719019077954854,ASH_01_07_2019_C6_S31,0.011932905642167289,0
0,5,27,2019,0.025629229160494753,ASH_01_07_2019_C6_S31,0.013461460294754809,0
2,5,27,2019,0.03169612444328829,ASH_01_07_2019_C6_S31,0.01664802784426373,0
7,5,27,2019,0.6267441204419073,ASH_01_07_2019_C6_S31,0.32919020074565875,1
9,5,27,2019,0.2983335841764615,ASH_01_07_2019_C6_S31,0.15669631235627066,0
10,5,27,2019,0.2562919720669767,ASH_01_07_2019_C6_S31,0.13461443511387344,0
12,5,27,2019,0.2609883957594461,ASH_01_07_2019_C6_S31,0.1370811780918859,0
13,5,27,2019,0.20158245528608734,ASH_01_07_2019_C6_S31,0.10587888543037502,0
18,5,27,2019,0.15263593736769698,ASH_01_07_2019_C6_S31,0.08017028516780682,0
1,6,27,2019,0.005806024780969803,ASH_01_07_2019_C6_S31,0.003049548293862096,0
5,6,27,2019,0.027843205540563253,ASH_01_07_2019_C6_S31,0.014624326136219765,0
7,6,27,2019,0.5056347744891413,ASH_01_07_2019_C6_S31,0.26557889813263036,0
6,7,27,2019,0.616036229802809,ASH_01_07_2019_C6_S31,0.3235660033195035,1
10,7,27,2019,0.22440498631024988,ASH_01_07_2019_C6_S31,0.1178661595416516,0
17,7,27,2019,0.25863424447621947,ASH_01_07_2019_C6_S31,0.1358446869813437,0
19,7,27,2019,0.022814054664291032,ASH_01_07_2019_C6_S31,0.011982821999933726,0
23,7,27,2019,0.017451092479979106,ASH_01_07_2019_C6_S31,0.009165987281483965,0
3,1,28,2019,0.01774881346478801,ASH_01_07_2019_C6_S31,0.009322361833009609,0
0,2,28,2019,0.02645282024680648,ASH_08_07_2019_C6_S9,0.011455452492863057,0
8,2,28,2019,0.39240660638656033,ASH_08_07_2019_C6_S9,0.16993255144088235,1
12,2,28,2019,0.26937521516131874,ASH_08_07_2019_C6_S9,0.11665353452843226,0
16,2,28,2019,0.25771810047721155,ASH_08_07_2019_C6_S9,0.11160539515343434,0
21,2,28,2019,0.02510933366253398,ASH_08_07_2019_C6_S9,0.010873652647049245,0
22,2,28,2019,0.020423807998681535,ASH_08_07_2019_C6_S9,0.00884457536358522,0
23,2,28,2019,0.0205712914193932,ASH_08_07_2019_C6_S9,0.008908443386113038,0
2,3,28,2019,0.03458246522602598,ASH_08_07_2019_C6_S9,0.01497601328654761,0
4,3,28,2019,0.01752931889271034,ASH_08_07_2019_C6_S9,0.007591110434885769,0
5,3,28,2019,0.03765497408588533,ASH_08_07_2019_C6_S9,0.016306570064601122,0
6,3,28,2019,0.7676416671126868,ASH_08_07_2019_C6_S9,0.33242892693882803,0
9,3,28,2019,0.32550070337456793,ASH_08_07_2019_C6_S9,0.14095880171230618,0
5,4,28,2019,0.03254550756290356,ASH_08_07_2019_C6_S9,0.014093904251587925,0
12,4,28,2019,0.2461159043940621,ASH_08_07_2019_C6_S9,0.10658103840041681,1
13,4,28,2019,0.19009522683314667,ASH_08_07_2019_C6_S9,0.08232115970205607,0
18,4,28,2019,0.14393793892243012,ASH_08_07_2019_C6_S9,0.06233264377342084,0
19,4,28,2019,0.024571035499793246,ASH_08_07_2019_C6_S9,0.01064054143347207,0
21,4,28,2019,0.02294125819773718,ASH_08_07_2019_C6_S9,0.0099347627571926,0
22,4,28,2019,0.01866030612265471,ASH_08_07_2019_C6_S9,0.008080886963882771,0
22,5,28,2019,0.019981493179945096,ASH_08_07_2019_C6_S9,0.008653029950065982,0
2,6,28,2019,0.02582144164389415,ASH_08_07_2019_C6_S9,0.011182032588172726,0
3,6,28,2019,0.016200278024748514,ASH_08_07_2019_C6_S9,0.007015566338567791,0
8,6,28,2019,0.3097235271326737,ASH_08_07_2019_C6_S9,0.1341264605394452,0
19,6,28,2019,0.021226544494913263,ASH_08_07_2019_C6_S9,0.009192202184131132,0
20,6,28,2019,0.01546338722499518,ASH_08_07_2019_C6_S9,0.006696454142959034,0
9,7,28,2019,0.2637711557575008,ASH_08_07_2019_C6_S9,0.11422668417112984,0
10,7,28,2019,0.2266001324325905,ASH_08_07_2019_C6_S9,0.09812969005720276,0
17,7,28,2019,0.2611642237257962,ASH_08_07_2019_C6_S9,0.11309774647138038,0
0,1,29,2019,0.015566198578506678,ASH_08_07_2019_C6_S9,0.006740976827681851,0
9,1,29,2019,0.18119623437940297,ASH_15_07_2019_C6_S33,0.0927119591857719,0
14,1,29,2019,0.13783154513284054,ASH_15_07_2019_C6_S33,0.07052372048809183,0
18,1,29,2019,0.09270514132139482,ASH_15_07_2019_C6_S33,0.04743407228046332,1
19,1,29,2019,0.015825301761816315,ASH_15_07_2019_C6_S33,0.0080972694386789,0
1,2,29,2019,0.00505468967711409,ASH_15_07_2019_C6_S33,0.00258631303595465,0
2,2,29,2019,0.022262218563139063,ASH_15_07_2019_C6_S33,0.011390821149675613,0
3,2,29,2019,0.013967234484595548,ASH_15_07_2019_C6_S33,0.007146559518243091,1
10,2,29,2019,0.1800102693419713,ASH_15_07_2019_C6_S33,0.09210514115490771,0
17,2,29,2019,0.20746784986700184,ASH_15_07_2019_C6_S33,0.10615425257102247,0
0,3,29,2019,0.019028789955122256,ASH_15_07_2019_C6_S33,0.009736385547504847,0
21,3,29,2019,0.018062355231674106,ASH_15_07_2019_C6_S33,0.009241893722424059,0
5,4,29,2019,0.02214710126127135,ASH_15_07_2019_C6_S33,0.011331919536025142,0
6,4,29,2019,0.4514951383352174,ASH_15_07_2019_C6_S33,0.2310147282104188,0
16,4,29,2019,0.16023331181399555,ASH_15_07_2019_C6_S33,0.08198594367030004,0
18,4,29,2019,0.09794925159770189,ASH_15_07_2019_C6_S33,0.050117305403755724,0
21,4,29,2019,0.015611443987599255,ASH_15_07_2019_C6_S33,0.007987845678838193,0
6,5,29,2019,0.4834618986486415,ASH_15_07_2019_C6_S33,0.24737103377951739,0
8,5,29,2019,0.2612482396731942,ASH_15_07_2019_C6_S33,0.13367185149786523,0
16,5,29,2019,0.17157815129968937,ASH_15_07_2019_C6_S33,0.08779071273169473,0
23,5,29,2019,0.013695522918456198,ASH_15_07_2019_C6_S33,0.007007533937957207,0
6,6,29,2019,0.39003979474899014,ASH_15_07_2019_C6_S33,0.199570116097875,0
11,6,29,2019,0.14437616106897727,ASH_15_07_2019_C6_S33,0.07387237818859994,0
17,6,29,2019,0.1637527839277494,ASH_15_07_2019_C6_S33,0.08378673801949488,0
18,6,29,2019,0.08461687124661746,ASH_15_07_2019_C6_S33,0.0432955791841548,0
19,6,29,2019,0.014444587457949767,ASH_15_07_2019_C6_S33,0.007390804822426157,0
23,6,29,2019,0.011049058804894426,ASH_15_07_2019_C6_S33,0.005653428132593739,0
2,7,29,2019,0.0190702840645465,ASH_15_07_2019_C6_S33,0.009757616674037727,0
3,7,29,2019,0.011964626457238822,ASH_15_07_2019_C6_S33,0.0061218930049830285,0
7,7,29,2019,0.3770867455419274,ASH_15_07_2019_C6_S33,0.19294248074149142,1
12,7,29,2019,0.15702622740480926,ASH_15_07_2019_C6_S33,0.08034498749994595,0
13,7,29,2019,0.12128406081988526,ASH_15_07_2019_C6_S33,0.06205693476539526,0
17,7,29,2019,0.17772131829553525,ASH_15_07_2019_C6_S33,0.09093396264381866,0
19,7,29,2019,0.015676747983683997,ASH_15_07_2019_C6_S33,0.0080212595157229,0
21,7,29,2019,0.014636921720192724,ASH_15_07_2019_C6_S33,0.007489215732190192,0
5,1,30,2019,0.026132553798731643,ASH_15_07_2019_C6_S33,0.013371140241992813,0
8,1,30,2019,0.28787845255934497,ASH_22_07_2019_C6_S28,0.2756102924417783,0
10,1,30,2019,0.1940636915925805,ASH_22_07_2019_C6_S28,0.18579351916287057,0
18,1,30,2019,0.11557558060198751,ASH_22_07_2019_C6_S28,0.1106502389659593,0
21,1,30,2019,0.018420780898998967,ASH_22_07_2019_C6_S28,0.017635765252463406,0
1,2,30,2019,0.006301686032385242,ASH_22_07_2019_C6_S28,0.0060331348693210395,0
3,2,30,2019,0.01741296342308347,ASH_22_07_2019_C6_S28,0.01667089668798568,0
17,2,30,2019,0.25865034951509136,ASH_22_07_2019_C6_S28,0.24762776733116915,0
2,3,30,2019,0.02933891540049332,ASH_22_07_2019_C6_S28,0.028088615113656828,0
16,3,30,2019,0.23112470865276075,ASH_22_07_2019_C6_S28,0.22127515267637698,0
21,3,30,2019,0.022518354032844835,ASH_22_07_2019_C6_S28,0.021558717177766064,0
23,3,30,2019,0.01844858287840248,ASH_22_07_2019_C6_S28,0.0176623824292814,0
3,4,30,2019,0.015909434126990574,ASH_22_07_2019_C6_S28,0.015231441441137984,0
7,4,30,2019,0.5014144620228324,ASH_22_07_2019_C6_S28,0.4800463017778708,0
9,4,30,2019,0.23867599030320552,ASH_22_07_2019_C6_S28,0.22850463069213878,0
12,4,30,2019,0.2087986975636166,ASH_22_07_2019_C6_S28,0.1999005816008675,0
13,4,30,2019,0.16127212856699438,ASH_22_07_2019_C6_S28,0.15439939363955896,0
14,4,30,2019,0.18155499004862974,ASH_22_07_2019_C6_S28,0.17381788548850066,0
15,4,30,2019,0.2067657554373035,ASH_22_07_2019_C6_S28,0.19795427485588848,0
19,4,30,2019,0.020845463940159722,ASH_22_07_2019_C6_S28,0.01995711857401905,0
23,4,30,2019,0.01594526375783546,ASH_22_07_2019_C6_S28,0.015265744164900206,0
0,5,30,2019,0.02195590316930376,ASH_22_07_2019_C6_S28,0.021020235587336053,0
1,5,30,2019,0.006165211525998953,ASH_22_07_2019_C6_S28,0.005902476328254237,0
2,5,30,2019,0.027153256727351593,ASH_22_07_2019_C6_S28,0.025996099954126713,0
17,5,30,2019,0.2530488043737902,ASH_22_07_2019_C6_S28,0.24226493631413923,0
22,5,30,2019,0.016951808789523657,ASH_22_07_2019_C6_S28,0.016229394511333192,0
4,6,30,2019,0.011103954782851633,ASH_22_07_2019_C6_S28,0.010630751269343932,0
15,6,30,2019,0.17862179670251205,ASH_22_07_2019_C6_S28,0.17100969241699898,0
16,6,30,2019,0.17257223098276805,ASH_22_07_2019_C6_S28,0.16521793356064385,0
17,6,30,2019,0.20415073865243838,ASH_22_07_2019_C6_S28,0.19545069900848025,0
20,6,30,2019,0.013118758498968255,ASH_22_07_2019_C6_S28,0.012559692586329824,0
22,6,30,2019,0.013676113959282562,ASH_22_07_2019_C6_S28,0.013093295918033095,0
8,7,30,2019,0.28517610713717034,ASH_22_07_2019_C6_S28,0.2730231095336351,0
9,7,30,2019,0.22377697984456135,ASH_22_07_2019_C6_S28,0.21424055294302854,0
14,7,30,2019,0.1702216770827246,ASH_22_07_2019_C6_S28,0.16296755031024204,1
18,7,30,2019,0.11449066042689875,ASH_22_07_2019_C6_S28,0.1096115534927193,0
4,1,31,2019,0.014903193858688674,ASH_22_07_2019_C6_S28,0.014268082870366836,0
5,1,31,2019,0.03201375832002334,ASH_22_07_2019_C6_S28,0.030649467559310136,0
2,2,31,2019,0.03400051651315583,ASH_29_07_2019_C6_S18,0.025558629268114696,0
17,2,31,2019,0.31686033605975367,ASH_29_07_2019_C6_S18,0.2381880244668612,0
20,2,31,2019,0.02036149491355357,ASH_29_07_2019_C6_S18,0.01530599982617193,0
4,3,31,2019,0.01821830449914899,ASH_29_07_2019_C6_S18,0.013694935793319696,0
6,3,31,2019,0.7978136357316821,ASH_29_07_2019_C6_S18,0.5997268580559022,2
10,3,31,2019,0.2906214753989496,ASH_29_07_2019_C6_S18,0.21846393257585345,1
12,3,31,2019,0.29594697026949274,ASH_29_07_2019_C6_S18,0.2224671761446031,0
16,3,31,2019,0.2831399725255483,ASH_29_07_2019_C6_S18,0.21283998982675992,0
19,3,31,2019,0.029545930932220577,ASH_29_07_2019_C6_S18,0.022210059508530004,0
1,4,31,2019,0.007053320451780349,ASH_29_07_2019_C6_S18,0.005302072469002408,0
2,4,31,2019,0.03106472830653433,ASH_29_07_2019_C6_S18,0.023351759194428928,0
7,4,31,2019,0.614259192920616,ASH_29_07_2019_C6_S18,0.4617466025939549,0
14,4,31,2019,0.22241444973101626,ASH_29_07_2019_C6_S18,0.16719182669908053,0
15,4,31,2019,0.25329896857413764,ASH_29_07_2019_C6_S18,0.1904081201024473,1
17,4,31,2019,0.28950090352317986,ASH_29_07_2019_C6_S18,0.21762158416241115,0
23,4,31,2019,0.019533790085113963,ASH_29_07_2019_C6_S18,0.014683803370852467,0
1,5,31,2019,0.007552709670293771,ASH_29_07_2019_C6_S18,0.005677469821908486,0
3,5,31,2019,0.020869820641352184,ASH_29_07_2019_C6_S18,0.015688114869019068,0
8,5,31,2019,0.3989977486677255,ASH_29_07_2019_C6_S18,0.2999317828911496,2
15,5,31,2019,0.27123304300493517,ASH_29_07_2019_C6_S18,0.20388939646676876,0
23,5,31,2019,0.02091682155687249,ASH_29_07_2019_C6_S18,0.015723446066843096,0
4,6,31,2019,0.013602930947833073,ASH_29_07_2019_C6_S18,0.01022549963089251,0
10,6,31,2019,0.21699625571599956,ASH_29_07_2019_C6_S18,0.16311889998107182,0
14,6,31,2019,0.19214046610151164,ASH_29_07_2019_C6_S18,0.14443448053476302,0
15,6,31,2019,0.21882113299619824,ASH_29_07_2019_C6_S18,0.16449068390224714,0
1,7,31,2019,0.006613026918083286,ASH_29_07_2019_C6_S18,0.004971098108875933,1
3,7,31,2019,0.018273267701479648,ASH_29_07_2019_C6_S18,0.013736252345414255,0
8,7,31,2019,0.349355789826311,ASH_29_07_2019_C6_S18,0.26261527854687605,0
12,7,31,2019,0.2398221373459988,ASH_29_07_2019_C6_S18,0.18027741126643085,0
16,7,31,2019,0.22944392138000574,ASH_29_07_2019_C6_S18,0.17247597171369314,0
17,7,31,2019,0.27142921988252805,ASH_29_07_2019_C6_S18,0.20403686517017608,0
18,7,31,2019,0.14025710464564284,ASH_29_07_2019_C6_S18,0.10543308477299435,0
21,7,31,2019,0.022354595847567202,ASH_29_07_2019_C6_S18,0.016804239649872165,0
22,7,31,2019,0.018183117864257987,ASH_29_07_2019_C6_S18,0.013668485543482352,0
2,1,32,2019,0.034914092163481715,ASH_29_07_2019_C6_S18,0.026245375934037293,0
5,1,32,2019,0.03801606470375948,ASH_29_07_2019_C6_S18,0.028577168926833582,0
17,1,32,2019,0.3253742034142765,ASH_05_08_2019_C6_S52,0.2676034839869394,0
10,2,32,2019,0.32647118097758404,ASH_05_08_2019_C6_S52,0.2685056913983329,0
19,2,32,2019,0.03319057874605726,ASH_05_08_2019_C6_S52,0.027297537465436558,0
23,2,32,2019,0.02538837868518246,ASH_05_08_2019_C6_S52,0.02088063072500012,0
2,3,32,2019,0.04268048636935796,ASH_05_08_2019_C6_S52,0.03510249654351095,0
14,3,32,2019,0.30557991032215576,ASH_05_08_2019_C6_S52,0.2513236998524677,0
1,4,32,2019,0.008375757822333572,ASH_05_08_2019_C6_S52,0.006888628387769046,0
2,4,32,2019,0.03688909966460498,ASH_05_08_2019_C6_S52,0.03033937997481884,0
9,4,32,2019,0.34721144976810203,ASH_05_08_2019_C6_S52,0.2855634917061881,0
13,4,32,2019,0.234608975522838,ASH_05_08_2019_C6_S52,0.19295377004605938,0
20,4,32,2019,0.02209134719749904,ASH_05_08_2019_C6_S52,0.018168992544528393,0
3,5,32,2019,0.024782733846068515,ASH_05_08_2019_C6_S52,0.020382519112878104,0
4,5,32,2019,0.020022408775171915,ASH_05_08_2019_C6_S52,0.016467397506693595,0
6,5,32,2019,0.8768187369890558,ASH_05_08_2019_C6_S52,0.7211381430400267,0
11,5,32,2019,0.3245610445500752,ASH_05_08_2019_C6_S52,0.26693470280265463,0
14,5,32,2019,0.2828151498592567,ASH_05_08_2019_C6_S52,0.23260085966392494,1
16,5,32,2019,0.3111784782586269,ASH_05_08_2019_C6_S52,0.25592823293903727,0
18,5,32,2019,0.19022073945601362,ASH_05_08_2019_C6_S52,0.15644673754356891,0
23,5,32,2019,0.024838547032002334,ASH_05_08_2019_C6_S52,0.02042842257680233,0
2,6,32,2019,0.031867933096047824,ASH_05_08_2019_C6_S52,0.026209729703454754,0
6,6,32,2019,0.7073860446153301,ASH_05_08_2019_C6_S52,0.5817885009826105,0
12,6,32,2019,0.2624030817959529,ASH_05_08_2019_C6_S52,0.21581298750995515,0
13,6,32,2019,0.20267513177796026,ASH_05_08_2019_C6_S52,0.16668983223675712,1
21,6,32,2019,0.024459438597370643,ASH_05_08_2019_C6_S52,0.020116625461813756,0
2,7,32,2019,0.03458634989486604,ASH_05_08_2019_C6_S52,0.028445487174879602,0
8,7,32,2019,0.4148570179704023,ASH_05_08_2019_C6_S52,0.341198479167574,0
9,7,32,2019,0.32553726706173,ASH_05_08_2019_C6_S52,0.2677375954183691,1
10,7,32,2019,0.27966207152593064,ASH_05_08_2019_C6_S52,0.23000761552094207,1
18,7,32,2019,0.16655411439261586,ASH_05_08_2019_C6_S52,0.1369821602823097,1
23,7,32,2019,0.02174821849365754,ASH_05_08_2019_C6_S52,0.017886786900564056,0
3,1,33,2019,0.021578471115650304,ASH_05_08_2019_C6_S52,0.017747178445819568,0
20,1,33,2019,0.020596946180487186,ASH_12_08_2019_C6_S9,0.016475528392765844,0
21,1,33,2019,0.026398015323756532,ASH_12_08_2019_C6_S9,0.021115812371799443,0
8,2,33,2019,0.4770760951599132,ASH_12_08_2019_C6_S9,0.3816138898670023,2
13,2,33,2019,0.2529533950378664,ASH_12_08_2019_C6_S9,0.20233780316137656,0
15,2,33,2019,0.3243096019143083,ASH_12_08_2019_C6_S9,0.2594157409338529,0
19,2,33,2019,0.03269585961105721,ASH_12_08_2019_C6_S9,0.02615346753967765,0
0,3,33,2019,0.033996693156580327,ASH_12_08_2019_C6_S9,0.0271940062596279,0
5,3,33,2019,0.04577977971794199,ASH_12_08_2019_C6_S9,0.036619315016323394,0
9,3,33,2019,0.3957339198942258,ASH_12_08_2019_C6_S9,0.3165481608809847,0
12,3,33,2019,0.3461962258989281,ASH_12_08_2019_C6_S9,0.2769228845521631,0
13,3,33,2019,0.26739535688707733,ASH_12_08_2019_C6_S9,0.21388995028109523,0
20,3,33,2019,0.025178591973419893,ASH_12_08_2019_C6_S9,0.020140393790072694,0
5,4,33,2019,0.03956784470598871,ASH_12_08_2019_C6_S9,0.031650378807692114,0
6,4,33,2019,0.8066378217359201,ASH_12_08_2019_C6_S9,0.6452308132590653,0
8,4,33,2019,0.43588276877942767,ASH_12_08_2019_C6_S9,0.3486632858101194,0
9,4,33,2019,0.3420361212688424,ASH_12_08_2019_C6_S9,0.27359521056839614,0
18,4,33,2019,0.17499539693996072,ASH_12_08_2019_C6_S9,0.1399790826088111,0
23,4,33,2019,0.02285045999562126,ASH_12_08_2019_C6_S9,0.0182781175008495,0
0,5,33,2019,0.031464044412020116,ASH_12_08_2019_C6_S9,0.02516813669943868,0
3,5,33,2019,0.02441333707401856,ASH_12_08_2019_C6_S9,0.019528265238960875,0
4,5,33,2019,0.01972396659295938,ASH_12_08_2019_C6_S9,0.01577723070073977,0
5,5,33,2019,0.04236932738086087,ASH_12_08_2019_C6_S9,0.03389128903522014,0
8,5,33,2019,0.4667441420506907,ASH_12_08_2019_C6_S9,0.37334934495281563,1
10,5,33,2019,0.3146400518354061,ASH_12_08_2019_C6_S9,0.25168105320518613,0
1,6,33,2019,0.007127839094252209,ASH_12_08_2019_C6_S9,0.005701569268927462,0
5,6,33,2019,0.03418206026467848,ASH_12_08_2019_C6_S9,0.02734228168967438,0
6,6,33,2019,0.6968421666437905,ASH_12_08_2019_C6_S9,0.5574051027376465,0
15,6,33,2019,0.25597508337803837,ASH_12_08_2019_C6_S9,0.20475485623353326,0
6,7,33,2019,0.7562845988285212,ASH_12_08_2019_C6_S9,0.6049531941203579,0
20,7,33,2019,0.020403600472509466,ASH_12_08_2019_C6_S9,0.016320870868611895,0
23,7,33,2019,0.0214240524125749,ASH_12_08_2019_C6_S9,0.017137131918413956,0
3,1,34,2019,0.01845540476677999,ASH_12_08_2019_C6_S9,0.014762506177888046,0
8,1,34,2019,0.3528379605767287,ASH_19_08_2019_C6_S34,0.3637631692085693,0
13,1,34,2019,0.18708034406168217,ASH_19_08_2019_C6_S34,0.192873064851842,0
18,1,34,2019,0.14165510405357645,ASH_19_08_2019_C6_S34,0.14604128620648535,0
4,2,34,2019,0.01724272660443463,ASH_19_08_2019_C6_S34,0.017776627166685138,0
5,2,34,2019,0.03703934119938889,ASH_19_08_2019_C6_S34,0.038186220434060274,0
7,2,34,2019,0.6726373120830142,ASH_19_08_2019_C6_S34,0.6934647280335419,0
10,2,34,2019,0.27505889178192144,ASH_19_08_2019_C6_S34,0.28357576387201183,0
14,2,34,2019,0.24355232996053444,ASH_19_08_2019_C6_S34,0.25109363876200363,0
2,3,34,2019,0.03595921467345403,ASH_19_08_2019_C6_S34,0.03707264907235623,0
5,3,34,2019,0.03915404202181274,ASH_19_08_2019_C6_S34,0.040366400457308035,0
19,3,34,2019,0.029560311960687924,ASH_19_08_2019_C6_S34,0.030475611932564324,0
22,3,34,2019,0.022449378263779313,ASH_19_08_2019_C6_S34,0.023144496614384225,0
0,4,34,2019,0.02513091350071489,ASH_19_08_2019_C6_S34,0.025909062406958616,0
7,4,34,2019,0.6145581741563056,ASH_19_08_2019_C6_S34,0.6335872385406653,2
15,4,34,2019,0.25342225795994744,ASH_19_08_2019_C6_S34,0.26126917736634864,1
22,4,34,2019,0.019403184514212204,ASH_19_08_2019_C6_S34,0.020003981091183034,0
3,5,34,2019,0.020879978706279643,ASH_19_08_2019_C6_S34,0.021526502462458328,0
5,5,34,2019,0.036237186699611845,ASH_19_08_2019_C6_S34,0.0373592281723522,0
8,5,34,2019,0.3991919546988422,ASH_19_08_2019_C6_S34,0.41155245973664617,1
15,5,34,2019,0.27136506152625667,ASH_19_08_2019_C6_S34,0.27976755854704394,0
18,5,34,2019,0.16026500603219004,ASH_19_08_2019_C6_S34,0.16522742170997853,0
8,6,34,2019,0.3220538133643928,ASH_19_08_2019_C6_S34,0.3320258274184779,1
20,6,34,2019,0.016078994287078076,ASH_19_08_2019_C6_S34,0.016576861259467807,1
21,6,34,2019,0.020607595604779167,ASH_19_08_2019_C6_S34,0.02124568534153767,0
23,6,34,2019,0.016883158284342024,ASH_19_08_2019_C6_S34,0.017405925240367198,0
5,7,34,2019,0.03172867772511924,ASH_19_08_2019_C6_S34,0.03271111856904872,0
19,7,34,2019,0.023954349620714646,ASH_19_08_2019_C6_S34,0.02469606762299135,0
1,1,35,2019,0.0043219836538692154,ASH_19_08_2019_C6_S34,0.0044558087475318866,0
8,1,35,2019,0.22832358490558152,ASH_26_08_2019_C6_S61,0.3053720482173957,0
14,1,35,2019,0.13628639485380695,ASH_26_08_2019_C6_S61,0.1822766384729026,0
5,2,35,2019,0.02396838240239859,ASH_26_08_2019_C6_S61,0.03205658333415261,0
8,2,35,2019,0.2640377549586461,ASH_26_08_2019_C6_S61,0.35313806969081785,1
10,2,35,2019,0.17799227761420977,ASH_26_08_2019_C6_S61,0.23805629367814746,0
3,3,35,2019,0.014599152729812196,ASH_26_08_2019_C6_S61,0.01952567963219796,1
5,3,35,2019,0.02533681813417013,ASH_26_08_2019_C6_S61,0.03388680171670714,0
7,3,35,2019,0.46011858458177846,ASH_26_08_2019_C6_S61,0.615386950300078,2
8,3,35,2019,0.2791125602732506,ASH_26_08_2019_C6_S61,0.3732999122674526,1
13,3,35,2019,0.14798995471605908,ASH_26_08_2019_C6_S61,0.19792959893272005,2
20,3,35,2019,0.013935091204796524,ASH_26_08_2019_C6_S61,0.018637528598128218,0
1,4,35,2019,0.004566468032731341,ASH_26_08_2019_C6_S61,0.006107436062074294,0
6,4,35,2019,0.4464336856880122,ASH_26_08_2019_C6_S61,0.5970840421420552,0
18,4,35,2019,0.09685119880223002,ASH_26_08_2019_C6_S61,0.1295339198654294,0
21,4,35,2019,0.015436433056608759,ASH_26_08_2019_C6_S61,0.02064550266069381,0
23,4,35,2019,0.012646586610033006,ASH_26_08_2019_C6_S61,0.0169142143491724,0
0,5,35,2019,0.017413774726407604,ASH_26_08_2019_C6_S61,0.02329010407575033,0
5,5,35,2019,0.023449303359038658,ASH_26_08_2019_C6_S61,0.031362339545351295,0
11,5,35,2019,0.17695087012375957,ASH_26_08_2019_C6_S61,0.2366634601759965,0
13,5,35,2019,0.13696515970753037,ASH_26_08_2019_C6_S61,0.18318445451707177,0
16,5,35,2019,0.16965468720370702,ASH_26_08_2019_C6_S61,0.22690515893266858,0
21,5,35,2019,0.01652936344215913,ASH_26_08_2019_C6_S61,0.022107245609993418,0
22,5,35,2019,0.013444902593604497,ASH_26_08_2019_C6_S61,0.01798192440255441,0
1,6,35,2019,0.00394490239868753,ASH_26_08_2019_C6_S61,0.005276121282009002,0
11,6,35,2019,0.142757642860054,ASH_26_08_2019_C6_S61,0.19093162809654396,0
17,6,35,2019,0.1619170455303119,ASH_26_08_2019_C6_S61,0.21655642738505354,0
20,6,35,2019,0.010404814752078476,ASH_26_08_2019_C6_S61,0.013915950003494824,0
7,7,35,2019,0.3728594426445214,ASH_26_08_2019_C6_S61,0.49868195501852725,2
8,7,35,2019,0.2261802873125916,ASH_26_08_2019_C6_S61,0.3025054885661823,2
10,7,35,2019,0.152471923935688,ASH_26_08_2019_C6_S61,0.20392402180940797,0
16,7,35,2019,0.14854682123819482,ASH_26_08_2019_C6_S61,0.19867438169582624,2
17,7,35,2019,0.1757289866831318,ASH_26_08_2019_C6_S61,0.23502924858501378,0
19,7,35,2019,0.01550100496710544,ASH_26_08_2019_C6_S61,0.020731864551752216,0
8,1,36,2019,0.3542018970739427,ASH_02_09_2019_C6_S28,0.47543137807997987,0
10,1,36,2019,0.2387734375538042,ASH_02_09_2019_C6_S28,0.32049626329754183,1
21,1,36,2019,0.022664688801826326,ASH_02_09_2019_C6_S28,0.030421926928744545,0
