hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,3,23,2019,13.209547149142077,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.535464037419153,8
1,4,23,2019,6.603737526564331,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.266435113194003,0
2,4,23,2019,6.304425504439559,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.891761922513668,2
6,4,23,2019,25.08565489731886,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,31.401753574623033,23
16,4,23,2019,43.391081628275344,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,54.3161443544009,34
22,4,23,2019,10.302764353628183,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.896807705212456,6
0,5,23,2019,8.006261514354836,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.022088406973557,2
1,5,23,2019,6.798004325397339,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.509614658223022,1
11,5,23,2019,39.3297574190321,JT_07_06_2019_C31_S45,32.83267844605339,50
15,5,23,2019,46.197459895134315,JT_07_06_2019_C31_S45,38.565870864675176,20
12,6,23,2019,43.10017871199417,JT_07_06_2019_C31_S45,35.98024502265453,39
21,6,23,2019,12.750688849414262,JT_07_06_2019_C31_S45,10.644338903445988,12
9,7,23,2019,35.50985064456198,JT_07_06_2019_C31_S45,29.643801141679596,62
17,7,23,2019,44.00352157777724,JT_07_06_2019_C31_S45,36.73436017070371,57
16,1,24,2019,55.52821691133843,JT_07_06_2019_C31_S45,46.35523354767606,26
17,1,24,2019,54.74416661451818,JT_07_06_2019_C31_S45,45.70070443358152,30
23,1,24,2019,11.06477616031284,JT_07_06_2019_C31_S45,9.23693054799546,13
0,2,24,2019,10.5672015432062,JT_07_06_2019_C31_S45,8.821552765917533,17
5,2,24,2019,9.635327593229302,JT_07_06_2019_C31_S45,8.043619725907494,16
10,2,24,2019,48.954249258545566,JT_07_06_2019_C31_S45,40.86725243049643,47
12,2,24,2019,54.19035374775347,JT_07_06_2019_C31_S45,45.2383786790633,18
15,2,24,2019,60.974509591123265,JT_07_06_2019_C31_S45,50.90182595030142,60
23,2,24,2019,11.747656327247178,JT_07_06_2019_C31_S45,9.807002331028956,7
3,3,24,2019,7.963554794397895,JT_07_06_2019_C31_S45,6.648015421663069,3
5,3,24,2019,8.858828326407853,JT_07_06_2019_C31_S45,7.395394249469444,5
6,3,24,2019,31.336976813732548,JT_07_06_2019_C31_S45,26.16026517109477,26
10,3,24,2019,45.00908618139531,JT_07_06_2019_C31_S45,37.57381053739602,26
12,3,24,2019,49.82321941352549,JT_07_06_2019_C31_S45,41.59267306743803,16
13,3,24,2019,52.71737423207581,JT_07_06_2019_C31_S45,44.00872800309792,39
17,3,24,2019,53.438744951111396,JT_07_06_2019_C31_S45,44.61093189177565,49
18,3,24,2019,40.83143856681046,JT_07_06_2019_C31_S45,34.08628938822637,52
19,3,24,2019,16.829862040176398,JT_07_06_2019_C31_S45,14.049653110475516,20
22,3,24,2019,12.870203667734556,JT_07_06_2019_C31_S45,10.744110472277226,3
4,4,24,2019,8.035808685596255,JT_07_06_2019_C31_S45,6.708333331863143,8
5,4,24,2019,9.03518936863346,JT_07_06_2019_C31_S45,7.542621330687144,7
12,4,24,2019,50.81509718551157,JT_07_06_2019_C31_S45,42.42069759854403,49
15,4,24,2019,57.17670058280965,JT_07_06_2019_C31_S45,47.73139597177464,41
21,4,24,2019,15.033058154928145,JT_07_06_2019_C31_S45,12.549672229168898,8
0,5,24,2019,10.2005220332566,JT_07_06_2019_C31_S45,8.515446874781123,12
6,5,24,2019,32.90104583283998,JT_07_06_2019_C31_S45,27.465957820674618,31
7,5,24,2019,45.71588797926795,JT_07_06_2019_C31_S45,38.16385221772976,47
19,5,24,2019,17.66986220896603,JT_14_06_2019_C31_S31,16.87636469046026,16
23,5,24,2019,11.340015302561627,JT_14_06_2019_C31_S31,10.830771150231213,27
0,6,24,2019,10.708033028495619,JT_14_06_2019_C31_S31,10.227169197430902,24
1,6,24,2019,9.092040612674975,JT_14_06_2019_C31_S31,8.683745880152925,16
12,6,24,2019,54.91256085012122,JT_14_06_2019_C31_S31,52.446611752495635,46
13,6,24,2019,58.10234774976448,JT_14_06_2019_C31_S31,55.49315543046031,39
15,6,24,2019,61.78713067300585,JT_14_06_2019_C31_S31,59.0124664291758,39
16,6,24,2019,59.74093834062851,JT_14_06_2019_C31_S31,57.0581621103509,51
19,6,24,2019,18.548998524359654,JT_14_06_2019_C31_S31,17.716021779788434,20
22,6,24,2019,14.184869030484002,JT_14_06_2019_C31_S31,13.547871512172453,9
1,7,24,2019,8.654565461785607,JT_14_06_2019_C31_S31,8.265916351993004,13
3,7,24,2019,8.354698532210696,JT_14_06_2019_C31_S31,7.979515495989334,7
6,7,24,2019,32.87614651358809,JT_14_06_2019_C31_S31,31.39978295353004,28
8,7,24,2019,45.23360904118158,JT_14_06_2019_C31_S31,43.20231099806357,41
9,7,24,2019,45.24196633448265,JT_14_06_2019_C31_S31,43.21029299180556,30
11,7,24,2019,50.07086549025789,JT_14_06_2019_C31_S31,47.82234158859466,19
14,7,24,2019,58.33703312190045,JT_14_06_2019_C31_S31,55.71730182621845,27
16,7,24,2019,56.866426761962195,JT_14_06_2019_C31_S31,54.31273573776108,39
19,7,24,2019,17.656489760487847,JT_14_06_2019_C31_S31,16.86359275626783,24
23,7,24,2019,11.331433245238147,JT_14_06_2019_C31_S31,10.822574485906804,18
3,1,25,2019,7.38201489833278,JT_14_06_2019_C31_S31,7.050512001811753,18
6,1,25,2019,29.048588937997366,JT_14_06_2019_C31_S31,27.744108859669478,47
7,1,25,2019,40.36291261354896,JT_14_06_2019_C31_S31,38.55034211244654,60
9,1,25,2019,39.97473615875028,JT_14_06_2019_C31_S31,38.179597432156484,34
15,1,25,2019,51.96681038025163,JT_14_06_2019_C31_S31,49.6331456015605,41
17,1,25,2019,49.5363718291758,JT_14_06_2019_C31_S31,47.31185034409682,52
20,1,25,2019,14.849419736891416,JT_14_06_2019_C31_S31,14.182579352222485,27
23,1,25,2019,10.01218759878789,JT_14_06_2019_C31_S31,9.562571980935413,20
0,2,25,2019,9.561947093359908,JT_14_06_2019_C31_S31,9.132550349857599,15
1,2,25,2019,8.118915124535402,JT_14_06_2019_C31_S31,7.754320373988405,13
5,3,25,2019,8.016090865677649,JT_14_06_2019_C31_S31,7.6561136267603915,21
11,3,25,2019,43.18646267405875,JT_14_06_2019_C31_S31,41.24709548717037,27
12,3,25,2019,45.083552736749084,JT_14_06_2019_C31_S31,43.05899324675589,37
14,3,25,2019,50.31608858297981,JT_14_06_2019_C31_S31,48.05655248929982,37
19,3,25,2019,15.228842731799194,JT_14_06_2019_C31_S31,14.544963662766863,11
20,3,25,2019,14.495322571616134,JT_14_06_2019_C31_S31,13.844383568555784,7
1,4,25,2019,7.6132269409902085,JT_14_06_2019_C31_S31,7.271341044311759,2
1,5,25,2019,7.837190601063906,JT_14_06_2019_C31_S31,7.485247206120769,0
4,5,25,2019,7.4852716770379155,JT_14_06_2019_C31_S31,7.149131845791396,0
7,5,25,2019,41.366950407486755,JT_14_06_2019_C31_S31,39.50929175071262,59
9,5,25,2019,40.96911796390782,JT_21_06_2019_C31_S31,49.38692729519473,31
10,5,25,2019,42.7601429364246,JT_21_06_2019_C31_S31,51.54594912669933,24
22,5,25,2019,12.22712556827487,JT_21_06_2019_C31_S31,14.739398636836277,18
23,5,25,2019,10.261243330851284,JT_21_06_2019_C31_S31,12.369592110464758,26
2,6,25,2019,7.854226597865612,JT_21_06_2019_C31_S31,9.468012425615187,24
4,6,25,2019,7.857689644085346,JT_21_06_2019_C31_S31,9.47218701419248,24
7,6,25,2019,43.425098226084636,JT_21_06_2019_C31_S31,52.347530907735624,77
13,6,25,2019,52.57509028399594,JT_21_06_2019_C31_S31,63.37754607461747,38
21,6,25,2019,14.69984042734173,JT_21_06_2019_C31_S31,17.720175256778777,11
23,6,25,2019,10.771775419135738,JT_21_06_2019_C31_S31,12.985021789672897,16
0,7,25,2019,9.223164362716462,JT_21_06_2019_C31_S31,11.118221979159761,16
11,7,25,2019,45.307640322654514,JT_21_06_2019_C31_S31,54.61687362913241,44
21,7,25,2019,13.99253882333923,JT_21_06_2019_C31_S31,16.867546383405926,13
10,1,26,2019,46.73360538143427,JT_21_06_2019_C31_S31,56.3358277141455,28
12,1,26,2019,51.732191707255254,JT_21_06_2019_C31_S31,62.361459500252124,35
16,1,26,2019,56.28092420318962,JT_21_06_2019_C31_S31,67.84480725647929,69
18,1,26,2019,42.39589156392068,JT_21_06_2019_C31_S31,51.1068560501319,46
21,1,26,2019,15.30436995088137,JT_21_06_2019_C31_S31,18.448915759641267,5
1,2,26,2019,9.09408790974905,JT_21_06_2019_C31_S31,10.962624550778727,19
2,2,26,2019,8.681901654511316,JT_21_06_2019_C31_S31,10.465747546069037,21
5,2,26,2019,9.765938330296166,JT_21_06_2019_C31_S31,11.772518185834219,24
7,2,26,2019,48.001216598310734,JT_21_06_2019_C31_S31,57.863891439159104,73
17,2,26,2019,58.91066723635172,JT_21_06_2019_C31_S31,71.01487618738076,80
18,2,26,2019,45.01242108869707,JT_21_06_2019_C31_S31,54.26099653027845,47
15,3,26,2019,56.82057304951968,JT_21_06_2019_C31_S31,68.49533623203882,26
18,3,26,2019,41.38492512293536,JT_21_06_2019_C31_S31,49.8881691806023,37
0,4,26,2019,10.043342137353168,JT_21_06_2019_C31_S31,12.106919372176662,34
7,4,26,2019,45.01145162882557,JT_21_06_2019_C31_S31,54.259827878216406,60
14,4,26,2019,57.48161923533129,JT_21_06_2019_C31_S31,69.29220571666391,57
15,4,26,2019,57.951753733199666,JT_21_06_2019_C31_S31,69.85893742628097,49
16,4,26,2019,56.032576829448374,JT_21_06_2019_C31_S31,67.54543264700597,67
18,4,26,2019,42.20881381997135,JT_21_06_2019_C31_S31,50.88133996879683,60
1,5,26,2019,8.778525110596298,JT_21_06_2019_C31_S31,10.582223951660279,16
7,5,26,2019,46.33558520978392,JT_21_06_2019_C31_S31,55.856027458337365,86
16,5,26,2019,57.68092661428372,JT_28_06_2019_C31_S34,86.40636615763206,62
18,5,26,2019,43.450500230183685,JT_28_06_2019_C31_S34,65.08910402441096,56
19,5,26,2019,17.90938429108027,JT_28_06_2019_C31_S34,26.82836264162261,31
6,6,26,2019,35.00616210620855,JT_28_06_2019_C31_S34,52.43943601927935,63
10,6,26,2019,50.27911200507941,JT_28_06_2019_C31_S34,75.31840448824653,88
11,6,26,2019,53.31491126630924,JT_28_06_2019_C31_S34,79.8660495755211,83
21,6,26,2019,16.46545616686423,JT_28_06_2019_C31_S34,24.66534984814543,31
22,6,26,2019,14.377150629769773,JT_28_06_2019_C31_S34,21.537055913239914,28
23,6,26,2019,12.065586485768309,JT_28_06_2019_C31_S34,18.074319276585694,31
1,7,26,2019,8.77188157408381,JT_28_06_2019_C31_S34,13.140330013248757,34
3,7,26,2019,8.467949827789926,JT_28_06_2019_C31_S34,12.685038475843138,28
5,7,26,2019,9.419928127297784,JT_28_06_2019_C31_S34,14.11110754840596,20
13,7,26,2019,56.056383308127316,JT_28_06_2019_C31_S34,83.97279076295524,59
15,7,26,2019,59.611413559952155,JT_28_06_2019_C31_S34,89.29824691754776,55
17,7,26,2019,56.823444151398846,JT_28_06_2019_C31_S34,85.12185240220582,56
1,1,27,2019,7.0299589417841,JT_28_06_2019_C31_S34,10.53091970000523,13
8,1,27,2019,36.742504953288886,JT_28_06_2019_C31_S34,55.04048778155909,41
10,1,27,2019,38.355842608584446,JT_28_06_2019_C31_S34,57.45727704556584,23
6,2,27,2019,28.352870148555784,JT_28_06_2019_C31_S34,42.47276566928862,55
7,2,27,2019,39.396213791731064,JT_28_06_2019_C31_S34,59.01575917592319,61
17,2,27,2019,48.34996705351243,JT_28_06_2019_C31_S34,72.42853404336074,80
19,2,27,2019,15.227215307959158,JT_28_06_2019_C31_S34,22.810457783713904,27
22,2,27,2019,11.64462084347696,JT_28_06_2019_C31_S34,17.443710276996537,35
17,3,27,2019,44.45350234023422,JT_28_06_2019_C31_S34,66.59160706423631,31
19,3,27,2019,14.000072649034797,JT_28_06_2019_C31_S34,20.972190887904166,15
20,3,27,2019,13.325738051655891,JT_28_06_2019_C31_S34,19.962033708503856,11
0,4,27,2019,8.242908869117935,JT_28_06_2019_C31_S34,12.34792580070346,7
14,4,27,2019,47.17709926897323,JT_28_06_2019_C31_S34,70.67157122750527,33
22,4,27,2019,10.919333403950075,JT_28_06_2019_C31_S34,16.357225441404935,18
5,5,27,2019,7.73710740971515,JT_28_06_2019_C31_S34,11.59023224982699,21
9,5,27,2019,37.66344153413043,JT_28_06_2019_C31_S34,56.42005617761264,19
11,5,27,2019,41.68344720062003,JT_05_07_2019_C31_S61,43.02318718572999,25
17,5,27,2019,46.672234102856315,JT_05_07_2019_C31_S61,48.1723177672678,36
5,6,27,2019,8.122055069155882,JT_05_07_2019_C31_S61,8.383104542464588,23
18,6,27,2019,37.43555923799734,JT_05_07_2019_C31_S61,38.638768639914346,49
21,6,27,2019,13.513753969123107,JT_05_07_2019_C31_S61,13.948097041907724,9
0,7,27,2019,8.478974627690825,JT_05_07_2019_C31_S61,8.751495786672159,11
17,7,27,2019,46.636912828784034,JT_05_07_2019_C31_S61,48.13586123864299,39
19,7,27,2019,14.687710379542597,JT_05_07_2019_C31_S61,15.159785368697884,3
2,1,28,2019,6.903417709088876,JT_05_07_2019_C31_S61,7.125299183868751,0
7,1,28,2019,38.168187329143564,JT_05_07_2019_C31_S61,39.39494399535471,42
11,1,28,2019,41.83581843729772,JT_05_07_2019_C31_S61,43.18045575821043,39
14,1,28,2019,48.74246734028005,JT_05_07_2019_C31_S61,50.30908998917935,38
17,1,28,2019,46.842841538333886,JT_05_07_2019_C31_S61,48.34840866484883,31
18,1,28,2019,35.79164533742553,JT_05_07_2019_C31_S61,36.94201800599671,46
19,1,28,2019,14.752565042110106,JT_05_07_2019_C31_S61,15.226724513008095,14
23,1,28,2019,9.467776904602909,JT_05_07_2019_C31_S61,9.772078975114207,33
6,2,28,2019,29.16437532883527,JT_05_07_2019_C31_S61,30.10174213491396,20
19,2,28,2019,15.663042934541414,JT_05_07_2019_C31_S61,16.166465907380065,15
0,3,28,2019,8.313332953117083,JT_05_07_2019_C31_S61,8.580530253599889,6
3,3,28,2019,6.814160455534097,JT_05_07_2019_C31_S61,7.033173129397077,1
6,3,28,2019,26.814053988846837,JT_05_07_2019_C31_S61,27.675879550414614,29
9,3,28,2019,36.899717774192666,JT_05_07_2019_C31_S61,38.08570479449417,49
1,5,28,2019,7.411044932748446,JT_05_07_2019_C31_S61,7.649241960457371,14
13,5,28,2019,47.36000730918352,JT_12_07_2019_C31_S8,52.847715166921724,62
21,5,28,2019,13.241718584259988,JT_12_07_2019_C31_S8,14.776065541818648,7
0,6,28,2019,9.162523157454416,JT_12_07_2019_C31_S8,10.224204799511952,11
4,6,28,2019,7.430429344413721,JT_12_07_2019_C31_S8,8.291409479689182,7
10,6,28,2019,42.446852239285136,JT_12_07_2019_C31_S8,47.36526204967824,26
23,6,28,2019,10.186062289445045,JT_12_07_2019_C31_S8,11.366343654274125,9
0,7,28,2019,8.721656648868137,JT_12_07_2019_C31_S8,9.732254122217926,3
1,7,28,2019,7.40543629724463,JT_12_07_2019_C31_S8,8.263520433361071,5
4,7,28,2019,7.072904742721055,JT_12_07_2019_C31_S8,7.892457718721924,4
10,7,28,2019,40.40446770986799,JT_12_07_2019_C31_S8,45.086221948030385,50
16,7,28,2019,48.65879202105574,JT_12_07_2019_C31_S8,54.29699291023126,43
17,7,28,2019,47.97173699841854,JT_12_07_2019_C31_S8,53.53032731613001,45
20,7,28,2019,14.380392263159674,JT_12_07_2019_C31_S8,16.046679835809535,2
0,1,29,2019,8.735306118972392,JT_12_07_2019_C31_S8,9.74748518634213,1
2,1,29,2019,7.0808518477494875,JT_12_07_2019_C31_S8,7.901325672229665,4
8,1,29,2019,38.76553363308328,JT_12_07_2019_C31_S8,43.25738098730518,62
9,1,29,2019,38.772695894539126,JT_12_07_2019_C31_S8,43.26537315569524,63
16,1,29,2019,48.734943462661356,JT_12_07_2019_C31_S8,54.381968186295964,51
20,1,29,2019,14.402897704750176,JT_12_07_2019_C31_S8,16.071793032247953,17
8,2,29,2019,41.1580098743659,JT_12_07_2019_C31_S8,45.9270786948563,54
14,2,29,2019,53.08080067381837,JT_12_07_2019_C31_S8,59.23138939841652,37
0,3,29,2019,8.527005243292018,JT_12_07_2019_C31_S8,9.515048031611327,10
10,3,29,2019,39.502713977989366,JT_12_07_2019_C31_S8,44.079980034638844,35
13,3,29,2019,46.267976816226025,JT_12_07_2019_C31_S8,51.629148707067735,43
17,3,29,2019,46.90109567296783,JT_12_07_2019_C31_S8,52.335628433505825,32
19,3,29,2019,14.770911450695413,JT_12_07_2019_C31_S8,16.482449337604027,11
20,3,29,2019,14.059448240773367,JT_12_07_2019_C31_S8,15.6885473260557,17
21,3,29,2019,12.936390074093778,JT_12_07_2019_C31_S8,14.435357947914293,13
23,3,29,2019,9.479551108139077,JT_12_07_2019_C31_S8,10.57796747375223,18
1,4,29,2019,7.3842972167937875,JT_12_07_2019_C31_S8,8.239931921322556,17
3,4,29,2019,7.128443061753211,JT_12_07_2019_C31_S8,7.954431384517617,14
4,4,29,2019,7.052714885381634,JT_12_07_2019_C31_S8,7.8699284183574,18
9,4,29,2019,38.60160600334417,JT_12_07_2019_C31_S8,43.074458703786846,49
15,4,29,2019,50.1817530848134,JT_12_07_2019_C31_S8,55.9964228107028,70
21,4,29,2019,13.193926979883361,JT_12_07_2019_C31_S8,14.722736219486038,3
23,4,29,2019,9.668269463621675,JT_12_07_2019_C31_S8,10.788553038746013,1
6,5,29,2019,28.875960686547444,JT_12_07_2019_C31_S8,32.221881545993305,32
15,5,29,2019,51.65798506593015,JT_19_07_2019_C31_S14,62.06750480734422,45
20,5,29,2019,14.761173475783965,JT_19_07_2019_C31_S14,17.735674446088975,24
23,5,29,2019,9.9526877572618,JT_19_07_2019_C31_S14,11.958238294262433,26
10,6,29,2019,43.53783658693892,JT_19_07_2019_C31_S14,52.31107791394344,55
11,6,29,2019,46.16660481444504,JT_19_07_2019_C31_S14,55.46956511374208,31
19,6,29,2019,16.279730282300328,JT_19_07_2019_C31_S14,19.56023325860143,6
20,6,29,2019,15.495592539550183,JT_19_07_2019_C31_S14,18.61808514624961,3
21,6,29,2019,14.257816244843765,JT_19_07_2019_C31_S14,17.130886487144803,10
3,7,29,2019,7.33259202731086,JT_19_07_2019_C31_S14,8.81017117343146,7
7,7,29,2019,40.09268137564956,JT_19_07_2019_C31_S14,48.171694866659664,31
9,7,29,2019,39.70710377700647,JT_19_07_2019_C31_S14,47.708420129427076,39
10,7,29,2019,41.44295795169448,JT_19_07_2019_C31_S14,49.79406356276637,27
3,1,30,2019,7.669767288219354,JT_19_07_2019_C31_S14,9.215290093587676,8
6,1,30,2019,30.180908637274776,JT_19_07_2019_C31_S14,36.26261631272047,33
12,1,30,2019,47.98516596136833,JT_19_07_2019_C31_S14,57.65458167188021,42
18,1,30,2019,39.3251054254018,JT_19_07_2019_C31_S14,47.249445887703146,53
19,1,30,2019,16.208983132984034,JT_19_07_2019_C31_S14,19.475229961924434,9
23,1,30,2019,10.4024646368625,JT_19_07_2019_C31_S14,12.498649009105828,14
16,2,30,2019,55.426307097076744,JT_19_07_2019_C31_S14,66.59517551469571,47
19,2,30,2019,17.20934617217407,JT_19_07_2019_C31_S14,20.677174591874145,7
3,3,30,2019,7.486875100968938,JT_19_07_2019_C31_S14,8.995543587855737,2
6,3,30,2019,29.461218953553267,JT_19_07_2019_C31_S14,35.3979030869303,56
9,3,30,2019,40.54257014332817,JT_19_07_2019_C31_S14,48.71224001597248,33
12,3,30,2019,46.840918472695655,JT_19_07_2019_C31_S14,56.279758662168554,27
13,3,30,2019,49.56183597860602,JT_19_07_2019_C31_S14,59.54896399727676,52
16,3,30,2019,50.95956879398641,JT_19_07_2019_C31_S14,61.22835176525263,36
19,3,30,2019,15.822466011030418,JT_19_07_2019_C31_S14,19.01082637950908,20
21,3,30,2019,13.857343396581223,JT_19_07_2019_C31_S14,16.64971498184853,14
17,4,30,2019,51.24020269612059,JT_19_07_2019_C31_S14,61.56553576589819,69
19,4,30,2019,16.137458749739025,JT_19_07_2019_C31_S14,19.389292812125888,22
21,5,30,2019,14.548981317576452,JT_26_07_2019_C31_S52,21.470910351808307,23
16,6,30,2019,56.164986029306206,JT_26_07_2019_C31_S52,82.88644776036308,79
3,7,30,2019,7.854605892950262,JT_26_07_2019_C31_S52,11.59157024777959,26
4,7,30,2019,7.7711634111575725,JT_26_07_2019_C31_S52,11.468428564730013,24
7,7,30,2019,42.94691566426129,JT_26_07_2019_C31_S52,63.379652223488414,53
15,7,30,2019,55.29368616456465,JT_26_07_2019_C31_S52,81.60061194292284,45
17,7,30,2019,52.707652780908774,JT_26_07_2019_C31_S52,77.78422853192899,44
4,1,31,2019,6.670970759560455,JT_26_07_2019_C31_S52,9.84480026550178,25
7,1,31,2019,36.86676028434203,JT_26_07_2019_C31_S52,54.40675795427938,76
12,1,31,2019,42.18443229943794,JT_26_07_2019_C31_S52,62.2544042344014,48
14,1,31,2019,47.08048730753797,JT_26_07_2019_C31_S52,69.47984193768859,36
23,1,31,2019,9.1449525375052,JT_26_07_2019_C31_S52,13.49582158491793,20
5,2,31,2019,7.963524272587261,JT_26_07_2019_C31_S52,11.752308426886676,29
17,2,31,2019,48.0380392118215,JT_26_07_2019_C31_S52,70.8929656915309,51
1,3,31,2019,6.818051533407645,JT_26_07_2019_C31_S52,10.06185725669693,0
3,3,31,2019,6.581816890774919,JT_26_07_2019_C31_S52,9.713229904496602,8
5,3,31,2019,7.321753590776285,JT_26_07_2019_C31_S52,10.80520426372883,3
8,3,31,2019,35.63495808617524,JT_26_07_2019_C31_S52,52.588904594604756,27
12,3,31,2019,41.1785082862007,JT_26_07_2019_C31_S52,60.769894505678664,51
13,3,31,2019,43.570505021459226,JT_26_07_2019_C31_S52,64.29992498296771,59
19,3,31,2019,13.909751750985448,JT_26_07_2019_C31_S52,20.527556283305934,15
0,4,31,2019,8.189730078531516,JT_26_07_2019_C31_S52,12.086135550206997,9
16,4,31,2019,45.69113284820328,JT_26_07_2019_C31_S52,67.42947810862641,67
17,4,31,2019,45.04598073880119,JT_26_07_2019_C31_S52,66.47738374532433,70
20,4,31,2019,13.50334412372959,JT_26_07_2019_C31_S52,19.927793211195866,17
1,5,31,2019,7.158349298487769,JT_26_07_2019_C31_S52,10.564057558386036,9
6,5,31,2019,27.192461755782865,JT_26_07_2019_C31_S52,40.129744884478704,51
0,6,31,2019,8.850107078249454,JT_02_08_2019_C31_S17,12.9647717909494,27
5,6,31,2019,8.069655961933893,JT_02_08_2019_C31_S17,11.821466910278467,38
10,6,31,2019,40.999534843923264,JT_02_08_2019_C31_S17,60.06137644288064,70
11,6,31,2019,43.47504311418417,JT_02_08_2019_C31_S17,63.68781841773738,54
12,6,31,2019,45.38480990590835,JT_02_08_2019_C31_S17,66.48548972382683,59
13,6,31,2019,48.02114428622977,JT_02_08_2019_C31_S17,70.34753040913137,60
22,6,31,2019,11.72368533760162,JT_02_08_2019_C31_S17,17.174357734547204,13
0,7,31,2019,8.424272868485064,JT_02_08_2019_C31_S17,12.340955231266978,10
6,7,31,2019,27.17188265960634,JT_02_08_2019_C31_S17,39.80485825736828,43
8,7,31,2019,37.38523055399758,JT_02_08_2019_C31_S17,54.7666800185743,56
10,7,31,2019,39.026789840207094,JT_02_08_2019_C31_S17,57.171446575503865,65
13,7,31,2019,45.71054557275597,JT_02_08_2019_C31_S17,66.96266910115109,71
4,1,32,2019,6.369720328696143,JT_02_08_2019_C31_S17,9.331183194006206,2
9,1,32,2019,34.86337367606706,JT_02_08_2019_C31_S17,51.072340659431504,21
11,1,32,2019,38.584514230992994,JT_02_08_2019_C31_S17,56.523544545453156,61
15,1,32,2019,45.32208347405071,JT_02_08_2019_C31_S17,66.39360000236871,17
20,1,32,2019,12.95070134056879,JT_02_08_2019_C31_S17,18.971848128918662,12
22,1,32,2019,10.404882234625983,JT_02_08_2019_C31_S17,15.242405825253805,19
1,2,32,2019,7.080791495580425,JT_02_08_2019_C31_S17,10.372851427426305,16
2,2,32,2019,6.759857174332697,JT_02_08_2019_C31_S17,9.902705676864036,22
13,2,32,2019,45.24953498846586,JT_02_08_2019_C31_S17,66.28732167702529,68
17,2,32,2019,45.86871775441617,JT_02_08_2019_C31_S17,67.19437999693687,71
18,2,32,2019,35.04733752338736,JT_02_08_2019_C31_S17,51.341834494613934,61
19,2,32,2019,14.44577698209133,JT_02_08_2019_C31_S17,21.162026657965463,21
21,2,32,2019,12.651636738022724,JT_02_08_2019_C31_S17,18.53373994689568,10
14,3,32,2019,43.88243092387574,JT_02_08_2019_C31_S17,64.28461232501641,66
19,3,32,2019,13.28160948215678,JT_02_08_2019_C31_S17,19.45660481056371,19
20,3,32,2019,12.64188074594115,JT_02_08_2019_C31_S17,18.51944811858065,15
1,4,32,2019,6.639763041096214,JT_02_08_2019_C31_S17,9.726776389559769,24
2,4,32,2019,6.33881817551586,JT_02_08_2019_C31_S17,9.285913757118152,24
6,4,32,2019,25.22250522206447,JT_02_08_2019_C31_S17,36.949160197593514,57
9,4,32,2019,34.70953421065688,JT_02_08_2019_C31_S17,50.84697688203872,54
11,4,32,2019,38.41425471745421,JT_02_08_2019_C31_S17,56.27412657584542,79
