hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random
8,2,17,2019,121.19611854724458,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,184.03605995029275
9,2,17,2019,126.6036384612737,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,192.24736796089317
10,2,17,2019,126.35267890828705,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,191.8662863892045
11,2,17,2019,126.55880683406559,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,192.179291225999
12,2,17,2019,128.64019518104456,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,195.3398752050572
13,2,17,2019,129.70439753748036,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,196.95586432266182
14,2,17,2019,128.1814063420654,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,194.64320528454343
15,2,17,2019,125.01720073660195,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,189.83836549691338
16,2,17,2019,127.28660889202193,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,193.2844571733539
17,2,17,2019,152.89557586798583,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,232.17162153263453
18,2,17,2019,124.45010456947912,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,188.9772311185091
19,2,17,2019,21.813322663158747,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,33.123486176558174
20,2,17,2019,14.802318320601263,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.477290316781556
21,2,17,2019,10.981314366646277,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.6751035704606
22,2,17,2019,7.6149298343030845,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.563255492846281
23,2,17,2019,5.1602150355088074,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.835776054668802
0,3,17,2019,4.02356425994828,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.109774159714884
1,3,17,2019,2.7909223222125714,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.238009879888191
2,3,17,2019,2.1794641209282672,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.3095118426776184
3,3,17,2019,2.087967432075735,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.1705743064201872
4,3,17,2019,2.9692501503848288,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.508800324909923
5,3,17,2019,7.557800698433575,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.476505016017347
6,3,17,2019,71.61523845152716,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,108.74759418868707
7,3,17,2019,112.54950967665637,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,170.90620193545882
8,3,17,2019,120.12082837802939,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,182.40323401149416
9,3,17,2019,125.48037107073252,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,190.54168870891894
10,3,17,2019,125.2316381100116,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,190.16398821306515
11,3,17,2019,125.43593720385357,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,190.47421597227702
12,3,17,2019,127.49885881728815,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,193.606758253941
13,3,17,2019,128.55361923494203,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,195.20840980667512
14,3,17,2019,127.04414049751549,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,192.91626940857788
15,3,17,2019,123.90800872165744,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,188.15405967420557
16,3,17,2019,126.1572819725218,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,191.56957653895813
17,3,17,2019,151.5390381205888,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,230.11172171738198
18,3,17,2019,123.34594401049885,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,187.30056555146757
19,3,17,2019,21.619787988131424,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,32.82960416546139
20,3,17,2019,14.670987486226958,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.277864711424318
21,3,17,2019,10.883884683872123,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.52715679497891
22,3,17,2019,7.547367776307822,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.460662644951285
23,3,17,2019,5.114431981024632,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.766254579387622
0,4,17,2019,3.9810269723840537,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.045181374911787
1,4,17,2019,2.7614165761328753,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.193205464371498
2,4,17,2019,2.156422736211068,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.2745235467653266
3,4,17,2019,2.065893354132691,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.137054863880533
4,4,17,2019,2.937859115139211,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.46113310162247
5,4,17,2019,7.4778993172471075,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.355174930908955
6,4,17,2019,70.858119192288,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,107.59791013070677
7,4,17,2019,111.3596316110852,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,169.0993745086908
8,4,17,2019,118.85090601838625,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,180.4748594866913
9,4,17,2019,124.1537874043466,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,188.5272741048662
10,4,17,2019,123.90768405876126,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,188.1535666742569
11,4,17,2019,124.1098232941438,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,188.46051469278328
12,4,17,2019,126.15093561506463,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,191.55993960804437
13,4,17,2019,127.19454506201232,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,193.1446584344009
14,4,17,2019,125.70102459615241,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,190.87675063927762
15,4,17,2019,122.59804813497813,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,186.16488718293758
16,4,17,2019,124.8235419761199,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,189.54429506230554
17,4,17,2019,149.93696114970317,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,227.67897108977868
18,4,17,2019,122.04192559516406,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,185.3204162353219
19,4,17,2019,21.3912226964364,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,32.48252823407714
20,4,17,2019,14.515885200483718,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.042342205426376
21,4,17,2019,10.768819805395523,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.352431010627672
22,4,17,2019,7.467576692405038,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.33950004604423
23,4,17,2019,5.060361994850901,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.684149415160758
0,5,17,2019,4.05009450772571,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.15006028710072
1,5,17,2019,2.809324876751818,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.265954121593448
2,5,17,2019,2.193834892566195,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.3313338302329276
3,5,17,2019,2.1017349003564303,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.1914801790524194
4,5,17,2019,2.988828548320964,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.53853008242605
5,5,17,2019,7.6076347043615575,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.552177852841327
6,5,17,2019,72.08744913290532,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,109.4646451496335
7,5,17,2019,113.29162939589969,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,172.0331092224089
9,5,17,2019,126.30775324251707,AD_26_04_2019_C17_S06,182.0250788559839
10,5,17,2019,126.05738020681487,AD_26_04_2019_C17_S06,181.66426037574698
11,5,17,2019,126.26302639125366,AD_26_04_2019_C17_S06,181.96062193691756
12,5,17,2019,128.33955032790564,AD_26_04_2019_C17_S06,184.953149502424
13,5,17,2019,129.4012655382305,AD_26_04_2019_C17_S06,186.4832123047518
14,5,17,2019,127.88183372379774,AD_26_04_2019_C17_S06,184.29352332099344
15,5,17,2019,124.72502317963855,AD_26_04_2019_C17_S06,179.74416927515998
16,5,17,2019,126.98912750385215,AD_26_04_2019_C17_S06,183.00702335634892
17,5,17,2019,152.5382437923642,AD_26_04_2019_C17_S06,219.8264567460615
18,5,17,2019,124.15925237231978,AD_26_04_2019_C17_S06,178.9288236358557
19,5,17,2019,21.76234277169241,AD_26_04_2019_C17_S06,31.362224862810983
20,5,17,2019,14.76772383937127,AD_26_04_2019_C17_S06,21.282114734664578
21,5,17,2019,10.955649949390171,AD_26_04_2019_C17_S06,15.788445243953753
22,5,17,2019,7.597132990490189,AD_26_04_2019_C17_S06,10.948407331877705
23,5,17,2019,5.148155102846759,AD_26_04_2019_C17_S06,7.4191276030320354
0,6,17,2019,2.978329997650803,AD_26_04_2019_C17_S06,4.292141525473993
1,6,17,2019,2.065901558004641,AD_26_04_2019_C17_S06,2.977219405387319
2,6,17,2019,1.6132868647778806,AD_26_04_2019_C17_S06,2.324945707922441
3,6,17,2019,1.5455590206353544,AD_26_04_2019_C17_S06,2.227341516142397
4,6,17,2019,2.1979037047948053,AD_26_04_2019_C17_S06,3.167450808937855
5,6,17,2019,5.59444887222958,AD_26_04_2019_C17_S06,8.062292068232079
6,6,17,2019,53.011161047503784,AD_26_04_2019_C17_S06,76.39563306451895
7,6,17,2019,83.31160116607258,AD_26_04_2019_C17_S06,120.0623111611801
8,6,17,2019,88.91605635883333,AD_26_04_2019_C17_S06,128.1390235736665
9,6,17,2019,92.88330672296027,AD_26_04_2019_C17_S06,133.85632153703926
10,6,17,2019,92.69918916189785,AD_26_04_2019_C17_S06,133.59098538220474
11,6,17,2019,92.85041580583125,AD_26_04_2019_C17_S06,133.80892166149437
12,6,17,2019,94.37743536539294,AD_26_04_2019_C17_S06,136.00954552351618
13,6,17,2019,95.15819202522907,AD_26_04_2019_C17_S06,137.13471233969045
14,6,17,2019,94.04084295012042,AD_26_04_2019_C17_S06,135.52447426415597
15,6,17,2019,91.71940982735379,AD_26_04_2019_C17_S06,132.17900230077493
16,6,17,2019,93.38437093227448,AD_26_04_2019_C17_S06,134.5784169735499
17,6,17,2019,112.17250027355095,AD_26_04_2019_C17_S06,161.6544327929104
18,6,17,2019,91.30335727252617,AD_26_04_2019_C17_S06,131.5794191623169
19,6,17,2019,16.003438480868205,AD_26_04_2019_C17_S06,23.062932216471058
20,6,17,2019,10.859784833149645,AD_26_04_2019_C17_S06,15.650291766473115
21,6,17,2019,8.056488762370394,AD_26_04_2019_C17_S06,11.610395756601738
22,6,17,2019,5.586726195785813,AD_26_04_2019_C17_S06,8.051162737272032
23,6,17,2019,3.785814070787597,AD_26_04_2019_C17_S06,5.455825846621426
0,7,17,2019,1.8491435206820928,AD_26_04_2019_C17_S06,2.6648442912440973
1,7,17,2019,1.2826478205452436,AD_26_04_2019_C17_S06,1.8484539918220402
2,7,17,2019,1.0016347937799313,AD_26_04_2019_C17_S06,1.443479498622866
3,7,17,2019,0.9595848851852817,AD_26_04_2019_C17_S06,1.3828803847020312
4,7,17,2019,1.3646034516021406,AD_26_04_2019_C17_S06,1.9665621825138686
5,7,17,2019,3.4734025081271307,AD_26_04_2019_C17_S06,5.005602183632144
6,7,17,2019,32.912821968064414,AD_26_04_2019_C17_S06,47.43144312453212
7,7,17,2019,51.72533185221477,AD_26_04_2019_C17_S06,74.54259431860434
8,7,17,2019,55.204946943497774,AD_26_04_2019_C17_S06,79.55714960218334
9,7,17,2019,57.66807739295615,AD_26_04_2019_C17_S06,83.1068249212778
10,7,17,2019,57.55376507855482,AD_26_04_2019_C17_S06,82.94208675193391
11,7,17,2019,57.64765654424349,AD_26_04_2019_C17_S06,83.07739595510743
12,7,17,2019,58.5957309103297,AD_26_04_2019_C17_S06,84.44368825956187
13,7,17,2019,59.08047609300057,AD_26_04_2019_C17_S06,85.14226596232018
14,7,17,2019,58.38675215904865,AD_26_04_2019_C17_S06,84.14252405780364
15,7,17,2019,56.94545350475359,AD_26_04_2019_C17_S06,82.06543461184262
16,7,17,2019,57.97917107190707,AD_26_04_2019_C17_S06,83.5551493510055
17,7,17,2019,69.64407981760068,AD_26_04_2019_C17_S06,100.3657241555932
18,7,17,2019,56.6871406627819,AD_26_04_2019_C17_S06,81.69317388973847
19,7,17,2019,9.935989161333202,AD_26_04_2019_C17_S06,14.318988060307582
20,7,17,2019,6.742470033898094,AD_26_04_2019_C17_S06,9.716732410305292
21,7,17,2019,5.001999108942256,AD_26_04_2019_C17_S06,7.208498756957473
22,7,17,2019,3.4686077617022617,AD_26_04_2019_C17_S06,4.998692361600827
23,7,17,2019,2.3504828427426543,AD_26_04_2019_C17_S06,3.3873361992148032
0,1,18,2019,4.089161525810264,AD_26_04_2019_C17_S06,5.892987010554443
1,1,18,2019,2.8364234902671552,AD_26_04_2019_C17_S06,4.087636714537409
2,1,18,2019,2.2149965191057532,AD_26_04_2019_C17_S06,3.192083666327434
3,1,18,2019,2.1220081347722037,AD_26_04_2019_C17_S06,3.0580759149702725
4,1,18,2019,3.0176586456745325,AD_26_04_2019_C17_S06,4.348818966676462
5,1,18,2019,7.681017585182988,AD_26_04_2019_C17_S06,11.069295397509288
6,1,18,2019,72.78280122248552,AD_26_04_2019_C17_S06,104.88900951666007
7,1,18,2019,114.38443503932237,AD_26_04_2019_C17_S06,164.8421040943765
8,1,18,2019,122.07919101513477,AD_26_04_2019_C17_S06,175.9311982102817
9,1,18,2019,127.52611179457843,AD_26_04_2019_C17_S06,183.78088406841627
10,1,18,2019,127.27332367253814,AD_26_04_2019_C17_S06,183.416585150361
11,1,18,2019,127.48095351024504,AD_26_04_2019_C17_S06,183.71580540098876
12,1,18,2019,129.57750749756164,AD_26_04_2019_C17_S06,186.73719874439178
13,1,18,2019,130.64946396207037,AD_26_04_2019_C17_S06,188.28202045939557
14,1,18,2019,129.11537578096286,AD_26_04_2019_C17_S06,186.07120984033588
15,1,18,2019,125.9281147931454,AD_26_04_2019_C17_S06,181.4779729427708
16,1,18,2019,128.21405855947833,AD_26_04_2019_C17_S06,184.77230035850883
17,1,18,2019,154.00962040282462,AD_26_04_2019_C17_S06,221.94689224325276
18,1,18,2019,125.35688658765505,AD_26_04_2019_C17_S06,180.6547625183917
19,1,18,2019,21.972261290137393,AD_26_04_2019_C17_S06,31.66474338516894
20,1,18,2019,14.91017259783848,AD_26_04_2019_C17_S06,21.487400996412465
21,1,18,2019,11.06132762527759,AD_26_04_2019_C17_S06,15.940739832313584
22,1,18,2019,7.670414572281449,AD_26_04_2019_C17_S06,11.054015145822694
23,1,18,2019,5.197813960960157,AD_26_04_2019_C17_S06,7.490692153362004
0,2,18,2019,4.088876623319032,AD_26_04_2019_C17_S06,5.89257643086237
1,2,18,2019,2.836225869284598,AD_26_04_2019_C17_S06,4.0873519182837335
2,2,18,2019,2.214842194552326,AD_26_04_2019_C17_S06,3.1918612655777894
3,2,18,2019,2.1218602889607348,AD_26_04_2019_C17_S06,3.057862850888296
4,2,18,2019,3.0174483975685544,AD_26_04_2019_C17_S06,4.348515973177745
5,2,18,2019,7.680482428762435,AD_26_04_2019_C17_S06,11.068524170983988
6,2,18,2019,72.77773025591782,AD_26_04_2019_C17_S06,104.88170162727353
7,2,18,2019,114.37646557900747,AD_26_04_2019_C17_S06,164.83061911736587
8,2,18,2019,122.07068544121,AD_26_04_2019_C17_S06,175.9189406273177
9,2,18,2019,127.51722671955307,AD_26_04_2019_C17_S06,183.7680795774756
10,2,18,2019,127.264456209917,AD_26_04_2019_C17_S06,183.40380604107094
11,2,18,2019,127.47207158151451,AD_26_04_2019_C17_S06,183.70300544424765
12,2,18,2019,129.5684794964761,AD_26_04_2019_C17_S06,186.7241882793386
13,2,18,2019,130.6403612749972,AD_26_04_2019_C17_S06,188.26890236260607
14,2,18,2019,129.10637997779287,AD_26_04_2019_C17_S06,186.0582457764573
15,2,18,2019,125.91934105471651,AD_26_04_2019_C17_S06,181.46532890162223
16,2,18,2019,128.20512555341728,AD_26_04_2019_C17_S06,184.75942679302335
17,2,18,2019,153.99889015305342,AD_26_04_2019_C17_S06,221.93142862751574
18,2,18,2019,125.34815264817708,AD_26_04_2019_C17_S06,180.6421758324489
19,2,18,2019,21.970730425694878,AD_26_04_2019_C17_S06,31.66253722035551
20,2,18,2019,14.909133767434984,AD_26_04_2019_C17_S06,21.485903913444393
21,2,18,2019,11.060556953887653,AD_26_04_2019_C17_S06,15.93962919961746
22,2,18,2019,7.6698801546003095,AD_26_04_2019_C17_S06,11.053244983912169
23,2,18,2019,5.197451815777803,AD_26_04_2019_C17_S06,7.490170257408011
0,3,18,2019,4.052598820952985,AD_26_04_2019_C17_S06,5.84029563521143
1,3,18,2019,2.8110619792898306,AD_26_04_2019_C17_S06,4.051087643581403
2,3,18,2019,2.19519141640272,AD_26_04_2019_C17_S06,3.163542066237782
3,3,18,2019,2.103034475588847,AD_26_04_2019_C17_S06,3.030732527724631
4,3,18,2019,2.9906766441748616,AD_26_04_2019_C17_S06,4.309934568651902
5,3,18,2019,7.6123387674845455,AD_26_04_2019_C17_S06,10.970320735334024
6,3,18,2019,72.13202329087605,AD_26_04_2019_C17_S06,103.9511581078752
7,3,18,2019,113.36168152073135,AD_26_04_2019_C17_S06,163.3681899038967
8,3,18,2019,120.98763583881595,AD_26_04_2019_C17_S06,174.35813232996642
9,3,18,2019,126.38585368598788,AD_26_04_2019_C17_S06,182.13763124502185
10,3,18,2019,126.13532583599584,AD_26_04_2019_C17_S06,181.7765896582646
11,3,18,2019,126.34109917856856,AD_26_04_2019_C17_S06,182.07313447001766
12,3,18,2019,128.41890710164392,AD_26_04_2019_C17_S06,185.067512418608
13,3,18,2019,129.48127880712948,AD_26_04_2019_C17_S06,186.59852131157817
14,3,18,2019,127.96090747556113,AD_26_04_2019_C17_S06,184.40747836754178
15,3,18,2019,124.80214496648195,AD_26_04_2019_C17_S06,179.85531129907622
16,3,18,2019,127.06764926454707,AD_26_04_2019_C17_S06,183.12018291556427
17,3,18,2019,152.63256345351414,AD_26_04_2019_C17_S06,219.962383031802
18,3,18,2019,124.23602432354487,AD_26_04_2019_C17_S06,179.03946150342063
19,3,18,2019,21.775799179377632,AD_26_04_2019_C17_S06,31.381617208942878
20,3,18,2019,14.776855232744222,AD_26_04_2019_C17_S06,21.29527420077894
21,3,18,2019,10.962424205899325,AD_26_04_2019_C17_S06,15.798207784602399
22,3,18,2019,7.601830560041011,AD_26_04_2019_C17_S06,10.955177110026465
23,3,18,2019,5.15133838484068,AD_26_04_2019_C17_S06,7.423715105707759
0,4,18,2019,4.009754578810438,AD_26_04_2019_C17_S06,5.77855178850118
1,4,18,2019,2.7813433159235714,AD_26_04_2019_C17_S06,4.008259377668453
2,4,18,2019,2.171983762068092,AD_26_04_2019_C17_S06,3.130096968831828
3,4,18,2019,2.080801108239383,AD_26_04_2019_C17_S06,2.9986914982460227
4,4,18,2019,2.959059087151796,AD_26_04_2019_C17_S06,4.2643697623544865
5,4,18,2019,7.531860807579176,AD_26_04_2019_C17_S06,10.854342051350809
6,4,18,2019,71.3694405609676,AD_26_04_2019_C17_S06,102.85218217027558
7,4,18,2019,112.1632171408749,AD_26_04_2019_C17_S06,161.64105465171153
8,4,18,2019,119.70854955489075,AD_26_04_2019_C17_S06,172.51481095247303
9,4,18,2019,125.04969721998923,AD_26_04_2019_C17_S06,180.2120646836378
10,4,18,2019,124.80181796077626,AD_26_04_2019_C17_S06,179.85484004344988
11,4,18,2019,125.00541585907108,AD_26_04_2019_C17_S06,180.14824977120324
12,4,18,2019,127.06125711095223,AD_26_04_2019_C17_S06,183.11097103242733
13,4,18,2019,128.11239737888224,AD_26_04_2019_C17_S06,184.62579403613708
14,4,18,2019,126.60809947583574,AD_26_04_2019_C17_S06,182.4579148886141
15,4,18,2019,123.48273153448679,AD_26_04_2019_C17_S06,177.95387351844028
16,4,18,2019,125.72428482752781,AD_26_04_2019_C17_S06,181.18422877733138
17,4,18,2019,151.01892568763674,AD_26_04_2019_C17_S06,217.63693163203826
18,4,18,2019,122.92259594237254,AD_26_04_2019_C17_S06,177.14664892052605
19,4,18,2019,21.545584530924142,AD_26_04_2019_C17_S06,31.049849455477343
20,4,18,2019,14.620633708811546,AD_26_04_2019_C17_S06,21.070139682249042
21,4,18,2019,10.84652900435149,AD_26_04_2019_C17_S06,15.631188479300771
22,4,18,2019,7.521463693338816,AD_26_04_2019_C17_S06,10.839358525075568
23,4,18,2019,5.096878222641252,AD_26_04_2019_C17_S06,7.345231282946483
0,5,18,2019,4.0793205144357145,AD_26_04_2019_C17_S06,5.878804897220232
1,5,18,2019,2.829597329046922,AD_26_04_2019_C17_S06,4.077799372786813
2,5,18,2019,2.209665889390708,AD_26_04_2019_C17_S06,3.1844015702618806
3,5,18,2019,2.116901291704409,AD_26_04_2019_C17_S06,3.0507163231142163
4,5,18,2019,3.0103963223671393,AD_26_04_2019_C17_S06,4.338353061466607
5,5,18,2019,7.662532382055946,AD_26_04_2019_C17_S06,11.042655935793837
6,5,18,2019,72.60764150571204,AD_26_04_2019_C17_S06,104.63658272226633
7,5,18,2019,114.10915647201995,AD_26_04_2019_C17_S06,164.44539366580628
9,5,18,2019,127.21920635472212,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.9923113416827
10,5,18,2019,126.96702659475524,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.67714947218528
11,5,18,2019,127.17415674870504,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.93601055824817
12,5,18,2019,129.26566515112455,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,161.5498749629987
13,5,18,2019,130.33504183596602,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,162.88632938438369
14,5,18,2019,128.80464560469827,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,160.9737153927556
15,5,18,2019,125.62505510664667,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,157.00001946357557
16,5,18,2019,127.90549750100786,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,159.85000428544353
17,5,18,2019,153.63897952287707,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,192.01044532858762
18,5,18,2019,125.05520162387936,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,156.28784458882703
19,5,18,2019,21.91938265672661,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,27.3937671176676
20,5,18,2019,14.874289647946272,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,18.58915613809644
21,5,18,2019,11.034707338871469,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,13.790634881767454
22,5,18,2019,7.651954886456648,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.563037127332834
23,5,18,2019,5.185304857079144,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.480339155233737
0,6,18,2019,2.9998220127951187,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.7490301118377563
1,6,18,2019,2.0808093713115356,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.600493281523876
2,6,18,2019,1.6249285518163485,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.030755839633367
3,6,18,2019,1.5567119747754696,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,1.9455021144583655
4,6,18,2019,2.213764062695527,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.7666535201589157
5,6,18,2019,5.634819140124977,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,7.042120012781929
6,6,18,2019,53.39369645390581,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,66.72881755457976
7,6,18,2019,83.91278847418505,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,104.87007876339564
8,6,18,2019,89.5576861417466,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,111.9247944244132
9,6,18,2019,93.5535646985098,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,116.91864704922062
10,6,18,2019,93.36811852127194,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,116.68688553149575
11,6,18,2019,93.52043643626133,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,116.87724497530006
12,6,18,2019,95.05847516681001,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,118.7994101869044
13,6,18,2019,95.84486586786066,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,119.78220263436732
14,6,18,2019,94.71945385705895,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,118.37571801670556
15,6,18,2019,92.38126897210668,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,115.45356946811144
16,6,18,2019,94.05824465207779,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,117.54937125042227
17,6,18,2019,112.98195156892666,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,141.19929006435703
18,6,18,2019,91.96221412813843,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,114.9298553204562
19,6,18,2019,16.118921366399103,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,20.144635686791492
20,6,18,2019,10.938150447531584,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,13.669962824693844
