hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,25,2019,0.04664380489971427,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04190518111703597,0
17,6,25,2019,2.9279506279820096,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.63049512429628,3.5
21,6,25,2019,0.10767825575797307,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09673903789808588,0
4,7,25,2019,0.005309166342896263,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0047697990688770385,0
8,7,25,2019,1.1962557535552083,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0747260889802415,0.5
9,7,25,2019,1.3974622653702837,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2554916877058595,1
17,7,25,2019,1.7517766279540141,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5738106492134218,0
10,1,26,2019,2.7248684850546394,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.5692907226611,2
12,1,26,2019,3.083865396305473,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.9077905213118456,2
17,1,26,2019,3.4273440962996453,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.231658128929255,3.5
0,2,26,2019,0.08589251835144789,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08098844100431811,0
13,2,26,2019,3.3472095156898587,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1560988732608353,2
14,2,26,2019,3.2316368098828825,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0471248503120734,4
0,3,26,2019,0.09254034672320267,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08725670820879948,0
4,3,26,2019,0.009005281213720046,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008491120068461307,0
19,3,26,2019,0.5244438253839742,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4945004364454395,0.5
2,4,26,2019,0.005133612439485615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0048405062067586446,0
10,4,26,2019,2.8514740248316346,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.6886676542710717,3.5
12,4,26,2019,2.9947819320254134,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.82379332307177,3
13,4,26,2019,3.2788386776162066,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.091631703220636,1
21,4,26,2019,0.10050768872327231,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09476915073486018,0
4,5,26,2019,0.006054068629971905,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005708408479401716,0
10,5,26,2019,2.8832265595476128,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7186072617472474,1.5
17,5,26,2019,3.581325620942769,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.376847999521801,4
0,6,26,2019,0.08184686153396856,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07717377303585217,0
4,6,26,2019,0.006660483725153985,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006280199993993556,0
19,6,26,2019,0.29554152590589927,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2786674310470092,0
22,6,26,2019,0.0272842049336572,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.025726399272375886,0
3,7,26,2019,0.005203964392937468,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004906841379379392,0
8,7,26,2019,1.0611858796198868,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.000596928064828,2.5
21,7,26,2019,0.04695743149612281,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04427637288357543,0
22,7,26,2019,0.050840058730568384,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.047937319526588286,0
0,1,27,2019,0.13163960632447272,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1241235755484343,0
12,1,27,2019,3.2857115556053933,TMW_01_07_2019_C19_S26,4.029222214240524,1
13,1,27,2019,3.3326480451041576,TMW_01_07_2019_C19_S26,4.086779776109963,0
14,1,27,2019,3.2593003554721363,TMW_01_07_2019_C19_S26,3.9968345282003033,5
22,1,27,2019,0.05778576671860406,TMW_01_07_2019_C19_S26,0.07086187907526804,0
5,2,27,2019,0.023683598878429073,TMW_01_07_2019_C19_S26,0.029042866696966048,0
9,2,27,2019,2.9730923119758477,TMW_01_07_2019_C19_S26,3.6458615997391224,1
17,2,27,2019,3.649622871256112,TMW_01_07_2019_C19_S26,4.47548158065749,7
21,2,27,2019,0.09286357353989362,TMW_01_07_2019_C19_S26,0.11387730391682462,0
7,3,27,2019,2.331699602846574,TMW_01_07_2019_C19_S26,2.859330673959358,2
8,3,27,2019,2.676121277001604,TMW_01_07_2019_C19_S26,3.2816901650728942,3
9,3,27,2019,2.6333732820353446,TMW_01_07_2019_C19_S26,3.229268895580004,2
10,3,27,2019,2.9088402355495266,TMW_01_07_2019_C19_S26,3.5670701753347633,6
12,3,27,2019,3.492769276750065,TMW_01_07_2019_C19_S26,4.283134207288986,3
17,3,27,2019,3.5006393675259058,TMW_01_07_2019_C19_S26,4.292785189746046,0
19,3,27,2019,0.558769892938392,TMW_01_07_2019_C19_S26,0.6852117196457147,0
1,4,27,2019,0.004287306678706449,TMW_01_07_2019_C19_S26,0.005257464332082233,0
2,4,27,2019,0.005469619307841755,TMW_01_07_2019_C19_S26,0.006707317804874784,0
3,4,27,2019,0.006560465127022707,TMW_01_07_2019_C19_S26,0.008045006805437545,0
4,4,27,2019,0.0063615718969270985,TMW_01_07_2019_C19_S26,0.007801106813791558,0
15,4,27,2019,3.2639089122531493,TMW_01_07_2019_C19_S26,4.002485937048401,6
18,4,27,2019,2.3886281418546416,TMW_01_07_2019_C19_S26,2.929141346659538,2
21,4,27,2019,0.1070861506020588,TMW_01_07_2019_C19_S26,0.13131825163022334,0
3,5,27,2019,0.010187046568615118,TMW_01_07_2019_C19_S26,0.012492233002541826,0
7,5,27,2019,2.3290728203847353,TMW_01_07_2019_C19_S26,2.856109487294582,4
10,5,27,2019,3.071940440553384,TMW_01_07_2019_C19_S26,3.767077679958109,3
16,5,27,2019,3.4553302084927537,TMW_01_07_2019_C19_S26,4.237223200510112,5
19,5,27,2019,0.5093735028372143,TMW_01_07_2019_C19_S26,0.6246376160061502,0
2,6,27,2019,0.006995274313388732,TMW_01_07_2019_C19_S26,0.008578207241024484,0
4,6,27,2019,0.007096427868699468,TMW_01_07_2019_C19_S26,0.008702250433864134,0
12,6,27,2019,2.9865256243140013,TMW_01_07_2019_C19_S26,3.6623346831390893,2
13,6,27,2019,2.989543272222841,TMW_01_07_2019_C19_S26,3.6660351826452953,1
21,6,27,2019,0.10177226877623113,TMW_01_07_2019_C19_S26,0.12480191252554836,0
22,6,27,2019,0.029070019574597237,TMW_01_07_2019_C19_S26,0.03564815920574406,0
6,7,27,2019,0.4900750368254652,TMW_01_07_2019_C19_S26,0.6009721765299882,0
7,7,27,2019,1.0049427311612833,TMW_01_07_2019_C19_S26,1.2323472428755329,1
11,7,27,2019,1.4113245966330326,TMW_01_07_2019_C19_S26,1.7306876516767504,0
13,7,27,2019,1.484892008151054,TMW_01_07_2019_C19_S26,1.8209023414680372,9
16,7,27,2019,1.6144641890045128,TMW_01_07_2019_C19_S26,1.9797948981051805,2
18,7,27,2019,1.2676244486819868,TMW_01_07_2019_C19_S26,1.5544701662050768,0
19,7,27,2019,0.2646554586767944,TMW_01_07_2019_C19_S26,0.32454329455711417,0
0,1,28,2019,0.11585814907019716,TMW_01_07_2019_C19_S26,0.14207523090030252,0
4,1,28,2019,0.011671652032600014,TMW_01_07_2019_C19_S26,0.014312783958898874,0
5,1,28,2019,0.042522522365990224,TMW_01_07_2019_C19_S26,0.05214477559063131,0
10,1,28,2019,2.5551686979403727,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.57651236830409,0.5
14,1,28,2019,2.868563018321908,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.89252451390925,2
0,2,28,2019,0.08054329061480846,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08121607963507052,0.5
9,2,28,2019,2.6166666848829507,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6385240562646843,2.5
18,2,28,2019,2.1430782979035405,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1609797213167816,9
19,2,28,2019,0.46636452892669905,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.470260135030032,0.5
21,2,28,2019,0.08173073474450249,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08241344264648064,0
1,3,28,2019,0.004504068231942659,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004541691324193188,0
11,3,28,2019,2.7067350569033635,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.729344781601005,3
12,3,28,2019,3.0740427963303882,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0997206923463043,3.5
17,3,28,2019,3.0809693906568394,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1067051454537298,3.5
19,3,28,2019,0.49178243052796977,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4958903558075482,0
1,4,28,2019,0.0037733280291562207,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0038048471494763012,0
8,4,28,2019,2.2794471397537888,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.298487670581221,8.5
17,4,28,2019,2.9481530950391712,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.9727794173219273,4.5
18,4,28,2019,2.1022703049577163,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1198308536763264,5
19,4,28,2019,0.39992060765376336,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.40326119867943605,0
3,5,28,2019,0.008965784636445187,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009040677050392893,0
6,5,28,2019,0.8226551553072639,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8295269052907558,1
8,5,28,2019,2.4609209259201723,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4814773318734673,3
9,5,28,2019,2.6447484678906403,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.666840410210968,5.5
10,5,28,2019,2.703664523419613,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.7262485995350025,1.5
13,5,28,2019,2.7380653823360217,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.7609368134873162,2
22,5,28,2019,0.0417568325421891,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.042105633022537746,0
23,5,28,2019,0.01851858955526335,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.018673277843119694,0
15,6,28,2019,2.545596529333543,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.566860242075842,1
18,6,28,2019,1.6633358409861008,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.677229910650769,0.5
21,6,28,2019,0.08957142167400045,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09031962389632746,0
23,6,28,2019,0.019325182647901482,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.019486608517155404,0
3,7,28,2019,0.0048798710818380876,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004920633306215737,0
5,7,28,2019,0.025390337987451814,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.025602426921096145,0
10,7,28,2019,1.370696753519265,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.3821463692332154,0
14,7,28,2019,1.3538299646770122,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.3651386898182845,1
20,7,28,2019,0.09297945480725174,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09375612479213523,0
22,7,28,2019,0.047673833574831646,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04807205956656993,0
0,1,29,2019,0.12504045451200327,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12608493437174204,0
16,1,29,2019,3.053152003246277,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.092374283012127,6
21,1,29,2019,0.1166999453613345,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11819912977821088,0
22,1,29,2019,0.05488894062026348,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.055594070722783794,0
0,2,29,2019,0.08692672675329906,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08804342988246605,0
3,2,29,2019,0.0067403209319905994,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00682691038218013,0
19,2,29,2019,0.5033261202018573,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5097920930322396,0.5
20,2,29,2019,0.20038911144149152,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20296340770405277,0
0,3,29,2019,0.0936545998144877,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09485773248242461,0
10,3,29,2019,2.7630187852384736,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.79851387217738,4.5
13,3,29,2019,3.358176758183294,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4013175347226197,3
17,3,29,2019,3.325150764422147,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3678672729376506,5.5
18,3,29,2019,2.4550646324503105,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4866035901421735,1.5
22,3,29,2019,0.0388767498339069,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03937617952386377,0
8,4,29,2019,2.4601040900300193,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4917077870518765,4.5
13,4,29,2019,3.318318280424339,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.360947015517958,2.5
15,4,29,2019,3.1002877117996936,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1401155198674027,4.5
21,4,29,2019,0.10171787440793152,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10302459183404514,0
1,5,29,2019,0.004908065103392832,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004971116501551064,0
2,5,29,2019,0.0058318466612695035,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005906765407881741,0
10,5,29,2019,2.917942704673591,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.955428019843534,1.5
17,5,29,2019,3.6244473865870006,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6710088054885714,4
20,5,29,2019,0.18914402132322253,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19157385767348922,0
21,5,29,2019,0.1307731750212643,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1324531510103729,0
22,5,29,2019,0.0450662587134325,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04564520185330207,0
13,6,29,2019,2.8396761429128565,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.876156007657001,0
22,6,29,2019,0.027612726608441034,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.027967453162173923,0
1,7,29,2019,0.0030975965108852783,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0031373897464734464,0
6,7,29,2019,0.4655073580104644,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.47148749257616407,0
14,7,29,2019,1.4611273826980962,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.4798977377006626,7.5
16,7,29,2019,1.5335303836209315,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5532308628869027,1.5
19,7,29,2019,0.25138816322847757,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.254617618184368,0
20,7,29,2019,0.10034851568647833,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10163764166257061,0
23,7,29,2019,0.01321640770600377,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01338619212551294,0
1,1,30,2019,0.008558373018790245,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008668318052816258,0
2,1,30,2019,0.011373579237170429,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.011519689783355177,0
7,1,30,2019,1.9330121766734005,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.9578445938945763,1.5
15,1,30,2019,3.0015984946214433,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2542267055675156,3.5
17,1,30,2019,3.256188575336906,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.5302442479275027,6
0,2,30,2019,0.08160319743350573,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08847129448647469,0
2,2,30,2019,0.00715247064026853,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007754455171155372,0.5
11,2,30,2019,2.9390502858995875,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.1864141544975415,4
15,2,30,2019,3.015024140051839,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2687823145130026,3
21,2,30,2019,0.08280626769568425,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08977562062565382,0
2,3,30,2019,0.006627088609585031,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007184854594016503,0
14,3,30,2019,3.1083072211625944,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.369916524925287,4.5
18,3,30,2019,2.304712617126773,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.4986877361351554,4.5
4,4,30,2019,0.0056726012728337055,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006150033252338719,0
5,4,30,2019,0.02244129364136917,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.02433005520428085,0
12,4,30,2019,2.845227802838616,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0846951436082533,5
13,4,30,2019,3.1150992554128525,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.377280207736938,1.5
14,4,30,2019,3.071458203436111,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.3299661259047895,3
18,4,30,2019,2.129935062803602,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.309200106183511,1.5
20,4,30,2019,0.14455096180144691,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1567170296269304,0
3,5,30,2019,0.009083769588371055,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.009848301041817806,0
9,5,30,2019,2.6795519495147326,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.9050752552986197,1
11,5,30,2019,2.8741111795988146,TMW_22_07_2019_C19_S5,4.089388937483409,0
15,5,30,2019,3.168923639647145,TMW_22_07_2019_C19_S5,4.50885872741763,5
16,5,30,2019,3.081111218474902,TMW_22_07_2019_C19_S5,4.383916050786197,9
17,5,30,2019,3.4024805341446696,TMW_22_07_2019_C19_S5,4.841171891713689,10
19,5,30,2019,0.4542073605955596,TMW_22_07_2019_C19_S5,0.6462625972605174,0
6,6,30,2019,0.6193912206137988,TMW_22_07_2019_C19_S5,0.8812921446921815,0
7,6,30,2019,1.5257887793162785,TMW_22_07_2019_C19_S5,2.1709472477481744,3
17,6,30,2019,2.4676468767374824,TMW_22_07_2019_C19_S5,3.5110568828984317,3
0,7,30,2019,0.0511534371484253,TMW_22_07_2019_C19_S5,0.07278295337838073,0
10,7,30,2019,1.3887343929592677,TMW_22_07_2019_C19_S5,1.9759413289165404,0
16,7,30,2019,1.4396145735482813,TMW_22_07_2019_C19_S5,2.048335483017049,1
20,7,30,2019,0.09420301492500587,TMW_22_07_2019_C19_S5,0.13403544366911951,0
22,7,30,2019,0.04830119584043682,TMW_22_07_2019_C19_S5,0.06872468168217258,0
0,1,31,2019,0.12079565104435189,TMW_22_07_2019_C19_S5,0.17187240444394764,0
1,1,31,2019,0.00880720524085657,TMW_22_07_2019_C19_S5,0.01253120893087097,0
8,1,31,2019,2.145484281551105,TMW_22_07_2019_C19_S5,3.052672335293695,5
11,1,31,2019,2.678493086063985,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.031755347964864,3
14,1,31,2019,2.9908119553161474,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3852654641761415,3
16,1,31,2019,2.949505305373769,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.338510944808184,1
18,1,31,2019,2.3997023507891755,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.716195338857463,2
9,2,31,2019,2.7281806096780605,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0879960813189555,2.5
3,3,31,2019,0.0142632190541335,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.01614437269655531,0
4,3,31,2019,0.008804324170772976,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009965512708932053,0
5,3,31,2019,0.04045689972045927,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.04579269691893113,0
11,3,31,2019,2.822087406256682,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.194288098355987,3.5
12,3,31,2019,3.2050486211025517,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.6277574685824487,3.5
15,3,31,2019,3.100703266689812,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.509650168652478,1
16,3,31,2019,3.020395144323313,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.418750333690636,3
1,4,31,2019,0.003934135143222958,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004453002071254101,0
2,4,31,2019,0.005019053487800289,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0056810085986522965,0
5,4,31,2019,0.02309376776823471,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.026139568662799834,0
8,4,31,2019,2.37658985127507,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.6900345679481403,3.5
9,4,31,2019,2.4396544786860135,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.761416690386806,2.5
13,4,31,2019,3.2056698659692864,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.6284606484625526,4.5
20,4,31,2019,0.14875373923915705,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1683726371423278,0
3,5,31,2019,0.009347877563853104,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010580754508490598,0
4,5,31,2019,0.005918969269851506,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006699612865038887,0
5,5,31,2019,0.02485659669614465,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.02813489433959363,0
7,5,31,2019,2.1372129218816687,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4190865899063874,5.5
8,5,31,2019,2.5657974669963424,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.904196480040881,3
13,5,31,2019,2.8547529294714225,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2312618263135566,3
16,5,31,2019,3.170693636680246,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.588871459022263,3
19,5,31,2019,0.46741330833442674,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.5290597181772961,0
0,6,31,2019,0.08002041071272095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09057417746824871,0
12,6,31,2019,2.7405073383494427,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.1019485629463364,1.5
15,6,31,2019,2.654081672500904,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0041243512651454,1
17,6,31,2019,2.539392996504112,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.8743095652522985,1.5
19,6,31,2019,0.28894637915760796,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.32705506497067527,0.5
20,6,31,2019,0.20542330596578084,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.232516264349805,0.5
1,7,31,2019,0.0029924410357064146,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0033871094014299467,0
11,7,31,2019,1.2950652029829164,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.465869326127827,1.5
14,7,31,2019,1.4115258468994405,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5976897821366203,2
16,7,31,2019,1.4814709512112545,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6768598368082628,2
0,1,32,2019,0.12335889123344464,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1396285023701859,0
5,1,32,2019,0.04527546187829823,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.051246771699835894,0
10,1,32,2019,2.7205922071252053,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.7475858855149196,5
11,1,32,2019,2.7353297442139164,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.762469648243543,1
13,1,32,2019,3.1230097019739187,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1539961612022642,3
14,1,32,2019,3.054275907334342,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.084580390799416,1
15,1,32,2019,3.15441379272767,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1857118429117297,2.5
21,1,32,2019,0.11513054653360885,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11627287022983236,0
17,2,32,2019,3.420045405701557,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.453979049089177,0.5
19,2,32,2019,0.49655731306520695,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5014841478829491,0
20,2,32,2019,0.19769424782684691,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.19965576742958566,0
1,3,32,2019,0.004795664936745934,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004843247458164729,0
6,3,32,2019,0.9963823052344781,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.0062683967370047,0.5
9,3,32,2019,2.4677224229533814,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.492207130829052,5
12,3,32,2019,3.273058597973242,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.30553384028004,4.5
14,3,32,2019,3.2665551998508975,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.298965915531142,3
7,4,32,2019,2.2259078758343103,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.2479933031056367,2.5
