hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,7,22,2019,0.1960202197656335,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.17743854528103858,0
1,1,23,2019,0.07727312097476566,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0699480400107785,0
3,1,23,2019,0.0666403747801594,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.060323221615160086,0
7,1,23,2019,0.712618500249911,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6450660558175147,0
23,1,23,2019,0.09331045700940113,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08446512186881956,0
5,2,23,2019,0.200737955307447,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.18170906458032773,0
11,2,23,2019,1.8414144084486486,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6668581143584478,3
16,2,23,2019,1.292376434900113,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1698660211602063,2
22,2,23,2019,0.15695194513793548,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14207373534017037,0
10,3,23,2019,1.560603920555609,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.4126669674911831,4
11,3,23,2019,1.831296013591701,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6576988895287716,2
12,3,23,2019,1.494651170587035,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3529661875119563,0.5
1,4,23,2019,0.10147518991571733,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09185588151207023,0
3,4,23,2019,0.0811603448009885,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07346677568881951,0
4,4,23,2019,0.10845863700572032,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09817733495283655,0
11,4,23,2019,1.8708225493450201,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6934785198773832,2
16,4,23,2019,1.165539738859194,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0550527694422849,0.5
18,4,23,2019,0.9763951167003699,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.88383805167633,0
4,5,23,2019,0.08492853545098218,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07687776190277189,0
5,5,23,2019,0.11529497043497712,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10436562032560975,0
7,5,23,2019,0.7638366934610579,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.691429036668036,0.5
15,5,23,2019,0.9254678353539644,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8511150189064247,4
18,5,23,2019,1.0533591325688267,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9687314283469137,0
20,5,23,2019,0.48675511870423055,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.447648828227832,0
22,5,23,2019,0.12837066026781757,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11805726008736514,0
2,6,23,2019,0.04787627900199994,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04402986095391576,0
4,6,23,2019,0.07040829772895468,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0647516395097931,0
9,6,23,2019,1.4300523145322173,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3151607827134744,2.5
18,6,23,2019,0.9623859504304695,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8850671034748868,4
21,6,23,2019,0.16126197277804272,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1483060585864404,0
0,7,23,2019,0.03404508152275783,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03130987279836714,0
16,7,23,2019,0.13758158381635588,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12652817076700149,0
1,1,24,2019,0.12719378954008778,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11697494008291133,0
4,1,24,2019,0.17580524581466658,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16168091358698528,0
6,1,24,2019,0.5407090780635153,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.49726808390146715,0
14,1,24,2019,1.9508947479372443,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.79415832387085,2.5
2,2,24,2019,0.16003642250084377,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14717896998594893,0
11,2,24,2019,3.0310213146533633,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7875066695757136,3
17,2,24,2019,2.57988440054179,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3726144512669043,0.5
1,3,24,2019,0.1379640161799965,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12687987821265884,0
5,3,24,2019,0.2391651041602055,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2199503908973949,0
16,3,24,2019,1.4910121862356436,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3712230902031246,1
17,3,24,2019,2.030512334009296,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8673793702285344,0.5
18,3,24,2019,1.7373571214321086,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.597776478843638,0
19,3,24,2019,1.7772383694823537,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6344536359436617,0.5
20,3,24,2019,1.0558543856805007,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9710262108538675,0
1,4,24,2019,0.1670310942131496,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1536116842513631,0
3,4,24,2019,0.13359227225970338,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12285936364993372,0
10,4,24,2019,2.8018510582973066,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5767481325200476,2
13,4,24,2019,2.237453336671603,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.05769456937976,2
14,4,24,2019,2.221238786437195,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0427827089107913,0
20,4,24,2019,0.6392903161169984,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5879292274706742,0
21,4,24,2019,0.21445611263138048,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19722653925303044,0
13,5,24,2019,2.229159932202456,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6832427794436122,0.5
18,5,24,2019,1.7338595636876315,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3092405569406196,0.5
19,5,24,2019,1.216513448316065,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9185915502935263,0
20,5,24,2019,0.8012129877120456,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6049974059197557,0
7,6,24,2019,0.5810830805390204,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4387769066922759,0
16,7,24,2019,0.2264632616850582,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1710028269097755,0.5
18,7,24,2019,0.29683765287132996,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2241426595932896,0
0,1,25,2019,0.19734706416713219,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14901713242060513,0
2,1,25,2019,0.12936283743217314,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0976821173261008,0
5,1,25,2019,0.1957293098764908,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14779556316965162,0
8,1,25,2019,2.0211089481251783,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.526143097341301,0.5
14,1,25,2019,1.8560555583026497,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4015109780267543,4
19,1,25,2019,1.4816369248348997,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1187867767842499,0.5
23,1,25,2019,0.14612512724722496,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11033935330568805,0
1,2,25,2019,0.1334208089617845,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10074629911841275,0
3,2,25,2019,0.15878939816559615,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11990216765216895,0
7,2,25,2019,1.1844878329280721,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8944089490003944,0
9,2,25,2019,2.905145092481417,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1936804217200807,1.5
11,2,25,2019,2.8836737421864984,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.177467365480048,3.5
14,2,25,2019,1.8318691547418822,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3832477800541678,2.5
18,2,25,2019,1.885423350145391,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4236866518549915,0
19,2,25,2019,1.3002119049030503,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9817924093550027,0
23,2,25,2019,0.22996715495278863,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.17364862318381005,0
17,3,25,2019,1.9318026806545443,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4587077699305477,0
22,3,25,2019,0.19749597523319076,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14912957544144959,0
23,3,25,2019,0.19418684283549412,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1466308434598719,0
0,4,25,2019,0.155859466102605,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11768977054326459,0
16,4,25,2019,1.8252471171086175,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3782474672141718,0.5
18,4,25,2019,1.5290447099303761,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1545844828162852,0.5
19,4,25,2019,1.1135600184320948,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8408512253541994,0
22,4,25,2019,0.16424597962493148,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1240224423840036,0
2,5,25,2019,0.13070104970809954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09869260388575755,0
6,5,25,2019,0.5129361516584201,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.38731903490727837,0
9,5,25,2019,2.730360577221718,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0617003116259793,6.5
13,5,25,2019,2.1207933882053887,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2089343488860043,2.5
0,6,25,2019,0.12172618878891214,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.12678517439284392,0
11,6,25,2019,2.6229906688348046,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7320031349680693,3.5
17,6,25,2019,1.4944608437547675,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5565711913259532,1.5
23,6,25,2019,0.1212284980954969,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.126266799489414,0
3,7,25,2019,0.07715843320208463,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08036516633547947,0
11,7,25,2019,0.29934502494747983,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.31178591533339356,0
13,7,25,2019,0.17798845735674482,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.18538572373296622,0
15,7,25,2019,0.20281573621828533,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21124483352255083,0.5
17,7,25,2019,0.29500694700653374,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.30726754526246025,0
22,7,25,2019,0.2123381322301622,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22116298384841973,0
0,1,26,2019,0.30513653350500053,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.31781812113699626,0
1,1,26,2019,0.18710551008819673,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1948816845611686,0
5,1,26,2019,0.30263517409338486,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.31521280429945997,0
9,1,26,2019,3.557686823682962,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.7055456090715446,1.5
13,1,26,2019,3.4331191596519544,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.575800866670482,1
19,1,26,2019,2.290895773216306,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.386106252178292,0
1,2,26,2019,0.20629424266252777,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21486790798621203,0
5,2,26,2019,0.48605746795353133,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5062581967985342,0
9,2,26,2019,4.491913303043111,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.678598887799335,2.5
13,2,26,2019,3.7634666934892853,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.9198777666746576,7.5
16,2,26,2019,3.129299671446124,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2593545277243186,7
18,2,26,2019,2.9152272808351536,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.036385209072841,9
23,2,26,2019,0.35557347041592396,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.37035123587355795,0
2,3,26,2019,0.23863803735803038,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24855592279875796,0
4,3,26,2019,0.21035332860323527,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21909569104578497,0
10,3,26,2019,3.7787731221125607,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.9358203361549107,7
2,4,26,2019,0.14612692158324875,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1522000107022918,0
11,4,26,2019,4.5299219568730775,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.718187195395379,7
16,4,26,2019,2.8221832458213894,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9394742294159437,6.5
0,5,26,2019,0.19654090420528936,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20470921716120163,0
1,5,26,2019,0.1282183937938467,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.13354719784838892,0
5,5,26,2019,0.2791698326884535,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.290772234592879,0
6,5,26,2019,0.7930979864686171,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8260594332695991,1
20,5,26,2019,1.178606009752565,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3777942248648114,5
3,6,26,2019,0.12601127819021257,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2542231136352548,0
16,6,26,2019,2.2140216283960195,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.466707108366993,6.5
20,6,26,2019,1.1579413897902002,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3361041150240744,6.5
23,6,26,2019,0.18744258409413062,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3781585112113336,0
4,7,26,2019,0.23087307030931006,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.46577791790959455,0
10,7,26,2019,0.35757186279464837,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7213880663189255,0
14,7,26,2019,0.31382417204477614,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.633128711152345,3
15,7,26,2019,0.3135921527441666,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6326606207570122,5.5
16,7,26,2019,0.3331335928195221,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6720847565345628,6
0,1,27,2019,0.23755284708128427,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.47925412157762165,0
2,1,27,2019,0.1557181023605223,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.31415553750442066,0
7,1,27,2019,1.3433254679002253,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7101096662128445,2.5
11,1,27,2019,3.8359269147270894,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.738841300118966,3
12,1,27,2019,3.173001051276945,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.401412781528434,6
1,2,27,2019,0.16060280988988074,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.32401025507530806,0
6,2,27,2019,0.8246385443136596,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6636778974863675,3
11,2,27,2019,3.471168473678433,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.002954576803961,0.5
16,2,27,2019,2.4362013875679427,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.914946591170721,1
17,2,27,2019,2.9545200997438674,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.960635506934879,0.5
4,3,27,2019,0.16376286224640027,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3303855443419732,0
6,3,27,2019,0.9727892357961606,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9625664621991632,0
7,3,27,2019,1.401536607147706,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8275484961357624,5.5
13,3,27,2019,2.8001572858042145,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.6492142139137735,5
20,3,27,2019,1.2091793741768553,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4394748617877697,0
2,4,27,2019,0.1137617507107042,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.22951014300971673,0
5,4,27,2019,0.2134091872712883,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4305451769529788,0
10,4,27,2019,3.208719455216508,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.473473346217655,7
13,4,27,2019,2.5623632028035717,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.169473407751876,6.5
1,5,27,2019,0.0998197237939665,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.20138261709247793,0
3,5,27,2019,0.1433227896643611,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.28914845057253474,0
4,5,27,2019,0.16009500817444686,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.32298578381320364,0
6,5,27,2019,0.6174373239937405,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2456570652617993,0
7,5,27,2019,1.4398746079186775,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.904894000970933,1.5
10,5,27,2019,3.8318254314800058,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.730566708696901,6.5
13,5,27,2019,2.5528654787217273,TAIFA_05_07_2019_C21_S65,8.57836355264361,12
15,5,27,2019,1.7445582910315809,TAIFA_05_07_2019_C21_S65,5.862218508568283,13
21,5,27,2019,0.27331147530649597,TAIFA_05_07_2019_C21_S65,0.9184053048742985,0
23,5,27,2019,0.1797839835351976,TAIFA_05_07_2019_C21_S65,0.604125984922502,0
3,6,27,2019,0.09810145496047652,TAIFA_05_07_2019_C21_S65,0.3296491541401712,0
9,6,27,2019,2.6957280703028323,TAIFA_05_07_2019_C21_S65,9.058423022627597,8
11,6,27,2019,3.1573760870425236,TAIFA_05_07_2019_C21_S65,10.609693371166651,6
13,6,27,2019,2.470371429281632,TAIFA_05_07_2019_C21_S65,8.301159777934245,5
15,6,27,2019,1.5581428112248623,TAIFA_05_07_2019_C21_S65,5.235808785474197,11
22,6,27,2019,0.20220850864380632,TAIFA_05_07_2019_C21_S65,0.6794788503517263,0
5,7,27,2019,0.2576422263278295,TAIFA_05_07_2019_C21_S65,0.865752113605013,0
7,7,27,2019,0.14945376860475815,TAIFA_05_07_2019_C21_S65,0.502207723865751,1
0,1,28,2019,0.17142562494575048,TAIFA_05_07_2019_C21_S65,0.5760394918106359,0
3,1,28,2019,0.0906519369612021,TAIFA_05_07_2019_C21_S65,0.30461662727089933,0
5,1,28,2019,0.17002036188064093,TAIFA_05_07_2019_C21_S65,0.5713174030205724,0
6,1,28,2019,0.4468542213356787,TAIFA_05_07_2019_C21_S65,1.5015589335205901,7
8,1,28,2019,1.7556372879324091,TAIFA_05_07_2019_C21_S65,5.899447130290061,0
9,1,28,2019,1.998707529726588,TAIFA_05_07_2019_C21_S65,6.7162331773102615,0
16,1,28,2019,1.7335820320370168,TAIFA_05_07_2019_C21_S65,5.825335115812902,0
19,1,28,2019,1.287024647944189,TAIFA_05_07_2019_C21_S65,4.324773640954496,1
21,1,28,2019,0.26294978413474407,TAIFA_05_07_2019_C21_S65,0.8835870370758663,0
22,1,28,2019,0.22696337957338975,TAIFA_05_07_2019_C21_S65,0.7626623491701077,0
1,2,28,2019,0.11589605172779027,TAIFA_05_07_2019_C21_S65,0.38944412634495357,0
2,2,28,2019,0.1322577220602201,TAIFA_05_07_2019_C21_S65,0.44442405286672454,0
3,2,28,2019,0.13793248929329888,TAIFA_05_07_2019_C21_S65,0.46349290581167274,0
5,2,28,2019,0.273066958736089,TAIFA_05_07_2019_C21_S65,0.9175836587464158,0
6,2,28,2019,0.595085175994342,TAIFA_05_07_2019_C21_S65,1.999657650204303,3
15,2,28,2019,1.59280663273692,TAIFA_05_07_2019_C21_S65,5.3522892132651965,6
21,2,28,2019,0.23579268662867478,TAIFA_05_07_2019_C21_S65,0.7923313648191741,0
23,2,28,2019,0.19976108294872597,TAIFA_05_07_2019_C21_S65,0.6712547948519461,0
4,3,28,2019,0.11817644515070001,TAIFA_05_07_2019_C21_S65,0.3971069052840821,0
11,3,28,2019,2.4911404134365895,TAIFA_05_07_2019_C21_S65,8.370949548756611,11
12,3,28,2019,2.033197204277769,TAIFA_05_07_2019_C21_S65,6.832128421136637,5
14,3,28,2019,1.6164006649561324,TAIFA_05_07_2019_C21_S65,5.4315719595501815,6
19,4,28,2019,0.9672944610549525,TAIFA_05_07_2019_C21_S65,3.250388090775051,0
20,4,28,2019,0.5283239878993573,TAIFA_05_07_2019_C21_S65,1.7753208226437824,0
2,5,28,2019,0.11353353150620704,TAIFA_05_07_2019_C21_S65,0.38150537769950554,0
4,5,28,2019,0.11552960599798179,TAIFA_05_07_2019_C21_S65,0.3882127631106538,0
15,5,28,2019,1.2589282720406552,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7165573868874109,0
18,5,28,2019,1.4329007902213273,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.9537701160243677,0.5
23,5,28,2019,0.1297377914490418,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.17689837397115757,2
8,6,28,2019,1.5388810703296678,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.098274959330082,0.5
10,6,28,2019,2.0268819392770014,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.763667511870971,3.5
18,6,28,2019,1.3091485574409432,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7850330926047215,2
19,6,28,2019,1.037500745414108,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4146394262438726,0
20,6,28,2019,0.6505311708015551,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8870037407531222,0
6,7,28,2019,0.11053710137078282,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.15071810054402554,0
10,7,28,2019,0.2008837792659273,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2739064193433666,0
15,7,28,2019,0.1761759896291508,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.240217177663282,0
19,7,28,2019,0.23723540674731344,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3234721142795891,0.5
20,7,28,2019,0.14649674561327442,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19974932362890901,0.5
15,1,29,2019,1.0585473607086506,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.443336631442278,0
17,1,29,2019,1.1889915120162537,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6211981319552273,3
19,1,29,2019,0.8768210556405835,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1955515603748834,0
21,1,29,2019,0.17914179629253527,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.24426107551606466,0
2,2,29,2019,0.09010422268034904,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12285772944076556,0
8,2,29,2019,1.4365576836295706,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.9587563154230079,2
14,2,29,2019,1.084085729191167,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4781583731104169,1.5
18,2,29,2019,1.115778679981334,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5213719302282787,3
22,2,29,2019,0.14545560654933273,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19832972333024457,0
3,3,29,2019,0.0885945385427732,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12079926470073558,0
17,3,29,2019,1.1432256022706597,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5587959981830777,3.5
