hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,5,27,2019,18.698070863517035,ASH_01_07_2019_C6_S31,16.30007411769943,11
18,5,27,2019,28.026579851526215,ASH_01_07_2019_C6_S31,24.43221721535234,33
1,6,27,2019,1.0800039964070567,ASH_01_07_2019_C6_S31,0.9414952653321659,0
5,6,27,2019,2.1822443707463246,ASH_01_07_2019_C6_S31,1.9023751298055958,7
7,6,27,2019,17.67010359796789,ASH_01_07_2019_C6_S31,15.40394195832713,14
6,7,27,2019,9.688107295538869,ASH_01_07_2019_C6_S31,8.445623515398562,13
10,7,27,2019,23.202722185562894,ASH_01_07_2019_C6_S31,20.22701133810577,18
17,7,27,2019,22.742385517386715,ASH_01_07_2019_C6_S31,19.825712088298815,14
19,7,27,2019,12.43895314758323,ASH_01_07_2019_C6_S31,10.843677924432663,10
23,7,27,2019,2.546696731838241,ASH_01_07_2019_C6_S31,2.220087076750875,4
3,1,28,2019,0.5610596988093001,ASH_01_07_2019_C6_S31,0.48910471790379717,0
0,2,28,2019,0.9998966152281636,ASH_08_07_2019_C6_S9,0.8281339470833767,0
8,2,28,2019,18.846531724709287,ASH_08_07_2019_C6_S9,15.60906644578866,20
12,2,28,2019,12.924636302950445,ASH_08_07_2019_C6_S9,10.704436751930691,9
16,2,28,2019,22.065489368147283,ASH_08_07_2019_C6_S9,18.275070168729787,22
21,2,28,2019,6.843291632991686,ASH_08_07_2019_C6_S9,5.6677480699130856,10
22,2,28,2019,4.450123640893985,ASH_08_07_2019_C6_S9,3.685679498876637,6
23,2,28,2019,1.4694891645072607,ASH_08_07_2019_C6_S9,1.2170596874377484,1
2,3,28,2019,0.47758192050374526,ASH_08_07_2019_C6_S9,0.39554269397359404,0
4,3,28,2019,0.6330968067576378,ASH_08_07_2019_C6_S9,0.5243431665647237,0
5,3,28,2019,2.365662680345726,ASH_08_07_2019_C6_S9,1.95928813349919,0
6,3,28,2019,9.072869491418665,ASH_08_07_2019_C6_S9,7.514328090396019,6
9,3,28,2019,18.03980367969383,ASH_08_07_2019_C6_S9,14.94091848932312,18
5,4,28,2019,2.6800567813429397,ASH_08_07_2019_C6_S9,2.219675481384293,2
12,4,28,2019,13.917551238218252,ASH_08_07_2019_C6_S9,11.526788335022843,19
13,4,28,2019,12.54681708060491,ASH_08_07_2019_C6_S9,10.391519477164657,11
18,4,28,2019,24.007863594681517,ASH_08_07_2019_C6_S9,19.883782520021988,27
19,4,28,2019,11.907329222296994,ASH_08_07_2019_C6_S9,9.861883116617934,4
21,4,28,2019,7.9665504889666625,ASH_08_07_2019_C6_S9,6.5980530392749985,6
22,4,28,2019,4.4606164488824565,ASH_08_07_2019_C6_S9,3.6943698478218607,2
22,5,28,2019,4.5190339374108,ASH_08_07_2019_C6_S9,3.7427523551900213,2
2,6,28,2019,0.3917103239821485,ASH_08_07_2019_C6_S9,0.3244221570233275,0
3,6,28,2019,0.44066721419172994,ASH_08_07_2019_C6_S9,0.36496921169751184,0
8,6,28,2019,19.42589998043669,ASH_08_07_2019_C6_S9,16.088910574794802,25
19,6,28,2019,10.927490728246893,ASH_08_07_2019_C6_S9,9.050361698079296,15
20,6,28,2019,8.476468803161417,ASH_08_07_2019_C6_S9,7.020377367403506,8
9,7,28,2019,24.876134063905486,ASH_08_07_2019_C6_S9,20.602901116748416,11
10,7,28,2019,19.162264255773845,ASH_08_07_2019_C6_S9,15.870562307651792,14
17,7,28,2019,18.782089343034375,ASH_08_07_2019_C6_S9,15.555694003995045,12
0,1,29,2019,1.1775931558878436,ASH_08_07_2019_C6_S9,0.9753057000010354,0
9,1,29,2019,15.433835335841332,ASH_15_07_2019_C6_S33,12.253625187670862,12
14,1,29,2019,11.897484562681024,ASH_15_07_2019_C6_S33,9.44595515857538,11
18,1,29,2019,20.7486799030629,ASH_15_07_2019_C6_S33,16.473322485219597,13
19,1,29,2019,10.566189864548315,ASH_15_07_2019_C6_S33,8.388979631088171,11
1,2,29,2019,0.5350604013345036,ASH_15_07_2019_C6_S33,0.42480883513717665,0
2,2,29,2019,0.7102651210439895,ASH_15_07_2019_C6_S33,0.5639118461331106,0
3,2,29,2019,0.6113709043808657,ASH_15_07_2019_C6_S33,0.48539522094895476,0
10,2,29,2019,15.859215239676205,ASH_15_07_2019_C6_S33,12.591353677740686,14
17,2,29,2019,24.06717727067646,ASH_15_07_2019_C6_S33,19.108028768147054,16
0,3,29,2019,0.8828965609577892,ASH_15_07_2019_C6_S33,0.7009718130357776,0
21,3,29,2019,7.055643425256174,ASH_15_07_2019_C6_S33,5.601796838545213,4
5,4,29,2019,2.6263879592065047,ASH_15_07_2019_C6_S33,2.085209084406364,2
6,4,29,2019,9.498482430240408,ASH_15_07_2019_C6_S33,7.541278043932059,5
16,4,29,2019,18.92614372798237,ASH_15_07_2019_C6_S33,15.02632796347905,27
18,4,29,2019,23.527099989183156,ASH_15_07_2019_C6_S33,18.679236803234307,46
21,4,29,2019,7.80701827897407,ASH_15_07_2019_C6_S33,6.198347574804459,5
6,5,29,2019,8.997493601676869,ASH_15_07_2019_C6_S33,7.143520183047555,13
8,5,29,2019,20.902106654228596,ASH_15_07_2019_C6_S33,16.595134974574112,18
16,5,29,2019,21.020154533841648,ASH_15_07_2019_C6_S33,16.688858565600018,12
23,5,29,2019,3.1630293762401798,ASH_15_07_2019_C6_S33,2.511273159953453,3
6,6,29,2019,8.909319552555507,ASH_15_07_2019_C6_S33,7.073514787389137,5
11,6,29,2019,19.06344514824413,ASH_15_07_2019_C6_S33,15.135337817803167,24
17,6,29,2019,26.65134121763865,ASH_15_07_2019_C6_S33,21.159714285098996,24
18,6,29,2019,27.131957209905117,ASH_15_07_2019_C6_S33,21.54129722286414,31
19,6,29,2019,10.70866493307178,ASH_15_07_2019_C6_S33,8.502097080528623,10
23,6,29,2019,2.244367933077597,ASH_15_07_2019_C6_S33,1.7819059771419583,3
2,7,29,2019,0.7053014180939438,ASH_15_07_2019_C6_S33,0.55997093616684,0
3,7,29,2019,0.6156975830798658,ASH_15_07_2019_C6_S33,0.48883036833334514,0
7,7,29,2019,14.111767516998174,ASH_15_07_2019_C6_S33,11.203975300117328,8
12,7,29,2019,21.212166006464596,ASH_15_07_2019_C6_S33,16.84130522361188,7
13,7,29,2019,24.290297968720942,ASH_15_07_2019_C6_S33,19.285174457857728,22
17,7,29,2019,18.405973202764834,ASH_15_07_2019_C6_S33,14.613340879517642,11
19,7,29,2019,10.067151404580205,ASH_15_07_2019_C6_S33,7.9927702567092025,17
21,7,29,2019,6.663196397512302,ASH_15_07_2019_C6_S33,5.290215259543824,8
5,1,30,2019,2.5813909525837957,ASH_15_07_2019_C6_S33,2.049483910350543,1
8,1,30,2019,22.813420160700133,ASH_22_07_2019_C6_S28,19.31077895405584,24
10,1,30,2019,20.492804401823772,ASH_22_07_2019_C6_S28,17.346457180236172,9
18,1,30,2019,27.171303784881868,ASH_22_07_2019_C6_S28,22.999578212618687,14
21,1,30,2019,8.175751505847073,ASH_22_07_2019_C6_S28,6.920493683129394,7
1,2,30,2019,0.700684996628363,ASH_22_07_2019_C6_S28,0.5931058557200758,0
3,2,30,2019,0.8006169378379708,ASH_22_07_2019_C6_S28,0.6776948219318487,1
17,2,30,2019,31.517021223582546,ASH_22_07_2019_C6_S28,26.678079211784922,33
2,3,30,2019,0.6128903286614097,ASH_22_07_2019_C6_S28,0.518790675685162,0
16,3,30,2019,27.337199481304047,ASH_22_07_2019_C6_S28,23.14000323878625,24
21,3,30,2019,9.23967364676245,ASH_22_07_2019_C6_S28,7.821067342967348,14
23,3,30,2019,1.971786262902588,ASH_22_07_2019_C6_S28,1.6690495506302534,1
3,4,30,2019,0.6095946792477277,ASH_22_07_2019_C6_S28,0.516001021311141,1
7,4,30,2019,25.033714880629674,ASH_22_07_2019_C6_S28,21.190182403753276,16
9,4,30,2019,19.712770124865553,ASH_22_07_2019_C6_S28,16.686184875916123,24
12,4,30,2019,17.860668895414562,ASH_22_07_2019_C6_S28,15.11844460766493,7
13,4,30,2019,16.101578627757593,ASH_22_07_2019_C6_S28,13.62943493354897,10
14,4,30,2019,14.07127528114897,ASH_22_07_2019_C6_S28,11.910852675392912,10
15,4,30,2019,19.595542967451898,ASH_22_07_2019_C6_S28,16.586956101436833,15
19,4,30,2019,15.280911205423196,ASH_22_07_2019_C6_S28,12.934768063090209,14
23,4,30,2019,1.9900874769791983,ASH_22_07_2019_C6_S28,1.6845409016479798,4
0,5,30,2019,1.2149165913560644,ASH_22_07_2019_C6_S28,1.028385291553406,6
1,5,30,2019,0.6457522482442045,ASH_22_07_2019_C6_S28,0.5466071653039565,6
2,5,30,2019,0.4899283302913117,ASH_22_07_2019_C6_S28,0.41470755471742604,7
17,5,30,2019,26.35019211925984,ASH_22_07_2019_C6_S28,22.304535305429404,11
22,5,30,2019,5.799365671569741,ASH_22_07_2019_C6_S28,4.908964450246901,9
4,6,30,2019,0.7919553249183701,ASH_22_07_2019_C6_S28,0.6703630631995854,1
15,6,30,2019,23.21858620027607,ASH_22_07_2019_C6_S28,19.653738132242527,18
16,6,30,2019,23.268618469977913,ASH_22_07_2019_C6_S28,19.69608873526374,25
17,6,30,2019,34.90109693157416,ASH_22_07_2019_C6_S28,29.54258341591082,19
20,6,30,2019,10.87802014192253,ASH_22_07_2019_C6_S28,9.207871548357371,9
22,6,30,2019,5.283527145141807,ASH_22_07_2019_C6_S28,4.472324801756334,8
8,7,30,2019,29.386276615613916,ASH_22_07_2019_C6_S28,24.874476865350697,10
9,7,30,2019,31.92403507689476,ASH_22_07_2019_C6_S28,27.022602501023695,20
14,7,30,2019,25.27866714311839,ASH_22_07_2019_C6_S28,21.397526105920477,29
18,7,30,2019,25.07747538949409,ASH_22_07_2019_C6_S28,21.22722417599282,27
4,1,31,2019,0.5636125207587788,ASH_22_07_2019_C6_S28,0.4770786987415467,1
5,1,31,2019,1.9183223625160666,ASH_22_07_2019_C6_S28,1.6237941897455972,1
2,2,31,2019,0.6912072767964305,ASH_29_07_2019_C6_S18,0.749449431585733,0
17,2,31,2019,23.42140641369172,ASH_29_07_2019_C6_S18,25.394929007452184,33
20,2,31,2019,9.12352209221366,ASH_29_07_2019_C6_S18,9.8922836544198791,9
4,3,31,2019,0.6037717927529876,ASH_29_07_2019_C6_S18,0.6546465034098471,0
6,3,31,2019,8.652614607713227,ASH_29_07_2019_C6_S18,9.381696803795245,3
10,3,31,2019,15.956399669873658,ASH_29_07_2019_C6_S18,17.30090967526595,13
12,3,31,2019,12.594201886551689,ASH_29_07_2019_C6_S18,13.655408098274343,10
16,3,31,2019,20.315233940468328,ASH_29_07_2019_C6_S18,22.02702581457228,18
19,3,31,2019,9.878682709886881,ASH_29_07_2019_C6_S18,10.711075230651804,6
1,4,31,2019,0.4665900126330498,ASH_29_07_2019_C6_S18,0.5059055821462454,0
2,4,31,2019,0.32363041592061004,ASH_29_07_2019_C6_S18,0.3508999968572207,0
7,4,31,2019,18.603433557515054,ASH_29_07_2019_C6_S18,20.170986581393887,5
14,4,31,2019,10.456859319945025,ASH_29_07_2019_C6_S18,11.337969863145464,8
15,4,31,2019,14.562136836530643,ASH_29_07_2019_C6_S18,15.789164178642972,7
17,4,31,2019,22.486919588776555,ASH_29_07_2019_C6_S18,24.381700930625538,16
23,4,31,2019,1.4789039632416734,ASH_29_07_2019_C6_S18,1.6035186142112725,0
1,5,31,2019,0.47988119630308945,ASH_29_07_2019_C6_S18,0.5203167007513329,0
3,5,31,2019,0.4935313993580192,ASH_29_07_2019_C6_S18,0.5351170902494887,0
8,5,31,2019,20.341261018902117,ASH_29_07_2019_C6_S18,22.05524597340574,23
15,5,31,2019,16.04781918357124,ASH_29_07_2019_C6_S18,17.400032333369378,10
23,5,31,2019,3.0781589251694084,ASH_29_07_2019_C6_S18,3.3375291815369343,0
4,6,31,2019,0.5885298421705343,ASH_29_07_2019_C6_S18,0.63812024336637585,0
10,6,31,2019,20.161880251633868,ASH_29_07_2019_C6_S18,21.86075031547563,16
14,6,31,2019,16.405384668205347,ASH_29_07_2019_C6_S18,17.787726818380758,12
15,6,31,2019,17.254547626508998,ASH_29_07_2019_C6_S18,18.708441512493795,18
1,7,31,2019,0.6636771118626871,ASH_29_07_2019_C6_S18,0.7195995339447797,3
3,7,31,2019,0.5991771764115958,ASH_29_07_2019_C6_S18,0.649664737851229,8
8,7,31,2019,21.83797519178188,ASH_29_07_2019_C6_S18,23.678075512049922,28
12,7,31,2019,20.64300085400664,ASH_29_07_2019_C6_S18,22.382410856498343,8
16,7,31,2019,17.910860125473945,ASH_29_07_2019_C6_S18,19.420055880287485,33
17,7,31,2019,17.91210385717815,ASH_29_07_2019_C6_S18,19.421404410677795,20
18,7,31,2019,18.635953529999522,ASH_29_07_2019_C6_S18,20.206246735202782,16
21,7,31,2019,6.484409413085928,ASH_29_07_2019_C6_S18,7.030795409634672,3
22,7,31,2019,4.037801785344291,ASH_29_07_2019_C6_S18,4.378032978627582,7
2,1,32,2019,0.554462307487734,ASH_29_07_2019_C6_S18,0.6011821274630164,0
5,1,32,2019,1.955910649569198,ASH_29_07_2019_C6_S18,2.1207185944945297,0
17,1,32,2019,21.29071717087687,ASH_05_08_2019_C6_S52,20.30916341686474,18
10,2,32,2019,15.736093538276267,ASH_05_08_2019_C6_S52,15.010621419981021,24
19,2,32,2019,11.39435996385874,ASH_05_08_2019_C6_S52,10.869052304782342,5
23,2,32,2019,1.4288824644360787,ASH_05_08_2019_C6_S52,1.3630075135946944,0
2,3,32,2019,0.4643847998486791,ASH_05_08_2019_C6_S52,0.44297553308047716,0
14,3,32,2019,11.993648256662121,ASH_05_08_2019_C6_S52,11.440711952255668,33
1,4,32,2019,0.4757325424151518,ASH_05_08_2019_C6_S52,0.45380011716307694,0
2,4,32,2019,0.32997174478714786,ASH_05_08_2019_C6_S52,0.31475924620317386,0
9,4,32,2019,14.936295093597396,ASH_05_08_2019_C6_S52,14.24769562545888,12
13,4,32,2019,12.200108271621653,ASH_05_08_2019_C6_S52,11.637653659254484,28
20,4,32,2019,9.035147999152162,ASH_05_08_2019_C6_S52,8.618605739657307,9
3,5,32,2019,0.5032018282031855,ASH_05_08_2019_C6_S52,0.48000300218269704,0
4,5,32,2019,0.5400250705919352,ASH_05_08_2019_C6_S52,0.5151286036929601,0
6,5,32,2019,8.927642306777859,ASH_05_08_2019_C6_S52,8.516056320718077,2
11,5,32,2019,15.23244435392418,ASH_05_08_2019_C6_S52,14.530191685854039,14
14,5,32,2019,15.835613294104911,ASH_05_08_2019_C6_S52,15.105553073438667,16
16,5,32,2019,20.85696630852382,ASH_05_08_2019_C6_S52,19.895409522384202,17
18,5,32,2019,22.506507435899245,ASH_05_08_2019_C6_S52,21.46890279881229,19
23,5,32,2019,3.138473460168975,ASH_05_08_2019_C6_S52,2.9937822136519188,2
2,6,32,2019,0.38088611103460895,ASH_05_08_2019_C6_S52,0.3633263365499573,0
6,6,32,2019,8.840152789569524,ASH_05_08_2019_C6_S52,8.432600282671732,8
12,6,32,2019,17.234413740290982,ASH_05_08_2019_C6_S52,16.439865422861804,11
13,6,32,2019,18.948585827502043,ASH_05_08_2019_C6_S52,18.075010014957467,20
21,6,32,2019,5.9042248193831135,ASH_05_08_2019_C6_S52,5.632025720147305,13
2,7,32,2019,0.6998258690656247,ASH_05_08_2019_C6_S52,0.6675621973713812,1
8,7,32,2019,22.265876203732358,ASH_05_08_2019_C6_S52,21.239365250684806,23
9,7,32,2019,24.188726671417342,ASH_05_08_2019_C6_S52,23.073567643257416,14
10,7,32,2019,18.632749417479783,ASH_05_08_2019_C6_S52,17.77373443026687,19
18,7,32,2019,19.001112996667924,ASH_05_08_2019_C6_S52,18.125115554092353,23
23,7,32,2019,2.0451032282833617,ASH_05_08_2019_C6_S52,1.9508190040858928,0
3,1,33,2019,0.44485772739634116,ASH_05_08_2019_C6_S52,0.42434870607861547,0
20,1,33,2019,6.9602532899292475,ASH_12_08_2019_C6_S9,8.097022362460903,6
21,1,33,2019,5.0513197112009545,ASH_12_08_2019_C6_S9,5.876316127850205,6
8,2,33,2019,14.943196401648668,ASH_12_08_2019_C6_S9,17.383763261297137,16
13,2,33,2019,9.319772230438499,ASH_12_08_2019_C6_S9,10.841904887583445,8
15,2,33,2019,13.944920404716717,ASH_12_08_2019_C6_S9,16.222445887580104,14
19,2,33,2019,9.291201558329178,ASH_12_08_2019_C6_S9,10.80866796913474,12
0,3,33,2019,0.714343350574191,ASH_12_08_2019_C6_S9,0.8310120110777274,0
5,3,33,2019,1.8757064996796957,ASH_12_08_2019_C6_S9,2.18205241112341,3
9,3,33,2019,14.303551092078063,ASH_12_08_2019_C6_S9,16.6396491953435,19
12,3,33,2019,10.47080372538881,ASH_12_08_2019_C6_S9,12.18092623727979,17
13,3,33,2019,9.35245498315347,ASH_12_08_2019_C6_S9,10.879925483756692,25
20,3,33,2019,6.856334696463452,ASH_12_08_2019_C6_S9,7.976131478161404,4
5,4,33,2019,2.124985935670649,ASH_12_08_2019_C6_S9,2.4720448989888775,6
6,4,33,2019,7.685133303982155,ASH_12_08_2019_C6_S9,8.940291915938179,6
8,4,33,2019,16.11506590781495,ASH_12_08_2019_C6_S9,18.74702594759097,27
9,4,33,2019,12.179370205037792,ASH_12_08_2019_C6_S9,14.168540827899026,23
18,4,33,2019,19.035556574526755,ASH_12_08_2019_C6_S9,22.144499753887494,5
23,4,33,2019,1.2295589087180403,ASH_12_08_2019_C6_S9,1.430374092025924,0
0,5,33,2019,0.750626058166396,ASH_12_08_2019_C6_S9,0.8732205173643859,0
3,5,33,2019,0.41032138928251005,ASH_12_08_2019_C6_S9,0.47733628740546624,1
4,5,33,2019,0.4403478381704052,ASH_12_08_2019_C6_S9,0.5122667443850064,1
5,5,33,2019,1.6745737317015656,ASH_12_08_2019_C6_S9,1.9480700469328769,4
8,5,33,2019,16.911699016295756,ASH_12_08_2019_C6_S9,19.67376752226596,20
10,5,33,2019,12.789071251616594,ASH_12_08_2019_C6_S9,14.877820045611886,14
1,6,33,2019,0.7072049829631367,ASH_12_08_2019_C6_S9,0.8227077842384827,0
5,6,33,2019,1.4289707243392307,ASH_12_08_2019_C6_S9,1.6623544328505782,3
6,6,33,2019,7.2084471295306445,ASH_12_08_2019_C6_S9,8.385751951136257,10
15,6,33,2019,14.345409355432878,ASH_12_08_2019_C6_S9,16.688343873585758,13
6,7,33,2019,6.343937409194795,ASH_12_08_2019_C6_S9,7.380047956390491,12
20,7,33,2019,7.10720830419155,ASH_12_08_2019_C6_S9,8.267978502588633,13
23,7,33,2019,1.6676203281132331,ASH_12_08_2019_C6_S9,1.9399809929854572,1
3,1,34,2019,0.7949982621105315,ASH_12_08_2019_C6_S9,0.9248397203791937,0
8,1,34,2019,25.18909784868231,ASH_19_08_2019_C6_S34,17.083365503159296,13
13,1,34,2019,17.47592278312496,ASH_19_08_2019_C6_S34,11.852253629827008,20
18,1,34,2019,30.000790100411525,ASH_19_08_2019_C6_S34,20.346677985361186,11
4,2,34,2019,1.0802122176383513,ASH_19_08_2019_C6_S34,0.732605043886459,0
5,2,34,2019,3.503172713481527,ASH_19_08_2019_C6_S34,2.375868331792197,5
7,2,34,2019,27.49600586699824,ASH_19_08_2019_C6_S34,18.64792145096675,10
10,2,34,2019,22.931048615412777,ASH_19_08_2019_C6_S34,15.551945814855932,26
14,2,34,2019,17.944849870732817,ASH_19_08_2019_C6_S34,12.17028220234915,4
2,3,34,2019,0.6767137215908583,ASH_19_08_2019_C6_S34,0.458950452151448,0
5,3,34,2019,3.352045644350992,ASH_19_08_2019_C6_S34,2.2733732374903894,2
19,3,34,2019,14.677545830231608,ASH_19_08_2019_C6_S34,9.954381122082744,9
22,3,34,2019,5.791828016764272,ASH_19_08_2019_C6_S34,3.9280452017855114,4
0,4,34,2019,1.4266966140156776,ASH_19_08_2019_C6_S34,0.967592403100875,0
7,4,34,2019,27.640603171394144,ASH_19_08_2019_C6_S34,18.745988027888483,17
15,4,34,2019,21.636126706485737,ASH_19_08_2019_C6_S34,14.67372364107504,18
22,4,34,2019,6.320508017825967,ASH_19_08_2019_C6_S34,4.286598483312425,2
3,5,34,2019,0.7332789143521964,ASH_19_08_2019_C6_S34,0.49731323387962123,1
5,5,34,2019,2.992604431691933,ASH_19_08_2019_C6_S34,2.0295985040862417,4
8,5,34,2019,30.222631864755805,ASH_19_08_2019_C6_S34,20.497132120992617,15
15,5,34,2019,23.843523317779894,ASH_19_08_2019_C6_S34,16.170790481170144,13
18,5,34,2019,32.79707348716536,ASH_19_08_2019_C6_S34,22.24313062663063,5
8,6,34,2019,27.52569246580181,ASH_19_08_2019_C6_S34,18.668055042926007,26
20,6,34,2019,12.010803808665505,ASH_19_08_2019_C6_S34,8.145784048431263,15
21,6,34,2019,8.603791407332436,ASH_19_08_2019_C6_S34,5.835132095931344,7
23,6,34,2019,3.2451612142522777,ASH_19_08_2019_C6_S34,2.2008837105949777,0
5,7,34,2019,2.1380150546521435,ASH_19_08_2019_C6_S34,1.4500119396610438,2
19,7,34,2019,14.556227076079645,ASH_19_08_2019_C6_S34,9.872102168226746,13
1,1,35,2019,0.6498404429535645,ASH_19_08_2019_C6_S34,0.4407248672580554,0
8,1,35,2019,16.660285955065454,ASH_26_08_2019_C6_S61,17.378105532423564,23
14,1,35,2019,11.378033537102356,ASH_26_08_2019_C6_S61,11.86826373163788,7
5,2,35,2019,2.317028561609957,ASH_26_08_2019_C6_S61,2.416859288844013,2
8,2,35,2019,17.6627524740322,ASH_26_08_2019_C6_S61,18.423763992687185,23
10,2,35,2019,15.166792771908257,ASH_26_08_2019_C6_S61,15.820264195314355,21
3,3,35,2019,0.39834130313456073,ASH_26_08_2019_C6_S61,0.4155041049394955,0
5,3,35,2019,2.2170718183239977,ASH_26_08_2019_C6_S61,2.312595842335004,1
7,3,35,2019,19.349369052625644,ASH_26_08_2019_C6_S61,20.183049576055,5
8,3,35,2019,18.32837908743857,ASH_26_08_2019_C6_S61,19.118069574485954,15
13,3,35,2019,11.054535653010857,ASH_26_08_2019_C6_S61,11.530827724571715,10
20,3,35,2019,8.10413912577577,ASH_26_08_2019_C6_S61,8.453311387152649,8
1,4,35,2019,0.45852147917862657,ASH_26_08_2019_C6_S61,0.478277184169605,0
6,4,35,2019,9.083773218907968,ASH_26_08_2019_C6_S61,9.475153671224328,6
18,4,35,2019,22.499893258727933,ASH_26_08_2019_C6_S61,23.469316227405855,11
21,4,35,2019,7.4661593662888635,ASH_26_08_2019_C6_S61,7.787843842488882,11
23,4,35,2019,1.453329935122304,ASH_26_08_2019_C6_S61,1.5159476286363933,0
0,5,35,2019,0.8872346926049098,ASH_26_08_2019_C6_S61,0.925461793495064,1
5,5,35,2019,1.979334308909833,ASH_26_08_2019_C6_S61,2.064615253120761,4
11,5,35,2019,14.681364619728791,ASH_26_08_2019_C6_S61,15.31392104611893,25
13,5,35,2019,14.472102478394667,ASH_26_08_2019_C6_S61,15.09564270528771,16
16,5,35,2019,20.1024024852552,ASH_26_08_2019_C6_S61,20.968527958417393,19
21,5,35,2019,8.124101995855206,ASH_26_08_2019_C6_S61,8.474134370858103,10
22,5,35,2019,4.2351865597419,ASH_26_08_2019_C6_S61,4.417662408868748,2
1,6,35,2019,0.8359112887723208,ASH_26_08_2019_C6_S61,0.8719270864383255,0
11,6,35,2019,18.23112415794174,ASH_26_08_2019_C6_S61,19.016624351222518,20
17,6,35,2019,25.487728316473447,ASH_26_08_2019_C6_S61,26.585884159494057,34
20,6,35,2019,7.944048937545592,ASH_26_08_2019_C6_S61,8.28632360595411,6
7,7,35,2019,13.495639622835933,ASH_26_08_2019_C6_S61,14.077108293684049,18
8,7,35,2019,21.460340804758836,ASH_26_08_2019_C6_S61,22.384973959794767,14
10,7,35,2019,17.958653365806452,ASH_26_08_2019_C6_S61,18.73241397254108,15
16,7,35,2019,17.601135591713863,ASH_26_08_2019_C6_S61,18.35949230573085,11
17,7,35,2019,17.602357816119174,ASH_26_08_2019_C6_S61,18.360767190493156,8
19,7,35,2019,9.62761377843627,ASH_26_08_2019_C6_S61,10.042425965456568,14
8,1,36,2019,20.523056873785375,ASH_02_09_2019_C6_S28,17.657486895746853,14
10,1,36,2019,18.435420348172876,ASH_02_09_2019_C6_S28,15.861340501923307,22
21,1,36,2019,7.3549433604648256,ASH_02_09_2019_C6_S28,6.327995717453477,8
2,2,36,2019,0.836743110602296,ASH_02_09_2019_C6_S28,0.7199112978846104,0
7,2,36,2019,22.402632106963722,ASH_02_09_2019_C6_S28,19.274622941976386,11
8,2,36,2019,21.75795028667814,ASH_02_09_2019_C6_S28,18.719956019615548,28
22,2,36,2019,5.1375802382353735,ASH_02_09_2019_C6_S28,4.420236044288507,3
4,3,36,2019,0.7308978144783742,ASH_02_09_2019_C6_S28,0.6288448480482867,0
7,3,36,2019,23.8356173843559,ASH_02_09_2019_C6_S28,20.507524985417614,19
13,3,36,2019,13.617585228244579,ASH_02_09_2019_C6_S28,11.716204569241365,15
2,4,36,2019,0.3917718027477868,ASH_02_09_2019_C6_S28,0.3370699363006847,1
4,4,36,2019,0.8243536417166311,ASH_02_09_2019_C6_S28,0.7092517316299688,0
12,4,36,2019,16.067539236220906,ASH_02_09_2019_C6_S28,13.824079193234713,16
21,4,36,2019,9.19722588894121,ASH_02_09_2019_C6_S28,7.91304612221977,3
22,4,36,2019,5.149693978732332,ASH_02_09_2019_C6_S28,4.430658381243424,5
14,5,36,2019,18.80144850538712,ASH_02_09_2019_C6_S28,16.17626129706764,26
19,5,36,2019,12.470695322006058,ASH_02_09_2019_C6_S28,10.729451298770318,16
8,6,36,2019,22.42681954548554,ASH_02_09_2019_C6_S28,19.295433164418746,20
20,6,36,2019,9.785916555880743,ASH_02_09_2019_C6_S28,8.419539760134441,9
23,6,36,2019,2.6440259418892187,ASH_02_09_2019_C6_S28,2.274848903262453,0
0,7,36,2019,1.3046589012032077,ASH_02_09_2019_C6_S28,1.1224934761468637,1
9,7,36,2019,28.719007623963524,ASH_02_09_2019_C6_S28,24.70906278229579,16
