hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,25,2019,0.028494269621899423,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01974520574062603,0
2,3,25,2019,0.020482857267407537,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01419366898213126,0
5,3,25,2019,0.03174281307636009,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021996295511194926,0
12,3,25,2019,1.0990054807863345,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7615597667933938,0
14,3,25,2019,0.9472240003608579,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6563822487034227,3
20,3,25,2019,0.026561417730547508,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018405829130264693,0
7,4,25,2019,1.099833802503688,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7621337552811002,0
8,4,25,2019,1.0171926541948213,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7048672768749977,0
11,4,25,2019,1.159180647113565,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.803258362875126,0
18,4,25,2019,0.921636506666876,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6386513037071576,0.5
19,4,25,2019,0.03178429186918509,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022025038388589928,0
23,4,25,2019,0.03159207930848519,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02189184400925286,0
6,5,25,2019,1.2322443508157863,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8538881168893765,0
19,5,25,2019,0.019046429495250494,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013198291235337159,0
22,5,25,2019,0.021141622237573026,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014650162517260795,0
12,6,25,2019,1.55880942105071,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.080182546788883,0.5
18,6,25,2019,1.1361686878683699,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7873121436591028,0
19,6,25,2019,0.018712255265744125,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012966724011387428,0
20,6,25,2019,0.022495055507817194,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015588028928008901,0
2,7,25,2019,0.020740016928501165,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014371868686277427,0
5,7,25,2019,0.049831186489084675,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.034530698367866874,0
16,7,25,2019,1.3523518165257793,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9371170135376463,0
20,7,25,2019,0.02437720316405328,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016892269857843308,0
21,7,25,2019,0.01946713498900654,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013489820607405733,0
22,7,25,2019,0.02468535869614031,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01710580733263769,0
6,1,26,2019,1.1629993923567117,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8059045760084156,1.5
15,2,26,2019,1.108622078431982,EL_24_06_2019_C32_S30,0.4967864046085228,0
3,3,26,2019,0.03076277588178739,EL_24_06_2019_C32_S30,0.013785156477946302,0
5,3,26,2019,0.0380792488108395,EL_24_06_2019_C32_S30,0.017063752810774428,0
10,3,26,2019,1.2174084272576642,EL_24_06_2019_C32_S30,0.5455348285800511,0
11,3,26,2019,1.4758926535645025,EL_24_06_2019_C32_S30,0.6613646067643474,0
13,3,26,2019,1.5238134130932446,EL_24_06_2019_C32_S30,0.6828384546116361,0
3,4,26,2019,0.023538019437271,EL_24_06_2019_C32_S30,0.010547659365025733,0
12,4,26,2019,1.2509558308811228,EL_24_06_2019_C32_S30,0.5605678090287365,0
13,4,26,2019,1.2398613338152669,EL_24_06_2019_C32_S30,0.5555962362849555,0
19,4,26,2019,0.03812900751585902,EL_24_06_2019_C32_S30,0.017086050263301795,0
21,4,26,2019,0.04509641750838776,EL_24_06_2019_C32_S30,0.020208227447899702,0
1,5,26,2019,0.031663122944387875,EL_24_06_2019_C32_S30,0.01418861243361496,0
2,5,26,2019,0.02618277984714016,EL_24_06_2019_C32_S30,0.011732807163027546,0
6,5,26,2019,1.4782224599183609,EL_24_06_2019_C32_S30,0.6624086199988704,0
10,5,26,2019,1.4776484690160474,EL_24_06_2019_C32_S30,0.6621514080217811,0
18,5,26,2019,1.3174235540519477,EL_24_06_2019_C32_S30,0.5903527662823861,0
8,6,26,2019,1.3516191424672317,EL_24_06_2019_C32_S30,0.6056762058501143,0
14,6,26,2019,1.6795341738538627,EL_24_06_2019_C32_S30,0.7526187326398243,2
20,6,26,2019,0.026985472700078707,EL_24_06_2019_C32_S30,0.012092503135328862,0
13,7,26,2019,1.902403788004748,EL_24_06_2019_C32_S30,0.8524891902687267,0
14,7,26,2019,1.9294941214890764,EL_24_06_2019_C32_S30,0.864628682737035,0
17,7,26,2019,2.1073291392903752,EL_24_06_2019_C32_S30,0.944318615695934,1
21,7,26,2019,0.023353124850571144,EL_24_06_2019_C32_S30,0.010464805957408122,0
22,7,26,2019,0.02961299975253914,EL_24_06_2019_C32_S30,0.013269928466104947,0
3,1,27,2019,0.008593808079676132,EL_24_06_2019_C32_S30,0.003850985020825486,0
4,1,27,2019,0.029905370221802903,EL_24_06_2019_C32_S30,0.013400943062571122,0
9,1,27,2019,0.32040690310140374,EL_24_06_2019_C32_S30,0.14357804747009068,0
12,1,27,2019,0.45620259227815035,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8090337118305624,1
17,1,27,2019,0.42014543843459207,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.745089636312654,0
2,2,27,2019,0.010524416346881345,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01866409302816113,0
8,2,27,2019,0.35725363839602536,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6335567619052149,2
11,2,27,2019,0.39781029999147893,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7054803042642646,0
21,2,27,2019,0.008501959298827995,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015077449812405672,0
2,3,27,2019,0.007306502489548479,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012957416134133983,0
14,3,27,2019,0.3378871622470979,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5992120818243708,0
19,3,27,2019,0.006880417894653264,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012201793945227784,0
4,4,27,2019,0.013976255999068163,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02478561599563676,0
9,4,27,2019,0.35041499468986403,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6214290506753121,0
21,4,27,2019,0.013409669671012233,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.023780826790537165,0
23,4,27,2019,0.011269306967478333,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019985088642587443,0
4,5,27,2019,0.0072626994968023354,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012879735519401542,0
12,5,27,2019,0.45913006163120607,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8142253118719949,0
15,5,27,2019,0.2978836583324103,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5282695141885527,0
20,5,27,2019,0.006523954290963195,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01156963823785723,0
21,5,27,2019,0.006044697396716409,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010719719823021787,0
22,5,27,2019,0.007541492551320788,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013374149587947918,0
0,6,27,2019,0.013086506374189493,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02320772614187514,0
1,7,27,2019,0.007611899919488791,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013499010637344256,0
4,7,27,2019,0.0189388360049995,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03358629926752587,0
10,7,27,2019,0.645909968538964,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1454624506754862,0.5
12,7,27,2019,0.6123568043904336,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0859589726281833,1
17,7,27,2019,0.6266259984116582,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1112640875030744,5
22,7,27,2019,0.008805589592021537,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015615910459680556,0.5
1,1,28,2019,0.011298154368737032,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020036246879107853,0
4,1,28,2019,0.03977795492217586,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.07054257705772807,0
12,1,28,2019,0.6068076073437095,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3560953310017014,0
2,2,28,2019,0.013998815461018504,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008214980769678377,0
5,2,28,2019,0.02468148853787818,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.014483936463789527,0
6,2,28,2019,0.5093027519551857,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29887616740907585,0
10,2,28,2019,0.42871715663256077,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2515858007539902,0
14,2,28,2019,0.5041676125995157,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2958626930780569,0
15,2,28,2019,0.43848306880486937,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.25731676998615727,0
16,2,28,2019,0.4396925950699028,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.25802656111350947,0
21,2,28,2019,0.01130868975139427,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006636323558707997,0
23,2,28,2019,0.010557148154405026,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006195293402687152,0
0,3,28,2019,0.0167036908877168,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009802293616010118,0
5,3,28,2019,0.015061134178364204,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008838385504069337,0
9,3,28,2019,0.4042121354193769,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.23720542131492725,0
14,3,28,2019,0.44943300179738416,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2637425628836537,0
18,3,28,2019,0.4545134691841413,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2667239538448681,0
4,4,28,2019,0.018590202260943853,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010909362617383485,0
5,4,28,2019,0.011871444354504355,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006966567089346052,0
9,4,28,2019,0.46609661607418074,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.27352133818206475,0
15,4,28,2019,0.4365379888995212,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2561753309792343,0
16,4,28,2019,0.30633132117403783,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.17976563228527606,0
21,4,28,2019,0.017836570212593602,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010467105713443971,0
22,4,28,2019,0.01157190237513588,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006790785673620155,0
1,5,28,2019,0.012523423073296552,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007349170364032535,0
5,5,28,2019,0.010658858170666268,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006254980297624546,0
9,5,28,2019,0.5483570126559294,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.32179453514697526,0.5
12,5,28,2019,0.6107015147957231,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35838040825886464,0
15,5,28,2019,0.3962232416892346,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2325172669102296,0
18,5,28,2019,0.5210683912353256,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.30578064448418746,2.5
20,5,28,2019,0.008677690922250176,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0050923640110840645,0
23,5,28,2019,0.008907680976189247,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005227329992712148,0
2,6,28,2019,0.00770394440768422,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00452093645609016,0
3,6,28,2019,0.013472231268871603,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007905963265722462,0
11,6,28,2019,0.6612970957086547,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.38807161501759696,0
13,6,28,2019,0.7067224145674682,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4147287362519468,0
11,7,28,2019,0.8765910894283382,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5144134489505786,2
12,7,28,2019,0.8145126169871519,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4779836911088927,3.5
19,7,28,2019,0.00928658770596806,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005449685341798821,0
3,1,29,2019,0.020682341828795116,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012137101233214263,0
7,1,29,2019,0.8581484602532162,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.503590687236359,0.5
9,1,29,2019,0.7711092722585678,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4525131330264663,0
15,1,29,2019,0.7584756845337772,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2202079237401904,1.5
19,1,29,2019,0.02845066162370026,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08328069793221866,1
23,1,29,2019,0.0317980591866096,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09307919081027073,1
3,2,29,2019,0.03084186840002769,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0902802317872383,1.5
8,2,29,2019,0.8597866976296049,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.516765240769759,4
15,2,29,2019,0.7933660674613034,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3223389560430108,3
18,2,29,2019,0.8827650429709321,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.584027389631673,2
19,2,29,2019,0.02446192264071125,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0716048722250213,0
20,2,29,2019,0.014770672525263302,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04323667171969927,0
1,3,29,2019,0.024239406776116797,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0709535244022705,0
5,3,29,2019,0.02725075070096557,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07976832200143914,0
9,3,29,2019,0.7313582099575144,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1408297272419734,0.5
11,3,29,2019,1.0561968531328845,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.09169650414898,5.5
5,4,29,2019,0.02147950922777846,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06287475994023184,0
13,4,29,2019,0.8872851531133349,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.5972586435254748,5.5
14,4,29,2019,0.8208596209688724,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.40281800974768,7
19,4,29,2019,0.027286359650932672,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07987255642119068,0
20,4,29,2019,0.025264074223431743,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07395292811700616,0
0,5,29,2019,0.03264962566878796,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09557189385913134,0
2,5,29,2019,0.018737250039175656,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05484762643597492,0
6,5,29,2019,1.0578641384421588,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.096576977089998,3
8,5,29,2019,0.959292136591966,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.808037286195022,1.5
9,5,29,2019,0.9921656676081714,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.904264595167177,2
2,6,29,2019,0.013939074307530155,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.040802419719235664,0
3,6,29,2019,0.0243758810821276,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0713530116129625,0
4,6,29,2019,0.020974691551254525,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06139705903522331,0
9,6,29,2019,1.0366536080044129,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.034489571119215,0.5
18,6,29,2019,0.9753845569031223,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.8551429743740027,4
7,7,29,2019,1.499471178187246,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.389247881133763,5
10,7,29,2019,1.5544832553966685,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.550279081226674,3.5
16,7,29,2019,1.1609746786930895,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.3984018650255488,1.5
22,7,29,2019,0.021192027126713916,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.062033243129960836,0.5
4,1,30,2019,0.07366714059252054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.2156382499767704,0
6,1,30,2019,0.8518833982141847,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.493630724603176,0
7,1,30,2019,0.8783609023764049,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.571135601477323,0.5
11,1,30,2019,1.075097419138769,EL_22_07_2019_C12_S26,3.5558065237590983,0
12,1,30,2019,1.123782794018885,EL_22_07_2019_C12_S26,3.7168298603689585,1
15,1,30,2019,0.7763404790134658,EL_22_07_2019_C12_S26,2.567689672388684,7
8,2,30,2019,0.8800377260577138,EL_22_07_2019_C12_S26,2.9106607752596902,2
12,2,30,2019,0.9544360002074362,EL_22_07_2019_C12_S26,3.15672765614749,1
14,2,30,2019,0.933697734642924,EL_22_07_2019_C12_S26,3.0881373510523362,11
19,2,30,2019,0.025038087743252363,EL_22_07_2019_C12_S26,0.08281165423244106,0
20,2,30,2019,0.015118574289777758,EL_22_07_2019_C12_S26,0.05000358491474473,0
3,3,30,2019,0.022533372097102943,EL_22_07_2019_C12_S26,0.07452748939659372,0
6,3,30,2019,0.9608892923841392,EL_22_07_2019_C12_S26,3.1780714506847576,4
7,3,30,2019,1.043773903401426,EL_22_07_2019_C12_S26,3.4522062735648986,4
14,3,30,2019,0.8323314809698467,EL_22_07_2019_C12_S26,2.752875839227216,0
18,3,30,2019,0.8417402981397638,EL_22_07_2019_C12_S26,2.783994817729135,2
19,3,30,2019,0.016948819179345348,EL_22_07_2019_C12_S26,0.05605698677633098,0
2,4,30,2019,0.012762669006091187,EL_22_07_2019_C12_S26,0.04221159953001379,0
3,4,30,2019,0.017241322839233065,EL_22_07_2019_C12_S26,0.05702442135810623,0
12,4,30,2019,0.916310456592226,EL_22_07_2019_C12_S26,3.0306301934473887,0
18,4,30,2019,0.8098475948853461,EL_22_07_2019_C12_S26,2.67851202121827,4
1,5,30,2019,0.023192865748003333,EL_22_07_2019_C12_S26,0.07670871668307339,0
2,5,30,2019,0.019178578782983926,EL_22_07_2019_C12_S26,0.06343175449866809,0
7,5,30,2019,1.0786373268121578,EL_22_07_2019_C12_S26,3.5675145109372504,3
9,5,30,2019,1.0155346906408849,EL_22_07_2019_C12_S26,3.358807131150259,1
11,5,30,2019,1.3135320441187115,EL_22_07_2019_C12_S26,4.344411704927616,0
15,5,30,2019,0.7337891882237689,EL_22_07_2019_C12_S26,2.4269543727861786,4
19,5,30,2019,0.01673621325360234,EL_22_07_2019_C12_S26,0.0553538081394104,0
21,5,30,2019,0.014890154164970082,EL_22_07_2019_C12_S26,0.049248101964558096,0
2,6,30,2019,0.014267388982369338,EL_22_07_2019_C12_S26,0.04718835141577929,0
3,6,30,2019,0.02495001960057096,EL_22_07_2019_C12_S26,0.08252037525557143,0
10,6,30,2019,1.1441434725266937,EL_22_07_2019_C12_S26,3.7841713237353436,1
14,6,30,2019,1.2302390601771194,EL_22_07_2019_C12_S26,4.068926218300617,4
18,6,30,2019,0.9983583252164036,EL_22_07_2019_C12_S26,3.3019975517172,5
20,6,30,2019,0.019766541872025506,EL_22_07_2019_C12_S26,0.06537639965409817,0
23,6,30,2019,0.019892255523588614,EL_22_07_2019_C12_S26,0.06579218841369897,0
1,7,30,2019,0.018750709233365623,EL_22_07_2019_C12_S26,0.06201660708154434,0
13,7,30,2019,1.3934884354642454,EL_22_07_2019_C12_S26,4.608861654207968,16
14,7,30,2019,1.413331786629391,EL_22_07_2019_C12_S26,4.674492095012848,11
0,1,31,2019,0.03146482208761287,EL_22_07_2019_C12_S26,0.1040676106707423,1
1,1,31,2019,0.01473185440900421,EL_22_07_2019_C12_S26,0.04872453703457823,0
4,1,31,2019,0.05186714763102792,EL_22_07_2019_C12_S26,0.17154681857847526,0
16,1,31,2019,0.6778691397273436,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5447857364940932,0
22,1,31,2019,0.025321553960663445,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.020350272073432332,0
2,2,31,2019,0.018253292045725088,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014669694440687914,0
3,2,31,2019,0.022226434528548306,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01786280536261518,0
6,3,31,2019,0.6765375496361027,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5437155722897504,0
10,3,31,2019,0.6278494567362025,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5045862226934053,0
15,3,31,2019,0.46348509192149584,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.37249087229143757,0
3,4,31,2019,0.012139173990791627,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00975593732687606,0
5,4,31,2019,0.015479376909478617,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.012440371239634707,0
7,4,31,2019,0.680439071190022,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5468511233402885,0
12,4,31,2019,0.6451507326829649,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5184908066411795,0
16,4,31,2019,0.3994305863744629,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.32101193788495114,0
20,4,31,2019,0.01820675337720416,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014632292527369032,0
9,5,31,2019,0.7150119754919463,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5746364642402144,0
14,5,31,2019,0.699442158693037,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5621234088217545,0
15,5,31,2019,0.5166421806185671,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.415211837177616,1.5
20,5,31,2019,0.011314987837895647,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00909356042549614,0
22,5,31,2019,0.013079781477925857,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010511879016206234,0
1,6,31,2019,0.01396312056412906,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.011221795586305287,0
5,6,31,2019,0.01514156998316816,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.012168884629082012,0
9,6,31,2019,0.7470725589073834,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6004027184105023,0
15,6,31,2019,0.7087792515103937,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5696273866385694,0.5
6,7,31,2019,1.096580315139094,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8812929806013391,3.5
14,7,31,2019,0.99509072619243,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7997284466515706,0
2,1,32,2019,0.028060228160519705,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022551273053630635,0
4,1,32,2019,0.09002846575342131,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0723535283530366,0
5,1,32,2019,0.07002968480210073,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.05628103003288664,0
12,1,32,2019,1.3733727136938092,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.6261958780961073,0
17,1,32,2019,1.2648246430331103,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5767028644769586,0.5
7,2,32,2019,1.3786342725620067,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.628594911106428,1
10,2,32,2019,0.9703049824786572,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.4424152121750353,0
11,2,32,2019,1.1975859420402786,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5460450561555718,0
19,2,32,2019,0.03059899714844392,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.01395175956037089,0
20,2,32,2019,0.01847637951928334,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.008424393889402722,0
2,3,32,2019,0.02199582229809783,EL_05_08_2019_C32_S65,0.002793910373521877,1
18,3,32,2019,1.0286891413842172,EL_05_08_2019_C32_S65,0.13066414268545995,0
19,3,32,2019,0.02071311815248529,EL_05_08_2019_C32_S65,0.0026309812331597863,0
2,4,32,2019,0.015597232365685047,EL_05_08_2019_C32_S65,0.001981161182070792,0
5,4,32,2019,0.026868347646432502,EL_05_08_2019_C32_S65,0.0034128187703740273,0
10,4,32,2019,1.1419215266248561,EL_05_08_2019_C32_S65,0.1450469255364473,0
12,4,32,2019,1.1198211834652194,EL_05_08_2019_C32_S65,0.14223973891822103,0
13,4,32,2019,1.1098896954561766,EL_05_08_2019_C32_S65,0.14097824084840932,0
18,4,32,2019,0.9897131322758104,EL_05_08_2019_C32_S65,0.1257134081918521,0
20,4,32,2019,0.031602394728952765,EL_05_08_2019_C32_S65,0.004014137651448008,0
23,4,32,2019,0.033925626362810886,EL_05_08_2019_C32_S65,0.004309234641865672,0
4,5,32,2019,0.021863955807126627,EL_05_08_2019_C32_S65,0.002777160685692463,0
11,5,32,2019,1.6052648942094194,EL_05_08_2019_C32_S65,0.2039008216833088,0
15,5,32,2019,0.8967623050234381,EL_05_08_2019_C32_S65,0.1139067897818506,0
16,5,32,2019,0.9221545430039473,EL_05_08_2019_C32_S65,0.11713211303365814,0
18,5,32,2019,1.1793212573974583,EL_05_08_2019_C32_S65,0.1497974410823714,0
4,6,32,2019,0.026236879921212406,EL_05_08_2019_C32_S65,0.0033326097104840816,0
11,6,32,2019,1.4966974307835277,EL_05_08_2019_C32_S65,0.19011057741866103,0
13,6,32,2019,1.5995074362556552,EL_05_08_2019_C32_S65,0.2031695091056686,0
17,6,32,2019,1.4800411726555323,EL_05_08_2019_C32_S65,0.18799489873490074,0
