hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,1,23,2019,14.971566305772543,AD_31_05_2019_C17_S11,46.98857737976384,63
13,1,23,2019,28.282503447316675,AD_31_05_2019_C17_S11,88.7652350185482,69
14,1,23,2019,25.397438151801417,AD_31_05_2019_C17_S11,79.71039659247647,60
19,1,23,2019,0.06299730303263096,AD_31_05_2019_C17_S11,0.19771836745791083,0
22,1,23,2019,0.01928077535180531,AD_31_05_2019_C17_S11,0.06051312107610496,0
1,2,23,2019,0.024947511075328072,AD_31_05_2019_C17_S11,0.0782982909505994,0
2,2,23,2019,0.036271819023267975,AD_31_05_2019_C17_S11,0.11383987086391033,0
10,2,23,2019,19.12010918859098,AD_31_05_2019_C17_S11,60.00886692605018,48
18,2,23,2019,5.845145733370924,AD_31_05_2019_C17_S11,18.345113462350174,32
6,3,23,2019,1.9758219003239574,AD_31_05_2019_C17_S11,6.20115880702528,8
8,3,23,2019,8.194616651080887,AD_31_05_2019_C17_S11,25.718977610135003,30
12,3,23,2019,31.150394863967584,AD_31_05_2019_C17_S11,97.76617286271379,78
14,3,23,2019,28.947544450759327,AD_31_05_2019_C17_S11,90.8524802681606,30
17,3,23,2019,18.240387139015898,AD_31_05_2019_C17_S11,57.247840674361,18
22,3,23,2019,0.007101225660593897,AD_31_05_2019_C17_S11,0.0222873468700016,0
0,4,23,2019,0.12773488674056568,AD_31_05_2019_C17_S11,0.4008986426083047,0
14,4,23,2019,29.43437045384389,AD_31_05_2019_C17_S11,92.38039397132476,83
17,4,23,2019,18.05265883615747,AD_31_05_2019_C17_S11,56.65865142688501,47
21,4,23,2019,0.015034077706307332,AD_31_05_2019_C17_S11,0.04718477073195934,0
22,4,23,2019,0.006524592786731613,AD_31_05_2019_C17_S11,0.020477572404203285,0
15,5,23,2019,24.503287577720865,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,49.06886339680001,52
5,6,23,2019,0.008150675335468541,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.016322069981801725,0
10,6,23,2019,7.836240223519087,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,15.692400452500129,27
12,6,23,2019,12.10267917543392,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.23612379812345,29.5
18,6,23,2019,2.3015686645231863,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.608987999656338,6.5
22,6,23,2019,0.005996254531136067,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012007751757698066,0
1,7,23,2019,0.031624634122336064,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06332965920595973,0
8,7,23,2019,0.9405328012517093,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8834564708284927,0
13,7,23,2019,1.5851695110680453,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.174368580242774,6
18,7,23,2019,0.46252246598195845,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.9262206807651067,0
20,7,23,2019,0.006093385046556379,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.01220225969781438,0
0,1,24,2019,0.2388866707448536,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.47838060002827815,0
1,1,24,2019,0.044696819790258246,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08950726050955357,0
9,1,24,2019,10.730977593985346,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.48923372030087,24
11,1,24,2019,25.103687606832835,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,50.27118969356669,45.5
12,1,24,2019,29.69444408986099,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,59.4643725282855,50
16,1,24,2019,21.480446548115655,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,43.01549716659652,26
0,2,24,2019,0.14707535101070274,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.29452457287169653,0
1,2,24,2019,0.02611646507691188,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.052299319150605365,0
4,2,24,2019,0.012655942402239667,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.025344056666825023,0
18,2,24,2019,6.119029026747698,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.253612846120161,14.5
20,2,24,2019,0.020797378374185552,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.041647624434785924,0
22,2,24,2019,0.00783628218296385,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.015692484478052073,0
2,3,24,2019,0.010928036648096185,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.021883852759750057,0
5,3,24,2019,0.009996531422620863,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02001847438889777,0
6,3,24,2019,2.068402074347198,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.142062101417038,9.5
9,3,24,2019,13.694874514464177,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.424561894198888,48
15,3,24,2019,27.20043011072241,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,54.470004696463185,42
18,3,24,2019,5.827483927059686,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.669781528578726,12
22,3,24,2019,0.0074339645108558025,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.014886826427793648,0
1,4,24,2019,0.012791407602841682,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.025615331425457993,0
11,4,24,2019,28.766651314501832,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,57.606428494847776,49
18,4,24,2019,5.528034886920887,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.070122238033832,12.5
19,4,24,2019,0.06270169222155723,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12556277440767663,0
8,5,24,2019,6.784499305641327,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.586245053373517,14
16,5,24,2019,21.71560603806182,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,53.80618196585024,37
22,5,24,2019,0.007590052877023954,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.018806372040263187,0
23,5,24,2019,0.009449924906258522,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.023414699003958744,0
4,6,24,2019,0.011929964777377516,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.029559656522257068,0
6,6,24,2019,1.253918146672202,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.1069152687643786,5
7,6,24,2019,2.188173921408357,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.421782103702899,8
15,6,24,2019,11.131039381457875,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.580106646713833,11.5
20,6,24,2019,0.03948431964288628,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09783288957163974,0.5
0,7,24,2019,0.03210058440936117,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07953772429435646,0
1,7,24,2019,0.03310645499393747,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.08203003584269393,0
2,7,24,2019,0.034419801778991954,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.08528420134823157,0
9,7,24,2019,1.0944483542684131,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.711786500398656,0
11,7,24,2019,1.2883012897637751,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.192108638477407,0.5
14,7,24,2019,1.9459672736707476,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.821650800037401,3.5
15,7,24,2019,1.4999539780149453,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.7165343919029956,0.5
21,7,24,2019,0.006661973815808167,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01650680965370364,0
3,1,25,2019,0.017782660357767256,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.04406126439068222,0
9,1,25,2019,6.984653107909781,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.306333308581152,25
12,1,25,2019,19.32772567861388,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.889574116732966,48
18,1,25,2019,3.6169125513581535,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.961861554857819,8.5
7,2,25,2019,3.156914685700985,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.822094660023259,13.5
13,2,25,2019,22.38805831416298,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,55.47236109379316,72
19,2,25,2019,0.021103776645758417,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.05229021213490786,0
20,2,25,2019,0.013536741850905514,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03354087350718816,0
1,4,25,2019,0.008325760079659988,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02062928205019972,0
3,4,25,2019,0.0055626789585524,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01378301465484639,0
4,4,25,2019,0.00834917558257136,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02068730017818854,0
13,4,25,2019,23.01142067680323,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,57.01690692208344,51
14,4,25,2019,20.056145654418504,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,49.694428086592595,49.5
19,4,25,2019,0.040811712223867716,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10112185726737076,0.5
23,4,25,2019,0.006047509309806947,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014984310628647244,0
6,5,25,2019,1.181178329148169,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.92668305000885,3.5
9,5,25,2019,7.648339529821707,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.99621214842975,25.5
14,5,25,2019,18.989748097679318,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,34.75062031229617,36.5
18,5,25,2019,3.422665113408193,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.263365643419225,9.5
21,5,25,2019,0.01484021197206452,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.027157104398779736,0
22,5,25,2019,0.004940266248102032,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009040526274828568,0
1,6,25,2019,0.00602400613287385,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011023734954547677,0
2,6,25,2019,0.008079655595548962,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014785506495968406,0
20,6,25,2019,0.02569982776424437,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04702984748048369,0
7,7,25,2019,0.40193516476250063,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.73552825603457,0
8,7,25,2019,0.640865171016393,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.1727623828821108,0.5
12,7,25,2019,0.9659515455255685,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.767659856569497,0.5
17,7,25,2019,0.6175352678821497,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.1300694202598307,0.5
9,1,26,2019,8.911731586233302,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.308178448988297,24.5
14,1,26,2019,22.08004176320459,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.40575703510961,31.5
21,1,26,2019,0.03722891635681959,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06812770397476588,0
23,1,26,2019,0.0252302336603298,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.046170505570201976,0
8,2,26,2019,7.560851770758168,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.836112399788943,10
15,2,26,2019,22.52750340561006,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,41.2245972619291,23.5
1,3,26,2019,0.008280691830004294,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015153396255044499,0
12,3,26,2019,27.081551116522093,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,49.55835619711612,39.5
15,3,26,2019,22.589081940933493,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,41.337283975275945,32
19,3,26,2019,0.017346928885132958,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03174431467815663,0.5
1,4,26,2019,0.010622852407270126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.019439473801325383,0
2,4,26,2019,0.010308187858702836,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.018863647929557324,0
8,4,26,2019,7.4554390658259635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.643210584222532,20
1,5,26,2019,0.009731083697665663,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.017807566117534767,0
9,5,26,2019,9.758530297368818,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.25853509250243,31
14,5,26,2019,24.229054087891058,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.81622582404671,30
7,6,26,2019,1.817208029817966,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.5862741156895965,7.5
12,6,26,2019,10.521835314373757,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.764923453077213,31.5
17,6,26,2019,5.678694215166294,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.206946998141522,3
19,6,26,2019,0.02103617026687968,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04151504488394036,0.5
3,7,26,2019,0.00800873447785932,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015805299495762627,0
10,7,26,2019,1.1290026857281643,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.2280955410352994,2.5
13,7,26,2019,1.3781157295055162,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.71972206156573,0.5
14,7,26,2019,1.6160632026916142,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.189313242090356,0.5
18,7,26,2019,0.40210809075551,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.7935634302311023,0
9,1,27,2019,7.760450221522392,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.315308593662358,27.5
12,1,27,2019,21.474488526032115,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.38006936184229,42
13,1,27,2019,21.411773858777327,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.25630148047736,40
16,1,27,2019,15.534273062517368,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,30.657008155384826,17
21,1,27,2019,0.032419418088694175,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.06397997258951665,0
22,1,27,2019,0.014596854992831665,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.028807006337359456,0
2,2,27,2019,0.027460227763055258,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.05419297208776413,0
8,2,27,2019,6.584086743581833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.99374616252815,23.5
11,2,27,2019,21.075956123991713,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.59356258097348,43
21,2,27,2019,0.013953199855062413,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.027536747939786933,0
12,3,27,2019,23.582962225438138,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,46.541158531445824,45.5
2,4,27,2019,0.008976502263055325,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017715196712315407,0
6,4,27,2019,1.4889694281750339,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.938492694120534,4.5
12,4,27,2019,25.64563715091525,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,50.611863466126074,40
19,4,27,2019,0.045344737422930194,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.08948819036359078,0
2,5,27,2019,0.009407284882248011,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018565349546415776,0
4,5,27,2019,0.00742048142836784,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01464437754832985,0
13,5,27,2019,23.427596416573024,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,50.624866423173046,34.5
16,5,27,2019,15.704336181171973,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,33.935616240768894,23.5
21,5,27,2019,0.01648853915960788,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03563020625871404,0
23,5,27,2019,0.006834015930966826,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01476767558597206,0
8,6,27,2019,2.864262820803227,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.189406720419982,0
11,6,27,2019,8.264857294065528,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.85959127342092,22.5
21,6,27,2019,0.028567442294298345,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06173159740695714,0.5
0,7,27,2019,0.02321456598047998,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.050164527377736384,0
4,7,27,2019,0.01709271154004607,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03693576682550854,0
9,7,27,2019,0.7914853888137496,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.710326632408776,0
1,1,28,2019,0.033500539909834565,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0723915645413716,0
4,1,28,2019,0.03016536474565259,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0651845598541492,0
3,2,28,2019,0.006918059294841826,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01494928551275551,0
7,2,28,2019,3.6352348586059136,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.855405900863091,15.5
8,2,28,2019,6.8237498379945984,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.745491509715777,26
13,2,28,2019,25.78018670215528,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,55.70859617667874,52
14,2,28,2019,23.16067647057237,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,50.04807713708117,50
0,3,28,2019,0.09025980962779814,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1950430904023878,0
2,3,28,2019,0.008190630330828856,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01769919367940244,0
6,3,28,2019,1.5502800102202208,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.3500115436679705,7.5
8,3,28,2019,6.429704207401242,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.893995391261566,26
10,3,28,2019,15.667224423719295,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,33.85542116952198,40
0,4,28,2019,0.10022403410407314,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.216574856792434,0
1,4,28,2019,0.009587238262426797,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02071713409144886,0
22,4,28,2019,0.005119361097494975,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.011062465270629858,0
1,5,28,2019,0.008782407434870182,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.018977969201725814,0
2,5,28,2019,0.009749713390970161,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.021068227798773317,0
4,5,28,2019,0.007690589586175553,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.016618651934782413,0
10,5,28,2019,13.979084557499606,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,31.558559435009084,43.5
14,5,28,2019,21.86698125023951,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,49.36592411408571,44
16,5,28,2019,16.275979592241395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.743927487668,23.5
20,5,28,2019,0.016917590160924697,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03819239896536995,0
13,6,28,2019,9.520497428796574,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.493051474271144,30
14,6,28,2019,8.933052969615572,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.16686299579281,30.5
20,6,28,2019,0.029593739156750277,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.06680950903765828,0
15,7,28,2019,1.1242246839753174,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5379996352125476,1
18,7,28,2019,0.36290686583240406,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8192823963283415,0
4,1,29,2019,0.03969718276660696,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.08961859387782872,0
5,2,29,2019,0.008766575468448473,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01979103079493849,0
7,2,29,2019,4.783916382195155,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.799956811093471,30.5
12,2,29,2019,34.07364643858153,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,76.92314842766778,57.5
19,2,29,2019,0.03198018092763683,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.07219703381833552,0
22,2,29,2019,0.007729232205654651,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01744917079125019,0
23,2,29,2019,0.011858060385562506,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.026770229618572196,0
6,3,29,2019,2.040146022567116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.605742904297725,12
8,3,29,2019,8.46139754014458,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.102074679892713,46.5
9,3,29,2019,13.507791409007242,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,30.49458898853021,54
11,3,29,2019,26.936755241207408,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,60.811220346319175,66.5
12,3,29,2019,32.16451552272939,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,72.61317940006005,66.5
23,3,29,2019,0.008541724269803834,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.019283416731422937,0
12,4,29,2019,34.97777278128063,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,78.964263838728,56.5
18,4,29,2019,5.452517441863095,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.30936082056566,6.5
0,5,29,2019,0.12580781716384185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.28401813144651405,0
10,5,29,2019,18.396272654680605,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,37.8714175978388,48.5
13,5,29,2019,31.95261398452683,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,65.77912875425193,48
23,5,29,2019,0.009320831259147667,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.01918829425940032,0.5
0,6,29,2019,0.09119182049482515,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.18773169871386855,0
10,6,29,2019,8.091353943020703,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,16.65723540089468,19
12,6,29,2019,12.496689493176982,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,25.726262883270298,23.5
15,6,29,2019,10.97898034563048,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,22.601836647710602,10.5
19,6,29,2019,0.024984470873791062,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.05143418711407491,0
20,6,29,2019,0.03894493177716735,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.08017383751252377,0
6,7,29,2019,0.38806348495271703,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.7988854355981571,0
9,7,29,2019,1.0794973011088893,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.2223030639651324,0
12,7,29,2019,1.4637809010098126,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.01340705339996,0.5
16,7,29,2019,1.1960111587431934,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.4621638793179192,0
17,7,29,2019,0.9357988348515379,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.926478756185237,0
10,1,30,2019,14.94198434772414,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,30.760259950216344,43.5
11,1,30,2019,23.932683155265092,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,49.26892827820739,66
12,1,30,2019,28.309295949051904,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.27882576607556,54.5
20,1,30,2019,0.04570042965019958,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.09408101783287097,0
10,2,30,2019,19.082330224363325,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,39.283767436598225,51.5
17,2,30,2019,18.307222791346913,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,37.68809543118877,27.5
20,2,30,2019,0.01982724908328085,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.04081729184733767,0
22,2,30,2019,0.007470745395552029,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.015379621945867195,0
4,3,30,2019,0.01033769362144432,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.021281654141857988,0
12,3,30,2019,31.088845547400656,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,64.00093510577312,56.5
14,3,30,2019,28.890347693382218,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,59.47500575691121,39.5
15,3,30,2019,25.93161951830795,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,53.38403111329396,33.5
23,3,30,2019,0.008256065487594853,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.01699631820341912,0
1,4,30,2019,0.012194730513828352,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.025104636164695892,0
10,4,30,2019,19.292588526789253,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,39.71661490108496,39
12,4,30,2019,33.80801973593764,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,69.59875283485243,59
16,4,30,2019,23.5902346231522,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,48.563947893927505,12
18,4,30,2019,5.270170243192443,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.849416174578327,12.5
20,4,30,2019,0.01520094557914316,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.03129336951652976,0
22,4,30,2019,0.006511701000651381,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.013405288804805165,0
0,5,30,2019,0.12160045730203507,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.2503323246517457,0
13,5,30,2019,30.88403058018062,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,64.82557715183778,33
5,6,30,2019,0.008134570611960283,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.01707446291486025,0
15,6,30,2019,10.611813008408394,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,22.274194461487003,13.5
19,6,30,2019,0.024148921364288242,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.05068858356975427,0
1,7,30,2019,0.031562147767816004,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.06624894506202421,0
3,7,30,2019,0.009193797952747617,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.01929778099904872,0
