hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,3,27,2019,0.03922475636108618,ASH_01_07_2019_C6_S31,0.004618926036810159,0
21,4,27,2019,0.06464673980985597,ASH_01_07_2019_C6_S31,0.007612501323242555,0
0,5,27,2019,0.04608653186924142,ASH_01_07_2019_C6_S31,0.005426937009819215,0
2,5,27,2019,0.054110851476617636,ASH_01_07_2019_C6_S31,0.006371843803401397,0
7,5,27,2019,1.5385442719430302,ASH_01_07_2019_C6_S31,0.18117186327543078,0
9,5,27,2019,2.111287000683739,ASH_01_07_2019_C6_S31,0.24861540015355,0
10,5,27,2019,2.2942841894463197,ASH_01_07_2019_C6_S31,0.27016430340377123,0
12,5,27,2019,2.9435402145510303,ASH_01_07_2019_C6_S31,0.3466176924651526,0
13,5,27,2019,3.34577569959816,ASH_01_07_2019_C6_S31,0.3939830843036681,0
18,5,27,2019,1.6346740387981027,ASH_01_07_2019_C6_S31,0.19249166036867363,0
1,6,27,2019,0.03686525129895685,ASH_01_07_2019_C6_S31,0.004341081624849283,0
5,6,27,2019,0.011505646343659696,ASH_01_07_2019_C6_S31,0.0013548517415338697,0
7,6,27,2019,1.6257191571806255,ASH_01_07_2019_C6_S31,0.1914371748932571,0
6,7,27,2019,1.4477009796905085,ASH_01_07_2019_C6_S31,0.17047457700060764,1
10,7,27,2019,2.53669182383873,ASH_01_07_2019_C6_S31,0.2987091061734692,0
17,7,27,2019,1.6118137061274163,ASH_01_07_2019_C6_S31,0.1897997332395219,0
19,7,27,2019,0.04715449637702999,ASH_01_07_2019_C6_S31,0.005552695574792931,0
23,7,27,2019,0.020291050648160315,ASH_01_07_2019_C6_S31,0.002389380351792349,0
3,1,28,2019,0.024568367852005026,ASH_01_07_2019_C6_S31,0.0028930574586343515,0
0,2,28,2019,0.03776592897295597,ASH_08_07_2019_C6_S9,0.008875338949321968,0
8,2,28,2019,1.5127306734172286,ASH_08_07_2019_C6_S9,0.35550555304036846,0
12,2,28,2019,2.785174387528555,ASH_08_07_2019_C6_S9,0.6545414714937264,0
16,2,28,2019,2.0962259442606683,ASH_08_07_2019_C6_S9,0.4926322819438309,0
21,2,28,2019,0.04977685268298297,ASH_08_07_2019_C6_S9,0.011698015947345085,0
22,2,28,2019,0.044617374391744964,ASH_08_07_2019_C6_S9,0.010485491328416802,0
23,2,28,2019,0.04414503839245313,ASH_08_07_2019_C6_S9,0.01037448804567792,0
2,3,28,2019,0.04122660607722101,ASH_08_07_2019_C6_S9,0.009688629741572967,1
4,3,28,2019,0.04241008820996785,ASH_08_07_2019_C6_S9,0.009966758874213041,0
5,3,28,2019,0.042681526435117516,ASH_08_07_2019_C6_S9,0.010030549341375402,0
6,3,28,2019,1.5815967802317588,ASH_08_07_2019_C6_S9,0.3716897184169663,1
9,3,28,2019,1.8265071620130333,ASH_08_07_2019_C6_S9,0.42924589960009596,0
5,4,28,2019,0.07247114219319291,ASH_08_07_2019_C6_S9,0.017031381684525566,0
12,4,28,2019,2.7327192147244324,ASH_08_07_2019_C6_S9,0.6422140258054387,0
13,4,28,2019,3.3274147578669284,ASH_08_07_2019_C6_S9,0.7819729212061164,0
18,4,28,2019,1.9447951170140865,ASH_08_07_2019_C6_S9,0.45704465161830476,2
19,4,28,2019,0.07973992505015423,ASH_08_07_2019_C6_S9,0.01873961218113934,0
21,4,28,2019,0.06642850421051634,ASH_08_07_2019_C6_S9,0.01561130645527049,0
22,4,28,2019,0.05835342584481208,ASH_08_07_2019_C6_S9,0.013713589134738432,0
22,5,28,2019,0.02833356829242546,ASH_08_07_2019_C6_S9,0.0066586478627101795,0
2,6,28,2019,0.05024075502889191,ASH_08_07_2019_C6_S9,0.011807037244352659,0
3,6,28,2019,0.034076378686600774,ASH_08_07_2019_C6_S9,0.008008260864590638,0
8,6,28,2019,1.7287406802721916,ASH_08_07_2019_C6_S9,0.4062698816143069,0
19,6,28,2019,0.0699957059299209,ASH_08_07_2019_C6_S9,0.016449631507012,0
20,6,28,2019,0.08423102140243564,ASH_08_07_2019_C6_S9,0.019795060927259276,0
9,7,28,2019,2.1822703941904167,ASH_08_07_2019_C6_S9,0.5128535151718376,0
10,7,28,2019,2.6066069843008988,ASH_08_07_2019_C6_S9,0.6125764974537496,0
17,7,28,2019,1.6562377914025794,ASH_08_07_2019_C6_S9,0.38923103917027146,0
0,1,29,2019,0.030409736279716694,ASH_08_07_2019_C6_S9,0.00714656634119211,0
9,1,29,2019,1.0469698575498199,ASH_15_07_2019_C6_S33,0.2491304217678501,0
14,1,29,2019,1.959198156080031,ASH_15_07_2019_C6_S33,0.4661985819661349,0
18,1,29,2019,0.9442123656397015,ASH_15_07_2019_C6_S33,0.22467888945794684,0
19,1,29,2019,0.03203996841457838,ASH_15_07_2019_C6_S33,0.007624031185800094,0
1,2,29,2019,0.013987733938333186,ASH_15_07_2019_C6_S33,0.0033284339854718257,0
2,2,29,2019,0.017757501061960702,ASH_15_07_2019_C6_S33,0.0042254642740741965,0
3,2,29,2019,0.02677441865261213,ASH_15_07_2019_C6_S33,0.0063710737834654875,0
10,2,29,2019,1.3142734490546464,ASH_15_07_2019_C6_S33,0.3127363183573703,0
17,2,29,2019,1.0175064189050733,ASH_15_07_2019_C6_S33,0.24211948554713122,0
0,3,29,2019,0.02732839788200207,ASH_15_07_2019_C6_S33,0.006502895228059442,0
21,3,29,2019,0.02454861397123745,ASH_15_07_2019_C6_S33,0.005841435174440542,0
5,4,29,2019,0.044139151727867726,ASH_15_07_2019_C6_S33,0.01050307743546051,0
6,4,29,2019,0.9852860962876936,ASH_15_07_2019_C6_S33,0.2344525383993409,0
16,4,29,2019,1.080416441435376,ASH_15_07_2019_C6_S33,0.2570891624039967,1
18,4,29,2019,1.1844936363865388,ASH_15_07_2019_C6_S33,0.2818547230241257,0
21,4,29,2019,0.04045883282185508,ASH_15_07_2019_C6_S33,0.009627331687210547,0
6,5,29,2019,0.928704517688705,ASH_15_07_2019_C6_S33,0.2209887386165606,0
8,5,29,2019,0.8758568928043142,ASH_15_07_2019_C6_S33,0.20841344718678717,0
16,5,29,2019,1.3795939720465824,ASH_15_07_2019_C6_S33,0.32827958287996256,0
23,5,29,2019,0.006243439428415735,ASH_15_07_2019_C6_S33,0.0014856499323899796,0
6,6,29,2019,0.8387135792291106,ASH_15_07_2019_C6_S33,0.1995750557946017,0
11,6,29,2019,1.374080724630192,ASH_15_07_2019_C6_S33,0.3269676848876266,1
17,6,29,2019,0.8425016058329878,ASH_15_07_2019_C6_S33,0.2004764309953169,0
18,6,29,2019,0.901939551328254,ASH_15_07_2019_C6_S33,0.21461991404162373,0
19,6,29,2019,0.04263146668923595,ASH_15_07_2019_C6_S33,0.010144318100739604,0
23,6,29,2019,0.036215876318698804,ASH_15_07_2019_C6_S33,0.00861770420314168,0
2,7,29,2019,0.03413988706082781,ASH_15_07_2019_C6_S33,0.00812371473852682,0
3,7,29,2019,0.04396362429697029,ASH_15_07_2019_C6_S33,0.010461310022028334,0
7,7,29,2019,1.0157836142899066,ASH_15_07_2019_C6_S33,0.24170953769877146,0
12,7,29,2019,1.8392096434074054,ASH_15_07_2019_C6_S33,0.4376468633527786,0
13,7,29,2019,2.1515998558909057,ASH_15_07_2019_C6_S33,0.5119812912553119,1
17,7,29,2019,1.0087453979580523,ASH_15_07_2019_C6_S33,0.24003476760811027,0
19,7,29,2019,0.029511401368861663,ASH_15_07_2019_C6_S33,0.00702234913160808,0
21,7,29,2019,0.029469665627651034,ASH_15_07_2019_C6_S33,0.007012417954759371,0
5,1,30,2019,0.020713716402684858,ASH_15_07_2019_C6_S33,0.004928906851107654,0
8,1,30,2019,1.0422438197628487,ASH_22_07_2019_C6_S28,0.47642793565572006,0
10,1,30,2019,1.6023305635526788,ASH_22_07_2019_C6_S28,0.7324534126814698,0
18,1,30,2019,1.1066291264008734,ASH_22_07_2019_C6_S28,0.5058595889276909,0
21,1,30,2019,0.033215403122167766,ASH_22_07_2019_C6_S28,0.01518334351463719,0
1,2,30,2019,0.016393805410521566,ASH_22_07_2019_C6_S28,0.007493896074196488,0
3,2,30,2019,0.03137996556882371,ASH_22_07_2019_C6_S28,0.014344332807177524,0
17,2,30,2019,1.1925307064765445,ASH_22_07_2019_C6_S28,0.5451267082801746,0
2,3,30,2019,0.029428550594171717,ASH_22_07_2019_C6_S28,0.013452306785672644,0
16,3,30,2019,1.6232413434146467,ASH_22_07_2019_C6_S28,0.7420120970254609,0
21,3,30,2019,0.028771293643181362,ASH_22_07_2019_C6_S28,0.01315186310213326,0
23,3,30,2019,0.04611758676023748,ASH_22_07_2019_C6_S28,0.02108115801790308,0
3,4,30,2019,0.02543796903804034,ASH_22_07_2019_C6_S28,0.011628141943624387,1
7,4,30,2019,1.1011809905139769,ASH_22_07_2019_C6_S28,0.5033691504289944,1
9,4,30,2019,1.2711305946893954,ASH_22_07_2019_C6_S28,0.5810560961776627,0
12,4,30,2019,1.9506812061984817,ASH_22_07_2019_C6_S28,0.8916906030711874,4
13,4,30,2019,2.375189298053446,ASH_22_07_2019_C6_S28,1.0857406996384464,2
14,4,30,2019,2.38325675362146,ASH_22_07_2019_C6_S28,1.0894284751180243,2
15,4,30,2019,1.8424727302359354,ASH_22_07_2019_C6_S28,0.8422266102455759,1
19,4,30,2019,0.056920291093535136,ASH_22_07_2019_C6_S28,0.026019263696652202,0
23,4,30,2019,0.0660567707354894,ASH_22_07_2019_C6_S28,0.030195708835916487,0
0,5,30,2019,0.03380439458181668,ASH_22_07_2019_C6_S28,0.015452581844400784,0
1,5,30,2019,0.04456026028213549,ASH_22_07_2019_C6_S28,0.0203692767622551,0
2,5,30,2019,0.0396902196863825,ASH_22_07_2019_C6_S28,0.018143095763530542,0
17,5,30,2019,0.9009649376023027,ASH_22_07_2019_C6_S28,0.4118468799534064,0
22,5,30,2019,0.020225187745148192,ASH_22_07_2019_C6_S28,0.009245288159024874,0
4,6,30,2019,0.010622649184436856,ASH_22_07_2019_C6_S28,0.004855799311228085,0
15,6,30,2019,1.8346483784893008,ASH_22_07_2019_C6_S28,0.8386499617878844,1
16,6,30,2019,1.3286935798361343,ASH_22_07_2019_C6_S28,0.6073691466017773,0
17,6,30,2019,0.987422798072165,ASH_22_07_2019_C6_S28,0.4513682848337341,0
20,6,30,2019,0.06012614451690096,ASH_22_07_2019_C6_S28,0.02748471554155404,0
22,6,30,2019,0.029604142423666827,ASH_22_07_2019_C6_S28,0.013532572891604946,0
8,7,30,2019,1.5139109181913775,ASH_22_07_2019_C6_S28,0.6920352415087389,0
9,7,30,2019,1.5577574973138488,ASH_22_07_2019_C6_S28,0.7120782820917356,0
14,7,30,2019,2.443415794974385,ASH_22_07_2019_C6_S28,1.1169282283804833,1
18,7,30,2019,1.2038919651190585,ASH_22_07_2019_C6_S28,0.5503201389332203,0
4,1,31,2019,0.013112839395303316,ASH_22_07_2019_C6_S28,0.00599410894574637,0
5,1,31,2019,0.016234284967341476,ASH_22_07_2019_C6_S28,0.007420976480913153,0
2,2,31,2019,0.01631133102036432,ASH_29_07_2019_C6_S18,0.006317195548864227,0
17,2,31,2019,0.9346407445617004,ASH_29_07_2019_C6_S18,0.3619758770121782,0
20,2,31,2019,0.018667304280663075,ASH_29_07_2019_C6_S18,0.007229637566908076,0
4,3,31,2019,0.023726605219666363,ASH_29_07_2019_C6_S18,0.009189048073158863,0
6,3,31,2019,0.8848348118369266,ASH_29_07_2019_C6_S18,0.3426865979139146,0
10,3,31,2019,1.3126170621857063,ASH_29_07_2019_C6_S18,0.5083618652733085,0
12,3,31,2019,1.5572768765551612,ASH_29_07_2019_C6_S18,0.6031158671626128,0
16,3,31,2019,1.272208329372893,ASH_29_07_2019_C6_S18,0.4927120162976701,0
19,3,31,2019,0.053013578957009894,ASH_29_07_2019_C6_S18,0.02053156450558657,0
1,4,31,2019,0.02054785922204146,ASH_29_07_2019_C6_S18,0.007957955402542608,0
2,4,31,2019,0.030081448987156388,ASH_29_07_2019_C6_S18,0.011650207785483728,0
7,4,31,2019,0.86304580274673,ASH_29_07_2019_C6_S18,0.3342479590887381,0
14,4,31,2019,1.867867095236323,ASH_29_07_2019_C6_S18,0.7234039751363777,5
15,4,31,2019,1.4440299734589808,ASH_29_07_2019_C6_S18,0.5592566118223413,0
17,4,31,2019,0.9789589329163796,ASH_29_07_2019_C6_S18,0.3791398142689461,0
23,4,31,2019,0.05177170621121755,ASH_29_07_2019_C6_S18,0.02005060112055191,0
1,5,31,2019,0.034923909817811835,ASH_29_07_2019_C6_S18,0.013525638549948883,0
3,5,31,2019,0.02729015929873481,ASH_29_07_2019_C6_S18,0.010569172597535375,0
8,5,31,2019,0.8045271491270002,ASH_29_07_2019_C6_S18,0.31158434091370646,1
15,5,31,2019,1.7970667193895553,ASH_29_07_2019_C6_S18,0.6959837837002084,3
23,5,31,2019,0.005734974018424115,ASH_29_07_2019_C6_S18,0.002221091111253263,0
4,6,31,2019,0.008325455008445167,ASH_29_07_2019_C6_S18,0.003224355342672979,0
10,6,31,2019,1.178929079879205,ASH_29_07_2019_C6_S18,0.4565860092313405,0
14,6,31,2019,2.085144145138173,ASH_29_07_2019_C6_S18,0.8075529394849451,2
15,6,31,2019,1.4378976718733938,ASH_29_07_2019_C6_S18,0.556881640200933,0
1,7,31,2019,0.023551375933717332,ASH_29_07_2019_C6_S18,0.00912118373616234,0
3,7,31,2019,0.04038322882598406,ASH_29_07_2019_C6_S18,0.01563997156760381,0
8,7,31,2019,1.1865210850286037,ASH_29_07_2019_C6_S18,0.45952630767031266,0
12,7,31,2019,1.6894244975566375,ASH_29_07_2019_C6_S18,0.654295158548539,1
16,7,31,2019,1.238898681128367,ASH_29_07_2019_C6_S18,0.4798115631487612,1
17,7,31,2019,0.9265932207437613,ASH_29_07_2019_C6_S18,0.35885916130218526,0
18,7,31,2019,0.9435450815143074,ASH_29_07_2019_C6_S18,0.3654244268388213,1
21,7,31,2019,0.027069657461081583,ASH_29_07_2019_C6_S18,0.010483774709061386,0
22,7,31,2019,0.026532183610808127,ASH_29_07_2019_C6_S18,0.010275617115402142,0
2,1,32,2019,0.04131242189793626,ASH_29_07_2019_C6_S18,0.01599983762211791,0
5,1,32,2019,0.042388416044986985,ASH_29_07_2019_C6_S18,0.016416558086429903,0
17,1,32,2019,1.9256008224812076,ASH_05_08_2019_C6_S52,0.4125994619324306,0
10,2,32,2019,3.152153148236257,ASH_05_08_2019_C6_S52,0.6754134489904589,0
19,2,32,2019,0.04872495280242389,ASH_05_08_2019_C6_S52,0.010440320275236782,0
23,2,32,2019,0.06448554142715354,ASH_05_08_2019_C6_S52,0.013817349569357422,0
2,3,32,2019,0.060222396692899166,ASH_05_08_2019_C6_S52,0.012903883391446819,0
14,3,32,2019,5.37190863524699,ASH_05_08_2019_C6_S52,1.1510415796338893,2
1,4,32,2019,0.053651343886711965,ASH_05_08_2019_C6_S52,0.011495900583946284,0
2,4,32,2019,0.07854395666139695,ASH_05_08_2019_C6_S52,0.016829653310377512,0
9,4,32,2019,2.601233474849635,ASH_05_08_2019_C6_S52,0.5573676119958453,0
13,4,32,2019,4.86057210566232,ASH_05_08_2019_C6_S52,1.041477242877334,2
20,4,32,2019,0.10499948102765037,ASH_05_08_2019_C6_S52,0.02249829189383605,0
3,5,32,2019,0.07125577927305386,ASH_05_08_2019_C6_S52,0.015268011856037206,0
4,5,32,2019,0.1331032653318493,ASH_05_08_2019_C6_S52,0.02852010396765736,0
6,5,32,2019,2.2274047089054188,ASH_05_08_2019_C6_S52,0.47726713328671055,2
11,5,32,2019,3.951515492108656,ASH_05_08_2019_C6_S52,0.84669322261759,1
14,5,32,2019,5.318512038216878,ASH_05_08_2019_C6_S52,1.139600263787722,4
16,5,32,2019,3.308817876068637,ASH_05_08_2019_C6_S52,0.7089820794421949,0
18,5,32,2019,2.4536886985692234,ASH_05_08_2019_C6_S52,0.5257531181747446,1
23,5,32,2019,0.014974263738082064,ASH_05_08_2019_C6_S52,0.0032085430630455934,0
2,6,32,2019,0.07338995293072272,ASH_05_08_2019_C6_S52,0.015725302324832238,0
6,6,32,2019,2.0115704620961377,ASH_05_08_2019_C6_S52,0.43102022008413277,0
12,6,32,2019,3.676250000348036,ASH_05_08_2019_C6_S52,0.787711946507283,7
13,6,32,2019,4.539765366087394,ASH_05_08_2019_C6_S52,0.972737820569467,6
21,6,32,2019,0.04068655321559953,ASH_05_08_2019_C6_S52,0.008717928331070497,0
2,7,32,2019,0.08188109754223918,ASH_05_08_2019_C6_S52,0.017544704174374367,0
8,7,32,2019,3.0980575676427873,ASH_05_08_2019_C6_S52,0.6638223615827229,1
9,7,32,2019,3.187784925199535,ASH_05_08_2019_C6_S52,0.683048287857946,0
10,7,32,2019,3.8076411028601376,ASH_05_08_2019_C6_S52,0.8158651844817809,1
18,7,32,2019,2.463636775681118,ASH_05_08_2019_C6_S52,0.5278846976878552,1
23,7,32,2019,0.030457400359825477,ASH_05_08_2019_C6_S52,0.006526122576189985,0
3,1,33,2019,0.01625354760041752,ASH_05_08_2019_C6_S52,0.0034826558631109363,0
20,1,33,2019,0.03911625337078418,ASH_12_08_2019_C6_S9,0.01039940990405379,0
21,1,33,2019,0.03078364909608044,ASH_12_08_2019_C6_S9,0.008184111659625381,0
8,2,33,2019,1.0007681485032796,ASH_12_08_2019_C6_S9,0.2660632677816695,0
13,2,33,2019,2.4155006989305514,ASH_12_08_2019_C6_S9,0.6421827175930179,0
15,2,33,2019,1.7628300864591095,ASH_12_08_2019_C6_S9,0.4686643295438739,0
19,2,33,2019,0.022066976721834348,ASH_12_08_2019_C6_S9,0.005866705435673682,0
0,3,33,2019,0.029684323584195576,ASH_12_08_2019_C6_S9,0.007891846024987345,0
5,3,33,2019,0.028236561164768047,ASH_12_08_2019_C6_S9,0.0075069452856298124,0
9,3,33,2019,1.2083513760096836,ASH_12_08_2019_C6_S9,0.3212511471417594,0
12,3,33,2019,1.8414980698565997,ASH_12_08_2019_C6_S9,0.4895789247613912,0
13,3,33,2019,1.9932656413392151,ASH_12_08_2019_C6_S9,0.5299277069167223,0
20,3,33,2019,0.08837406001315654,ASH_12_08_2019_C6_S9,0.023495043511725777,0
5,4,33,2019,0.047944298391704415,ASH_12_08_2019_C6_S9,0.012746425553884938,0
6,4,33,2019,1.07022561042536,ASH_12_08_2019_C6_S9,0.28452916252307175,0
8,4,33,2019,1.11023131055713,ASH_12_08_2019_C6_S9,0.29516503989673837,0
9,4,33,2019,1.1780690433979786,ASH_12_08_2019_C6_S9,0.3132003150056933,0
18,4,33,2019,1.286606428146114,ASH_12_08_2019_C6_S9,0.3420559608470943,0
23,4,33,2019,0.06122064643509975,ASH_12_08_2019_C6_S9,0.016276062812939803,0
0,5,33,2019,0.03132951952696855,ASH_12_08_2019_C6_S9,0.00832923625301366,0
3,5,33,2019,0.032270931670074894,ASH_12_08_2019_C6_S9,0.008579519189674688,0
4,5,33,2019,0.06028095439287819,ASH_12_08_2019_C6_S9,0.016026237180663424,0
5,5,33,2019,0.060608408953279194,ASH_12_08_2019_C6_S9,0.016113293938535462,0
8,5,33,2019,0.9513627374612371,ASH_12_08_2019_C6_S9,0.2529283922087392,0
10,5,33,2019,1.559649172943003,ASH_12_08_2019_C6_S9,0.41464684519266914,0
1,6,33,2019,0.025060913971877978,ASH_12_08_2019_C6_S9,0.006662670744393005,0
5,6,33,2019,0.007821512211350834,ASH_12_08_2019_C6_S9,0.002079419794743212,0
6,6,33,2019,0.9110173742271296,ASH_12_08_2019_C6_S9,0.242202212325857,0
15,6,33,2019,1.7003307679386583,ASH_12_08_2019_C6_S9,0.45204832018691327,0
6,7,33,2019,0.9841438327603077,ASH_12_08_2019_C6_S9,0.2616435430154242,0
20,7,33,2019,0.02044805451699012,ASH_12_08_2019_C6_S9,0.005436300318614994,0
23,7,33,2019,0.013793810072493765,ASH_12_08_2019_C6_S9,0.0036672092217724796,0
3,1,34,2019,0.019251823984483024,ASH_12_08_2019_C6_S9,0.005118271607394476,0
8,1,34,2019,1.1441253694550364,ASH_19_08_2019_C6_S34,0.37423734497126654,0
13,1,34,2019,2.7126393781264175,ASH_19_08_2019_C6_S34,0.8872899647510473,8
18,1,34,2019,1.2148044767309782,ASH_19_08_2019_C6_S34,0.3973561063920422,0
4,2,34,2019,0.036253855007026006,ASH_19_08_2019_C6_S34,0.011858443842797658,0
5,2,34,2019,0.03804917910312857,ASH_19_08_2019_C6_S34,0.012445684840179258,0
7,2,34,2019,1.1560618514147014,ASH_19_08_2019_C6_S34,0.37814170496199934,0
10,2,34,2019,1.690917560138672,ASH_19_08_2019_C6_S34,0.5530901727780083,0
14,2,34,2019,2.818706672006807,ASH_19_08_2019_C6_S34,0.9219840144678111,1
2,3,34,2019,0.03230525399396868,ASH_19_08_2019_C6_S34,0.010566877377331302,0
5,3,34,2019,0.03344533260278756,ASH_19_08_2019_C6_S34,0.01093979104834459,0
19,3,34,2019,0.0742533876913856,ASH_19_08_2019_C6_S34,0.024287889602502465,0
22,3,34,2019,0.054375752981104294,ASH_19_08_2019_C6_S34,0.017786020631772762,0
0,4,34,2019,0.03523977994213409,ASH_19_08_2019_C6_S34,0.01152674526323773,0
7,4,34,2019,1.208823773975787,ASH_19_08_2019_C6_S34,0.3953998502159982,0
15,4,34,2019,2.0225783575974345,ASH_19_08_2019_C6_S34,0.6615746619657101,0
22,4,34,2019,0.045725865471532456,ASH_19_08_2019_C6_S34,0.014956688268113893,0
3,5,34,2019,0.03822391957750821,ASH_19_08_2019_C6_S34,0.012502841523298693,0
5,5,34,2019,0.07178878419860309,ASH_19_08_2019_C6_S34,0.0234817308613628,0
8,5,34,2019,1.1268597119393915,ASH_19_08_2019_C6_S34,0.36858983989853505,0
15,5,34,2019,2.517058731883161,ASH_19_08_2019_C6_S34,0.8233165718590567,0
18,5,34,2019,1.3162384923606938,ASH_19_08_2019_C6_S34,0.43053463534741343,1
8,6,34,2019,1.3546447811224698,ASH_19_08_2019_C6_S34,0.4430971288644071,0
20,6,34,2019,0.06600360300045631,ASH_19_08_2019_C6_S34,0.021589428750446938,0
21,6,34,2019,0.021825591606254458,ASH_19_08_2019_C6_S34,0.0071390353480601035,0
23,6,34,2019,0.04659461184972312,ASH_19_08_2019_C6_S34,0.015240850604434029,0
5,7,34,2019,0.016751155560070955,ASH_19_08_2019_C6_S34,0.005479214209704657,0
19,7,34,2019,0.03796877037636463,ASH_19_08_2019_C6_S34,0.012419383571786796,0
1,1,35,2019,0.02751714393310588,ASH_19_08_2019_C6_S34,0.009000711951368411,0
8,1,35,2019,1.3071910201791208,ASH_26_08_2019_C6_S61,1.339620154816427,0
14,1,35,2019,2.8799205280134474,ASH_26_08_2019_C6_S61,2.951366345117434,19
5,2,35,2019,0.04347211116600572,ASH_26_08_2019_C6_S61,0.044550578600533505,0
8,2,35,2019,1.3543241714485688,ASH_26_08_2019_C6_S61,1.387922597554989,0
10,2,35,2019,1.9319143771187275,ASH_26_08_2019_C6_S61,1.9798418111939295,0
3,3,35,2019,0.03013082240960124,ASH_26_08_2019_C6_S61,0.030878315684547263,0
5,3,35,2019,0.03821210473297352,ASH_26_08_2019_C6_S61,0.039160080560554276,0
7,3,35,2019,1.3010092156991253,ASH_26_08_2019_C6_S61,1.3332849905239113,0
8,3,35,2019,1.5237613711101128,ASH_26_08_2019_C6_S61,1.5615632393115064,1
13,3,35,2019,2.697455791554687,ASH_26_08_2019_C6_S61,2.764374976044283,14
20,3,35,2019,0.11959525868590534,ASH_26_08_2019_C6_S61,0.12256220895257504,0
1,4,35,2019,0.03288222295432427,ASH_26_08_2019_C6_S61,0.03369797368921961,0
6,4,35,2019,1.4483198883478599,ASH_26_08_2019_C6_S61,1.4842501846336202,0
18,4,35,2019,1.7411447270633016,ASH_26_08_2019_C6_S61,1.7843394980687166,0
21,4,35,2019,0.05947240345318344,ASH_26_08_2019_C6_S61,0.06094781029810134,0
23,4,35,2019,0.08284896095340762,ASH_26_08_2019_C6_S61,0.08490429951360583,0
0,5,35,2019,0.04239775780104616,ASH_26_08_2019_C6_S61,0.043449572398014266,0
5,5,35,2019,0.08202042936840817,ASH_26_08_2019_C6_S61,0.08405521350166613,0
11,5,35,2019,2.4218333410873734,ASH_26_08_2019_C6_S61,2.481914812176792,3
13,5,35,2019,3.0779792276550735,ASH_26_08_2019_C6_S61,3.154338536465794,8
16,5,35,2019,2.027932186486942,ASH_26_08_2019_C6_S61,2.078241655337104,0
21,5,35,2019,0.024513571288546854,ASH_26_08_2019_C6_S61,0.02512171033745843,0
22,5,35,2019,0.02536660165364206,ASH_26_08_2019_C6_S61,0.025995902901599033,0
1,6,35,2019,0.03391455013977822,ASH_26_08_2019_C6_S61,0.03475591111584722,0
11,6,35,2019,2.0198279963307773,ASH_26_08_2019_C6_S61,2.0699364143248333,1
17,6,35,2019,1.238434030775804,ASH_26_08_2019_C6_S61,1.2691574241463823,0
20,6,35,2019,0.07541071935391158,ASH_26_08_2019_C6_S61,0.07728152808291357,0
7,7,35,2019,1.4931496713258938,ASH_26_08_2019_C6_S61,1.5301921165214265,0
8,7,35,2019,1.8987598871645879,ASH_26_08_2019_C6_S61,1.9458648160343868,0
10,7,35,2019,2.3336545667648396,ASH_26_08_2019_C6_S61,2.3915484758984964,3
16,7,35,2019,1.9825784384867855,ASH_26_08_2019_C6_S61,2.0317627597667,0
17,7,35,2019,1.4828038552930418,ASH_26_08_2019_C6_S61,1.5195896387950016,0
19,7,35,2019,0.04338024224291741,ASH_26_08_2019_C6_S61,0.0444564305693196,0
8,1,36,2019,1.012467734924974,ASH_02_09_2019_C6_S28,1.3566354521425212,0
10,1,36,2019,1.556553241688088,ASH_02_09_2019_C6_S28,2.0856717088153984,0
21,1,36,2019,0.03226646522247849,ASH_02_09_2019_C6_S28,0.04323479072583165,0
2,2,36,2019,0.02021743826990331,ASH_02_09_2019_C6_S28,0.027089943276549185,0
7,2,36,2019,1.023030653268819,ASH_02_09_2019_C6_S28,1.3707890187294194,0
8,2,36,2019,1.0489741017596506,ASH_02_09_2019_C6_S28,1.4055514123933555,1
22,2,36,2019,0.030939063408907317,ASH_02_09_2019_C6_S28,0.04145616579052705,0
4,3,36,2019,0.029408463097468068,ASH_02_09_2019_C6_S28,0.039405269180263464,0
7,3,36,2019,1.0076796989891457,ASH_02_09_2019_C6_S28,1.35021982123142,0
13,3,36,2019,2.0892791590332322,ASH_02_09_2019_C6_S28,2.799486915775178,0
2,4,36,2019,0.03728511408466873,ASH_02_09_2019_C6_S28,0.04995942671515186,0
