hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,4,23,2019,10.48779213134316,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,29.275307701908172,372
5,4,23,2019,25.55053188298524,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,71.32098667234095,79.5
22,4,23,2019,59.039978178491644,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,164.80242039922382,161.5
12,5,23,2019,122.98051871673592,NIMA_07_06_2019_C2_S21,321.5150056277847,216
14,5,23,2019,118.49938009506398,NIMA_07_06_2019_C2_S21,309.79970856935984,285
21,5,23,2019,81.62094343056492,NIMA_07_06_2019_C2_S21,213.38630183263294,143
2,6,23,2019,11.850489088136873,NIMA_07_06_2019_C2_S21,30.98141157332609,49
16,6,23,2019,132.4995584654818,NIMA_07_06_2019_C2_S21,346.4011758141253,237
19,6,23,2019,113.3311355029932,NIMA_07_06_2019_C2_S21,296.2880710641322,197
7,7,23,2019,125.2334965956474,NIMA_07_06_2019_C2_S21,327.4050945863941,192
11,7,23,2019,122.00879874510981,NIMA_07_06_2019_C2_S21,318.9745825151972,268
14,7,23,2019,107.9838017977617,NIMA_07_06_2019_C2_S21,282.30823064492614,236
17,7,23,2019,150.66723242320694,NIMA_07_06_2019_C2_S21,393.8979651894889,248
18,7,23,2019,165.72208818512254,NIMA_07_06_2019_C2_S21,433.25673587549244,325
21,7,23,2019,77.10386442830378,NIMA_07_06_2019_C2_S21,201.577043781134,169
2,1,24,2019,10.93979468147405,NIMA_07_06_2019_C2_S21,28.60053108641086,25
4,1,24,2019,10.042630142998796,NIMA_07_06_2019_C2_S21,26.255022507923577,27
10,1,24,2019,134.593510146957,NIMA_07_06_2019_C2_S21,351.87551348710656,251
7,2,24,2019,132.28634266148063,NIMA_07_06_2019_C2_S21,345.84375353994176,227
13,2,24,2019,104.5004514422948,NIMA_07_06_2019_C2_S21,273.2015085329379,145
15,2,24,2019,104.65077114387299,NIMA_07_06_2019_C2_S21,273.5944979283575,178
17,2,24,2019,151.84177521161382,NIMA_07_06_2019_C2_S21,396.9686395952013,202
18,2,24,2019,167.08533069328894,NIMA_07_06_2019_C2_S21,436.820738753824,298
0,3,24,2019,25.143219731440368,NIMA_07_06_2019_C2_S21,65.73335775298345,126
5,3,24,2019,28.349950139533433,NIMA_07_06_2019_C2_S21,74.11689651150492,53
6,3,24,2019,103.56765467040657,NIMA_07_06_2019_C2_S21,270.7628445681679,169
9,3,24,2019,143.97032339588574,NIMA_07_06_2019_C2_S21,376.38985279839255,252
11,3,24,2019,118.67269614087456,NIMA_07_06_2019_C2_S21,310.2528186230955,281
14,3,24,2019,105.17642052931559,NIMA_07_06_2019_C2_S21,274.9687331883997,216
16,3,24,2019,115.74619583958591,NIMA_07_06_2019_C2_S21,302.6019014643724,247
20,3,24,2019,91.1167593763065,NIMA_07_06_2019_C2_S21,238.21175670217755,207
0,4,24,2019,24.435320976495625,NIMA_07_06_2019_C2_S21,63.88265754001555,90
1,4,24,2019,16.094871034823136,NIMA_07_06_2019_C2_S21,42.077742111811574,113
3,4,24,2019,8.279234576794947,NIMA_07_06_2019_C2_S21,21.64487659775768,69
4,4,24,2019,10.26738025986967,NIMA_07_06_2019_C2_S21,26.84259959610471,44
7,4,24,2019,135.8904632529427,NIMA_07_06_2019_C2_S21,355.2662121889916,263
19,4,24,2019,109.07294024575715,NIMA_07_06_2019_C2_S21,285.1556275976359,228
6,5,24,2019,85.43606832859233,NIMA_07_06_2019_C2_S21,223.3604011116032,184
9,5,24,2019,137.4209580444454,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,232.59170565561863,169
17,5,24,2019,158.6148288104786,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,268.46337050984044,234.5
23,5,24,2019,41.47369964702441,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,70.19626902637613,57.5
0,6,24,2019,26.65129515538538,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,45.108623068378996,37
6,6,24,2019,81.64231336543759,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,138.1836161642536,124
10,6,24,2019,133.10221329902308,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,225.28201853857686,179
11,6,24,2019,126.4008738178331,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,213.9396730747707,176
12,6,24,2019,122.35603053670125,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,207.09357760828553,177.5
21,6,24,2019,77.64903549194258,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,131.42479767710083,124
12,7,24,2019,111.06125988855966,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,187.97662479828833,187.5
17,7,24,2019,142.41610311445888,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,241.04623346829717,219.5
22,7,24,2019,58.01481923237984,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,98.19292450426225,110
23,7,24,2019,38.67490364812685,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,65.45916964627168,65
1,1,25,2019,17.226022143885967,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.155886621108035,30
5,1,25,2019,25.95832846057521,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,43.93574297932952,38
11,1,25,2019,133.2305454448863,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,225.4992269842284,195.5
23,1,25,2019,37.522143016509375,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,63.50806578747133,63
8,2,25,2019,148.8784833192683,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,251.9841286468884,242
9,2,25,2019,140.8942040084971,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,238.47034465243746,191.5
17,2,25,2019,158.29084708468528,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,267.9150155625613,157.5
2,3,25,2019,11.122781838255504,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.825853321139434,13
8,3,25,2019,169.38150935404707,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,286.6865049393633,206.5
9,3,25,2019,150.0850764793204,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,254.02634669806923,215
12,3,25,2019,119.54810919369757,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,202.34103313610385,221.5
20,3,25,2019,94.98669918200375,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,160.76964308598357,151.5
3,4,25,2019,8.63087284475749,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.608175236339424,34
6,4,25,2019,88.16891358066752,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,149.2302068575137,131.5
9,4,25,2019,143.06773595757144,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,242.1491539878278,180
11,4,25,2019,129.68483429222354,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,219.49793710460716,202.5
16,4,25,2019,124.99625239264572,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,211.56228248068757,205
19,4,25,2019,113.70552064118391,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,192.45216570124265,156
4,5,25,2019,9.827673099243487,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.633818314958816,8
11,5,25,2019,128.38215140408445,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,199.6766833481917,146
16,5,25,2019,127.38275302235208,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,198.12228850416258,154
19,5,25,2019,116.13353817709074,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,180.6260408871316,165
23,5,25,2019,43.23518372802311,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,67.24500248939354,103.5
2,6,25,2019,11.677263833166425,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.162005288799683,46
18,6,25,2019,176.50509667131496,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,274.52377072611387,287.5
19,6,25,2019,111.67451064155608,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,173.6907790963287,162
20,6,25,2019,93.63473503135047,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,145.63296480675717,113.5
21,6,25,2019,80.94696987175556,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,125.89929592474422,112
1,7,25,2019,21.68203251518341,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,33.72272775872593,13.5
2,7,25,2019,14.88622873319944,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,23.153006461560587,9.5
11,7,25,2019,120.22532760614915,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,186.99012602839042,164
17,7,25,2019,148.46484486282097,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,230.91191019773453,213.5
0,1,26,2019,31.36478200460994,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.78260393773328,128
1,2,26,2019,16.465007621638332,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.60852951313638,22
2,2,26,2019,10.883418018766967,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.927312634287237,14
4,2,26,2019,11.374924988417252,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.69176844429609,20
5,2,26,2019,26.888821063482542,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,41.82100510373885,43.5
3,3,26,2019,9.874560345593169,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.35820546520992,21
8,3,26,2019,181.61098077252356,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,282.46510830099703,268.5
16,3,26,2019,129.3741061207772,NIMA_21_06_20_2019_C2_S17,301.53670175438396,292
17,3,26,2019,168.74678641106286,NIMA_21_06_20_2019_C2_S17,393.30396886793744,391
20,3,26,2019,101.84480977041304,NIMA_21_06_20_2019_C2_S17,237.37321902965448,165
3,4,26,2019,9.254028307086262,NIMA_21_06_20_2019_C2_S17,21.568683698231645,21
13,4,26,2019,121.6103035114113,NIMA_21_06_20_2019_C2_S17,283.44133860872665,207
14,4,26,2019,120.21131070712227,NIMA_21_06_20_2019_C2_S17,280.1806577149037,255
19,4,26,2019,121.91514411252606,NIMA_21_06_20_2019_C2_S17,284.1518411364516,225
22,4,26,2019,62.37737742881339,NIMA_21_06_20_2019_C2_S17,145.38511003441087,130
2,5,26,2019,11.630440656542373,NIMA_21_06_20_2019_C2_S17,27.10747011654646,36
3,5,26,2019,9.166644695944635,NIMA_21_06_20_2019_C2_S17,21.365015694787147,29
4,5,26,2019,10.53723843335625,NIMA_21_06_20_2019_C2_S17,24.559505901648876,16
5,5,26,2019,26.089470250713113,NIMA_21_06_20_2019_C2_S17,60.80763025775017,43
16,5,26,2019,136.57988288165384,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,214.56150423303083,185.5
17,5,26,2019,177.2900745981803,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,278.515578493599,178.5
21,5,26,2019,86.23479465171852,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,135.4713949618171,129
14,6,26,2019,129.46442812732545,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,203.38341092104835,170
17,6,26,2019,178.39001938266102,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,280.24354752206824,163
18,6,26,2019,189.24889641184845,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,297.3024067076689,205
22,6,26,2019,69.24467883964338,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,108.7806061807856,116.5
23,6,26,2019,50.237086840401645,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,78.92044343091074,94.5
7,7,26,2019,132.3126688878509,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,207.85788263022172,183
8,7,26,2019,149.8349927085308,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,235.3847487930888,208
9,7,26,2019,150.07897764025128,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,235.76803931037165,207.5
11,7,26,2019,128.90568600739067,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,202.5056495172299,136
12,7,26,2019,124.13756770583761,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,195.01512738792965,149.5
17,7,26,2019,159.1841174907634,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,250.07184790472223,124.5
20,7,26,2019,93.9170748275528,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,147.53994821936283,174.5
0,1,27,2019,28.815029452947268,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,45.26725263998547,42.5
1,1,27,2019,16.96828307978285,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.65649043647801,24.5
7,1,27,2019,141.00665157911521,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,221.51577985971315,207.5
11,1,27,2019,131.23712434011313,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,206.16824539256052,183.5
12,1,27,2019,125.6935736423558,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,197.45955014837494,170.5
19,1,27,2019,112.5923234257555,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,176.87801284948276,186
5,2,27,2019,24.702934992036585,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,38.80731758611067,46.5
6,2,27,2019,86.76799800790428,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,136.30903599468027,124
9,2,27,2019,138.78611776691568,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,218.027410526737,201.5
7,3,27,2019,161.7279382571015,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,254.06808804352553,243
11,3,27,2019,121.86198264201336,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,191.4402747522203,214.5
12,3,27,2019,117.75940733777803,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,184.99529391072434,237
13,3,27,2019,109.57411220742668,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,172.1365243854842,216
16,3,27,2019,118.85683368597937,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,186.71930657706318,186.5
17,3,27,2019,155.02877143575577,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,243.54396633563508,271
23,3,27,2019,36.73706269511087,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,57.712448324444644,70
0,4,27,2019,25.092011536966417,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,39.41854119372111,46.5
2,4,27,2019,10.17985960863822,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.992150120696015,5.5
3,4,27,2019,8.501736061417736,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.355885504094402,5
6,4,27,2019,86.84971329870719,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,136.43740743082142,120.5
8,4,27,2019,149.13369988803376,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,234.28304597054313,184
18,4,27,2019,175.86428205129664,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,276.2757157324874,277
2,5,27,2019,10.684961560382176,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.785644977117368,17.5
3,5,27,2019,8.421456168881557,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.229769020913977,8
5,5,27,2019,23.968566195537285,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,37.65365373522553,43
6,5,27,2019,87.73213227835961,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,137.82365216645397,128.5
18,5,27,2019,173.34980164598358,NIMA_05_07_2019_C2_S28,323.1937316946624,349
20,5,27,2019,93.99255308470445,NIMA_05_07_2019_C2_S28,175.23991198439379,182
4,6,27,2019,9.547303255991935,NIMA_05_07_2019_C2_S28,17.800012100539526,23
10,6,27,2019,136.67928794172227,NIMA_05_07_2019_C2_S28,254.82514947127996,249
15,6,27,2019,117.43392756323911,NIMA_05_07_2019_C2_S28,218.94405944711556,272
21,6,27,2019,79.73582570379489,NIMA_05_07_2019_C2_S28,148.65963972426462,157
12,7,27,2019,114.045991747534,NIMA_05_07_2019_C2_S28,212.62758484707035,205
14,7,27,2019,104.81328467819742,NIMA_05_07_2019_C2_S28,195.414106532994,196
17,7,27,2019,146.24348523332935,NIMA_05_07_2019_C2_S28,272.6566588470514,268
8,1,28,2019,142.55168058434592,NIMA_05_07_2019_C2_S28,265.7736505605501,150
10,1,28,2019,127.53488903118145,NIMA_05_07_2019_C2_S28,237.77631307262138,3
11,1,28,2019,121.10000591050093,NIMA_05_07_2019_C2_S28,225.77910356303715,17
20,1,28,2019,83.83380353874992,NIMA_05_07_2019_C2_S28,156.29991814573012,103
4,2,28,2019,9.643013940052818,NIMA_05_07_2019_C2_S28,17.978455299498922,6
6,2,28,2019,80.06579787871694,NIMA_05_07_2019_C2_S28,149.27484053531748,92
7,2,28,2019,125.34871862136526,NIMA_05_07_2019_C2_S28,233.70041240149237,194
11,2,28,2019,113.39923604919677,NIMA_05_07_2019_C2_S28,211.42177217433783,244
15,2,28,2019,99.16246682539739,NIMA_05_07_2019_C2_S28,184.8787099439459,267
5,3,28,2019,26.863165550383467,NIMA_05_07_2019_C2_S28,50.08374187292352,34
17,3,28,2019,143.05392038698747,NIMA_05_07_2019_C2_S28,266.7100274959723,303
5,4,28,2019,22.884694628390516,NIMA_05_07_2019_C2_S28,42.66627238920578,54
8,4,28,2019,137.61420046885027,NIMA_05_07_2019_C2_S28,256.56820233653593,207
15,4,28,2019,99.8930592133525,NIMA_05_07_2019_C2_S28,186.24082791563612,243
18,4,28,2019,162.28003854050058,NIMA_05_07_2019_C2_S28,302.55524227577456,260
20,5,28,2019,86.73230834136523,NIMA_12_07_2019_C2_S26,147.85231341072196,102
2,6,28,2019,10.614057868583235,NIMA_12_07_2019_C2_S26,18.09375353378962,41
5,6,28,2019,21.486021640208484,NIMA_12_07_2019_C2_S26,36.62715850931145,39
12,6,28,2019,115.93919171701496,NIMA_12_07_2019_C2_S26,197.6412024324551,227
19,6,28,2019,101.50663163305256,NIMA_12_07_2019_C2_S26,173.03805929397862,129
21,6,28,2019,73.57681001134856,NIMA_12_07_2019_C2_S26,125.42617372459314,111
23,6,28,2019,42.588142708890366,NIMA_12_07_2019_C2_S26,72.5998828325004,63
5,7,28,2019,16.190924546541048,NIMA_12_07_2019_C2_S26,27.600621916375683,38
8,7,28,2019,127.0215781525887,NIMA_12_07_2019_C2_S26,216.53331431032728,159
11,7,28,2019,109.27890323558977,NIMA_12_07_2019_C2_S26,186.287428057101,220
14,7,28,2019,96.71721670107559,NIMA_12_07_2019_C2_S26,164.87355760921344,164
16,7,28,2019,103.91859071185947,NIMA_12_07_2019_C2_S26,177.1497189104853,114
0,1,29,2019,27.634737284885816,NIMA_12_07_2019_C2_S26,47.108856159881924,74
5,1,29,2019,24.52256506547701,NIMA_12_07_2019_C2_S26,41.803545242050426,50
14,1,29,2019,108.62734170666961,NIMA_12_07_2019_C2_S26,185.17671301650608,230
1,3,29,2019,15.827336140919881,NIMA_12_07_2019_C2_S26,26.980813820310438,15
4,3,29,2019,11.151193587034038,NIMA_12_07_2019_C2_S26,19.00940722855708,8
15,3,29,2019,100.22116004394205,NIMA_12_07_2019_C2_S26,170.8467196201203,231
16,3,29,2019,113.98833996643556,NIMA_12_07_2019_C2_S26,194.3155911353445,231
20,3,29,2019,89.73295466937644,NIMA_12_07_2019_C2_S26,152.96750646632125,149
3,4,29,2019,8.15349652535887,NIMA_12_07_2019_C2_S26,13.899241778690753,5
12,4,29,2019,116.15793266268167,NIMA_12_07_2019_C2_S26,198.01408948542252,234
13,4,29,2019,107.14784461690614,NIMA_12_07_2019_C2_S26,182.65461863680846,206
4,5,29,2019,9.284101377500491,NIMA_12_07_2019_C2_S26,15.826580577107137,13
5,5,29,2019,22.986789966349306,NIMA_12_07_2019_C2_S26,39.18551390370639,28
12,5,29,2019,114.4801818282755,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,169.7930275605814,225
14,5,29,2019,110.3087767182652,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,163.6061444555845,208.5
22,5,29,2019,58.97786498575446,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,87.4739198965623,62.5
7,6,29,2019,129.08211623750998,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,191.45010926668846,206
9,6,29,2019,141.13310660185908,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,209.3237194094079,210
11,6,29,2019,124.48120365675105,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,184.6261956062397,214
15,6,29,2019,112.62371748887772,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,167.03958416356238,242
3,7,29,2019,11.056679257962221,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.398882461523144,19.5
6,7,29,2019,71.57560437133742,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,106.15844918833001,95.5
14,7,29,2019,100.52002864608123,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,149.08781346885468,200.5
5,1,30,2019,25.932389808172168,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,38.46201942634566,37
8,1,30,2019,156.6743137077794,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,232.3738977399988,219.5
9,1,30,2019,144.1212459469914,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,213.75562384981114,167
10,1,30,2019,140.16980459893915,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,207.89498335292348,218
13,1,30,2019,121.30746246192967,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,179.9190129519459,176.5
14,1,30,2019,114.87242714786862,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,170.3747921882799,200
16,1,30,2019,130.2977227428739,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,193.25305459374678,194.5
17,1,30,2019,169.64262704744098,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,251.60804944320273,218
19,1,30,2019,114.18832416484204,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,169.3601544160798,139.5
0,2,30,2019,25.596063147054743,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,37.96319140975384,27
5,2,30,2019,25.053100094819072,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,37.15788747836318,35
7,2,30,2019,137.76704970189294,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,204.33130078411466,200
17,2,30,2019,158.13267621989527,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,234.53689034062597,203.5
18,2,30,2019,174.0077818689459,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,258.0822953875861,289
20,2,30,2019,87.58795752755528,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,129.90741496864072,125
22,2,30,2019,57.27974055237592,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.95532074592113,82.5
16,3,30,2019,120.54163411141333,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,178.78316295459922,218.5
18,3,30,2019,181.83154343443678,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,269.6862266698538,337.5
5,4,30,2019,25.151887446137337,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,37.304405445029055,32
11,4,30,2019,129.55524775726008,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,192.15184149570615,241.5
16,4,30,2019,124.87135088570096,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,185.20484841880378,188.5
22,4,30,2019,58.11882479662605,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.19982133924935,50.5
2,5,30,2019,10.836421322723139,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.072203545825882,11
18,5,30,2019,175.807042096572,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,259.92545126070894,260
2,6,30,2019,11.66559542053935,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,17.24723377259798,6
3,6,30,2019,9.24229280726257,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.66445336866384,8
4,6,30,2019,9.682636665848202,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,14.315488587661951,10
6,6,30,2019,85.02480616594187,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,125.70663181340036,96
12,6,30,2019,127.42531845038597,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,188.39452052246284,215
13,6,30,2019,119.49054088159625,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,176.66318931055324,178.5
14,6,30,2019,120.6257897635142,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,178.34162081367617,215.5
15,6,30,2019,119.09855823682456,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,176.0836546991201,208
17,6,30,2019,166.21119241185832,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,245.7382746278239,221.5
22,6,30,2019,64.51729013732005,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,95.38688298873319,81.5
2,7,30,2019,14.871353788023788,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,21.986851596572695,6.5
8,7,30,2019,139.60563987431024,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,206.4027612894903,212.5
12,7,30,2019,115.66259829388491,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,171.0036907339012,162.5
14,7,30,2019,106.29901722836378,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,157.15991630457606,200
