hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,5,25,2019,0.04595822813211878,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06439713996083475,0
18,5,25,2019,0.03311829140062974,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.046405689106616556,0
4,6,25,2019,4.7329626759910905e-5,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.631875776390029e-5,0
5,6,25,2019,0.0012426291146556132,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0017411846424070685,0
17,6,25,2019,0.043729874012346834,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06127474734550741,0
21,6,25,2019,0.008830204201529353,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.012372972565738065,0
4,7,25,2019,8.738047467594375e-5,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2243841606283243e-4,0
8,7,25,2019,0.04060159563808764,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05689137164780872,0
9,7,25,2019,0.040776103921023564,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.057135894441164535,0.5
17,7,25,2019,0.024204212533470465,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03391519050035729,0
10,1,26,2019,0.05819940538201539,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.043601162119930634,0
12,1,26,2019,0.10062514735412004,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07538519224261127,0
17,1,26,2019,0.05514288792189739,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04131131547242199,0
0,2,26,2019,7.4958451528744e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.615651183910003e-4,0
13,2,26,2019,0.05478539162023638,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04104349049889031,0
14,2,26,2019,0.04530183549305882,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.033938708835565864,0
0,3,26,2019,0.0013719641975896367,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0010278323809186452,0
4,3,26,2019,0.01418681753054109,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.010628317025832399,0
19,3,26,2019,0.011988514585273504,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008981417672201687,0
2,4,26,2019,0.0022331848927580316,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00167303181044203,0
10,4,26,2019,0.09577251083687836,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07174974974782024,0
12,4,26,2019,0.07089309276556058,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05311087305042581,0.5
13,4,26,2019,0.062333873659114664,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04669857558053654,0
21,4,26,2019,0.004180783488229835,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00313211135856326,0
4,5,26,2019,0.0019547863525097606,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0014644643893895136,0
10,5,26,2019,0.05913885235464162,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.044304966213592596,0
17,5,26,2019,0.09776096587726857,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07323943765812038,0.5
0,6,26,2019,7.199591790636985e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.39370749237738e-4,0
4,6,26,2019,5.3947659847412926e-5,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.041588823044552e-5,0
19,6,26,2019,0.0021498040897775304,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0016105655380706933,0
22,6,26,2019,4.677328616417347e-5,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.504107335014519e-5,0
3,7,26,2019,0.003866004962031966,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002896289197451159,0
8,7,26,2019,0.04627885788867106,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03467066325307708,0
21,7,26,2019,0.005031683519616662,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0037695788717247557,0
22,7,26,2019,0.0019556902259721394,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00146514154292932,0
0,1,27,2019,0.0021841577839988866,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001636302244164717,0
12,1,27,2019,0.1519496757488108,TMW_01_07_2019_C19_S26,0.10254092691863038,0
13,1,27,2019,0.07845763864467065,TMW_01_07_2019_C19_S26,0.05294594378582902,0
14,1,27,2019,0.09215831261662719,TMW_01_07_2019_C19_S26,0.062191635173922503,0
22,1,27,2019,3.4598231060219066e-4,TMW_01_07_2019_C19_S26,2.334808985393691e-4,0
5,2,27,2019,1.0778163458278151e-4,TMW_01_07_2019_C19_S26,7.273479630975793e-5,0
9,2,27,2019,0.07271892364154006,TMW_01_07_2019_C19_S26,0.049073259274704184,0
17,2,27,2019,0.09513887567386983,TMW_01_07_2019_C19_S26,0.06420302280685386,0
21,2,27,2019,0.0029536842671968244,TMW_01_07_2019_C19_S26,0.0019932488904025065,0
7,3,27,2019,0.11828948165768237,TMW_01_07_2019_C19_S26,0.07982585704200165,0
8,3,27,2019,0.10940825519768549,TMW_01_07_2019_C19_S26,0.07383249648434034,0
9,3,27,2019,0.12319859216261143,TMW_01_07_2019_C19_S26,0.0831386955791076,0
10,3,27,2019,0.1296546295626657,TMW_01_07_2019_C19_S26,0.08749545419646246,1
12,3,27,2019,0.0896500460479019,TMW_01_07_2019_C19_S26,0.060498969640754255,0
17,3,27,2019,0.09746927685907043,TMW_01_07_2019_C19_S26,0.06577565859199219,0
19,3,27,2019,0.0181033365102209,TMW_01_07_2019_C19_S26,0.01221676121998873,0
1,4,27,2019,2.0027265152854475e-4,TMW_01_07_2019_C19_S26,1.351509519384384e-4,0
2,4,27,2019,0.003372235760784029,TMW_01_07_2019_C19_S26,0.0022757019980126757,0
3,4,27,2019,0.011621797894769206,TMW_01_07_2019_C19_S26,0.007842793495398083,0
4,4,27,2019,0.005625563359102421,TMW_01_07_2019_C19_S26,0.0037963258456401184,0
15,4,27,2019,0.0956638556678127,TMW_01_07_2019_C19_S26,0.06455729756872718,0
18,4,27,2019,0.14433531700866928,TMW_01_07_2019_C19_S26,0.09740249276760393,0
21,4,27,2019,0.006313220026171672,TMW_01_07_2019_C19_S26,0.004260380485411924,0
3,5,27,2019,0.003032308484799849,TMW_01_07_2019_C19_S26,0.0020463072474640504,0
7,5,27,2019,0.1172630017700333,TMW_01_07_2019_C19_S26,0.07913315270667379,0
10,5,27,2019,0.089303018934428,TMW_01_07_2019_C19_S26,0.06026478367289254,0
16,5,27,2019,0.10372385002356523,TMW_01_07_2019_C19_S26,0.06999646213505409,0
19,5,27,2019,0.023032728589586708,TMW_01_07_2019_C19_S26,0.01554328646903969,0
2,6,27,2019,1.771507483673825e-4,TMW_01_07_2019_C19_S26,1.1954748736647176e-4,0
4,6,27,2019,8.146402402148531e-5,TMW_01_07_2019_C19_S26,5.497475721826309e-5,0
12,6,27,2019,0.11031027778903554,TMW_01_07_2019_C19_S26,0.07444121270675258,0
13,6,27,2019,0.10678943964654156,TMW_01_07_2019_C19_S26,0.07206522865227771,0
21,6,27,2019,0.015198597927615756,TMW_01_07_2019_C19_S26,0.010256542580173889,0
22,6,27,2019,7.06303131297874e-5,TMW_01_07_2019_C19_S26,4.766379224694192e-5,0
6,7,27,2019,0.01804840401344121,TMW_01_07_2019_C19_S26,0.012179690860279271,0
7,7,27,2019,0.02568090875435135,TMW_01_07_2019_C19_S26,0.0173303705638514,0
11,7,27,2019,0.0677170383626464,TMW_01_07_2019_C19_S26,0.04569781309286247,1
13,7,27,2019,0.07182110567188796,TMW_01_07_2019_C19_S26,0.04846738047727575,0
16,7,27,2019,0.06591152681289973,TMW_01_07_2019_C19_S26,0.044479391092545936,0
18,7,27,2019,0.02660929594464557,TMW_01_07_2019_C19_S26,0.017956878534750427,0
19,7,27,2019,3.486667068623744e-4,TMW_01_07_2019_C19_S26,2.3529242251518314e-4,0
0,1,28,2019,0.0014041991953433243,TMW_01_07_2019_C19_S26,9.476024635085555e-4,0
4,1,28,2019,3.973181589351464e-4,TMW_01_07_2019_C19_S26,2.681241147639136e-4,0
5,1,28,2019,5.825756817214573e-4,TMW_01_07_2019_C19_S26,3.9314233551063514e-4,0
10,1,28,2019,0.056501048474631985,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09171919165753258,0
14,1,28,2019,0.05924875453985628,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09617959347340371,0
0,2,28,2019,7.277103736042081e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001181305639978457,0
9,2,28,2019,0.046751134378547846,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07589197669842035,0
18,2,28,2019,0.05391793290741993,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0875259726256937,0
19,2,28,2019,0.00203312742040191,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003300413152859498,0
21,2,28,2019,0.0018989292356445119,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0030825667701789524,0
1,3,28,2019,0.0020817214681400358,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003379296764725738,0
11,3,28,2019,0.06053953309667616,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09827493805614275,0
12,3,28,2019,0.0576361851900989,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09356187997525746,0
17,3,28,2019,0.06266318355701367,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10172229892543275,0
19,3,28,2019,0.011638669489408358,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.018893266343845045,0
1,4,28,2019,1.2875566874604493e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.090114462922663e-4,0
8,4,28,2019,0.10156904993176538,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.16487890771350436,0.5
17,4,28,2019,0.08259630747086445,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13408010576168428,0
18,4,28,2019,0.09279344994578487,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15063331477755432,0
19,4,28,2019,0.017091319742361954,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.027744653832993786,0
3,5,28,2019,0.001949476894747478,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003164621715321893,0
6,5,28,2019,0.048528936140590465,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07877791501185,0
8,5,28,2019,0.073804157047648,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11980764619642667,0.5
9,5,28,2019,0.10515720291529845,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1707036224768238,0
10,5,28,2019,0.05741308079852414,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09319971051109839,0
13,5,28,2019,0.06588978630114474,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10696010253229059,0
22,5,28,2019,7.578429696340481e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2302204375797945e-4,0
23,5,28,2019,0.0018463011963265094,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0029971347055521296,0
15,6,28,2019,0.06189958888237398,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10048274163928089,0
18,6,28,2019,0.020284378105346366,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03292800422869035,0
21,6,28,2019,0.009771207527521565,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.015861780978182322,0
23,6,28,2019,0.00731412035009749,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01187314615051876,0
3,7,28,2019,0.003753188410245092,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006092619808297134,0
5,7,28,2019,0.0021360684846088206,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003467519276592108,0
10,7,28,2019,0.07617821164983359,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12366149271683365,0
14,7,28,2019,0.05495118060442426,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0892032626249013,0
20,7,28,2019,0.008241885877681395,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0133792050031421,0
22,7,28,2019,0.001898619883377049,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.003082064592950828,0
0,1,29,2019,0.001556975053633586,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0025274662542648686,0
16,1,29,2019,0.039706077754534705,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.041848116083887825,0.5
21,1,29,2019,0.003940201038828005,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004152764508398167,0
22,1,29,2019,2.466332013888942e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.5993841309809504e-4,0
0,2,29,2019,8.068847366737779e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.504140432955538e-4,0
3,2,29,2019,0.0024309729078748465,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0025621174943151978,0
19,2,29,2019,0.002254330215343993,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0023759453937088264,0
20,2,29,2019,0.004087021081861861,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004307505106104786,0
0,3,29,2019,0.001476840766745911,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0015565124368684953,0
10,3,29,2019,0.09242419448634359,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09741023638081715,0
13,3,29,2019,0.054855833953560106,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05781516173314006,0
17,3,29,2019,0.06948089267041502,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07322920385284355,0
18,3,29,2019,0.034544607894596464,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03640819851767807,0
22,3,29,2019,6.288301879859346e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.627539206106298e-5,0
8,4,29,2019,0.1126196892075257,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11869522485760148,0
13,4,29,2019,0.06709883970055648,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07071864539837056,0
15,4,29,2019,0.06819389968085948,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07187278098078288,0.5
21,4,29,2019,0.004500373627244449,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004743156932751539,0
1,5,29,2019,1.9846384413477392e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.0917044587356927e-4,0
2,5,29,2019,0.0022454429059619047,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0023665786373902025,0
10,5,29,2019,0.0636595825236146,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06709384935397729,0
17,5,29,2019,0.10523407247627782,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1109111735536404,0.5
20,5,29,2019,0.012671651125064541,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.013355253332612697,0
21,5,29,2019,2.2232979345176702e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.3432390030550816e-4,0
22,5,29,2019,8.402957373888221e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.856274795116845e-5,0
13,6,29,2019,0.0761247629357438,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08023149342243008,0
22,6,29,2019,5.034875977323805e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.306494277011818e-5,0
1,7,29,2019,0.007835420408495263,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008258120705043077,0
6,7,29,2019,0.012865789739502908,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.013559865214038179,0
14,7,29,2019,0.0609298293664694,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.064216833202778,0
16,7,29,2019,0.046984976885094176,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04951969265364293,0
19,7,29,2019,2.485467710228243e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.619552147744118e-4,0
20,7,29,2019,0.009138597108587145,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0096316003562039,0
23,7,29,2019,0.00221024919890316,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0023294863225178657,0
1,1,30,2019,0.0012105894284095387,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0012758975399987458,0
2,1,30,2019,0.0014090141807813813,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0014850267852117216,0
7,1,30,2019,0.0580735999501535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.061206517731299516,0
15,1,30,2019,0.05937525215539525,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05209557230946556,0
17,1,30,2019,0.0621739141758515,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.054551105454400346,0.5
0,2,30,2019,8.451607283796564e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.415401238750303e-4,0
2,2,30,2019,1.3814881930468176e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.2121113669915375e-4,0
11,2,30,2019,0.056869593838475375,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0498971192622215,0
15,2,30,2019,0.07298682371546213,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06403830239837677,0
21,2,30,2019,0.002205410935658344,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0019350173801364716,0
2,3,30,2019,0.01534239759234773,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.013461348864353307,0
14,3,30,2019,0.05246064440088066,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.046028727366657626,0
18,3,30,2019,0.0361832919161917,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03174705339324074,0
4,4,30,2019,0.004200407974945084,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003685418578355015,0
5,4,30,2019,8.354901445286211e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.330551982200142e-5,0
12,4,30,2019,0.07993235812222181,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07013228224318238,0
13,4,30,2019,0.07028179076546291,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.061664918967897046,0
14,4,30,2019,0.05030448781703861,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04413692552756653,0
18,4,30,2019,0.10777004504775031,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0945569403206194,0.5
20,4,30,2019,0.023221845807129375,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.02037474037564388,0
3,5,30,2019,0.0022641168411049865,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0019865256707317525,0
9,5,30,2019,0.12212927207575955,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10715565986774496,1
11,5,30,2019,0.11445782180773313,TMW_22_07_2019_C19_S5,0.07172503190394738,0
15,5,30,2019,0.08077524862480218,TMW_22_07_2019_C19_S5,0.05061783627505467,0
16,5,30,2019,0.07744690780631544,TMW_22_07_2019_C19_S5,0.04853213039997535,0
17,5,30,2019,0.11022603514728106,TMW_22_07_2019_C19_S5,0.06907318139309732,0
19,5,30,2019,0.01719771881973469,TMW_22_07_2019_C19_S5,0.010776956188216114,0
6,6,30,2019,0.037125476221225695,TMW_22_07_2019_C19_S5,0.02326469195691739,0
7,6,30,2019,0.05555828506205643,TMW_22_07_2019_C19_S5,0.03481561771548029,0
17,6,30,2019,0.05620001859708203,TMW_22_07_2019_C19_S5,0.03521776024752028,0
0,7,30,2019,0.0020684865629798277,TMW_22_07_2019_C19_S5,0.0012962177890457705,0
10,7,30,2019,0.08847315522761799,TMW_22_07_2019_C19_S5,0.05544173199454553,0
16,7,30,2019,0.04921379161390941,TMW_22_07_2019_C19_S5,0.03083983879713655,0
20,7,30,2019,0.009572102479594138,TMW_22_07_2019_C19_S5,0.005998361185747789,0
22,7,30,2019,0.00220505165482743,TMW_22_07_2019_C19_S5,0.0013817963490343457,0
0,1,31,2019,0.0015351042293728712,TMW_22_07_2019_C19_S5,9.619735732225394e-4,0
1,1,31,2019,0.0011395287390826043,TMW_22_07_2019_C19_S5,0.00071408606135681845,0
8,1,31,2019,0.06982232126550786,TMW_22_07_2019_C19_S5,0.04375418072159974,0
11,1,31,2019,0.09224546477785406,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1385917380981435,0
14,1,31,2019,0.06477215909311972,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09731520276582821,0
16,1,31,2019,0.03914832659042639,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05881735908499133,0
18,1,31,2019,0.05080022592714717,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07632344445308659,0
9,2,31,2019,0.051109461072537596,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0767880465490693,0
3,3,31,2019,0.010622015977845435,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.01595876458556554,0
4,3,31,2019,0.015056779512655672,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.02262165677027892,0
5,3,31,2019,0.012222312178387498,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.018363086927472426,0
11,3,31,2019,0.06618326916092854,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09943528744875958,0
12,3,31,2019,0.06300925961477016,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0946665814662862,0
15,3,31,2019,0.06961213997414996,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10458690294403365,0
16,3,31,2019,0.08454650184759516,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12702463659751861,1
1,4,31,2019,1.4075878429730922e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.1147928101750079e-4,0
2,4,31,2019,0.002370127935237413,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003560935498027624,0
5,4,31,2019,7.864475011659872e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1815770712632704e-4,0
8,4,31,2019,0.11103772074553528,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16682566183215256,0
9,4,31,2019,0.06797259404898098,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10212361090026643,0
13,4,31,2019,0.06615630248535577,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0993947720863257,0
20,4,31,2019,0.021858740916426374,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.032841082253095594,0
3,5,31,2019,0.0021312148846943666,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0032019869577516397,0
4,5,31,2019,0.002074657479785414,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.003117013793298203,0
5,5,31,2019,0.006169437220299862,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009269106394637738,0
7,5,31,2019,0.08241663275652271,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12382467159149796,0
8,5,31,2019,0.08068447411511523,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12122223604247122,0
13,5,31,2019,0.07203229424913003,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1082229991818583,0
16,5,31,2019,0.07290083254264272,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10952791137448044,0
19,5,31,2019,0.01618822565425521,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.02432156784673505,0
0,6,31,2019,7.641084121888498e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0011480143028786526,0
12,6,31,2019,0.07753000960727804,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11648289498149998,0
15,6,31,2019,0.06767011475643345,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1016691589551891,0
17,6,31,2019,0.052901119756587484,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07947987635012334,0
19,6,31,2019,0.0022816340666609765,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0034279802455762162,0
20,6,31,2019,8.674471702716976e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3032728636121858e-4,0
1,7,31,2019,0.007725356279745678,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.011606755484573203,0
11,7,31,2019,0.04759395715486298,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07150627145676877,0
14,7,31,2019,0.06007394822232422,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0902565011580776,0
16,7,31,2019,0.04632497904508412,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06959972914310295,0
0,1,32,2019,0.002848941119519132,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0042803155953984534,0
5,1,32,2019,0.0011819717746543433,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0017758219661723681,0
10,1,32,2019,0.11463342297099548,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1286615087556897,0
11,1,32,2019,0.17119482356070595,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.19214452224860798,0.5
13,1,32,2019,0.10233747511864257,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11486086352270836,0
14,1,32,2019,0.12020816822047958,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1349184547330311,0
15,1,32,2019,0.10372405287421639,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.11641712156173023,0.5
21,1,32,2019,0.007209749913777909,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.008092031779357885,0
17,2,32,2019,0.12409591328876476,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.13928195652141984,0
19,2,32,2019,0.004124956294244752,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.00462974136699287,0
