hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,2,23,2019,0.2245394568190647,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.15282098366771457,0
14,2,23,2019,1.542513067809197,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0498304738167108,1
2,3,23,2019,0.11869390717199405,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.08078277157321612,0
5,3,23,2019,0.255315738875853,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1737672430208907,0
9,3,23,2019,2.131566510037124,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.450738749579859,0
11,3,23,2019,1.3434965752391235,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9143803547529387,0
17,3,23,2019,1.9657412093432653,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3378784713551262,0
19,3,23,2019,0.3789256314105438,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.2578958217385001,1
1,4,23,2019,0.1873726142713698,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1275253250853627,1
2,4,23,2019,0.17813491372293924,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.12123816956874224,0
6,4,23,2019,2.48218736481359,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.6893704122748097,2
16,4,23,2019,2.2169078188280023,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5088218274569978,3
22,4,23,2019,0.27804136951285147,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.18923424947763917,1
0,5,23,2019,0.28083739271582747,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.19113721576378662,0
1,5,23,2019,0.20896402395663063,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.14222038364486136,0
11,5,23,2019,2.32583959045658,JT_07_06_2019_C31_S45,5.528932991673468,0
15,5,23,2019,1.8370010558575243,JT_07_06_2019_C31_S45,4.366877141976862,5
12,6,23,2019,2.2923280803724846,JT_07_06_2019_C31_S45,5.449270191854853,2
21,6,23,2019,0.4065620875169924,JT_07_06_2019_C31_S45,0.9664701504178389,0
9,7,23,2019,0.9052366246630525,JT_07_06_2019_C31_S45,2.151907921727382,1
17,7,23,2019,0.8980966384611289,JT_07_06_2019_C31_S45,2.134934908870481,1
16,1,24,2019,1.7060844263369856,JT_07_06_2019_C31_S45,4.055665106940212,0
17,1,24,2019,1.5748349360212632,JT_07_06_2019_C31_S45,3.7436618027895285,2
23,1,24,2019,0.15515777479308712,JT_07_06_2019_C31_S45,0.3688375344061185,0
0,2,24,2019,0.23737789568026021,JT_07_06_2019_C31_S45,0.5642893363350869,0
5,2,24,2019,0.17367335688031701,JT_07_06_2019_C31_S45,0.4128523551539361,0
10,2,24,2019,1.1354436307926274,JT_07_06_2019_C31_S45,2.6991507824675427,1
12,2,24,2019,1.1346100800386785,JT_07_06_2019_C31_S45,2.6971692845677513,1
15,2,24,2019,1.4705568026409184,JT_07_06_2019_C31_S45,3.4957741950961996,0
23,2,24,2019,0.14690343476044943,JT_07_06_2019_C31_S45,0.34921550495997666,1
3,3,24,2019,0.05843062497683838,JT_07_06_2019_C31_S45,0.13889995315417375,1
5,3,24,2019,0.1974777264678187,JT_07_06_2019_C31_S45,0.46943956129590825,0
6,3,24,2019,2.6630332233854235,JT_07_06_2019_C31_S45,6.330502029079241,1
10,3,24,2019,1.3615612422502354,JT_07_06_2019_C31_S45,3.2366724271743257,0
12,3,24,2019,1.2293822776317471,JT_07_06_2019_C31_S45,2.922459597844622,0
13,3,24,2019,1.162080122254006,JT_07_06_2019_C31_S45,2.762470444333964,0
17,3,24,2019,1.520431550966646,JT_07_06_2019_C31_S45,3.614335312810854,4
18,3,24,2019,1.362770134198076,JT_07_06_2019_C31_S45,3.239546177626081,6
19,3,24,2019,0.29308562222136475,JT_07_06_2019_C31_S45,0.6967164772385458,1
22,3,24,2019,0.17643337656602812,JT_07_06_2019_C31_S45,0.41941341119606873,0
4,4,24,2019,0.05409810987032902,JT_07_06_2019_C31_S45,0.12860079675164604,0
5,4,24,2019,0.14548722158084157,JT_07_06_2019_C31_S45,0.3458489151899404,1
12,4,24,2019,1.4920625722195937,JT_07_06_2019_C31_S45,3.546897221560602,2
15,4,24,2019,1.596677223670866,JT_07_06_2019_C31_S45,3.795584792360707,1
21,4,24,2019,0.29254269969744456,JT_07_06_2019_C31_S45,0.6954258541591462,0
0,5,24,2019,0.2172178263073648,JT_07_06_2019_C31_S45,0.5163652778025953,0
6,5,24,2019,1.9987837729594315,JT_07_06_2019_C31_S45,4.75146333860778,2
7,5,24,2019,3.725367831288592,JT_07_06_2019_C31_S45,8.855859704618378,9
19,5,24,2019,0.3872140218811998,JT_14_06_2019_C31_S31,0.34656306380019264,0
23,5,24,2019,0.1587948335613311,JT_14_06_2019_C31_S31,0.14212404749004912,0
0,6,24,2019,0.21762490796244296,JT_14_06_2019_C31_S31,0.1947779537948624,0
1,6,24,2019,0.13717325484835519,JT_14_06_2019_C31_S31,0.12277237079569388,0
12,6,24,2019,1.7730349864973045,JT_14_06_2019_C31_S31,1.5868961412093763,0
13,6,24,2019,1.5768835525973792,JT_14_06_2019_C31_S31,1.4113373079551006,0
15,6,24,2019,1.5664196480049544,JT_14_06_2019_C31_S31,1.4019719373075048,3
16,6,24,2019,1.5590552007055771,JT_14_06_2019_C31_S31,1.3953806330802774,0
19,6,24,2019,0.4200432305970342,JT_14_06_2019_C31_S31,0.3759457578963951,0
22,6,24,2019,0.25508733343166995,JT_14_06_2019_C31_S31,0.22830745483133305,0
1,7,24,2019,0.16439960575205698,JT_14_06_2019_C31_S31,0.14714041289149632,0
3,7,24,2019,0.14896777770952177,JT_14_06_2019_C31_S31,0.1333286671791999,0
6,7,24,2019,0.4210104269979774,JT_14_06_2019_C31_S31,0.37681141494667164,0
8,7,24,2019,0.7340387769178758,JT_14_06_2019_C31_S31,0.6569770542939019,0
9,7,24,2019,0.7001686278368665,JT_14_06_2019_C31_S31,0.6266627010588188,0
11,7,24,2019,0.5546597317427437,JT_14_06_2019_C31_S31,0.49642979111519414,0
14,7,24,2019,0.44635871408549366,JT_14_06_2019_C31_S31,0.3994985583317625,0
16,7,24,2019,0.520832561412753,JT_14_06_2019_C31_S31,0.466153904585317,0
19,7,24,2019,0.2852999443914579,JT_14_06_2019_C31_S31,0.25534824991607263,0
23,7,24,2019,0.1461367937946224,JT_14_06_2019_C31_S31,0.13079488894888153,0
3,1,25,2019,0.10357581547751986,JT_14_06_2019_C31_S31,0.09270209733909306,0
6,1,25,2019,2.3159405231403216,JT_14_06_2019_C31_S31,2.0728057299659994,3
7,1,25,2019,3.7163113017576648,JT_14_06_2019_C31_S31,3.326161135682135,4
9,1,25,2019,1.6679988918320783,JT_14_06_2019_C31_S31,1.4928870694305751,1
15,1,25,2019,1.3051538712636954,JT_14_06_2019_C31_S31,1.1681346717723022,0
17,1,25,2019,1.6681741859785795,JT_14_06_2019_C31_S31,1.4930439606407193,2
20,1,25,2019,0.25173242659678874,JT_14_06_2019_C31_S31,0.22530475677352002,0
23,1,25,2019,0.16435385623183255,JT_14_06_2019_C31_S31,0.14709946630123769,0
0,2,25,2019,0.2514471001616005,JT_14_06_2019_C31_S31,0.22504938481389522,0
1,2,25,2019,0.14975113076239377,JT_14_06_2019_C31_S31,0.13402978134010138,0
5,3,25,2019,0.20918207874638248,JT_14_06_2019_C31_S31,0.18722147961026425,0
11,3,25,2019,1.1007367099049796,JT_14_06_2019_C31_S31,0.9851778733856207,0
12,3,25,2019,1.3022468154193538,JT_14_06_2019_C31_S31,1.1655328078853524,0
14,3,25,2019,1.3555622873975575,JT_14_06_2019_C31_S31,1.2132510522478681,1
19,3,25,2019,0.31045658061560133,JT_14_06_2019_C31_S31,0.27786386255424544,1
20,3,25,2019,0.3068425904174381,JT_14_06_2019_C31_S31,0.2746292805276586,0
1,4,25,2019,0.1535157727682732,JT_14_06_2019_C31_S31,0.13739919926905433,0
1,5,25,2019,0.1712057748845305,JT_14_06_2019_C31_S31,0.15323204876726532,0
4,5,25,2019,0.09890529750067092,JT_14_06_2019_C31_S31,0.08852190517630187,0
7,5,25,2019,3.9461675044696407,JT_14_06_2019_C31_S31,3.531886304048534,7
9,5,25,2019,1.8484655621481445,JT_21_06_2019_C31_S31,1.5440019309154873,1
10,5,25,2019,2.0177084253824997,JT_21_06_2019_C31_S31,1.6853685395115567,1
22,5,25,2019,0.259311704074756,JT_21_06_2019_C31_S31,0.2166000708907557,0
23,5,25,2019,0.16820648066331756,JT_21_06_2019_C31_S31,0.1405009302065896,1
2,6,25,2019,0.11472078345601067,JT_21_06_2019_C31_S31,0.09582494518662933,0
4,6,25,2019,0.09224875661777986,JT_21_06_2019_C31_S31,0.07705432076152996,0
7,6,25,2019,2.582160685297935,JT_21_06_2019_C31_S31,2.156848991766363,10
13,6,25,2019,1.670344222476423,JT_21_06_2019_C31_S31,1.3952192335138733,0
21,6,25,2019,0.3330993341057851,JT_21_06_2019_C31_S31,0.2782340258740381,0
23,6,25,2019,0.12770580947235893,JT_21_06_2019_C31_S31,0.10667118741736382,0
0,7,25,2019,0.16063444229014082,JT_21_06_2019_C31_S31,0.13417609402432154,0
11,7,25,2019,0.5875339855189472,JT_21_06_2019_C31_S31,0.4907603510154131,0
21,7,25,2019,0.2289547454097898,JT_21_06_2019_C31_S31,0.19124325399612047,0
10,1,26,2019,1.3722113399665736,JT_21_06_2019_C31_S31,1.1461922807316633,0
12,1,26,2019,1.3404405324602648,JT_21_06_2019_C31_S31,1.1196544922323861,1
16,1,26,2019,2.035992613861166,JT_21_06_2019_C31_S31,1.700641110932079,0
18,1,26,2019,1.3956090756844204,JT_21_06_2019_C31_S31,1.165736139090281,2
21,1,26,2019,0.3092563833636363,JT_21_06_2019_C31_S31,0.2583182845486662,0
1,2,26,2019,0.16870945949779412,JT_21_06_2019_C31_S31,0.14092106261670542,0
2,2,26,2019,0.18689566294438056,JT_21_06_2019_C31_S31,0.1561117882718372,0
5,2,26,2019,0.20725684284685997,JT_21_06_2019_C31_S31,0.17311924663563344,0
7,2,26,2019,4.790733454956537,JT_21_06_2019_C31_S31,4.00164431322064,4
17,2,26,2019,1.942703213429572,JT_21_06_2019_C31_S31,1.6227175524142032,2
18,2,26,2019,1.783829754635863,JT_21_06_2019_C31_S31,1.4900123875618814,5
15,3,26,2019,1.3131313233399933,JT_21_06_2019_C31_S31,1.0968434253253714,0
18,3,26,2019,1.6262911054026796,JT_21_06_2019_C31_S31,1.3584221737159834,2
0,4,26,2019,0.24859105822175193,JT_21_06_2019_C31_S31,0.20764523925274392,0
7,4,26,2019,4.657502799719146,JT_21_06_2019_C31_S31,3.8903582859577854,2
14,4,26,2019,1.4521114911200184,JT_21_06_2019_C31_S31,1.2129319539977377,0
15,4,26,2019,1.9054291709900024,JT_21_06_2019_C31_S31,1.5915829753475685,1
16,4,26,2019,2.046274280350884,JT_21_06_2019_C31_S31,1.70922926817895,1
18,4,26,2019,1.6147011081899392,JT_21_06_2019_C31_S31,1.3487411829297766,2
1,5,26,2019,0.19288023800968626,JT_21_06_2019_C31_S31,0.16111063469113562,0
7,5,26,2019,4.4457479778444515,JT_21_06_2019_C31_S31,3.713481929400059,6
16,5,26,2019,1.9764298869040076,JT_28_06_2019_C31_S34,1.3000415752328038,1
18,5,26,2019,1.326380398128282,JT_28_06_2019_C31_S34,0.8724567836007201,4
19,5,26,2019,0.4620901969231627,JT_28_06_2019_C31_S34,0.3039503052894292,1
6,6,26,2019,1.9328856061321686,JT_28_06_2019_C31_S34,1.2713993371538823,2
10,6,26,2019,1.6543913090518638,JT_28_06_2019_C31_S34,1.0882133981693354,1
11,6,26,2019,1.894613472543078,JT_28_06_2019_C31_S34,1.2462249734345492,0
21,6,26,2019,0.37526934407746465,JT_28_06_2019_C31_S34,0.24684192059818977,0
22,6,26,2019,0.3044139661197736,JT_28_06_2019_C31_S34,0.20023518904439488,0
23,6,26,2019,0.14387322473708147,JT_28_06_2019_C31_S34,0.09463587601076535,0
1,7,26,2019,0.19618981210180897,JT_28_06_2019_C31_S34,0.12904829767019768,0
3,7,26,2019,0.17777390757331205,JT_28_06_2019_C31_S34,0.11693481887127742,0
5,7,26,2019,0.12586739248912518,JT_28_06_2019_C31_S34,0.0827921315530862,0
13,7,26,2019,0.9029151846838452,JT_28_06_2019_C31_S34,0.5939129370466838,0
15,7,26,2019,0.5448213238060234,JT_28_06_2019_C31_S34,0.35836857999081906,0
17,7,26,2019,0.8289708922241734,JT_28_06_2019_C31_S34,0.5452744019356147,0
1,1,27,2019,0.29950682531521977,JT_28_06_2019_C31_S34,0.19700740590687385,4
8,1,27,2019,3.5704264934549,JT_28_06_2019_C31_S34,2.348528988334149,0
10,1,27,2019,1.682402130022675,JT_28_06_2019_C31_S34,1.1066381508305596,0
6,2,27,2019,2.8641903831917124,JT_28_06_2019_C31_S34,1.883986172342298,2
7,2,27,2019,5.873687189603098,JT_28_06_2019_C31_S34,3.8635509394962035,5
17,2,27,2019,2.3818546961981992,JT_28_06_2019_C31_S34,1.5667189368764853,0
19,2,27,2019,0.666824793830036,JT_28_06_2019_C31_S34,0.43861912892495825,1
22,2,27,2019,0.2820289468367077,JT_28_06_2019_C31_S34,0.18551093501281882,0
17,3,27,2019,2.224597056466393,JT_28_06_2019_C31_S34,1.4632791584006704,0
19,3,27,2019,0.42882391652011453,JT_28_06_2019_C31_S34,0.2820686550149231,0
20,3,27,2019,0.4238320254544825,JT_28_06_2019_C31_S34,0.27878512547139833,0
0,4,27,2019,0.3047855047365037,JT_28_06_2019_C31_S34,0.20047957699448307,0
14,4,27,2019,1.78036385105973,JT_28_06_2019_C31_S34,1.1710746942027226,2
22,4,27,2019,0.3146548534742368,JT_28_06_2019_C31_S34,0.20697136492206952,0
5,5,27,2019,0.3085640955849453,JT_28_06_2019_C31_S34,0.20296503080760228,0
9,5,27,2019,2.5532273799484373,JT_28_06_2019_C31_S34,1.6794432056252877,0
11,5,27,2019,2.632114482898443,JT_05_07_2019_C31_S61,1.330390157892503,0
17,5,27,2019,1.9946321196758192,JT_05_07_2019_C31_S61,1.0081776297628307,0
5,6,27,2019,0.48933769659680626,JT_05_07_2019_C31_S61,0.24733348783571787,0
18,6,27,2019,1.8056022556711513,JT_05_07_2019_C31_S61,0.9126333545219458,0
21,6,27,2019,0.4600996402081315,JT_05_07_2019_C31_S61,0.2325552467264766,1
0,7,27,2019,0.22187930606686868,JT_05_07_2019_C31_S61,0.11214787462676253,0
17,7,27,2019,1.0163612223454732,JT_05_07_2019_C31_S61,0.5137151046648387,1
19,7,27,2019,0.41743241653973406,JT_05_07_2019_C31_S61,0.2109892947886543,0
2,1,28,2019,0.23338369884774682,JT_05_07_2019_C31_S61,0.11796271703869127,0
7,1,28,2019,4.807870793424849,JT_05_07_2019_C31_S61,2.43011617676587,4
11,1,28,2019,1.2200367408415567,JT_05_07_2019_C31_S61,0.616661958599724,1
14,1,28,2019,1.5787707806498448,JT_05_07_2019_C31_S61,0.7979824288766917,0
17,1,28,2019,2.1581523440510426,JT_05_07_2019_C31_S61,1.0908281749950475,0
18,1,28,2019,1.6026369931503837,JT_05_07_2019_C31_S61,0.8100454962026707,0
19,1,28,2019,0.4630374413467307,JT_05_07_2019_C31_S61,0.23404014479836208,0
23,1,28,2019,0.2126280714939153,JT_05_07_2019_C31_S61,0.10747188066670539,0
6,2,28,2019,2.6826527183194226,JT_05_07_2019_C31_S61,1.355934476514726,0
19,2,28,2019,0.62456020951286,JT_05_07_2019_C31_S61,0.3156810849778103,0
0,3,28,2019,0.23921095717803598,JT_05_07_2019_C31_S61,0.12090807795687478,0
3,3,28,2019,0.08007327458503152,JT_05_07_2019_C31_S61,0.040472668309184674,0
6,3,28,2019,3.649418273546262,JT_05_07_2019_C31_S61,1.8445816793700331,3
9,3,28,2019,2.2593654170451347,JT_05_07_2019_C31_S61,1.1419858571689314,0
1,5,28,2019,0.22149254405670862,JT_05_07_2019_C31_S61,0.11195238754779735,0
13,5,28,2019,1.4930780337265899,JT_12_07_2019_C31_S8,1.2789549595002918,0
21,5,28,2019,0.31301829802355907,JT_12_07_2019_C31_S8,0.26812818595446586,0
0,6,28,2019,0.2982329731836082,JT_12_07_2019_C31_S8,0.2554632320105109,0
4,6,28,2019,0.11934417401002277,JT_12_07_2019_C31_S8,0.10222896579398404,0
10,6,28,2019,1.899807588835533,JT_12_07_2019_C31_S8,1.6273552238746765,2
23,6,28,2019,0.16521571570778776,JT_12_07_2019_C31_S8,0.1415220465500191,0
0,7,28,2019,0.20781618674936791,JT_12_07_2019_C31_S8,0.1780131625432603,0
1,7,28,2019,0.22529306811750754,JT_12_07_2019_C31_S8,0.19298367553553267,0
4,7,28,2019,0.25275624334295177,JT_12_07_2019_C31_S8,0.21650834294393373,0
10,7,28,2019,1.0376397885797985,JT_12_07_2019_C31_S8,0.88883134290487,2
16,7,28,2019,0.7137484618615706,JT_12_07_2019_C31_S8,0.6113894347873855,0
17,7,28,2019,0.9519423750320707,JT_12_07_2019_C31_S8,0.8154238386770739,3
20,7,28,2019,0.40535671995978284,JT_12_07_2019_C31_S8,0.3472243082067001,0
0,1,29,2019,0.273863311702363,JT_12_07_2019_C31_S8,0.23458843597926127,0
2,1,29,2019,0.19689320925110895,JT_12_07_2019_C31_S8,0.1686566547597786,0
8,1,29,2019,2.821258550333057,JT_12_07_2019_C31_S8,2.416660438018209,7
9,1,29,2019,1.8205251325724514,JT_12_07_2019_C31_S8,1.5594427046703376,3
16,1,29,2019,1.9724581411320419,JT_12_07_2019_C31_S8,1.6895869238067576,4
20,1,29,2019,0.27475150705857926,JT_12_07_2019_C31_S8,0.23534925479125776,1
8,2,29,2019,2.564236985415316,JT_12_07_2019_C31_S8,2.196498465418815,5
14,2,29,2019,1.3793569259274967,JT_12_07_2019_C31_S8,1.1815426531545197,1
0,3,29,2019,0.20180935206421255,JT_12_07_2019_C31_S8,0.17286777105136147,0
10,3,29,2019,1.574143996315848,JT_12_07_2019_C31_S8,1.34839521148861,0
13,3,29,2019,1.3435175671282322,JT_12_07_2019_C31_S8,1.1508430348852559,0
17,3,29,2019,1.7578189827200372,JT_12_07_2019_C31_S8,1.5057292754098817,1
19,3,29,2019,0.3388455534058634,JT_12_07_2019_C31_S8,0.29025154160991945,0
20,3,29,2019,0.3349010903628453,JT_12_07_2019_C31_S8,0.28687275600228296,0
21,3,29,2019,0.19218669596233445,JT_12_07_2019_C31_S8,0.16462510491666138,0
23,3,29,2019,0.14346105769557221,JT_12_07_2019_C31_S8,0.12288723502077065,0
1,4,29,2019,0.16755366201949418,JT_12_07_2019_C31_S8,0.14352470680143223,0
3,4,29,2019,0.14915755979187348,JT_12_07_2019_C31_S8,0.12776679887697726,0
4,4,29,2019,0.06254453506892839,JT_12_07_2019_C31_S8,0.05357499173462079,0
9,4,29,2019,1.8558654127350136,JT_12_07_2019_C31_S8,1.5897148174220248,0
15,4,29,2019,1.8459690153502641,JT_12_07_2019_C31_S8,1.5812376673799604,0
21,4,29,2019,0.3382178635121051,JT_12_07_2019_C31_S8,0.2897138690405583,0
23,4,29,2019,0.23115895294197256,JT_12_07_2019_C31_S8,0.19800833085738628,0
6,5,29,2019,2.3108571091063483,JT_12_07_2019_C31_S8,1.9794559250272075,1
15,5,29,2019,1.6426960537404225,JT_19_07_2019_C31_S14,1.2301985494428362,0
20,5,29,2019,0.3759088817102861,JT_19_07_2019_C31_S14,0.2815143799424671,0
23,5,29,2019,0.183587727191344,JT_19_07_2019_C31_S14,0.13748700203670608,0
10,6,29,2019,1.6027649530461225,JT_19_07_2019_C31_S14,1.2002945498319955,1
11,6,29,2019,1.8354908278026156,JT_19_07_2019_C31_S14,1.3745806162600174,0
19,6,29,2019,0.485625258063797,JT_19_07_2019_C31_S14,0.36367987046816713,0
20,6,29,2019,0.46837573570533275,JT_19_07_2019_C31_S14,0.3507618767007591,0
21,6,29,2019,0.363558820303928,JT_19_07_2019_C31_S14,0.27226554319446544,0
3,7,29,2019,0.1722263572503045,JT_19_07_2019_C31_S14,0.12897858638103737,0
7,7,29,2019,0.6973547087134944,JT_19_07_2019_C31_S14,0.5222419261025598,1
9,7,29,2019,0.8094870856463071,JT_19_07_2019_C31_S14,0.6062167351576022,2
10,7,29,2019,0.8754005915100405,JT_19_07_2019_C31_S14,0.6555786966218804,0
3,1,30,2019,0.1356763069355995,JT_19_07_2019_C31_S14,0.10160662138676466,0
6,1,30,2019,3.0337029528903616,JT_19_07_2019_C31_S14,2.2719096229568883,0
12,1,30,2019,1.5585612718764694,JT_19_07_2019_C31_S14,1.1671908576844923,0
18,1,30,2019,1.622707015617295,JT_19_07_2019_C31_S14,1.2152289598782684,2
19,1,30,2019,0.46883611683629484,JT_19_07_2019_C31_S14,0.3511066514983918,1
23,1,30,2019,0.21529083928862974,JT_19_07_2019_C31_S14,0.16122914375921094,0
16,2,30,2019,1.990177979182513,JT_19_07_2019_C31_S14,1.4904242678057125,1
19,2,30,2019,0.6323816547249921,JT_19_07_2019_C31_S14,0.4735842595868789,1
3,3,30,2019,0.08107604216545634,JT_19_07_2019_C31_S14,0.06071703236846723,0
6,3,30,2019,3.6951203926501335,JT_19_07_2019_C31_S14,2.767238489861954,5
9,3,30,2019,2.2876597312752835,JT_19_07_2019_C31_S14,1.7132053593393195,0
12,3,30,2019,1.7058426025435522,JT_19_07_2019_C31_S14,1.2774883645994792,0
13,3,30,2019,1.612456772948288,JT_19_07_2019_C31_S14,1.2075526562589005,0
16,3,30,2019,2.514671875740282,JT_19_07_2019_C31_S14,1.8832124706310585,0
19,3,30,2019,0.4066741075374019,JT_19_07_2019_C31_S14,0.3045541480721955,0
21,3,30,2019,0.23065775033921962,JT_19_07_2019_C31_S14,0.17273726885685606,0
17,4,30,2019,1.9213957326888775,JT_19_07_2019_C31_S14,1.4389139353426743,1
19,4,30,2019,0.5057596420841988,JT_19_07_2019_C31_S14,0.37875830811305183,0
21,5,30,2019,0.31693826511575607,JT_26_07_2019_C31_S52,0.32541777152008433,0
16,6,30,2019,2.1632838129112004,JT_26_07_2019_C31_S52,2.2211612640269895,1
3,7,30,2019,0.20670184225582158,JT_26_07_2019_C31_S52,0.21223203468794882,1
4,7,30,2019,0.2559215412265188,JT_26_07_2019_C31_S52,0.2627685792357766,1
7,7,30,2019,0.8369479869295454,JT_26_07_2019_C31_S52,0.8593400632307983,1
15,7,30,2019,0.6334763794541618,JT_26_07_2019_C31_S52,0.650424686452089,0
17,7,30,2019,0.9638636678362145,JT_26_07_2019_C31_S52,0.9896513023502465,0
4,1,31,2019,0.0981629235085584,JT_26_07_2019_C31_S52,0.10078921774366564,1
7,1,31,2019,4.166186814026342,JT_26_07_2019_C31_S52,4.277650817144621,9
12,1,31,2019,1.3338435158830886,JT_26_07_2019_C31_S52,1.3695297547510001,2
14,1,31,2019,1.3680596445538131,JT_26_07_2019_C31_S52,1.4046613168487636,0
23,1,31,2019,0.18424959941961613,JT_26_07_2019_C31_S52,0.1891790946249456,0
5,2,31,2019,0.20623682234249302,JT_26_07_2019_C31_S52,0.2117545734263603,0
17,2,31,2019,1.933142143771371,JT_26_07_2019_C31_S52,1.984862282968193,1
1,3,31,2019,0.16850769464065862,JT_26_07_2019_C31_S52,0.17301602396896545,0
3,3,31,2019,0.06938626994475272,JT_26_07_2019_C31_S52,0.07124266087361103,0
5,3,31,2019,0.2345044716226056,JT_26_07_2019_C31_S52,0.24077850788717986,0
8,3,31,2019,3.5860438717473104,JT_26_07_2019_C31_S52,3.6819864742146313,3
12,3,31,2019,1.4598894092757817,JT_26_07_2019_C31_S52,1.4989479356769522,3
13,3,31,2019,1.379968211740162,JT_26_07_2019_C31_S52,1.4168884911041773,0
19,3,31,2019,0.34803868876019317,JT_26_07_2019_C31_S52,0.3573502696424139,3
0,4,31,2019,0.2473676101893228,JT_26_07_2019_C31_S52,0.2539857925475106,0
16,4,31,2019,2.036203482712329,JT_26_07_2019_C31_S52,2.0906809705154146,1
17,4,31,2019,1.6443634817172748,JT_26_07_2019_C31_S52,1.6883575089741998,3
20,4,31,2019,0.5058839996111921,JT_26_07_2019_C31_S52,0.5194186436939556,0
1,5,31,2019,0.19193097237891324,JT_26_07_2019_C31_S52,0.19706597843090112,1
6,5,31,2019,2.3735524048686747,JT_26_07_2019_C31_S52,2.4370554748143056,4
0,6,31,2019,0.2584292161271537,JT_02_08_2019_C31_S17,0.1866841612559735,0
5,6,31,2019,0.39715240620563,JT_02_08_2019_C31_S17,0.2868950537187327,0
10,6,31,2019,1.6462491747112078,JT_02_08_2019_C31_S17,1.1892178872224997,0
11,6,31,2019,1.8852890779257594,JT_02_08_2019_C31_S17,1.361895591806648,0
12,6,31,2019,2.105476096539429,JT_02_08_2019_C31_S17,1.520954344935866,0
13,6,31,2019,1.8725465951345486,JT_02_08_2019_C31_S17,1.3526906739268312,0
22,6,31,2019,0.3029157840429229,JT_02_08_2019_C31_S17,0.2188203792230088,0
0,7,31,2019,0.1800799343777094,JT_02_08_2019_C31_S17,0.13008618766924746,0
6,7,31,2019,0.4999491815947014,JT_02_08_2019_C31_S17,0.36115341382568455,1
8,7,31,2019,0.8716698263167495,JT_02_08_2019_C31_S17,0.6296770653749023,1
10,7,31,2019,0.8991508696120311,JT_02_08_2019_C31_S17,0.64952882824793,2
13,7,31,2019,0.8984714616712243,JT_02_08_2019_C31_S17,0.6490380373711054,0
4,1,32,2019,0.09105100373551556,JT_02_08_2019_C31_S17,0.06577344666601433,0
9,1,32,2019,1.734441535823887,JT_02_08_2019_C31_S17,1.2529263069214691,1
11,1,32,2019,0.9806095425726413,JT_02_08_2019_C31_S17,0.7083729646291429,0
15,1,32,2019,1.3571430389109571,JT_02_08_2019_C31_S17,0.9803733251228721,0
20,1,32,2019,0.26175987210857404,JT_02_08_2019_C31_S17,0.18909016135008716,0
22,1,32,2019,0.19796666504832633,JT_02_08_2019_C31_S17,0.14300720860835314,0
1,2,32,2019,0.15571627925100448,JT_02_08_2019_C31_S17,0.1124863644347846,0
2,2,32,2019,0.17250186995133662,JT_02_08_2019_C31_S17,0.12461194360898972,0
13,2,32,2019,1.1976878703314857,JT_02_08_2019_C31_S17,0.8651860608874615,0
17,2,32,2019,1.7930856810561853,JT_02_08_2019_C31_S17,1.2952896791025712,2
18,2,32,2019,1.6464478816776764,JT_02_08_2019_C31_S17,1.1893614292102317,3
19,2,32,2019,0.5019928341969631,JT_02_08_2019_C31_S17,0.3626297080994871,0
21,2,32,2019,0.3486705022520642,JT_02_08_2019_C31_S17,0.2518726839135676,0
