hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,7,24,2019,0.2985958536453773,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.45615753417141236,0.5
12,7,24,2019,0.3037245426050761,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4639925060266036,0.5
23,7,24,2019,1.5431631157750172e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.3574522992278758e-4,0
5,1,25,2019,0.0011911631284084831,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0018197105847827006,0
23,1,25,2019,7.016342781942313e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.911860035700743e-4,0
3,2,25,2019,2.769394094386249e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1493292498911538e-4,0
15,2,25,2019,0.6315681086450459,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2621077664733934,0
18,2,25,2019,0.3290732398644184,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13656904255674138,0.5
19,2,25,2019,0.019502240169361536,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00809364586661218,0
2,3,25,2019,0.00034286968575622837,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4229472054534553e-4,0
5,3,25,2019,8.737081247610695e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.6259855745738234e-4,0
12,3,25,2019,0.7778095035772363,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.32279956656105846,0
14,3,25,2019,0.6803176981903043,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.28233938655885865,0
20,3,25,2019,0.0034414236375635,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014282289602394504,0
7,4,25,2019,0.0519539327223001,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021561458026381056,0
8,4,25,2019,0.21389481115521666,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.08876871780688807,0
11,4,25,2019,0.7523821304445446,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3122469248303135,0.5
18,4,25,2019,0.25901431511805056,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.10749381213354346,0
19,4,25,2019,0.0049855415106075515,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002069054995207418,0
23,4,25,2019,2.678396383372916e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1115641910456937e-4,0
6,5,25,2019,0.014069778683010702,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005839114127042658,0
19,5,25,2019,0.005118740090541258,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0021243338824817482,0
22,5,25,2019,3.5782243848202455e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4850027868854517e-4,0
12,6,25,2019,0.8166452988303758,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.33891685211377043,0
18,6,25,2019,0.3169928496601503,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.13155554670217579,0
19,6,25,2019,0.0033261820379237943,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001380402418853143,0
20,6,25,2019,0.004782027482891429,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001984594417606188,0
2,7,25,2019,2.061987480762617e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.557476631273976e-5,0
5,7,25,2019,6.799264883779386e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.821770301498852e-4,0
16,7,25,2019,0.4994315602935708,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2072696340790712,0.5
20,7,25,2019,0.0015850379065778454,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.578083025124282e-4,0
21,7,25,2019,9.129454000271015e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.788824616661387e-4,0
22,7,25,2019,2.0656576173326183e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.572708104900459e-5,0
6,1,26,2019,0.007708474354939066,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0031991023112695606,0
15,2,26,2019,0.20504382393106255,EL_24_06_2019_C32_S30,0.3708699080800341,0
3,3,26,2019,1.066514532068714e-4,EL_24_06_2019_C32_S30,1.9290419915662897e-4,0
5,3,26,2019,2.8365658817857217e-4,EL_24_06_2019_C32_S30,5.130595536466984e-4,0
10,3,26,2019,0.21885125941228442,EL_24_06_2019_C32_S30,0.39584389768658473,1
11,3,26,2019,0.23859219810093346,EL_24_06_2019_C32_S30,0.4315500212679238,1
13,3,26,2019,0.2390269578972164,EL_24_06_2019_C32_S30,0.43233638645851136,0
3,4,26,2019,1.0064252356198927e-4,EL_24_06_2019_C32_S30,1.8203563875655529e-4,0
12,4,26,2019,0.24214448616633796,EL_24_06_2019_C32_S30,0.4379751684536948,1
13,4,26,2019,0.23229315734725567,EL_24_06_2019_C32_S30,0.42015672679788757,0
19,4,26,2019,0.0016185973954497852,EL_24_06_2019_C32_S30,0.0029276135011550835,0
21,4,26,2019,1.8558684685848488e-4,EL_24_06_2019_C32_S30,3.3567739576691863e-4,0
1,5,26,2019,1.2162819713916027e-4,EL_24_06_2019_C32_S30,2.199931576973828e-4,0
2,5,26,2019,7.915415881192618e-5,EL_24_06_2019_C32_S30,1.4316888477753511e-4,0
6,5,26,2019,0.004567870327109329,EL_24_06_2019_C32_S30,0.008262066205447465,1
10,5,26,2019,0.21054106657154442,EL_24_06_2019_C32_S30,0.3808129623680511,1
18,5,26,2019,0.09698449362589316,EL_24_06_2019_C32_S30,0.17541923256521302,0
8,6,26,2019,0.06331859455130971,EL_24_06_2019_C32_S30,0.11452654798759682,0
14,6,26,2019,0.22176666629336975,EL_24_06_2019_C32_S30,0.4011170956853089,1
20,6,26,2019,0.0015525248786533762,EL_24_06_2019_C32_S30,0.0028081058380560026,0
13,7,26,2019,0.13900020582297198,EL_24_06_2019_C32_S30,0.25141451504534623,2
14,7,26,2019,0.16182922575418307,EL_24_06_2019_C32_S30,0.29270615875899475,2
17,7,26,2019,0.14297408377664408,EL_24_06_2019_C32_S30,0.2586022065502371,0
21,7,26,2019,2.963952949800341e-4,EL_24_06_2019_C32_S30,5.361004964556126e-4,0
22,7,26,2019,6.706328755245173e-5,EL_24_06_2019_C32_S30,1.2129970468403262e-4,0
3,1,27,2019,4.5731538993485006e-4,EL_24_06_2019_C32_S30,8.271622786636347e-4,0
4,1,27,2019,4.0007707088331727e-4,EL_24_06_2019_C32_S30,7.236333368095527e-4,0
9,1,27,2019,0.30014446516956783,EL_24_06_2019_C32_S30,0.542881751198678,0
12,1,27,2019,0.5462138074512461,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6178281405925133,0.5
17,1,27,2019,0.34655436788842803,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.39199126387121286,0
2,2,27,2019,2.3093185810420233e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.612094358468379e-4,0
8,2,27,2019,0.20557190851264448,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23252453208216978,0
11,2,27,2019,0.6726003214298146,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7607852461474078,0
21,2,27,2019,0.001548871408545566,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0017519446218759826,0
2,3,27,2019,2.7290760966002637e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.086886466978433e-4,0
14,3,27,2019,0.5414998307973177,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6124961123809175,0.5
19,3,27,2019,0.003418466541812604,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0038666631974408946,0
4,4,27,2019,1.537948708202927e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7395898414751868e-4,0
9,4,27,2019,0.3111199753047196,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.35191105245149007,0
21,4,27,2019,4.549956542860213e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.146503351442607e-4,0
23,4,27,2019,2.1318733766042302e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.4113842350344426e-4,0
4,5,27,2019,1.7115467475161945e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9359483962687606e-4,0
12,5,27,2019,0.6205873452742054,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7019528257535474,2.5
15,5,27,2019,0.48402214547919964,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5474825023966549,0.5
20,5,27,2019,0.004266684391520632,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004826091263435485,0
21,5,27,2019,0.0010736640569798388,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012144326249095715,0
22,5,27,2019,2.848092742683576e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.2215074380086703e-4,0
0,6,27,2019,0.004871597598288703,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005510314907472039,0
1,7,27,2019,1.7826829264734628e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0164112710157491e-4,0
4,7,27,2019,1.9489361495347044e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.204462027459886e-4,0
10,7,27,2019,0.3555528407890243,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.40216953052157356,0
12,7,27,2019,0.3761442675825272,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.42546070836151173,0
17,7,27,2019,0.3505236922501465,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3964810081002215,0
22,7,27,2019,1.6441630921057004e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8597300400853933e-4,0
1,1,28,2019,5.721373690658921e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.471505518011346e-4,0
4,1,28,2019,4.3192900193775996e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.885594038356592e-4,0
12,1,28,2019,0.5897003399273747,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.28510507432998,0
2,2,28,2019,2.4931737968975374e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0013888982821992828,0
5,2,28,2019,5.826661523289197e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0032459189931818514,0
6,2,28,2019,0.02690577238565507,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.14988678725158697,0
10,2,28,2019,0.6190422386147268,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.4485630439831225,1
14,2,28,2019,0.6779197264075385,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.77655799466568,5.5
15,2,28,2019,0.5427195323279407,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.023384198503406,6.5
16,2,28,2019,0.495253010156194,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.7589575019435806,7
21,2,28,2019,0.0016721840123103025,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009315409559931027,0
23,2,28,2019,3.8624832077972397e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0021517137309114884,0
0,3,28,2019,0.005317395372629954,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02962216796923795,0
5,3,28,2019,7.507954539990045e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004182534397079997,0
9,3,28,2019,0.3967951554635785,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.210468080862037,0.5
14,3,28,2019,0.5846110624369306,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.2567537063952243,4
18,3,28,2019,0.2483409795475825,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.383458948279248,1
4,4,28,2019,1.6603917067751592e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.249716935849575e-4,0
5,4,28,2019,3.5901831144432054e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002000020683129284,0
9,4,28,2019,0.3358896327639347,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8711753449956123,0
15,4,28,2019,0.5082826723134005,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.8315431973744434,6
16,4,28,2019,0.4309702594770921,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.4008508905859984,5
21,4,28,2019,4.912199002254146e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002736489836585669,0
22,4,28,2019,2.0029365514622505e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011157967162745703,0
1,5,28,2019,3.2193117063330216e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0017934154868601555,0
5,5,28,2019,5.280038779162679e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0029414061705005296,0
9,5,28,2019,0.34602281102755983,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9276252960623268,1.5
12,5,28,2019,0.6699950888654362,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.73241139131627,4.5
15,5,28,2019,0.5225573206457947,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.911064466900588,6
18,5,28,2019,0.2567030696881821,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4300425143600672,0
20,5,28,2019,0.004606374283694977,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02566120876832655,0
23,5,28,2019,3.4448295351218307e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0019190470514947014,0
2,6,28,2019,2.908804168052751e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0016204378199746554,0
3,6,28,2019,2.0234149996094217e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0011272048585746004,0
11,6,28,2019,0.6309477141355453,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.5148861158853175,4
13,6,28,2019,0.6481991193837807,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.6109903150575287,5
11,7,28,2019,0.3992335564029075,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.22405193482425,0
12,7,28,2019,0.4060908007620225,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.262252299848329,1
19,7,28,2019,0.0015018556759857859,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008366543764753142,0
3,1,29,2019,3.110535098334154e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0017328181694244045,0
7,1,29,2019,0.020628863963555927,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.11491936004765825,0.5
9,1,29,2019,0.20415011478482656,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1372802974596843,0.5
15,1,29,2019,0.2790916439437414,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8760820838658928,2
19,1,29,2019,0.006998761706762211,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.021969449367595623,0
23,1,29,2019,3.7985394722612787e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0011923797966435449,0
3,2,29,2019,1.4993071331759108e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.7063971497925795e-4,0
8,2,29,2019,0.13982442986474033,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.4389156054989409,0.5
15,2,29,2019,0.3419212066268929,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0733071008031023,1
18,2,29,2019,0.17815516284451874,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5592376185499676,0
19,2,29,2019,0.010558211219596646,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03314273246039944,0
20,2,29,2019,0.005162738006645125,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.016206082731115512,0
1,3,29,2019,2.0789493698021255e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.525921988961697e-4,0
5,3,29,2019,4.7301206658286534e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0014848076106110952,0
9,3,29,2019,0.24998672474133743,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7847203436672846,1
11,3,29,2019,0.39786485982558345,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2489169169223524,1
5,4,29,2019,2.2618676302959322e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.100111199953774e-4,0
13,4,29,2019,0.3873608828035122,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.215944428214555,8
14,4,29,2019,0.3603206555440954,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1310638552569052,6
19,4,29,2019,0.0026990950709220364,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008472589149828484,0
20,4,29,2019,8.97795869812471e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0028182243846399464,0
0,5,29,2019,0.0033469784053910844,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010506326074886843,0
2,5,29,2019,1.3199366346001136e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.143344533971429e-4,0
6,5,29,2019,0.007617160585561009,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.023910633169241757,0
8,5,29,2019,0.13700833637171964,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.43007575267904036,0
9,5,29,2019,0.21799940857017408,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6843106208517967,0
2,6,29,2019,1.8325889741166554e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.752584866487119e-4,0
3,6,29,2019,1.274780907931935e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.001598537713973e-4,0
4,6,29,2019,1.1758749749711592e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.6911280605955564e-4,0
9,6,29,2019,0.22280726273818974,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6994027061572511,0
18,6,29,2019,0.17161502641484905,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5387078159693242,0.5
7,7,29,2019,0.019356904613022537,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06076225389961332,0
10,7,29,2019,0.24183738726663723,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7591391816658851,0
16,7,29,2019,0.2703845228814485,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8487500123751966,0.5
22,7,29,2019,1.1183150879984539e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.510444808981266e-4,0
4,1,30,2019,3.211185625548657e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.001008006601257456,0
6,1,30,2019,0.015168765471556217,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04761548384684979,0
7,1,30,2019,0.02434320586274715,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07641449317096326,0
11,1,30,2019,0.42539767786998295,EL_22_07_2019_C12_S26,0.2954060712632554,0
12,1,30,2019,0.4384140093535121,EL_22_07_2019_C12_S26,0.3044449154926421,0
15,1,30,2019,0.32934364951446915,EL_22_07_2019_C12_S26,0.22870391320825995,0
8,2,30,2019,0.1650005975535986,EL_22_07_2019_C12_S26,0.1145802641035936,0
12,2,30,2019,0.5508467943311794,EL_22_07_2019_C12_S26,0.3825208642325181,0
14,2,30,2019,0.5040009054611843,EL_22_07_2019_C12_S26,0.3499899861722248,0
19,2,30,2019,0.012459275979281963,EL_22_07_2019_C12_S26,0.008652011892150584,0
20,2,30,2019,0.006092317751148098,EL_22_07_2019_C12_S26,0.004230647569035644,0
3,3,30,2019,2.0986913965136668e-4,EL_22_07_2019_C12_S26,1.4573802643736602e-4,0
6,3,30,2019,0.017891448301678554,EL_22_07_2019_C12_S26,0.012424239075474852,0
7,3,30,2019,0.03111307047736031,EL_22_07_2019_C12_S26,0.0216056419505489,0
14,3,30,2019,0.43463037485607753,EL_22_07_2019_C12_S26,0.30181747143234594,1
18,3,30,2019,0.18462964519173075,EL_22_07_2019_C12_S26,0.1282111326933186,0
19,3,30,2019,0.0027438039866296677,EL_22_07_2019_C12_S26,0.0019053614962478886,0
2,4,30,2019,1.392852377769204e-4,EL_22_07_2019_C12_S26,9.67229183823237e-5,0
3,4,30,2019,1.9804474479430948e-4,EL_22_07_2019_C12_S26,1.3752689080710455e-4,0
12,4,30,2019,0.4764928508238782,EL_22_07_2019_C12_S26,0.33088775131944037,0
18,4,30,2019,0.16547487912236838,EL_22_07_2019_C12_S26,0.11490961628906952,0
1,5,30,2019,2.3934043394073303e-4,EL_22_07_2019_C12_S26,1.6620358070333405e-4,0
2,5,30,2019,1.5575985802522853e-4,EL_22_07_2019_C12_S26,1.0816327900552913e-4,0
7,5,30,2019,0.042378103009254646,EL_22_07_2019_C12_S26,0.02942834333331656,0
9,5,30,2019,0.25725141676032975,EL_22_07_2019_C12_S26,0.17864138500375595,0
11,5,30,2019,0.5106977546206815,EL_22_07_2019_C12_S26,0.35464043445383087,0
15,5,30,2019,0.3884963846036894,EL_22_07_2019_C12_S26,0.2697809523794126,0
19,5,30,2019,0.0032701779334284634,EL_22_07_2019_C12_S26,0.002270887844247115,0
21,5,30,2019,8.617676036344124e-4,EL_22_07_2019_C12_S26,5.984315274269043e-4,0
2,6,30,2019,2.1625568299609105e-4,EL_22_07_2019_C12_S26,1.501729911223264e-4,0
3,6,30,2019,1.504312313393025e-4,EL_22_07_2019_C12_S26,1.0446295632770049e-4,0
10,6,30,2019,0.4125498176022854,EL_22_07_2019_C12_S26,0.28648421737626784,0
14,6,30,2019,0.43639329853353187,EL_22_07_2019_C12_S26,0.3030416867597576,0
18,6,30,2019,0.20251526814748216,EL_22_07_2019_C12_S26,0.14063132651268698,0
20,6,30,2019,0.0030550644250324564,EL_22_07_2019_C12_S26,0.002121508005811933,0
23,6,30,2019,2.5513666059416676e-4,EL_22_07_2019_C12_S26,1.77172848988576e-4,0
1,7,30,2019,1.4308557538085366e-4,EL_22_07_2019_C12_S26,9.93619614694255e-5,0
13,7,30,2019,0.27352513941695183,EL_22_07_2019_C12_S26,0.18994223765272103,0
14,7,30,2019,0.3184481726057625,EL_22_07_2019_C12_S26,0.22113783987129107,0
0,1,31,2019,0.00586004918781798,EL_22_07_2019_C12_S26,0.004069354860258137,0
1,1,31,2019,4.236286715036487e-4,EL_22_07_2019_C12_S26,2.9417763197478735e-4,0
4,1,31,2019,3.1981394533541987e-4,EL_22_07_2019_C12_S26,2.220862643157468e-4,0
16,1,31,2019,0.2826245276561565,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9538253802038407,2
22,1,31,2019,3.819481085554552e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.001289031079086915,0
2,2,31,2019,1.8460250291495552e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.23012284141371e-4,0
3,2,31,2019,1.7620776919482885e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.946810202248458e-4,0
6,3,31,2019,0.017818760222392552,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.060136272972606694,0
10,3,31,2019,0.42890671026340244,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4475109764241187,0.5
15,3,31,2019,0.393261818298936,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3272135524450663,4.5
3,4,31,2019,1.9724014296057028e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.656628704912326e-4,0
5,4,31,2019,2.6582855542359196e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.971408994424627e-4,0
7,4,31,2019,0.03305664081703611,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.11156237307871332,0
12,4,31,2019,0.47455699020846626,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.60157543780019,2.5
16,4,31,2019,0.319104061980676,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0769396264630187,2.5
20,4,31,2019,0.001055144765948533,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003560992621190247,0
9,5,31,2019,0.25620627435136345,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8646668039410539,0.5
14,5,31,2019,0.45045216951582273,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.52022443138691,1
15,5,31,2019,0.3869180296527518,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3058039930286913,1.5
20,5,31,2019,0.003410705756619676,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.011510740918527374,0
22,5,31,2019,2.27671077152148e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.683637847252327e-4,0
1,6,31,2019,2.445072247939378e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.251838528869577e-4,0
5,6,31,2019,2.9422350898532966e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.92970612459605e-4,0
9,6,31,2019,0.26185675942419545,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8837365432790604,2
15,6,31,2019,0.34678007924544524,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1703430118981737,1.5
6,7,31,2019,0.020553170174808105,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.06936459308383579,0
14,7,31,2019,0.31715440445303683,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0703597558198374,0
2,1,32,2019,7.162640278361614e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0024173089800200824,0
4,1,32,2019,6.168458711661381e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0020817840987531673,0
5,1,32,2019,0.0014618095609845259,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004933439683579079,0
12,1,32,2019,0.8421620643151106,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.060357085372465,1.5
17,1,32,2019,0.5343236254319462,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.672761058846119,0
7,2,32,2019,0.063616736882081,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.08009914072305009,1
10,2,32,2019,0.8840657776019448,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.113117594507065,1.5
11,2,32,2019,1.037027016577018,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.3057094249957417,1.5
19,2,32,2019,0.02393338112998809,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.030134259584277477,0
20,2,32,2019,0.011702908174253514,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.014735004256128425,0
2,3,32,2019,4.207737570586856e-4,EL_05_08_2019_C32_S65,6.642773223379739e-4,0
18,3,32,2019,0.354660389064022,EL_05_08_2019_C32_S65,0.5599038667089077,1
