hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,1,23,2019,21.196466600843944,AD_31_05_2019_C17_S11,30.40615749722363,59
22,1,23,2019,6.645325895147644,AD_31_05_2019_C17_S11,9.532665495304435,9
1,2,23,2019,2.1571583783058568,AD_31_05_2019_C17_S11,3.0944260018607013,2
2,2,23,2019,1.6707002121806143,AD_31_05_2019_C17_S11,2.3966057522146693,2
10,2,23,2019,132.52337711506277,AD_31_05_2019_C17_S11,190.10369758816904,144
18,2,23,2019,129.81959778305256,AD_31_05_2019_C17_S11,186.22514831130198,223
6,3,23,2019,73.04046900867134,AD_31_05_2019_C17_S11,104.77595375543953,77
8,3,23,2019,128.7187731310386,AD_31_05_2019_C17_S11,184.64602437634247,132
12,3,23,2019,131.78787350500937,AD_31_05_2019_C17_S11,189.04862369174094,108
14,3,23,2019,129.05724562028888,AD_31_05_2019_C17_S11,185.13156038620795,79
17,3,23,2019,162.97828417506855,AD_31_05_2019_C17_S11,233.79101199145617,112
22,3,23,2019,6.282067821288016,AD_31_05_2019_C17_S11,9.011574767594457,18
0,4,23,2019,4.147895798956229,AD_31_05_2019_C17_S11,5.950122504857193,8
14,4,23,2019,128.76214308225642,AD_31_05_2019_C17_S11,184.70823821566805,181
17,4,23,2019,162.6331859758141,AD_31_05_2019_C17_S11,233.29597145493008,201
21,4,23,2019,9.515167764797289,AD_31_05_2019_C17_S11,13.649430120462265,10
22,4,23,2019,6.64938390684228,AD_31_05_2019_C17_S11,9.538486679798822,14
15,5,23,2019,132.19932590806056,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,215.8926313538319,236.5
5,6,23,2019,5.911375502494159,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.653773976439227,10
10,6,23,2019,96.11380556248548,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,156.9619379659056,147.5
12,6,23,2019,96.009281377832,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,156.79124117066888,152
18,6,23,2019,80.96715379159781,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,132.22618016566315,126.5
22,6,23,2019,6.507490431857128,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.627279853307153,11.5
1,7,23,2019,2.5148599284508815,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.106978032680463,6
8,7,23,2019,48.621374404885685,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,79.40279867698312,88.5
13,7,23,2019,50.29965334172818,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,82.14356950415535,66
18,7,23,2019,57.65135151477526,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,94.14951168726527,92.5
20,7,23,2019,10.747708540606482,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.551913082138537,19.5
0,1,24,2019,5.658042117100095,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.2400592255748,7
1,1,24,2019,2.754887187929413,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.498962759452126,5.5
9,1,24,2019,136.47923718469454,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,222.88208686827244,226
11,1,24,2019,137.92923379702228,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,225.25005343647786,211
12,1,24,2019,137.70827251877495,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,224.88920506255116,243.5
16,1,24,2019,134.26320820970616,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.26312494633873,213
0,2,24,2019,4.090133083358889,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.67953174411664,4
1,2,24,2019,2.217973814210292,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.6221380081527195,3
4,2,24,2019,2.6888888095042986,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.391181849939825,6.5
18,2,24,2019,133.47952164748162,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,217.98329879811038,251.5
20,2,24,2019,13.948217829433057,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.77861425698182,21.5
22,2,24,2019,7.300679199553963,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.922623903226636,14
2,3,24,2019,1.9187332507745427,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.133452969827512,2
5,3,24,2019,7.227763060258387,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.80354570768703,15
6,3,24,2019,75.0996539095571,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,122.64405877207106,152
9,3,24,2019,135.3955900298489,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,221.11239981342754,219
15,3,24,2019,131.0706434390058,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,214.04939783858183,186.5
18,3,24,2019,133.20264688011636,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,217.5311389881314,248
22,3,24,2019,6.459174285409993,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.548375517587594,11
1,4,24,2019,2.450577088907264,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.001998742622512,7
11,4,24,2019,130.90839213796298,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,213.78442780123794,223
18,4,24,2019,126.93831787537417,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,207.3009622212657,262
19,4,24,2019,21.721713948149418,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.47338800382849,52
8,5,24,2019,114.50100112807549,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,186.98977666028358,145
16,5,24,2019,139.00976406439227,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,237.61351577484106,238
22,5,24,2019,7.517351118484744,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.84963139531462,8.5
23,5,24,2019,5.229942593504723,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.939696109171152,10
4,6,24,2019,3.128835376055364,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.348211177747403,5
6,6,24,2019,54.97984879356006,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,93.97868744353424,120.5
7,6,24,2019,83.29383005127598,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,142.3766160171874,163.5
15,6,24,2019,95.78090948333582,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,163.7211515293621,167
20,6,24,2019,11.644094679071342,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,19.903596652589254,23
0,7,24,2019,2.957882353318533,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.055996101790448,5.5
1,7,24,2019,2.585759823574693,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.419916016433976,5
2,7,24,2019,2.0653183740677994,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.530309999154472,3
9,7,24,2019,49.148922579950025,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,84.01171219424337,93.5
11,7,24,2019,46.112088873641575,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,78.82076220136923,72
14,7,24,2019,52.49873958828267,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,89.73765383517419,88
15,7,24,2019,51.17822413413752,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,87.4804575741325,81
21,7,24,2019,8.731326898179477,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.924716228529292,13.5
3,1,25,2019,2.1973775339021935,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.756042640812555,4
9,1,25,2019,127.480497458729,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,217.90619815643174,240.5
12,1,25,2019,128.62849651715644,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,219.86850702167658,231
18,1,25,2019,119.46791000893315,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,204.21004460050287,253.5
7,2,25,2019,116.44657963422776,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,199.04559491250458,183.5
13,2,25,2019,132.48918223259938,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,226.46769170717226,185.5
19,2,25,2019,20.43395914873019,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.92837288954853,41.5
20,2,25,2019,13.028544005946769,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,22.27007697996108,32.5
1,4,25,2019,2.288998625718405,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.912653292532638,5.5
3,4,25,2019,1.7237231740873653,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.946411184668589,2
4,4,25,2019,2.6432616540392915,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.518205602004762,3
13,4,25,2019,128.9419600051461,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,220.40431946585687,200.5
14,4,25,2019,123.66298967508287,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,211.38081879135495,184.5
19,4,25,2019,20.289495727609772,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.68143727589348,52
23,4,25,2019,4.124320494179925,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.049823437944744,9
6,5,25,2019,64.99860232514756,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,111.10404022968365,145
9,5,25,2019,124.77874155841937,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,220.6918112440403,215.5
14,5,25,2019,129.97323207887024,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,229.8791255824493,192.5
18,5,25,2019,122.70488462087535,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,217.02385275935458,248
21,5,25,2019,10.31717501548494,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.247627862339975,20
22,5,25,2019,7.021695606779361,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.419028290479645,9
1,6,25,2019,2.4703518798727795,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.369225270027237,5
2,6,25,2019,1.9681904677273099,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.4810698823455684,2.5
20,6,25,2019,10.876342898486111,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.236608608160754,28
7,7,25,2019,47.8049171243834,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,84.55089075900007,79
8,7,25,2019,46.69590282586925,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.58941582202095,85
12,7,25,2019,46.58198124412708,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.38792669093611,92
17,7,25,2019,58.31163283795679,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,103.13375264793108,91
9,1,26,2019,128.9290963309621,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,228.0323990766958,251
14,1,26,2019,125.51863658651254,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.0004377924487,183
21,1,26,2019,9.548960990825636,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,16.88891449171537,10
23,1,26,2019,4.382608579146586,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.751367045585248,3.5
8,2,26,2019,127.94302749130513,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,226.2883734877431,229
15,2,26,2019,128.33436758493767,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,226.98052307185904,115
1,3,26,2019,2.2243538490722177,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.934137126792312,4
12,3,26,2019,128.00713720459964,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,226.4017621032123,239
15,3,26,2019,123.81971032883138,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.99560613366674,226.5
19,3,26,2019,20.99445108168796,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.13215390237673,57
1,4,26,2019,2.31500919905204,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.094476084663935,3
2,4,26,2019,1.6937954139843192,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.995756914362198,4.5
8,4,26,2019,122.63589821355356,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,216.9018389051282,216.5
1,5,26,2019,2.531655514500812,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.477650871960153,2
9,5,26,2019,126.19663957343691,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,212.01647367385985,208.5
14,5,26,2019,131.4501566372395,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,220.8426370805701,189.5
7,6,26,2019,78.68594857342931,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,132.19620903227843,134
12,6,26,2019,93.25496289899553,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,156.6728595409713,142.5
17,6,26,2019,95.95921199031145,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,161.2161291416083,125.5
19,6,26,2019,15.503526794305285,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.0466767700579,29.5
3,7,26,2019,1.5883366331722348,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.668482561108319,4
10,7,26,2019,44.407425854924085,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,74.6066287225938,76.5
13,7,26,2019,48.85665467857832,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,82.08154888645704,69.5
14,7,26,2019,49.59446721168263,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,83.32110971810762,94
18,7,26,2019,55.997447011708054,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,94.07842625835002,102.5
9,1,27,2019,124.8435743197446,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.74325843842936,237
12,1,27,2019,125.96782711626496,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,211.63205765084825,222
13,1,27,2019,126.35023269804864,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,212.27451757083523,194.5
16,1,27,2019,122.81647493275672,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,206.33763317559882,179
21,1,27,2019,9.246372270183947,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.534353764304218,14
22,1,27,2019,6.250147610489982,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.500551051092447,5.5
2,2,27,2019,1.571348509277854,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.6399416892230163,5.5
8,2,27,2019,123.8887521580188,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.13911090804322,183.5
11,2,27,2019,126.16541746074148,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,211.96401901059218,215.5
21,2,27,2019,9.29309554608833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.61285113340392,16.5
12,3,27,2019,123.95083035436134,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.2434052880288,186
2,4,27,2019,1.6401222041095813,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.755484831330693,1.5
6,4,27,2019,66.90129309754822,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,112.39741640275132,105
12,4,27,2019,123.13537456519516,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,206.8734000213249,201
19,4,27,2019,19.869809251411482,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.38224301610671,49.5
2,5,27,2019,1.8449026630294907,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.0995259319833663,1.5
4,5,27,2019,2.353987085406849,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.954812446739822,4
13,5,27,2019,126.70444270531668,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,225.28760584032278,206
16,5,27,2019,127.15835880338096,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,226.09469412232662,219.5
21,5,27,2019,10.103765136565293,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.965061121682385,31.5
23,5,27,2019,4.784059028529119,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.506325285237065,14
8,6,27,2019,81.96175218881606,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,145.73259253458988,151.5
11,6,27,2019,93.17831334206845,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,165.67626738942405,219
21,6,27,2019,8.498602090698833,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,15.110991194334517,11
0,7,27,2019,2.705705373381113,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.810895913855354,5
4,7,27,2019,2.098778272767039,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.7317454871022746,1.5
9,7,27,2019,44.95868599076167,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,79.93906537391327,84.5
1,1,28,2019,2.645100469371693,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.703136995265423,2.5
4,1,28,2019,2.944131031463865,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.234830106954588,5
3,2,28,2019,1.663396476331677,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.9576122329629104,3
7,2,28,2019,119.6982846724771,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,212.83026389037755,189
8,2,28,2019,130.03810264780776,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,231.21504019932408,309
13,2,28,2019,136.18886789732667,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,242.15144580250208,267.5
14,2,28,2019,129.90085736232228,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.97101038379657,248
0,3,28,2019,3.985864842315155,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.087091252330787,6
2,3,28,2019,1.8422686215464945,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.275656939893126,1
6,3,28,2019,72.10681100706874,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,128.2099543608308,130.5
8,3,28,2019,127.07339332828849,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,225.94362074199387,216
10,3,28,2019,127.16099781757856,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,226.0993864375893,228
0,4,28,2019,4.094874286977035,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.28091615915726,4.5
1,4,28,2019,2.3529176209106555,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.183619502493002,3.5
22,4,28,2019,6.5643864995883145,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.671847385354022,20.5
1,5,28,2019,2.5731115334590458,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.575136629433954,5
2,5,28,2019,1.9364763765175634,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.4431636122391422,4.5
4,5,28,2019,2.470829747750724,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.3932738775737645,9
10,5,28,2019,127.77562182062105,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,229.87084858196974,233.5
14,5,28,2019,133.60266125502946,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,240.35380675836177,242
16,5,28,2019,133.46999970998218,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,240.1151460381109,229.5
20,5,28,2019,14.408059970768019,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.920382344528328,28.5
13,6,28,2019,94.82524305866735,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,170.59247122653878,161
14,6,28,2019,94.96194819504205,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,170.83840644685867,145
20,6,28,2019,11.180058637598632,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.113144664080387,28.5
15,7,28,2019,49.1386889713487,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,88.40146477946134,76.5
18,7,28,2019,56.91440874352081,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,102.39013708562373,93.5
4,1,29,2019,2.8684775982841098,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.160447433248374,4.5
5,2,29,2019,7.554914568536895,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.591439416134321,17
7,2,29,2019,116.6224751774432,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,209.80611912343787,179.5
12,2,29,2019,131.3844945004645,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,236.36328128172607,222
19,2,29,2019,20.464825167773412,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.8166216714003,42.5
22,2,29,2019,6.829610663435489,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.286603471923176,10.5
23,2,29,2019,4.2385300502351155,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.62519865295999,4
6,3,29,2019,70.25392886628437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,126.38819529582496,132.5
8,3,29,2019,123.80807043051436,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,222.7331458508748,198.5
9,3,29,2019,126.65933403928922,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,227.86262497953115,211
11,3,29,2019,122.67900333066434,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.70193200389494,242
12,3,29,2019,126.76008268184356,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,228.04387376257336,165.5
23,3,29,2019,4.1436899082618055,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.45457937829393,8
12,4,29,2019,125.92614520064575,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,226.54360388530077,189.5
18,4,29,2019,118.7477583473583,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,213.62954521038898,255
0,5,29,2019,3.9778117611009907,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.156161339659055,8
10,5,29,2019,124.49225421092554,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,206.58735320922395,230
13,5,29,2019,129.57610358531758,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,215.02369322914663,199
23,5,29,2019,4.89248612758352,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.118784306032934,15.5
0,6,29,2019,3.708145416306648,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,6.153442651715407,4.5
10,6,29,2019,92.4470030203818,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,153.41020039485895,164
12,6,29,2019,92.34646649955823,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,153.243366129792,183.5
15,6,29,2019,89.60074848938781,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,148.6870134476488,158.5
19,6,29,2019,15.35249034719994,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,25.476527564715347,43
20,6,29,2019,10.89277189320915,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,18.075894992769896,18
6,7,29,2019,35.979568552661775,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,59.70591410699913,56
9,7,29,2019,45.97764078839401,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,76.29710922565324,99
12,7,29,2019,46.65234452075337,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,77.41673919100309,76
16,7,29,2019,48.414193108621575,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,80.34042017686127,74
17,7,29,2019,58.399714053961844,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,96.91078718955907,105
10,1,30,2019,126.27088088810895,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,209.53887641776095,185.5
11,1,30,2019,129.2134091784677,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,214.42182383566652,187.5
12,1,30,2019,129.0064105656806,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,214.0783221792404,198
20,1,30,2019,12.744368064960243,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.148506656514837,17.5
10,2,30,2019,127.64921204323025,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,211.8261334602745,223
17,2,30,2019,158.10399155483472,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,262.36399488587887,221
20,2,30,2019,13.066822225353663,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.68359979904974,27.5
22,2,30,2019,6.839345240479833,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,11.349479048880717,8.5
4,3,30,2019,2.4648523125665767,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.090273073873501,3
12,3,30,2019,126.94076000765656,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,210.65050023046015,199.5
14,3,30,2019,124.31056369470565,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,206.28584880570105,203.5
15,3,30,2019,122.788216940961,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,203.75960660279327,207
23,3,30,2019,4.149596111506421,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,6.886003334078642,4.5
1,4,30,2019,2.2957237664231016,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.809614498596147,1.5
10,4,30,2019,124.70880978056528,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,206.9467140565164,198.5
12,4,30,2019,126.10563387470964,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,209.26465901090083,209.5
16,4,30,2019,125.47051830851609,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,208.21072320876166,165.5
18,4,30,2019,118.9170153166705,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,197.33558205306966,224.5
20,4,30,2019,12.780109049233253,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.207816654464935,20
22,4,30,2019,6.404821811508749,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.6284137451194,13.5
0,5,30,2019,3.983481530135359,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,6.610346250733016,3
13,5,30,2019,129.7607947230145,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,222.7245357718191,189
5,6,30,2019,5.693957107128892,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,9.773244346237085,9
15,6,30,2019,89.72846080453785,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,154.0120790788132,159
19,6,30,2019,15.374373000175673,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,26.38894202641307,26.5
1,7,30,2019,2.422364229271985,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,4.157803977592112,1.5
3,7,30,2019,1.5751048243553794,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,2.7035476435339962,1.5
15,7,30,2019,47.94424382726041,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,82.29264834691669,84.5
19,7,30,2019,11.961127211131577,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,20.53036520848664,26.5
20,7,30,2019,10.352411448793196,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,17.76912694603266,12
16,1,31,2019,119.82097791252411,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,205.66359614441447,220
