hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,28,2019,0.4609227109410965,LA_12_07_2019_C35_S44,0.21770290360599495,1
8,7,28,2019,0.2832223622404527,LA_12_07_2019_C35_S44,0.13377151778874932,0
10,7,28,2019,0.08599416500384506,LA_12_07_2019_C35_S44,0.040616743263281234,0
14,1,29,2019,0.11108819194598928,LA_12_07_2019_C35_S44,0.05246914801313094,0
5,2,29,2019,0.01593339120736621,LA_12_07_2019_C35_S44,0.007525655490161213,0
10,2,29,2019,0.11895506366959006,LA_12_07_2019_C35_S44,0.056184826967259675,0
0,3,29,2019,0.003217165658155123,LA_12_07_2019_C35_S44,0.0015195309073224809,0
1,3,29,2019,4.4369032913873233e-4,LA_12_07_2019_C35_S44,2.0956370919146493e-4,0
2,3,29,2019,3.540729227875929e-4,LA_12_07_2019_C35_S44,1.6723563744935766e-4,0
3,3,29,2019,0.00574162903302205,LA_12_07_2019_C35_S44,0.002711884839358937,0
14,3,29,2019,0.1319677355731094,LA_12_07_2019_C35_S44,0.06233096902062951,0
22,3,29,2019,0.0019733743106111774,LA_12_07_2019_C35_S44,9.320636781910138e-4,0
23,3,29,2019,0.0027454998688496864,LA_12_07_2019_C35_S44,0.0012967538355358635,0
4,4,29,2019,0.002542823416611253,LA_12_07_2019_C35_S44,0.0012010257425226567,0
5,4,29,2019,4.390615597566898e-4,LA_12_07_2019_C35_S44,2.0737744995391144e-4,0
9,4,29,2019,0.15575983979228294,LA_12_07_2019_C35_S44,0.07356844994413396,0
14,4,29,2019,0.11748818200767958,LA_12_07_2019_C35_S44,0.05549198977468074,0
18,4,29,2019,0.048709673144401215,LA_12_07_2019_C35_S44,0.023006541065385393,0
22,4,29,2019,1.6545487633576832e-4,LA_12_07_2019_C35_S44,7.814760726483443e-5,0
2,5,29,2019,0.008231050951767313,LA_12_07_2019_C35_S44,0.0038876879992958955,0
3,5,29,2019,0.0024590320898345694,LA_12_07_2019_C35_S44,0.0011614494432792592,0
6,5,29,2019,0.2509207289610112,LA_12_07_2019_C35_S44,0.1185148181529418,0
5,6,29,2019,0.005537864708525828,LA_19_07_2019_C35_S9,0.0019223188569761824,0
10,6,29,2019,0.1425579706762372,LA_19_07_2019_C35_S9,0.0494851155936126,0
15,6,29,2019,0.15682587149851263,LA_19_07_2019_C35_S9,0.054437828641639936,0
16,6,29,2019,0.16449348791570292,LA_19_07_2019_C35_S9,0.057099432780168755,0
20,6,29,2019,2.6240167842985006e-4,LA_19_07_2019_C35_S9,9.108559365333005e-5,0
23,6,29,2019,0.0021744661140110895,LA_19_07_2019_C35_S9,7.548066691452188e-4,0
1,7,29,2019,0.0024661827656514796,LA_19_07_2019_C35_S9,8.560681570755643e-4,0
16,7,29,2019,0.11870738845544578,LA_19_07_2019_C35_S9,0.04120603577385784,0
18,7,29,2019,0.05484523661095796,LA_19_07_2019_C35_S9,0.01903802965613263,0
11,1,30,2019,0.13444112007522208,LA_19_07_2019_C35_S9,0.04666757204734865,0
15,1,30,2019,0.08633073972256515,LA_19_07_2019_C35_S9,0.02996736425320992,0
18,1,30,2019,0.06206172896299772,LA_19_07_2019_C35_S9,0.021543038366113054,0
22,1,30,2019,6.397058803259294e-4,LA_19_07_2019_C35_S9,2.2205646786131627e-4,0
7,2,30,2019,0.27843343572207097,LA_19_07_2019_C35_S9,0.09665058141943707,0
9,2,30,2019,0.15106976066785618,LA_19_07_2019_C35_S9,0.052439751589381786,0
11,2,30,2019,0.061976537182194466,LA_19_07_2019_C35_S9,0.021513466360418267,0
4,3,30,2019,0.002050522007162791,LA_19_07_2019_C35_S9,7.117828492532773e-4,0
13,3,30,2019,0.08924575134164148,LA_19_07_2019_C35_S9,0.03097923111861531,0
22,3,30,2019,0.0015664369628056662,LA_19_07_2019_C35_S9,5.437459147801042e-4,0
23,3,30,2019,0.002179339445547102,LA_19_07_2019_C35_S9,7.564983134162592e-4,0
0,4,30,2019,0.0016868168934762178,LA_19_07_2019_C35_S9,5.85532528016289e-4,0
9,4,30,2019,0.12363998510538768,LA_19_07_2019_C35_S9,0.04291825231454775,0
11,4,30,2019,0.09535484555389614,LA_19_07_2019_C35_S9,0.033099836734924656,0
18,4,30,2019,0.03866505814395713,LA_19_07_2019_C35_S9,0.013421521522867783,0
0,5,30,2019,0.0034040882071889513,LA_19_07_2019_C35_S9,0.0011816364783009481,0
3,5,30,2019,0.0019519453240724248,LA_19_07_2019_C35_S9,6.775646393950556e-4,0
8,5,30,2019,0.1771434048712881,LA_19_07_2019_C35_S9,0.061490506810104276,0
12,5,30,2019,0.1273493895029886,LA_26_07_2019_C35_S45,0.09914846718855877,1
18,5,30,2019,0.06480921690499877,LA_26_07_2019_C35_S45,0.05045752116205205,0
23,5,30,2019,0.0019430877300278123,LA_26_07_2019_C35_S45,0.001512800106832333,0
1,6,30,2019,0.0017958166185318026,LA_26_07_2019_C35_S45,0.0013981414891273618,0
6,6,30,2019,0.528297435551467,LA_26_07_2019_C35_S45,0.41130845745707406,1
14,6,30,2019,0.08842431215956169,LA_26_07_2019_C35_S45,0.06884316483211278,0
17,6,30,2019,0.12781328509025,LA_26_07_2019_C35_S45,0.09950963528360819,0
19,6,30,2019,3.2651538313996646e-4,LA_26_07_2019_C35_S45,2.542100898807444e-4,0
20,6,30,2019,2.082907869959353e-4,LA_26_07_2019_C35_S45,1.621657735521451e-4,0
23,6,30,2019,0.0017260608274060492,LA_26_07_2019_C35_S45,0.001343832789300564,0
4,7,30,2019,4.113899356344811e-4,LA_26_07_2019_C35_S45,3.202895726013782e-4,0
9,7,30,2019,0.10457469739492475,LA_26_07_2019_C35_S45,0.08141712334766107,0
11,7,30,2019,0.10553319893306762,LA_26_07_2019_C35_S45,0.08216336923604446,0
23,7,30,2019,0.00723668920125474,LA_26_07_2019_C35_S45,0.005634158472409201,0
1,1,31,2019,0.0013823153156309255,LA_26_07_2019_C35_S45,0.0010762081015932834,0
12,1,31,2019,0.08308397301891975,LA_26_07_2019_C35_S45,0.06468541863381407,0
17,1,31,2019,0.1223662309058583,LA_26_07_2019_C35_S45,0.09526880558522327,0
4,2,31,2019,0.0034377291472119454,LA_26_07_2019_C35_S45,0.0026764602240004973,0
18,2,31,2019,0.035973432917044953,LA_26_07_2019_C35_S45,0.028007285681976104,0
19,2,31,2019,0.0016594993095256343,LA_26_07_2019_C35_S45,0.001292011005958351,0
1,3,31,2019,2.5820298336027696e-4,LA_26_07_2019_C35_S45,2.0102514918678605e-4,0
3,3,31,2019,0.003341307322501342,LA_26_07_2019_C35_S45,0.0026013905580924727,0
5,3,31,2019,0.0014191805985032382,LA_26_07_2019_C35_S45,0.0011049097412597748,0
6,3,31,2019,0.1950177542971594,LA_26_07_2019_C35_S45,0.15183199141024975,0
16,3,31,2019,0.07157995323116496,LA_26_07_2019_C35_S45,0.055728909828281326,0
17,3,31,2019,0.08605648914743093,LA_26_07_2019_C35_S45,0.0669996850703111,0
18,3,31,2019,0.0416676722997922,LA_26_07_2019_C35_S45,0.03244056258112343,0
20,3,31,2019,0.004114324523012056,LA_26_07_2019_C35_S45,0.0032032267415256837,0
11,4,31,2019,0.06990699079909432,LA_26_07_2019_C35_S45,0.05442641704483571,0
14,4,31,2019,0.0683715580703422,LA_26_07_2019_C35_S45,0.05323099865986304,0
19,4,31,2019,0.0014535372361820199,LA_26_07_2019_C35_S45,0.0011316582633916687,0
22,4,31,2019,9.628549435442663e-5,LA_26_07_2019_C35_S45,7.496352526691928e-5,0
2,5,31,2019,0.0047900117995861025,LA_26_07_2019_C35_S45,0.0037292862541200194,0
16,5,32,2019,0.14255258060185655,NA,0.14255258060185655,0
8,6,32,2019,0.2866474525547844,NA,0.2866474525547844,0
13,6,32,2019,0.15447690838561526,NA,0.15447690838561526,0
19,6,32,2019,3.637860892561825e-4,NA,3.637860892561825e-4,0
11,7,32,2019,0.11757948234279118,NA,0.11757948234279118,0
11,1,33,2019,0.18521558680723044,NA,0.18521558680723044,0
12,1,33,2019,0.15612944824773803,NA,0.15612944824773803,0
15,1,33,2019,0.1189353272887835,NA,0.1189353272887835,0
6,3,33,2019,0.36647277772808085,NA,0.36647277772808085,0
10,3,33,2019,0.1534593849284273,NA,0.1534593849284273,0
15,3,33,2019,0.11570689773942122,NA,0.11570689773942122,0
8,4,33,2019,0.18016702808097107,NA,0.18016702808097107,0
11,4,33,2019,0.13136757313756356,NA,0.13136757313756356,0
17,4,33,2019,0.20779462188888428,NA,0.20779462188888428,0
19,4,33,2019,0.002731452992034485,NA,0.002731452992034485,0
11,5,33,2019,0.20985666939175912,LA_16_08_2019_C16_S65,0.22660035755183383,0
20,5,33,2019,3.5348938144271727e-4,LA_16_08_2019_C16_S65,3.816929929263512e-4,0
21,5,33,2019,0.002582901890225376,LA_16_08_2019_C16_S65,0.0027889820873587233,0
22,5,33,2019,0.006007589817465557,LA_16_08_2019_C16_S65,0.006486913208944264,0
17,6,33,2019,0.17608461300013747,LA_16_08_2019_C16_S65,0.19013375357978646,0
23,6,33,2019,0.0023779433616300657,LA_16_08_2019_C16_S65,0.0025676706751572155,0
0,7,33,2019,0.0032227106614482717,LA_16_08_2019_C16_S65,0.0034798388361297534,0
3,7,33,2019,3.9589337813732535e-4,LA_16_08_2019_C16_S65,4.2748024782024923e-4,0
15,7,33,2019,0.10388116665035159,LA_16_08_2019_C16_S65,0.11216946106167296,0
17,7,33,2019,0.11155594891554066,LA_16_08_2019_C16_S65,0.12045658584291001,0
23,7,33,2019,0.009969774397907399,LA_16_08_2019_C16_S65,0.010765225855460235,0
0,1,34,2019,0.00547693943414943,LA_16_08_2019_C16_S65,0.005913924192474274,0
5,1,34,2019,0.005590078273645382,LA_16_08_2019_C16_S65,0.006036089961887695,0
7,1,34,2019,0.35044293179398567,LA_16_08_2019_C16_S65,0.3784034783177992,1
9,1,34,2019,0.184624959092823,LA_16_08_2019_C16_S65,0.19935550232776758,0
19,1,34,2019,0.002677199670938444,LA_16_08_2019_C16_S65,0.0028908035395329985,0
20,1,34,2019,0.0012224854537375692,LA_16_08_2019_C16_S65,0.0013200230505980156,0
22,1,34,2019,8.325905968349515e-4,LA_16_08_2019_C16_S65,8.990199238552458e-4,0
0,2,34,2019,0.005503694443284335,LA_16_08_2019_C16_S65,0.005942813884919331,0
3,2,34,2019,0.002878872987418172,LA_16_08_2019_C16_S65,0.0031085676246841803,0
19,2,34,2019,0.002946119739599928,LA_16_08_2019_C16_S65,0.0031811797467232415,0
21,2,34,2019,0.005796178521027507,LA_16_08_2019_C16_S65,0.006258634186398984,0
1,3,34,2019,4.5838940801894547e-4,LA_16_08_2019_C16_S65,4.949626049823577e-4,0
9,3,34,2019,0.16863137775565926,LA_16_08_2019_C16_S65,0.1820858522373523,0
11,3,34,2019,0.10747442469924567,LA_16_08_2019_C16_S65,0.1160494118919961,0
18,3,34,2019,0.07397288517142511,LA_16_08_2019_C16_S65,0.07987490832466206,0
23,3,34,2019,0.0028364559174437003,LA_16_08_2019_C16_S65,0.0030627662534417283,0
0,4,34,2019,0.0021954275039258488,LA_16_08_2019_C16_S65,0.0023705925516240146,0
1,4,34,2019,0.002764803292113734,LA_16_08_2019_C16_S65,0.0029853967299171376,0
6,4,34,2019,0.3289128894906365,LA_16_08_2019_C16_S65,0.35515563349978446,0
15,4,34,2019,0.11699168594825292,LA_16_08_2019_C16_S65,0.12632602024659312,0
17,4,34,2019,0.19630892824622426,LA_16_08_2019_C16_S65,0.21197169220373868,0
18,4,34,2019,0.05032338270883727,LA_16_08_2019_C16_S65,0.05433849945341834,0
19,4,34,2019,0.002580473953305506,LA_16_08_2019_C16_S65,0.0027863604343240566,0
4,5,34,2019,0.0029429629596500486,LA_16_08_2019_C16_S65,0.003177771098966521,0
11,5,34,2019,0.19825699760241108,LA_23_08_2019_C16_S28,0.34234766541897943,0
12,5,34,2019,0.1657478967659919,LA_23_08_2019_C16_S28,0.2862113629892539,0
13,5,34,2019,0.1298727297814983,LA_23_08_2019_C16_S28,0.2242625802870788,0
18,5,34,2019,0.08435055271939422,LA_23_08_2019_C16_S28,0.1456554631085262,0
1,6,34,2019,0.0023372929282246485,LA_23_08_2019_C16_S28,0.00403600774275151,0
3,6,34,2019,0.005445808183714325,LA_23_08_2019_C16_S28,0.009403752405012204,0
5,6,34,2019,0.005721329401877573,LA_23_08_2019_C16_S28,0.009879518945171058,0
7,6,34,2019,0.511887985981749,LA_23_08_2019_C16_S28,0.8839216727588728,2
10,6,34,2019,0.1472807935965401,LA_23_08_2019_C16_S28,0.2543226037849414,0
12,6,34,2019,0.13511205587883257,LA_23_08_2019_C16_S28,0.23330978204783678,0
21,6,34,2019,0.002417839793579588,LA_23_08_2019_C16_S28,0.004175095046829322,0
23,6,34,2019,0.002246504305589986,LA_23_08_2019_C16_S28,0.0038792351022825344,0
9,7,34,2019,0.1361061581511709,LA_23_08_2019_C16_S28,0.2350263852257242,0
13,7,34,2019,0.10107157108502546,LA_23_08_2019_C16_S28,0.17452910525043724,0
15,7,34,2019,0.09813921219290624,LA_23_08_2019_C16_S28,0.1694655451591016,0
16,7,34,2019,0.12264006210636305,LA_23_08_2019_C16_S28,0.2117733016069917,1
18,7,34,2019,0.0566622121143757,LA_23_08_2019_C16_S28,0.09784358821842477,0
20,7,34,2019,2.790771579046497e-4,LA_23_08_2019_C16_S28,4.8190689174069695e-4,0
3,1,35,2019,0.0018436330919910393,LA_23_08_2019_C16_S28,0.0031835622074639506,0
7,1,35,2019,0.24548757225042214,LA_23_08_2019_C16_S28,0.4239048218507016,1
10,1,35,2019,0.12026419669604863,LA_23_08_2019_C16_S28,0.20767068739207253,0
13,1,35,2019,0.08731522239980144,LA_23_08_2019_C16_S28,0.15077481705870174,0
23,1,35,2019,0.0019745348903189687,LA_23_08_2019_C16_S28,0.003409601770246918,0
12,2,35,2019,0.10226931705800262,LA_23_08_2019_C16_S28,0.17659735778413105,0
19,2,35,2019,0.0020637762009667244,LA_23_08_2019_C16_S28,0.003563702532029146,0
22,2,35,2019,2.2041753343508513e-4,LA_23_08_2019_C16_S28,3.806141972362521e-4,0
3,3,35,2019,0.0041552958128468565,LA_23_08_2019_C16_S28,0.0071753120336574775,0
7,3,35,2019,0.18365473643644228,LA_23_08_2019_C16_S28,0.3171326662993375,2
9,3,35,2019,0.11812738615831624,LA_23_08_2019_C16_S28,0.20398087009491772,1
15,3,35,2019,0.07657327194231352,LA_23_08_2019_C16_S28,0.13222575344107235,0
20,3,35,2019,0.005116630651731458,LA_23_08_2019_C16_S28,0.00883533282363272,0
3,4,35,2019,2.4355804525507313e-4,LA_23_08_2019_C16_S28,4.205729391418485e-4,0
9,4,35,2019,0.11272553597178459,LA_23_08_2019_C16_S28,0.19465302380113475,0
13,4,35,2019,0.07834607802016924,LA_23_08_2019_C16_S28,0.13528701246009373,0
23,4,35,2019,2.6950595652079347e-4,LA_23_08_2019_C16_S28,4.6537946275385626e-4,0
4,5,35,2019,0.0020615648559067527,LA_23_08_2019_C16_S28,0.0035598840094656437,0
15,5,35,2019,0.0977026232430257,LA_30_08_2019_C16_S34,0.0823986092291745,0
2,6,35,2019,0.0013548557239360436,LA_30_08_2019_C16_S34,0.0011426328552185054,0
6,6,35,2019,0.4816614263120241,LA_30_08_2019_C16_S34,0.40621459619083833,0
13,6,35,2019,0.12641089112185105,LA_30_08_2019_C16_S34,0.10661005072455572,0
17,6,35,2019,0.1165304335311272,LA_30_08_2019_C16_S34,0.09827725538088924,0
3,7,35,2019,2.619969240947193e-4,LA_30_08_2019_C16_S34,2.2095806080895078e-4,0
4,7,35,2019,3.750740583498668e-4,LA_30_08_2019_C16_S34,3.1632293729817973e-4,0
8,7,35,2019,0.19296990980311887,LA_30_08_2019_C16_S34,0.16274334980039817,0
13,7,35,2019,0.07080129846586532,LA_30_08_2019_C16_S34,0.05971107357778575,0
18,7,35,2019,0.039692251229292076,LA_30_08_2019_C16_S34,0.033474907734395175,0
19,7,35,2019,0.0018351639114542457,LA_30_08_2019_C16_S34,0.0015477061822103731,0
20,7,35,2019,1.9549537955821899e-4,LA_30_08_2019_C16_S34,1.6487323320130734e-4,0
7,1,36,2019,0.25825195908667536,LA_30_08_2019_C16_S34,0.2177997023326671,0
13,1,36,2019,0.09185527004941368,LA_30_08_2019_C16_S34,0.07746717796527754,0
23,2,36,2019,4.506345039022574e-4,LA_30_08_2019_C16_S34,3.800476912463616e-4,0
16,3,36,2019,0.09364639165683905,LA_30_08_2019_C16_S34,0.07897774057366388,0
17,3,36,2019,0.11258570763921794,LA_30_08_2019_C16_S34,0.09495042631023949,0
20,3,36,2019,0.0053826752923550845,LA_30_08_2019_C16_S34,0.004539539915106213,0
21,3,36,2019,2.79840549474647e-4,LA_30_08_2019_C16_S34,2.3600668351844798e-4,0
0,4,36,2019,0.0016178766996930787,LA_30_08_2019_C16_S34,0.0013644545615464079,0
8,4,36,2019,0.12543172170402483,LA_30_08_2019_C16_S34,0.10578425715268885,0
11,4,36,2019,0.0914576937313889,LA_30_08_2019_C16_S34,0.07713187749349583,0
12,4,36,2019,0.09084991511823974,LA_30_08_2019_C16_S34,0.07661930054540142,0
14,4,36,2019,0.08944892272513955,LA_30_08_2019_C16_S34,0.07543775780990122,0
21,4,36,2019,2.3228828336592012e-4,LA_30_08_2019_C16_S34,1.9590294358806285e-4,0
22,4,36,2019,1.259680777670752e-4,LA_30_08_2019_C16_S34,1.062365990876343e-4,0
4,5,36,2019,0.0021687581083699547,LA_30_08_2019_C16_S34,0.0018290466105467225,0
9,5,36,2019,0.10771519195620376,LA_30_08_2019_C16_S34,0.09084282197794845,0
11,5,36,2019,0.14610155716755607,LA_30_08_2019_C16_S34,0.12321639601097098,0
13,5,36,2019,0.09570712905039662,LA_06_09_2019_C16_S5,0.12422679810919096,0
17,5,36,2019,0.17515544293691487,LA_06_09_2019_C16_S5,0.22734983342768939,0
21,5,36,2019,0.0017982082211954243,LA_06_09_2019_C16_S5,0.00233405444159863,0
23,5,36,2019,0.001863673749077161,LA_06_09_2019_C16_S5,0.0024190279748763205,0
0,6,36,2019,0.002445198529105717,LA_06_09_2019_C16_S5,0.0031738407266626496,0
6,6,36,2019,0.5067059233233695,LA_06_09_2019_C16_S5,0.6576987008384467,7
14,6,36,2019,0.08481041118489324,LA_06_09_2019_C16_S5,0.11008297848194146,0
15,6,36,2019,0.11939843668749756,LA_06_09_2019_C16_S5,0.15497785416925858,0
18,6,36,2019,0.06438971647381299,LA_06_09_2019_C16_S5,0.08357714193357957,0
0,7,36,2019,0.0022436410875229813,LA_06_09_2019_C16_S5,0.0029122213901373747,0
4,7,36,2019,3.945764320510383e-4,LA_06_09_2019_C16_S5,5.12155857660701e-4,0
5,7,36,2019,0.00835550888808114,LA_06_09_2019_C16_S5,0.010845358397415069,0
7,7,36,2019,0.22121914160166598,LA_06_09_2019_C16_S5,0.2871400063329431,0
12,7,36,2019,0.07367926328196962,LA_06_09_2019_C16_S5,0.09563487125126795,2
19,7,36,2019,0.0019305852065487187,LA_06_09_2019_C16_S5,0.002505878308816794,0
20,7,36,2019,2.0566036928256927e-4,LA_06_09_2019_C16_S5,2.6694489143514355e-4,0
0,1,37,2019,0.0025977498056309655,LA_06_09_2019_C16_S5,0.0033718506013525732,0
7,1,37,2019,0.1662174776438716,LA_06_09_2019_C16_S5,0.21574845303959758,0
12,1,37,2019,0.0699600250904644,LA_06_09_2019_C16_S5,0.09080734109212148,0
14,1,37,2019,0.05443545935007212,LA_06_09_2019_C16_S5,0.07065662595627152,0
23,1,37,2019,0.001336940220557634,LA_06_09_2019_C16_S5,0.0017353336633451368,0
2,2,37,2019,0.003939381085436594,LA_06_09_2019_C16_S5,0.005113273207871545,0
8,2,37,2019,0.1333743476507667,LA_06_09_2019_C16_S5,0.17311843248199682,0
6,3,37,2019,0.1642127414947817,LA_06_09_2019_C16_S5,0.21314632762505245,0
10,3,37,2019,0.06876359674905558,LA_06_09_2019_C16_S5,0.08925439029843461,1
20,3,37,2019,0.0034644256455416507,LA_06_09_2019_C16_S5,0.0044967862843987684,0
21,3,37,2019,1.8011243918788459e-4,LA_06_09_2019_C16_S5,2.337839598988009e-4,0
23,3,37,2019,0.0013453504273348766,LA_06_09_2019_C16_S5,0.0017462500189995092,0
2,4,37,2019,0.0010088015067249213,LA_06_09_2019_C16_S5,0.0013094132312983133,0
5,4,37,2019,2.1514903852188795e-4,LA_06_09_2019_C16_S5,2.79261079472683e-4,0
10,4,37,2019,0.044549565391312954,LA_06_09_2019_C16_S5,0.05782484461324359,0
12,4,37,2019,0.0584732978929521,LA_06_09_2019_C16_S5,0.07589769585817745,0
13,4,37,2019,0.053047440864005306,LA_06_09_2019_C16_S5,0.06885499326755457,0
14,4,37,2019,0.05757158383586256,LA_06_09_2019_C16_S5,0.0747272809556126,0
18,4,37,2019,0.023868724352778353,LA_06_09_2019_C16_S5,0.030981341000576573,0
19,4,37,2019,0.001223936432241411,LA_06_09_2019_C16_S5,0.0015886559922456188,0
23,4,37,2019,1.8248011454196194e-4,LA_06_09_2019_C16_S5,2.368571763991537e-4,0
1,5,37,2019,2.573028625056869e-4,LA_06_09_2019_C16_S5,3.3397627815770785e-4,0
11,5,37,2019,0.09403464894561589,LA_13_09_2019_C16_S33,0.056838215205749866,0
0,6,37,2019,0.0015737914759053127,LA_13_09_2019_C16_S33,9.512610468532126e-4,0
4,6,37,2019,0.00534096235793764,LA_13_09_2019_C16_S33,0.0032282862892574473,0
7,6,37,2019,0.24279197023755772,LA_13_09_2019_C16_S33,0.14675295127194396,0
9,6,37,2019,0.13005287917419814,LA_13_09_2019_C16_S33,0.07860904057721897,0
12,6,37,2019,0.06408457152350193,LA_13_09_2019_C16_S33,0.03873521843770219,0
14,6,37,2019,0.05458612075953808,LA_13_09_2019_C16_S33,0.03299398374711884,0
18,6,37,2019,0.04144284634405878,LA_13_09_2019_C16_S33,0.025049675259645427,0
4,7,37,2019,2.539593484796375e-4,LA_13_09_2019_C16_S33,1.5350295092552297e-4,0
5,7,37,2019,0.005377816364760558,LA_13_09_2019_C16_S33,0.0032505622906514268,0
10,7,37,2019,0.03967146272574178,LA_13_09_2019_C16_S33,0.023978981803150785,0
12,7,37,2019,0.04742183308385827,LA_13_09_2019_C16_S33,0.028663608409176183,0
13,7,37,2019,0.04793893693690562,LA_13_09_2019_C16_S33,0.02897616617817711,0
15,7,37,2019,0.04654809907323551,LA_13_09_2019_C16_S33,0.02813548944148502,0
16,7,37,2019,0.058169019637671196,LA_13_09_2019_C16_S33,0.03515962779193838,0
22,7,37,2019,9.588372976153469e-5,LA_13_09_2019_C16_S33,5.7955871883649496e-5,0
1,1,38,2019,0.0018191611009524787,LA_13_09_2019_C16_S33,0.0010995720333859605,0
6,1,38,2019,0.29529259480558834,LA_13_09_2019_C16_S33,0.17848637965279318,1
7,1,38,2019,0.2597813851360958,LA_13_09_2019_C16_S33,0.15702201731356183,0
9,1,38,2019,0.136861449475671,LA_13_09_2019_C16_S33,0.08272440643839639,0
11,1,38,2019,0.12971016268687105,LA_13_09_2019_C16_S33,0.07840188934435242,0
13,1,38,2019,0.09239925756953536,LA_13_09_2019_C16_S33,0.05584972077288343,0
22,1,38,2019,6.171947523376603e-4,LA_13_09_2019_C16_S33,3.730566184972499e-4,0
17,2,38,2019,0.11023662987130532,LA_13_09_2019_C16_S33,0.06663132539374429,1
23,2,38,2019,4.533032625497167e-4,LA_13_09_2019_C16_S33,2.7399419978874225e-4,0
1,3,38,2019,3.3980150416296803e-4,LA_13_09_2019_C16_S33,2.0538930317081538e-4,0
3,3,38,2019,0.004397242972489087,LA_13_09_2019_C16_S33,0.002657865427102849,0
7,3,38,2019,0.19434825714759393,LA_13_09_2019_C16_S33,0.1174716786682104,0
14,3,38,2019,0.10106786671634209,LA_13_09_2019_C16_S33,0.061089366773005,0
20,3,38,2019,0.0054145527032247445,LA_13_09_2019_C16_S33,0.003272767168692781,0
21,3,38,2019,2.814978280004879e-4,LA_13_09_2019_C16_S33,1.7014828371504054e-4,0
3,4,38,2019,0.00025773950908137677,LA_13_09_2019_C16_S33,1.5578782766195035e-4,0
5,4,38,2019,3.3625654792852704e-4,LA_13_09_2019_C16_S33,2.0324659314204023e-4,0
6,4,38,2019,0.24382128520493,LA_13_09_2019_C16_S33,0.14737510944753132,0
10,4,38,2019,0.06962653969134548,LA_13_09_2019_C16_S33,0.04208500049058657,0
13,4,38,2019,0.08290787383443685,LA_13_09_2019_C16_S33,0.05011275767061372,0
16,4,38,2019,0.08270523863692793,LA_13_09_2019_C16_S33,0.04999027704146889,0
17,4,38,2019,0.14552271045479767,LA_13_09_2019_C16_S33,0.08795961091892225,0
22,4,38,2019,1.2671408898888282e-4,LA_13_09_2019_C16_S33,7.659094536223547e-5,0
5,5,38,2019,0.006825475053250139,LA_13_09_2019_C16_S33,0.004125583753521263,0
6,5,38,2019,0.19216835600660567,LA_13_09_2019_C16_S33,0.11615406126262613,0
23,5,38,2019,0.0018747108431985005,LA_20_09_2019_C16_S52,0.0014079206215836732,0
7,6,38,2019,0.37945970076246044,LA_20_09_2019_C16_S52,0.2849768217331795,0
18,6,38,2019,0.06477104682281838,LA_20_09_2019_C16_S52,0.048643497654188315,0
3,7,38,2019,2.77252014099079e-4,LA_20_09_2019_C16_S52,2.0821815238435107e-4,0
