hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,23,2019,15.428808002587502,AD_31_05_2019_C17_S11,23.042641916603653,18
1,2,23,2019,5.209903846829228,AD_31_05_2019_C17_S11,7.780895889189153,8
2,2,23,2019,4.33394945027868,AD_31_05_2019_C17_S11,6.472674055616274,4
10,2,23,2019,212.94811056833169,AD_31_05_2019_C17_S11,318.03409944698757,467
18,2,23,2019,135.7003490422316,AD_31_05_2019_C17_S11,202.66598368544575,167
6,3,23,2019,64.59162169265485,AD_31_05_2019_C17_S11,96.46640292801415,54
8,3,23,2019,194.6996696446216,AD_31_05_2019_C17_S11,290.7803874511659,97
12,3,23,2019,237.94353785158836,AD_31_05_2019_C17_S11,355.36431188750777,112
14,3,23,2019,234.11504910055672,AD_31_05_2019_C17_S11,349.64653412029634,109
17,3,23,2019,204.16484334504554,AD_31_05_2019_C17_S11,304.91645086064943,123
22,3,23,2019,16.628007950871375,AD_31_05_2019_C17_S11,24.833625056071114,36
0,4,23,2019,8.851494468067635,AD_31_05_2019_C17_S11,13.219544725702404,15
14,4,23,2019,237.25030795775777,AD_31_05_2019_C17_S11,354.3289857491084,345
17,4,23,2019,205.512970717675,AD_31_05_2019_C17_S11,306.92985437829395,364
21,4,23,2019,24.11076952925123,AD_31_05_2019_C17_S11,36.00899230213515,42
22,4,23,2019,17.588697892999964,AD_31_05_2019_C17_S11,26.268397873623787,26
15,5,23,2019,229.79079325340788,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,325.37702955536355,245.5
5,6,23,2019,14.063059186696982,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.912879710470595,27
10,6,23,2019,125.05395861804233,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,177.07274087524624,159.5
12,6,23,2019,138.98384325786586,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,196.79704932983418,173
18,6,23,2019,90.67921555075986,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,128.3991119947936,118.5
22,6,23,2019,19.41543637514608,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.491688965534724,58.5
1,7,23,2019,7.78187632327786,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.01890883697453,17.5
8,7,23,2019,74.30111685424076,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,105.20820417734592,74.5
13,7,23,2019,96.76160120280794,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,137.01159184245697,112
18,7,23,2019,76.52475377367557,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,108.3568088947571,86.5
20,7,23,2019,25.175294289608843,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.64747898799269,43.5
0,1,24,2019,11.40237718100097,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.14543195789648,17.5
1,1,24,2019,6.16868990432773,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.73468413986838,9.5
9,1,24,2019,187.48960950314347,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,265.4797929408478,231
11,1,24,2019,207.02409477311866,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,293.1400516529025,303.5
12,1,24,2019,229.40406448268567,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,324.829432948556,302
16,1,24,2019,196.34053556476616,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,278.01244488034075,253
0,2,24,2019,8.289780523955889,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.738086301726405,15.5
1,2,24,2019,5.114276454928251,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.241665593601019,7.5
4,2,24,2019,6.215480894177415,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.80093881035231,7
18,2,24,2019,133.20957937728693,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,188.62086088150198,194.5
20,2,24,2019,29.14055784775537,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,41.262175989934974,48.5
22,2,24,2019,16.2743293094187,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.04397340612738,37.5
2,3,24,2019,4.120457721493481,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.8344473894979565,6.5
5,3,24,2019,11.907031730333891,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.86000801157008,28.5
6,3,24,2019,63.40604735141585,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,89.78110502581876,86.5
9,3,24,2019,199.6499647909979,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,282.69849968658144,245.5
15,3,24,2019,215.79564795846454,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,305.5603139254964,297
18,3,24,2019,131.41055636172956,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,186.07349700927645,182
22,3,24,2019,16.32280211990037,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,23.112609485342848,44.5
1,4,24,2019,5.378620305424212,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.615968739683775,10
11,4,24,2019,226.82185530459785,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,321.17310042034075,270.5
18,4,24,2019,131.81675082618884,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,186.64865646800132,190
19,4,24,2019,38.31102189246996,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,54.24728434988117,57
8,5,24,2019,145.38587720474507,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,205.86214179614115,230.5
16,5,24,2019,208.84453590580466,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,347.79651577691925,310.5
22,5,24,2019,22.975768311434816,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,38.26239518959173,61
23,5,24,2019,16.886034231790273,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.120936205653486,45
4,6,24,2019,8.44061070316814,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.056460614872414,16.5
6,6,24,2019,59.67684983846001,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,99.38206118890334,86
7,6,24,2019,84.90479533975711,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,141.3950901987625,118
15,6,24,2019,130.77115030759316,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,217.77802442307794,155
20,6,24,2019,27.356731595818218,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.55817508369623,51.5
0,7,24,2019,8.706101509496618,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.498592256054039,32.5
1,7,24,2019,7.639040570686398,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.721576280844475,16.5
2,7,24,2019,6.1476053608084715,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.237834164955373,11
9,7,24,2019,80.93092836382814,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,134.7772628163289,101
11,7,24,2019,83.76186734753428,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,139.4917300186412,132
14,7,24,2019,95.72390789164206,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,159.41255775195273,124.5
15,7,24,2019,94.83325781710144,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,157.9293253017564,116.5
21,7,24,2019,20.52515927812552,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.18130549471537,48
3,1,25,2019,4.390294345463291,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.311319254605419,6
9,1,25,2019,166.0470828914532,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,276.5243372736169,229.5
12,1,25,2019,203.16792920812034,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,338.34305307401667,288
18,1,25,2019,110.56017547235263,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,184.11994188017582,232
7,2,25,2019,106.54550572925861,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,177.43416414322377,188
13,2,25,2019,217.08176895593397,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,361.5142840778797,272
19,2,25,2019,33.442933389257526,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,55.6937516210118,71.5
20,2,25,2019,25.807854831380904,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,42.97877342636921,70
1,4,25,2019,4.763486435665403,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.932809819943178,7
3,4,25,2019,3.592066761911197,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.982001390710414,5
4,4,25,2019,5.506778639535068,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.170641767945948,9
13,4,25,2019,205.13300198523936,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,341.61556131640765,321
14,4,25,2019,206.26014696563934,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,343.4926374642623,270.5
19,4,25,2019,33.92952518645347,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,56.504090904902405,79.5
23,4,25,2019,10.049710374720098,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.736153702729737,27.5
6,5,25,2019,58.4025457787585,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,97.25991559346163,81.5
9,5,25,2019,168.9896549649804,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,259.85231914623205,229
14,5,25,2019,203.959642623079,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,313.6250331940543,249
18,5,25,2019,118.85623696606068,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,182.76307402974032,213
21,5,25,2019,26.13710069515615,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.19054440227346,67.5
22,5,25,2019,20.348110572173734,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,31.288919570366787,61
1,6,25,2019,8.327588052836479,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.805180700986972,16
2,6,25,2019,6.320756419006592,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.719312194451557,11
20,6,25,2019,24.22803850820278,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.2550141961374,51.5
7,7,25,2019,52.729006520224544,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,81.0804343815989,59.5
8,7,25,2019,64.59574031320335,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,99.32769512330245,75.5
12,7,25,2019,79.9338016052804,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,122.91275302983058,95
17,7,25,2019,82.20935678758934,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,126.41183284978017,83
9,1,26,2019,178.0444780892955,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,273.77575599093007,213
14,1,26,2019,205.64202111708633,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,316.21199600808063,369.5
21,1,26,2019,19.71096325295096,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,30.309189724938363,26
23,1,26,2019,10.16270992312964,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.627014226894028,23
8,2,26,2019,178.2414270005646,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,274.07860075002026,304
15,2,26,2019,214.63500407277945,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,330.04034235013137,432
1,3,26,2019,5.3178776866502275,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.177203806342014,7
12,3,26,2019,221.80927954178495,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,341.07209526542863,234
15,3,26,2019,204.92454817375892,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,315.10875091129094,290.5
19,3,26,2019,35.545715115449035,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,54.65799968864844,64
1,4,26,2019,5.107662486777352,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.853959716530269,8
2,4,26,2019,4.229336895819918,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.5033744287913775,6.5
8,4,26,2019,163.0727958435362,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,250.75407248085227,199
1,5,26,2019,5.90267720328488,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.076439387742544,8
9,5,26,2019,181.19965973987453,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,292.3445279212067,213
14,5,26,2019,218.69633293012512,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,352.8410389972002,348
7,6,26,2019,80.62756124782507,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,130.08317104056127,96.5
12,6,26,2019,129.55975362610505,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.02955924854075,151
17,6,26,2019,112.81173176021558,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,182.00857834258127,109.5
19,6,26,2019,31.018930180117184,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,50.045427861980095,48.5
3,7,26,2019,4.951448551293529,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.98858503008275,8.5
10,7,26,2019,81.94833264539393,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,132.21408172366299,106
13,7,26,2019,90.20047883582842,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,145.52795762079566,110.5
14,7,26,2019,90.90164125041531,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,146.65920143981145,115.5
18,7,26,2019,71.33583309263281,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,115.09205083094587,95.5
9,1,27,2019,176.70920105954022,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,285.099696308738,184
12,1,27,2019,216.2136294484467,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,348.8354863468168,255.5
13,1,27,2019,219.4931163956961,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,354.1265562351032,235
16,1,27,2019,185.05121039611728,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,298.5585559165149,214
21,1,27,2019,19.563137289750824,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,31.562841474648778,44
22,1,27,2019,14.27476034477108,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.030661758257853,31.5
2,2,27,2019,4.009777666473341,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.4693088312471385,6.5
8,2,27,2019,176.90467291653573,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,285.4150673631719,355.5
11,2,27,2019,212.2569676776109,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,342.4518738212778,288
21,2,27,2019,21.441243554699927,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.59294699582147,48.5
12,3,27,2019,220.1457804030463,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,355.1795535276692,334
2,4,27,2019,4.197618212552175,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.772367655125239,6.5
6,4,27,2019,59.2927131251694,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,95.66188067146084,67.5
12,4,27,2019,218.68244989981582,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,352.8186403461889,249.5
19,4,27,2019,36.10818801283711,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.25635210274124,62.5
2,5,27,2019,4.457970096796476,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.192415070236624,8.5
4,5,27,2019,5.677524282691299,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.16002358154166,8
13,5,27,2019,231.33697540826591,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,365.89138709307997,414.5
16,5,27,2019,196.83624699717802,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,311.3237186441584,306.5
21,5,27,2019,27.815400917781076,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,43.99389940322269,60
23,5,27,2019,15.915109248300379,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.171944036709597,45
8,6,27,2019,87.7707095720425,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,138.82150319801846,115.5
11,6,27,2019,126.38328223894817,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,199.89262141158204,150.5
21,6,27,2019,22.623297998856998,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.781871319158434,37
0,7,27,2019,8.205512007643335,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.978150877035581,19.5
4,7,27,2019,5.619631184473373,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.888223101429126,11
9,7,27,2019,76.27750535124551,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,120.6434128729852,84.5
1,1,28,2019,6.076992139237395,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.6116026383384,18
4,1,28,2019,6.668727051680662,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.547513153824172,15
3,2,28,2019,3.72024178569319,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.884076356088994,5
7,2,28,2019,118.51595620549963,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,187.44935837500165,155.5
8,2,28,2019,184.90688464114865,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,292.45578397059217,186
13,2,28,2019,241.47103386950985,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,381.9198006258629,329
14,2,28,2019,237.4486942281422,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,375.5579147745321,301
0,3,28,2019,8.515500298457807,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.468440185558578,15.5
2,3,28,2019,4.059206990775912,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.420196657848485,7
6,3,28,2019,62.463514508055106,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,98.79467787510625,84
8,3,28,2019,188.2848784541871,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,297.798547874474,233
10,3,28,2019,204.88207884814602,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,324.0493132927135,285.5
0,4,28,2019,8.55986331717981,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.53860642866426,16
1,4,28,2019,5.298666949213053,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.380573820377482,12
22,4,28,2019,17.009201150652263,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.902401535137383,44.5
1,5,28,2019,6.1234117739546505,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.685021703773474,18
2,5,28,2019,4.659624581036074,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.3698400278617235,12
4,5,28,2019,5.934344809999601,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.385986179629938,12.5
10,5,28,2019,205.57730410119905,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,347.23711618435345,241.5
14,5,28,2019,226.8746288954744,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,383.21006405590094,283
16,5,28,2019,205.740055458432,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,347.5120167245067,314
20,5,28,2019,34.61740845334594,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,58.471673873096556,67
13,6,28,2019,137.99472514138398,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,233.0845353588193,203
14,6,28,2019,135.2088175696743,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,228.3789064209068,150
20,6,28,2019,26.950072939536476,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.52090829966307,44.5
15,7,28,2019,93.42355852390736,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,157.8001384313929,94.5
18,7,28,2019,74.0034843886091,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,124.998022612675,120
4,1,29,2019,6.436522055933585,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.871819565544778,17
5,2,29,2019,11.42337780261441,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.295032506660107,33
7,2,29,2019,114.38923203559631,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,193.2128997811469,171
12,2,29,2019,224.51219177306962,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,379.21971182739384,264
19,2,29,2019,35.90495386202143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,60.64644485095118,66.5
22,2,29,2019,15.474162548983367,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.13714389518337,41
23,2,29,2019,10.634876391546392,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.96318822898746,31.5
6,3,29,2019,60.288535684017766,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,101.83233680110175,80.5
8,3,29,2019,181.72880125056625,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,306.95501699362006,379.5
9,3,29,2019,189.8336914128143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,320.644848656869,289
11,3,29,2019,213.9563753853504,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,361.3900625017134,317
12,3,29,2019,222.09176819875717,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,375.1314156725073,369.5
23,3,29,2019,10.780322255430844,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.208858355643645,23.5
12,4,29,2019,220.61550252459057,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,372.6378805147196,270.5
18,4,29,2019,125.33566146918174,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,211.7023269367954,168.5
0,5,29,2019,8.58909924666392,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.507700964716504,16
10,5,29,2019,198.41910484449323,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,321.4793564516678,286
13,5,29,2019,233.38188823837766,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,378.12618546560765,337.5
23,5,29,2019,16.055791519420435,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,26.01365190630572,52
0,6,29,2019,10.481633212783512,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,16.982380312868287,28.5
10,6,29,2019,116.72287905149271,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,189.11483382645216,174
12,6,29,2019,129.7247564649182,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,210.18052297371122,175
15,6,29,2019,124.341470428898,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,201.45850332841877,163.5
19,6,29,2019,31.058434820975304,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,50.320989233715494,60
20,6,29,2019,26.011671723860477,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,42.14420527989185,54.5
6,7,29,2019,40.23492955969666,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,65.18877943667151,60.5
9,7,29,2019,76.95176353702148,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,124.67752759539349,89
12,7,29,2019,85.81841267475268,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,139.04330482694854,137
16,7,29,2019,85.72927026779615,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,138.89887597447796,90.5
17,7,29,2019,88.26149094424238,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,143.00158913859354,94.5
10,1,30,2019,180.53683592899932,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,292.5064392149222,241.5
11,1,30,2019,195.79154495576404,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,317.2221743485185,248
12,1,30,2019,216.9572399455256,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,351.51491047135096,278
20,1,30,2019,27.212297856694683,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,44.08946411383879,71
10,2,30,2019,197.69756593782859,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,320.31031648673496,278
17,2,30,2019,191.91964592075172,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,310.94890942779864,209
20,2,30,2019,27.55947247656157,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,44.651957697602484,48
22,2,30,2019,15.391329603937962,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,24.93708829040109,41
4,3,30,2019,5.583824120885989,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,9.0469321808935,9
12,3,30,2019,220.90291450977648,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,357.9077067732857,284.5
14,3,30,2019,217.3486077573977,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,352.14900602578433,269
15,3,30,2019,204.08717813654258,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,330.6627894465752,247
23,3,30,2019,10.722615362529261,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,17.372820469713655,21.5
1,4,30,2019,5.086791373166237,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.241637912493394,5.5
10,4,30,2019,200.06191936805794,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,324.1410505270389,283.5
12,4,30,2019,219.43455126219186,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,355.5286592907323,290
16,4,30,2019,197.77927354964245,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,320.44269945703275,273.5
18,4,30,2019,124.66474167459879,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,201.98226857828553,235.5
20,4,30,2019,29.820271093990314,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,48.314911852987,75
22,4,30,2019,16.329061348239172,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,26.456404678399686,48
0,5,30,2019,8.543121935540535,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,13.841597280051031,25.5
13,5,30,2019,232.13259871709667,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,383.70792868489053,428
5,6,30,2019,13.055915656774422,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,21.581020422947528,31
15,6,30,2019,123.67587252307925,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,204.4323508908023,154
19,6,30,2019,30.892179515295375,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,51.06380697879455,56
1,7,30,2019,7.224567541056369,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,11.941984288907477,19.5
3,7,30,2019,4.931215764667325,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,8.151145497943457,7.5
15,7,30,2019,89.68786981798937,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,148.2512449617711,138
19,7,30,2019,25.198465487894126,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,41.652275689986666,56
20,7,30,2019,23.372334178222786,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,38.63373772412961,45.5
