hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,5,28,2019,0.054632750591145966,LA_12_07_2019_C35_S44,0.061918092990380404,0
18,5,28,2019,0.06552531063741256,LA_12_07_2019_C35_S44,0.07426318889989042,0
0,6,28,2019,0.02461171755442094,LA_12_07_2019_C35_S44,0.027893719421013107,0
8,6,28,2019,0.03823638303272635,LA_12_07_2019_C35_S44,0.043335250277877185,0
15,6,28,2019,0.08056775938073663,LA_12_07_2019_C35_S44,0.09131156610978908,1
6,7,28,2019,0.010581720760203021,LA_12_07_2019_C35_S44,0.011992805834211,0
8,7,28,2019,0.036800938850545785,LA_12_07_2019_C35_S44,0.04170838790332999,0
10,7,28,2019,0.041031824694799594,LA_12_07_2019_C35_S44,0.046503467417020945,0
14,1,29,2019,0.11946220416283086,LA_12_07_2019_C35_S44,0.13539263145554933,0
5,2,29,2019,0.0037409193706217274,LA_12_07_2019_C35_S44,0.00423977542688855,0
10,2,29,2019,0.0427738664555657,LA_12_07_2019_C35_S44,0.04847781252264194,0
0,3,29,2019,8.995810764096481e-4,LA_12_07_2019_C35_S44,0.001019541285013502,0
1,3,29,2019,6.49550620849882e-7,LA_12_07_2019_C35_S44,7.361689702341357e-7,0
2,3,29,2019,1.0326395074832916e-5,LA_12_07_2019_C35_S44,1.1703432164415552e-5,0
3,3,29,2019,2.3830374871076806e-7,LA_12_07_2019_C35_S44,2.7008183759689537e-7,0
14,3,29,2019,0.024160259253883595,LA_12_07_2019_C35_S44,0.027382058618079255,0
22,3,29,2019,0.004399188145047626,LA_12_07_2019_C35_S44,0.004985825126867815,0
23,3,29,2019,0.005258349385873381,LA_12_07_2019_C35_S44,0.005959556543052473,0
4,4,29,2019,3.030497584466707e-7,LA_12_07_2019_C35_S44,3.4346180489133723e-7,0
5,4,29,2019,4.755590293078866e-7,LA_12_07_2019_C35_S44,5.389753926076871e-7,0
9,4,29,2019,0.04259962185418047,LA_12_07_2019_C35_S44,0.04828033219600814,0
14,4,29,2019,0.06410117919304954,LA_12_07_2019_C35_S44,0.07264914783023056,0
18,4,29,2019,0.019996272593303412,LA_12_07_2019_C35_S44,0.02266279937393108,0
22,4,29,2019,2.2062744456243142e-7,LA_12_07_2019_C35_S44,2.500483772248611e-7,0
2,5,29,2019,0.004245196586462614,LA_12_07_2019_C35_S44,0.004811298610427956,0
3,5,29,2019,2.4879049407048594e-7,LA_12_07_2019_C35_S44,2.819670029477808e-7,0
6,5,29,2019,0.005340055513994813,LA_12_07_2019_C35_S44,0.006052158280731167,0
5,6,29,2019,0.003599200640941688,LA_19_07_2019_C35_S9,0.0014507218894754244,0
10,6,29,2019,0.03618192503468377,LA_19_07_2019_C35_S9,0.01458376897750309,0
15,6,29,2019,0.06736915636004605,LA_19_07_2019_C35_S9,0.02715433774246061,0
16,6,29,2019,0.04888059345154298,LA_19_07_2019_C35_S9,0.0197021933381711,0
20,6,29,2019,0.013550916582448601,LA_19_07_2019_C35_S9,0.00546193815509831,0
23,6,29,2019,0.0032506907124509464,LA_19_07_2019_C35_S9,0.0013102487588002886,0
1,7,29,2019,0.0035216196681351936,LA_19_07_2019_C35_S9,0.0014194514973286472,0
16,7,29,2019,0.06908185270694461,LA_19_07_2019_C35_S9,0.027844670493629566,0
18,7,29,2019,0.03259478566960034,LA_19_07_2019_C35_S9,0.013137908599971044,0
11,1,30,2019,0.13705981801877135,LA_19_07_2019_C35_S9,0.055244399521813516,0
15,1,30,2019,0.1310489826309406,LA_19_07_2019_C35_S9,0.052821625316906144,0
18,1,30,2019,0.029337367176842037,LA_19_07_2019_C35_S9,0.01182494808955334,0
22,1,30,2019,1.1962309310328012e-4,LA_19_07_2019_C35_S9,4.821621714489378e-5,0
7,2,30,2019,0.07925192963468052,LA_19_07_2019_C35_S9,0.03194390104190356,0
9,2,30,2019,0.06750389195147907,LA_19_07_2019_C35_S9,0.027208645321082352,0
11,2,30,2019,0.07881997649796318,LA_19_07_2019_C35_S9,0.03176979464073902,0
4,3,30,2019,6.92155456917346e-7,LA_19_07_2019_C35_S9,2.789855783108389e-7,0
13,3,30,2019,0.11607530179146201,LA_19_07_2019_C35_S9,0.04678621670068439,0
22,3,30,2019,0.006887199429158028,LA_19_07_2019_C35_S9,0.002776008332352393,0
23,3,30,2019,0.008232269158451405,LA_19_07_2019_C35_S9,0.0033181626309930334,0
0,4,30,2019,6.824501709786131e-4,LA_19_07_2019_C35_S9,2.75073690044656e-4,0
9,4,30,2019,0.06669232632087922,LA_19_07_2019_C35_S9,0.026881529346589442,0
11,4,30,2019,0.2255587260980962,LA_19_07_2019_C35_S9,0.09091545983585012,0
18,4,30,2019,0.031305393779287094,LA_19_07_2019_C35_S9,0.012618196245479985,0
0,5,30,2019,0.002081528223364909,LA_19_07_2019_C35_S9,8.38997004736666e-4,0
3,5,30,2019,3.894968099218781e-7,LA_19_07_2019_C35_S9,1.5699362286362528e-7,0
8,5,30,2019,0.05685007876612974,LA_19_07_2019_C35_S9,0.02291443626294983,0
12,5,30,2019,0.025270453107668515,LA_26_07_2019_C35_S45,0.01724990277122435,0
18,5,30,2019,0.08577861582431422,LA_26_07_2019_C35_S45,0.05855347256795362,0
23,5,30,2019,0.006625707027313595,LA_26_07_2019_C35_S45,0.004522784040508334,0
1,6,30,2019,0.004615893385043162,LA_26_07_2019_C35_S45,0.003150862066267016,0
6,6,30,2019,0.018314261188128345,LA_26_07_2019_C35_S45,0.012501525931331779,0
14,6,30,2019,0.06515659521649035,LA_26_07_2019_C35_S45,0.04447664343807948,0
17,6,30,2019,0.07101355093211141,LA_26_07_2019_C35_S45,0.048474668966128724,0
19,6,30,2019,0.006681242976516681,LA_26_07_2019_C35_S45,0.00456069352000913,0
20,6,30,2019,0.02121479279222728,LA_26_07_2019_C35_S45,0.014481462260229144,0
23,6,30,2019,0.005089156108125284,LA_26_07_2019_C35_S45,0.003473916659852207,0
4,7,30,2019,3.4480618292854234e-6,LA_26_07_2019_C35_S45,2.3536867760512877e-6,0
9,7,30,2019,0.07572664352031439,LA_26_07_2019_C35_S45,0.05169188032960872,0
11,7,30,2019,0.059966517328759246,LA_26_07_2019_C35_S45,0.04093383640739451,0
23,7,30,2019,4.781279677559742e-6,LA_26_07_2019_C35_S45,3.2637566571732087e-6,0
1,1,31,2019,1.4965141220501285e-4,LA_26_07_2019_C35_S45,1.0215378011285132e-4,0
12,1,31,2019,0.0961894080347864,LA_26_07_2019_C35_S45,0.06565999941323478,0
17,1,31,2019,0.06193959323885699,LA_26_07_2019_C35_S45,0.04228068078190645,0
4,2,31,2019,0.012714609737008598,LA_26_07_2019_C35_S45,0.008679139262085678,0
18,2,31,2019,0.005993890779675897,LA_26_07_2019_C35_S45,0.004091498982239126,0
19,2,31,2019,8.295251751644678e-7,LA_26_07_2019_C35_S45,5.662434526560855e-7,0
1,3,31,2019,8.357292521359868e-7,LA_26_07_2019_C35_S45,5.704784271572517e-7,0
3,3,31,2019,3.0660799527937036e-7,LA_26_07_2019_C35_S45,2.092941541220003e-7,0
5,3,31,2019,8.821583797807218e-7,LA_26_07_2019_C35_S45,6.021714852204411e-7,0
6,3,31,2019,0.01712484407873981,LA_26_07_2019_C35_S45,0.011689616093230909,0
16,3,31,2019,0.061744906028283156,LA_26_07_2019_C35_S45,0.04214778504636539,0
17,3,31,2019,0.06306025738776597,LA_26_07_2019_C35_S45,0.043045659056158696,0
18,3,31,2019,0.017850431917756975,LA_26_07_2019_C35_S45,0.012184910721376315,0
20,3,31,2019,3.628559397124711e-7,LA_26_07_2019_C35_S45,2.4768964977925e-7,0
11,4,31,2019,0.18537113626191387,LA_26_07_2019_C35_S45,0.1265364757602644,0
14,4,31,2019,0.08247429658053264,LA_26_07_2019_C35_S45,0.05629790613875411,0
19,4,31,2019,0.012184869683435033,LA_26_07_2019_C35_S45,0.0083175325912739715,0
22,4,31,2019,2.838651882182533e-7,LA_26_07_2019_C35_S45,1.937696516970741e-7,0
2,5,31,2019,0.00546198380001948,LA_26_07_2019_C35_S45,0.003728413142689048,0
16,5,32,2019,0.3031164818382154,NA,0.3031164818382154,0
8,6,32,2019,0.08867111118223459,NA,0.08867111118223459,0
13,6,32,2019,0.16362935416012175,NA,0.16362935416012175,0
19,6,32,2019,0.011835665100246397,NA,0.011835665100246397,0
11,7,32,2019,0.10622927781940171,NA,0.10622927781940171,0
11,1,33,2019,0.08055096933606708,NA,0.08055096933606708,0
12,1,33,2019,0.06878684545699437,NA,0.06878684545699437,0
15,1,33,2019,0.07701836128209323,NA,0.07701836128209323,0
6,3,33,2019,0.012246296418555732,NA,0.012246296418555732,0
10,3,33,2019,0.0703028447236409,NA,0.0703028447236409,0
15,3,33,2019,0.05516563075316769,NA,0.05516563075316769,0
8,4,33,2019,0.03256393701348744,NA,0.03256393701348744,0
11,4,33,2019,0.1325623679649255,NA,0.1325623679649255,0
17,4,33,2019,0.02291058096203846,NA,0.02291058096203846,0
19,4,33,2019,0.008713628298086062,NA,0.008713628298086062,0
11,5,33,2019,0.050601087545971486,LA_16_08_2019_C16_S65,0.04378644651311314,0
20,5,33,2019,1.734006089071617e-7,LA_16_08_2019_C16_S65,1.5004808899328022e-7,0
21,5,33,2019,0.0036744097849429175,LA_16_08_2019_C16_S65,0.003179563035468228,0
22,5,33,2019,0.012172934343601708,LA_16_08_2019_C16_S65,0.010533558948896325,0
17,6,33,2019,0.04173513759367693,LA_16_08_2019_C16_S65,0.03611450778212454,0
23,6,33,2019,0.0029909309930348385,LA_16_08_2019_C16_S65,0.0025881309335881787,0
0,7,33,2019,0.004527193104532345,LA_16_08_2019_C16_S65,0.003917498779962919,0
3,7,33,2019,1.1186599516474613e-6,LA_16_08_2019_C16_S65,9.680057586642318e-7,0
15,7,33,2019,0.0828111498153207,LA_16_08_2019_C16_S65,0.07165865711450736,0
17,7,33,2019,0.02028477050829371,LA_16_08_2019_C16_S65,0.017552943265996858,0
23,7,33,2019,2.809989961036779e-6,LA_16_08_2019_C16_S65,2.4315579189783143e-6,0
0,1,34,2019,0.009414231205786215,LA_16_08_2019_C16_S65,0.008146380861473334,0
5,1,34,2019,8.509601241493269e-5,LA_16_08_2019_C16_S65,7.363580857230623e-5,0
7,1,34,2019,0.02116773205614988,LA_16_08_2019_C16_S65,0.018316993021908038,0
9,1,34,2019,0.03715744832561795,LA_16_08_2019_C16_S65,0.032153313349150864,0
19,1,34,2019,1.6205641074991089e-4,LA_16_08_2019_C16_S65,1.4023165717458972e-4,0
20,1,34,2019,2.5092643737384063e-5,LA_16_08_2019_C16_S65,2.171332190995654e-5,0
22,1,34,2019,7.036574742290567e-5,LA_16_08_2019_C16_S65,6.088932442586572e-5,0
0,2,34,2019,0.03524170087067686,LA_16_08_2019_C16_S65,0.03049556689474507,0
3,2,34,2019,2.725654407914502e-6,LA_16_08_2019_C16_S65,2.358580155751635e-6,0
19,2,34,2019,5.93735982233743e-7,LA_16_08_2019_C16_S65,5.137752979196246e-7,0
21,2,34,2019,1.394486475611626e-6,LA_16_08_2019_C16_S65,1.206685674930505e-6,0
1,3,34,2019,5.98176575292066e-7,LA_16_08_2019_C16_S65,5.176178594111757e-7,0
9,3,34,2019,0.04252737971079827,LA_16_08_2019_C16_S65,0.03680005563828975,0
11,3,34,2019,0.040814475108770655,LA_16_08_2019_C16_S65,0.035317834417834613,0
18,3,34,2019,0.01277651847743461,LA_16_08_2019_C16_S65,0.011055856110360042,0
23,3,34,2019,0.004842457733648788,LA_16_08_2019_C16_S65,0.00419030552167064,0
0,4,34,2019,4.0143683894161976e-4,LA_16_08_2019_C16_S65,3.4737381208933815e-4,0
1,4,34,2019,4.852775463049318e-7,LA_16_08_2019_C16_S65,4.199233723186523e-7,0
6,4,34,2019,2.060746146551255e-6,LA_16_08_2019_C16_S65,1.7832176203938992e-6,0
15,4,34,2019,0.032901753766663155,LA_16_08_2019_C16_S65,0.028470749372387947,0
17,4,34,2019,0.022930934784857623,LA_16_08_2019_C16_S65,0.019842738528903236,0
18,4,34,2019,0.018414733932235326,LA_16_08_2019_C16_S65,0.015934751632452317,0
19,4,34,2019,0.008721369509310052,LA_16_08_2019_C16_S65,0.007546829486491994,0
4,5,34,2019,0.008540620267168012,LA_16_08_2019_C16_S65,0.007390422432668341,0
11,5,34,2019,0.05064604169061208,LA_23_08_2019_C16_S28,0.03460331744909887,0
12,5,34,2019,0.014864808077662267,LA_23_08_2019_C16_S28,0.010156206794471403,0
13,5,34,2019,0.036111670741204444,LA_23_08_2019_C16_S28,0.024672877969589866,0
18,5,34,2019,0.05045745147359546,LA_23_08_2019_C16_S28,0.03447446538229598,0
1,6,34,2019,0.0027152013849247483,LA_23_08_2019_C16_S28,0.0018551296868319664,0
3,6,34,2019,2.8037141576415812e-6,LA_23_08_2019_C16_S28,1.915605006726282e-6,0
5,6,34,2019,0.0033145338393650507,LA_23_08_2019_C16_S28,0.002264616598074422,0
7,6,34,2019,0.013853595092190975,LA_23_08_2019_C16_S28,0.009465307312954762,0
10,6,34,2019,0.03332023603703613,LA_23_08_2019_C16_S28,0.022765662756269997,0
12,6,34,2019,0.09297860574439934,LA_23_08_2019_C16_S28,0.06352654823850608,0
21,6,34,2019,0.0033043749850931938,LA_23_08_2019_C16_S28,0.0022576756793460514,0
23,6,34,2019,0.0029935881443134333,LA_23_08_2019_C16_S28,0.00204533419417727,0
9,7,34,2019,0.0445445919587975,LA_23_08_2019_C16_S28,0.030434573063121813,1
13,7,34,2019,0.057183853952568156,LA_23_08_2019_C16_S28,0.03907020144578073,0
15,7,34,2019,0.08288471946742096,LA_23_08_2019_C16_S28,0.05663001813510553,0
16,7,34,2019,0.06361805337512151,LA_23_08_2019_C16_S28,0.04346629317807286,0
18,7,34,2019,0.03001680952703845,LA_23_08_2019_C16_S28,0.020508635111473682,0
20,7,34,2019,1.297455201564102e-6,LA_23_08_2019_C16_S28,8.864711380599229e-7,0
3,1,35,2019,7.687977278656254e-6,LA_23_08_2019_C16_S28,5.252720833346267e-6,0
7,1,35,2019,0.03583562295362714,LA_23_08_2019_C16_S28,0.024484271537462132,0
10,1,35,2019,0.05796120218043008,LA_23_08_2019_C16_S28,0.03960131555853846,0
13,1,35,2019,0.12517591425032382,LA_23_08_2019_C16_S28,0.08552498385254925,0
23,1,35,2019,1.2772162869358454e-4,LA_23_08_2019_C16_S28,8.726431356271766e-5,0
12,2,35,2019,0.09265661851156078,LA_23_08_2019_C16_S28,0.06330655421606039,0
19,2,35,2019,1.0051572240658771e-6,LA_23_08_2019_C16_S28,6.867619531469491e-7,0
22,2,35,2019,1.1307050529192054e-6,LA_23_08_2019_C16_S28,7.725410433154537e-7,0
3,3,35,2019,3.7152488030313435e-7,LA_23_08_2019_C16_S28,2.538400424637895e-7,0
7,3,35,2019,0.07592602876491868,LA_23_08_2019_C16_S28,0.051875573851389405,0
9,3,35,2019,0.07199614679925673,LA_23_08_2019_C16_S28,0.049190527821020236,0
15,3,35,2019,0.09347487095550817,LA_23_08_2019_C16_S28,0.06386561565751281,0
20,3,35,2019,4.396819771321457e-7,LA_23_08_2019_C16_S28,3.0040758415620224e-7,0
3,4,35,2019,2.1964706403156791e-7,LA_23_08_2019_C16_S28,1.5007129540107278e-7,0
9,4,35,2019,0.06641447940268187,LA_23_08_2019_C16_S28,0.0453769186549012,0
13,4,35,2019,0.2021796159684844,LA_23_08_2019_C16_S28,0.13813686518350718,0
23,4,35,2019,7.818603138160381e-7,LA_23_08_2019_C16_S28,5.341969428746776e-7,0
4,5,35,2019,0.014458726465002633,LA_23_08_2019_C16_S28,0.009878756267558695,0
15,5,35,2019,0.09871077713305033,LA_30_08_2019_C16_S34,0.05765014889354145,0
2,6,35,2019,2.345764302504291e-5,LA_30_08_2019_C16_S34,1.3699989528625433e-5,0
6,6,35,2019,0.018237962139783574,LA_30_08_2019_C16_S34,0.010651534345192165,0
13,6,35,2019,0.09198409091740059,LA_30_08_2019_C16_S34,0.05372155595611943,0
17,6,35,2019,0.07071770135892659,LA_30_08_2019_C16_S34,0.041301326270139285,0
3,7,35,2019,1.895502565559573e-6,LA_30_08_2019_C16_S34,1.1070321631173895e-6,0
4,7,35,2019,3.4336968579930527e-6,LA_30_08_2019_C16_S34,2.0053852362216526e-6,0
8,7,35,2019,0.04797508468702343,LA_30_08_2019_C16_S34,0.028018934261445763,0
13,7,35,2019,0.09680862474277922,LA_30_08_2019_C16_S34,0.05653923302698387,0
18,7,35,2019,0.050816547829897356,LA_30_08_2019_C16_S34,0.029678436678708616,0
19,7,35,2019,0.006767175741664626,LA_30_08_2019_C16_S34,0.003952240073744741,0
20,7,35,2019,2.1965090676289593e-6,LA_30_08_2019_C16_S34,1.2828292763225094e-6,0
7,1,36,2019,0.036645931596677984,LA_30_08_2019_C16_S34,0.02140235822521618,0
13,1,36,2019,0.12800636944710067,LA_30_08_2019_C16_S34,0.07475968148847847,0
23,2,36,2019,2.606932336269191e-6,LA_30_08_2019_C16_S34,1.5225291675977159e-6,0
16,3,36,2019,0.07650967717059592,LA_30_08_2019_C16_S34,0.04468401940282995,0
17,3,36,2019,0.07813956236037718,LA_30_08_2019_C16_S34,0.045635922797771476,0
20,3,36,2019,4.4962398669969017e-7,LA_30_08_2019_C16_S34,2.6259432386401525e-7,0
21,3,36,2019,0.006131033815450199,LA_30_08_2019_C16_S34,0.003580713500569715,0
0,4,36,2019,6.949741663971614e-4,LA_30_08_2019_C16_S34,4.058864222693526e-4,0
8,4,36,2019,0.05642531603971866,LA_30_08_2019_C16_S34,0.032954130901738876,0
11,4,36,2019,0.2296980707307092,LA_30_08_2019_C16_S34,0.13415078234401695,0
12,4,36,2019,0.16326883796585648,LA_30_08_2019_C16_S34,0.09535405445871659,0
14,4,36,2019,0.10219599011711365,LA_30_08_2019_C16_S34,0.059685621141785765,0
21,4,36,2019,7.609889082154194e-7,LA_30_08_2019_C16_S34,4.4444107461355976e-7,0
22,4,36,2019,3.5174454554357224e-7,LA_30_08_2019_C16_S34,2.0542970091042365e-7,0
4,5,36,2019,0.01478566458010841,LA_30_08_2019_C16_S34,0.008635285723506001,0
9,5,36,2019,0.02965958840508344,LA_30_08_2019_C16_S34,0.017322117577592396,0
11,5,36,2019,0.08767927402489274,LA_30_08_2019_C16_S34,0.0512074096590236,0
13,5,36,2019,0.06251712806613417,LA_06_09_2019_C16_S5,0.06780950502535589,0
17,5,36,2019,0.07283174680665176,LA_06_09_2019_C16_S5,0.07899730608013024,0
21,5,36,2019,0.006366850951989204,LA_06_09_2019_C16_S5,0.00690583564823855,0
23,5,36,2019,0.006747298797648609,LA_06_09_2019_C16_S5,0.0073184902422697515,0
0,6,36,2019,0.03281025322731813,LA_06_09_2019_C16_S5,0.03558779969462862,0
6,6,36,2019,0.01865035565035892,LA_06_09_2019_C16_S5,0.020229198370402532,0
14,6,36,2019,0.0663523175339299,LA_06_09_2019_C16_S5,0.07196936181235637,0
15,6,36,2019,0.10740609961066161,LA_06_09_2019_C16_S5,0.11649854490434204,0
18,6,36,2019,0.06246679185323935,LA_06_09_2019_C16_S5,0.06775490760882649,0
0,7,36,2019,0.007844515286658065,LA_06_09_2019_C16_S5,0.008508591408572267,0
4,7,36,2019,3.511338992057498e-6,LA_06_09_2019_C16_S5,3.8085908037197887e-6,0
5,7,36,2019,5.9206802056794754e-6,LA_06_09_2019_C16_S5,6.421894392458987e-6,0
7,7,36,2019,0.03264559822911475,LA_06_09_2019_C16_S5,0.03540920585525215,0
12,7,36,2019,0.06729370492713305,LA_06_09_2019_C16_S5,0.07299044219696213,0
19,7,36,2019,0.006920193899033091,LA_06_09_2019_C16_S5,0.007506021749375903,0
20,7,36,2019,2.246176134512172e-6,LA_06_09_2019_C16_S5,2.4363257973065096e-6,0
0,1,37,2019,0.012196208988772186,LA_06_09_2019_C16_S5,0.013228677008956188,0
7,1,37,2019,0.027422959807537048,LA_06_09_2019_C16_S5,0.029744445856696937,0
12,1,37,2019,0.08919305676608266,LA_06_09_2019_C16_S5,0.09674367998172394,0
14,1,37,2019,0.14252364504289503,LA_06_09_2019_C16_S5,0.15458896023733873,0
23,1,37,2019,9.77380829893689e-5,LA_06_09_2019_C16_S5,1.0601208396241806e-4,0
2,2,37,2019,0.005005729593215047,LA_06_09_2019_C16_S5,0.0054294887898179494,0
8,2,37,2019,0.01900492367463713,LA_06_09_2019_C16_S5,0.02061378229112726,0
6,3,37,2019,0.01587926593199298,LA_06_09_2019_C16_S5,0.017223522518107,0
10,3,37,2019,0.09115879029767605,LA_06_09_2019_C16_S5,0.09887582235474025,0
20,3,37,2019,3.3646355757777787e-7,LA_06_09_2019_C16_S5,3.6494682344147327e-7,0
21,3,37,2019,0.004587987985956471,LA_06_09_2019_C16_S5,0.004976383337073306,0
23,3,37,2019,0.0062734412665133256,LA_06_09_2019_C16_S5,0.006804518381552963,0
2,4,37,2019,1.4217633232616038e-5,LA_06_09_2019_C16_S5,1.5421224582099706e-5,0
5,4,37,2019,5.67362763520057e-7,LA_06_09_2019_C16_S5,6.153927628187687e-7,0
10,4,37,2019,0.18716509929663247,LA_06_09_2019_C16_S5,0.20300952929092275,0
12,4,37,2019,0.12217767665556725,LA_06_09_2019_C16_S5,0.13252060731897114,0
13,4,37,2019,0.1547165369437466,LA_06_09_2019_C16_S5,0.16781403935085443,0
14,4,37,2019,0.0764755160359224,LA_06_09_2019_C16_S5,0.08294953798051576,0
18,4,37,2019,0.02385642954808017,LA_06_09_2019_C16_S5,0.025875991578120865,0
19,4,37,2019,0.011298601328005921,LA_06_09_2019_C16_S5,0.012255082522671722,0
23,4,37,2019,5.983131363066025e-7,LA_06_09_2019_C16_S5,6.489632342067976e-7,0
1,5,37,2019,0.005488642824061825,LA_06_09_2019_C16_S5,0.005953282958981875,0
11,5,37,2019,0.06561233683459218,LA_13_09_2019_C16_S33,0.07323251827479295,0
0,6,37,2019,0.024552636986568576,LA_13_09_2019_C16_S33,0.027404167014293428,0
4,6,37,2019,3.91227311768062e-6,LA_13_09_2019_C16_S33,4.366642409167715e-6,0
7,6,37,2019,0.017947439073553038,LA_13_09_2019_C16_S33,0.02003184497533032,0
9,6,37,2019,0.02762115786500178,LA_13_09_2019_C16_S33,0.03082906425386208,0
12,6,37,2019,0.1204544994015415,LA_13_09_2019_C16_S33,0.1344440200467561,0
14,6,37,2019,0.04965290436319109,LA_13_09_2019_C16_S33,0.05541956591701295,0
18,6,37,2019,0.04674527969845509,LA_13_09_2019_C16_S33,0.05217425129069019,0
4,7,37,2019,2.6276125030632147e-6,LA_13_09_2019_C16_S33,2.9327820030973196e-6,0
5,7,37,2019,4.430575734861297e-6,LA_13_09_2019_C16_S33,4.94514041298436e-6,0
10,7,37,2019,0.04093332756644489,LA_13_09_2019_C16_S33,0.04568730217024274,1
12,7,37,2019,0.05035736533668352,LA_13_09_2019_C16_S33,0.056205842608319026,1
13,7,37,2019,0.07408212294173236,LA_13_09_2019_C16_S33,0.08268598077588336,0
15,7,37,2019,0.10737779203671034,LA_13_09_2019_C16_S33,0.11984859093586624,0
16,7,37,2019,0.08241767781791456,LA_13_09_2019_C16_S33,0.09198962250319219,0
22,7,37,2019,0.005348044655183402,LA_13_09_2019_C16_S33,0.005969163679270769,0
1,1,38,2019,1.0746125744189616e-4,LA_13_09_2019_C16_S33,1.1994174996822921e-4,0
6,1,38,2019,0.010976974070276575,LA_13_09_2019_C16_S33,0.012251833923092951,0
7,1,38,2019,0.021236435833586406,LA_13_09_2019_C16_S33,0.023702824046569426,0
9,1,38,2019,0.03727804967549808,LA_13_09_2019_C16_S33,0.04160750227494197,1
11,1,38,2019,0.08088420632785007,LA_13_09_2019_C16_S33,0.09027805446068929,0
13,1,38,2019,0.07418010492875927,LA_13_09_2019_C16_S33,0.08279534233807917,0
22,1,38,2019,7.059413243067473e-5,LA_13_09_2019_C16_S33,7.879289692661765e-5,0
17,2,38,2019,0.009012116649995112,LA_13_09_2019_C16_S33,0.010058779020920009,0
23,2,38,2019,1.5107257168678658e-6,LA_13_09_2019_C16_S33,1.6861805874653286e-6,0
1,3,38,2019,6.001180676629813e-7,LA_13_09_2019_C16_S33,6.698154566260219e-7,0
3,3,38,2019,2.201681910580489e-7,LA_13_09_2019_C16_S33,2.457384061145959e-7,0
7,3,38,2019,0.044994285157306885,LA_13_09_2019_C16_S33,0.05021989718717816,0
14,3,38,2019,0.02232159839783784,LA_13_09_2019_C16_S33,0.02491401680621774,0
20,3,38,2019,2.605585538901909e-7,LA_13_09_2019_C16_S33,2.908196839189081e-7,0
21,3,38,2019,0.0035529539171862516,LA_13_09_2019_C16_S33,0.003965592070372059,0
3,4,38,2019,1.3016435593649735e-7,LA_13_09_2019_C16_S33,1.4528157408685053e-7,0
5,4,38,2019,4.3936770525216635e-7,LA_13_09_2019_C16_S33,4.903956337563222e-7,0
6,4,38,2019,2.0674346781440736e-6,LA_13_09_2019_C16_S33,2.3075454274828317e-6,0
10,4,38,2019,0.14494130645982758,LA_13_09_2019_C16_S33,0.16177471168037333,1
13,4,38,2019,0.11981302646614889,LA_13_09_2019_C16_S33,0.13372804679034928,1
16,4,38,2019,0.04782947272352883,LA_13_09_2019_C16_S33,0.05338436190940322,0
17,4,38,2019,0.023005361361861307,LA_13_09_2019_C16_S33,0.02567719163238968,0
22,4,38,2019,2.03837101303961e-7,LA_13_09_2019_C16_S33,2.2751063239761118e-7,0
5,5,38,2019,0.007992418320483035,LA_13_09_2019_C16_S33,0.008920653476953727,0
6,5,38,2019,0.004933662894631047,LA_13_09_2019_C16_S33,0.005506655844366281,0
23,5,38,2019,0.003910081466704714,LA_20_09_2019_C16_S52,0.002230296404544728,0
