hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,1,23,2019,0.08016464268466356,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.12870465157025915,0
3,1,23,2019,0.3198872361375664,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5135802255217335,1
21,1,23,2019,0.0383226369329361,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.06152714549117166,0
5,2,23,2019,0.03314878661094272,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.053220508292173396,1
14,2,23,2019,0.6826759559096225,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0960389530626684,0
2,3,23,2019,0.11636216154735901,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.18681991157655592,0
5,3,23,2019,0.028272727258597044,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.045391975675266774,0
9,3,23,2019,0.5073738999342056,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8145908073681016,4
11,3,23,2019,0.602002989215672,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9665181852807094,2
17,3,23,2019,0.13339219857992612,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.21416170353248123,0
19,3,23,2019,0.0023747694983567427,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.003812701842231959,0
1,4,23,2019,0.13774961131614136,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.22115754695148623,0
2,4,23,2019,0.10289499760979136,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.16519832649643182,0
6,4,23,2019,0.645150033582372,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0357909360287776,5
16,4,23,2019,0.5606834646401548,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9001795248009308,0
22,4,23,2019,0.0012100532613520728,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.00194274530725962,0
0,5,23,2019,0.040055534341148856,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.06430931914855761,0
1,5,23,2019,0.1830348725253417,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.2938632133152103,0
11,5,23,2019,0.4821643597051294,JT_07_06_2019_C31_S45,0.40759568035495264,0
15,5,23,2019,0.4782470618139125,JT_07_06_2019_C31_S45,0.40428420851555746,0
12,6,23,2019,0.2862015763770945,JT_07_06_2019_C31_S45,0.24193933851399255,1
21,6,23,2019,0.00519154307345139,JT_07_06_2019_C31_S45,0.004388649821420947,0
9,7,23,2019,0.7236366577516127,JT_07_06_2019_C31_S45,0.6117233053609185,0
17,7,23,2019,0.3021410848189548,JT_07_06_2019_C31_S45,0.25541373714407123,0
16,1,24,2019,0.1067710873776168,JT_07_06_2019_C31_S45,0.09025850444137432,0
17,1,24,2019,0.1728542215924891,JT_07_06_2019_C31_S45,0.14612161316797304,0
23,1,24,2019,0.08333160285995626,JT_07_06_2019_C31_S45,0.07044403154049891,0
0,2,24,2019,0.10619425184340409,JT_07_06_2019_C31_S45,0.08977087886870833,0
5,2,24,2019,0.019954703875775078,JT_07_06_2019_C31_S45,0.01686862775901192,0
10,2,24,2019,0.4392624415885978,JT_07_06_2019_C31_S45,0.3713287183714203,0
12,2,24,2019,0.22944339216948711,JT_07_06_2019_C31_S45,0.19395903834838216,1
15,2,24,2019,0.25945590750132674,JT_07_06_2019_C31_S45,0.2193299961133355,0
23,2,24,2019,0.01744403751864241,JT_07_06_2019_C31_S45,0.014746246165719526,0
3,3,24,2019,0.126432314655088,JT_07_06_2019_C31_S45,0.10687904295167637,0
5,3,24,2019,0.017019443481518542,JT_07_06_2019_C31_S45,0.014387317323401115,0
6,3,24,2019,0.4196642838737949,JT_07_06_2019_C31_S45,0.35476149545939517,0
10,3,24,2019,0.3727347233818946,JT_07_06_2019_C31_S45,0.31508978237559726,0
12,3,24,2019,0.17969540781303123,JT_07_06_2019_C31_S45,0.15190478211414338,0
13,3,24,2019,0.4909470733060662,JT_07_06_2019_C31_S45,0.4150201115753062,0
17,3,24,2019,0.08029862007444719,JT_07_06_2019_C31_S45,0.06788011187891203,0
18,3,24,2019,0.050766052355802345,JT_07_06_2019_C31_S45,0.042914875876667334,0
19,3,24,2019,0.0014295492220909411,JT_07_06_2019_C31_S45,0.0012084636204455074,0
22,3,24,2019,7.342818243860428e-4,JT_07_06_2019_C31_S45,6.207221536779238e-4,0
4,4,24,2019,0.05821833768075305,JT_07_06_2019_C31_S45,0.049214634965207456,0
5,4,24,2019,0.09684075012100767,JT_07_06_2019_C31_S45,0.0818639342314628,0
12,4,24,2019,0.3160377442453935,JT_07_06_2019_C31_S45,0.26716122166790524,0
15,4,24,2019,0.40621773383397086,JT_07_06_2019_C31_S45,0.3433945090747922,3
21,4,24,2019,0.0020300246783228706,JT_07_06_2019_C31_S45,0.001716073105039066,0
0,5,24,2019,0.02411238564309047,JT_07_06_2019_C31_S45,0.020383307130346365,0
6,5,24,2019,0.4494903674508608,JT_07_06_2019_C31_S45,0.3799748538987301,0
7,5,24,2019,0.1904652113491792,JT_07_06_2019_C31_S45,0.16100899172907632,0
19,5,24,2019,8.558927267881263e-4,JT_14_06_2019_C31_S31,5.483542485764241e-4,0
23,5,24,2019,0.03265144352533406,JT_14_06_2019_C31_S31,0.02091916103371951,0
0,6,24,2019,0.07322535173463461,JT_14_06_2019_C31_S31,0.04691409503837247,0
1,6,24,2019,0.03492245991748024,JT_14_06_2019_C31_S31,0.022374158194278782,0
12,6,24,2019,0.17228587496773318,JT_14_06_2019_C31_S31,0.11038029480959681,0
13,6,24,2019,0.23974634995061508,JT_14_06_2019_C31_S31,0.1536009425730918,0
15,6,24,2019,0.2800466126062646,JT_14_06_2019_C31_S31,0.1794205570578422,0
16,6,24,2019,0.07561787518209022,JT_14_06_2019_C31_S31,0.048446939466381914,0
19,6,24,2019,0.0018485136316150085,JT_14_06_2019_C31_S31,0.0011843076494543556,0
22,6,24,2019,0.0011418571434560606,JT_14_06_2019_C31_S31,7.315662305382225e-4,0
1,7,24,2019,0.013996259755756234,JT_14_06_2019_C31_S31,0.008967138358622897,0
3,7,24,2019,0.032778884041105016,JT_14_06_2019_C31_S31,0.021000809756832297,0
6,7,24,2019,0.5455536479747417,JT_14_06_2019_C31_S31,0.34952588254365635,0
8,7,24,2019,0.3227432624294978,JT_14_06_2019_C31_S31,0.20677549138286014,1
9,7,24,2019,0.4356103705564375,JT_14_06_2019_C31_S31,0.2790873084235288,1
11,7,24,2019,0.4379271327391525,JT_14_06_2019_C31_S31,0.2805716140450994,2
14,7,24,2019,0.2688123265163556,JT_14_06_2019_C31_S31,0.1722229628800737,0
16,7,24,2019,0.3397824518195155,JT_14_06_2019_C31_S31,0.21769217708642674,0
19,7,24,2019,0.036590474481955924,JT_14_06_2019_C31_S31,0.023442823512361356,0
23,7,24,2019,0.001006230628142667,JT_14_06_2019_C31_S31,6.446728926653734e-4,0
3,1,25,2019,0.09615366734435558,JT_14_06_2019_C31_S31,0.06160383229606973,0
6,1,25,2019,0.29165842847074036,JT_14_06_2019_C31_S31,0.18686002740696764,0
7,1,25,2019,0.16356246647704714,JT_14_06_2019_C31_S31,0.10479137232174457,0
9,1,25,2019,0.21624302851229485,JT_14_06_2019_C31_S31,0.13854280997892304,0
15,1,25,2019,0.13993728163426186,JT_14_06_2019_C31_S31,0.08965516415397543,0
17,1,25,2019,0.08631202002806863,JT_14_06_2019_C31_S31,0.055298475386298195,0
20,1,25,2019,0.0038107794250219064,JT_14_06_2019_C31_S31,0.002441494153058358,0
23,1,25,2019,0.04161031711436163,JT_14_06_2019_C31_S31,0.02665894154738018,0
0,2,25,2019,0.05302641906879488,JT_14_06_2019_C31_S31,0.03397302170364812,0
1,2,25,2019,0.016262945771298037,JT_14_06_2019_C31_S31,0.010419361128964072,0
5,3,25,2019,0.008498389759358021,JT_14_06_2019_C31_S31,0.005444757251402542,0
11,3,25,2019,0.18095375065374053,JT_14_06_2019_C31_S31,0.1159336384819879,0
12,3,25,2019,0.08972805810132584,JT_14_06_2019_C31_S31,0.057487066236694695,1
14,3,25,2019,0.1846473533664667,JT_14_06_2019_C31_S31,0.11830005973629328,0
19,3,25,2019,7.138227805573286e-4,JT_14_06_2019_C31_S31,4.573327266351972e-4,0
20,3,25,2019,0.010638326143683652,JT_14_06_2019_C31_S31,0.00681577393527105,0
1,4,25,2019,0.041405623004009184,JT_14_06_2019_C31_S31,0.026527797910383108,0
1,5,25,2019,0.05501774455811562,JT_14_06_2019_C31_S31,0.035248826203664464,0
4,5,25,2019,0.038554373089135625,JT_14_06_2019_C31_S31,0.02470105612880337,0
7,5,25,2019,0.09510578905835076,JT_14_06_2019_C31_S31,0.060932476538347574,0
9,5,25,2019,0.08341891045926979,JT_21_06_2019_C31_S31,0.09063820077505105,0
10,5,25,2019,0.13488881155152357,JT_21_06_2019_C31_S31,0.14656244149442035,0
22,5,25,2019,1.880370031973691e-4,JT_21_06_2019_C31_S31,2.0431021641386288e-4,0
23,5,25,2019,0.016303981595242933,JT_21_06_2019_C31_S31,0.017714970731773118,0
2,6,25,2019,0.04265761853407067,JT_21_06_2019_C31_S31,0.04634932021995725,0
4,6,25,2019,4.967113910987303e-4,JT_21_06_2019_C31_S31,5.396980917851191e-4,0
7,6,25,2019,0.1993333942286259,JT_21_06_2019_C31_S31,0.21658422661955193,0
13,6,25,2019,0.11971354571471457,JT_21_06_2019_C31_S31,0.13007386852986394,0
21,6,25,2019,0.0015605058573636417,JT_21_06_2019_C31_S31,0.0016955561087006682,0
23,6,25,2019,0.0010803363560066824,JT_21_06_2019_C31_S31,0.0011738314849860229,0
0,7,25,2019,0.014119048164279278,JT_21_06_2019_C31_S31,0.015340947456888705,0
11,7,25,2019,0.2186719832676556,JT_21_06_2019_C31_S31,0.23759642764657934,1
21,7,25,2019,7.87174480413697e-4,JT_21_06_2019_C31_S31,8.552986152410808e-4,0
10,1,26,2019,0.17287082872882162,JT_21_06_2019_C31_S31,0.18783152160831465,0
12,1,26,2019,0.09600804606289319,JT_21_06_2019_C31_S31,0.10431683304372225,1
16,1,26,2019,0.06872607634777335,JT_21_06_2019_C31_S31,0.07467381043693264,0
18,1,26,2019,0.04926090598731677,JT_21_06_2019_C31_S31,0.05352407341042148,1
21,1,26,2019,0.014849126963673789,JT_21_06_2019_C31_S31,0.01613420918179984,0
1,2,26,2019,0.020964079996560588,JT_21_06_2019_C31_S31,0.022778366216138223,0
2,2,26,2019,0.03311846144874894,JT_21_06_2019_C31_S31,0.03598461957397725,0
5,2,26,2019,0.012844380775232471,JT_21_06_2019_C31_S31,0.01395596702386992,0
7,2,26,2019,0.24643996581200642,JT_21_06_2019_C31_S31,0.26776752390180864,0
17,2,26,2019,0.1531062605537917,JT_21_06_2019_C31_S31,0.16635647609863696,0
18,2,26,2019,0.05885617396454362,JT_21_06_2019_C31_S31,0.06394974093139617,0
15,3,26,2019,0.16026812142733624,JT_21_06_2019_C31_S31,0.17413814311161316,0
18,3,26,2019,0.03267693226482346,JT_21_06_2019_C31_S31,0.03550487930165348,0
0,4,26,2019,0.028635870756303652,JT_21_06_2019_C31_S31,0.03111409377907839,0
7,4,26,2019,0.320191135555872,JT_21_06_2019_C31_S31,0.34790131243772127,0
14,4,26,2019,0.17373127826225404,JT_21_06_2019_C31_S31,0.188766436690982,0
15,4,26,2019,0.26147294810772476,JT_21_06_2019_C31_S31,0.28410149973612975,2
16,4,26,2019,0.21725175038043212,JT_21_06_2019_C31_S31,0.23605328409710388,0
18,4,26,2019,0.03642894664214863,JT_21_06_2019_C31_S31,0.039581602799605695,0
1,5,26,2019,0.0709217391711571,JT_21_06_2019_C31_S31,0.07705949165387135,0
7,5,26,2019,0.12259804576573617,JT_21_06_2019_C31_S31,0.13320800074665665,0
16,5,26,2019,0.08541468719575575,JT_28_06_2019_C31_S34,0.06793780374149996,0
18,5,26,2019,0.04117329946732208,JT_28_06_2019_C31_S34,0.03274874181989541,0
19,5,26,2019,5.509183275310158e-4,JT_28_06_2019_C31_S34,4.381937397677122e-4,0
6,6,26,2019,0.1710381743375749,JT_28_06_2019_C31_S34,0.13604168442155243,1
10,6,26,2019,0.15302150754026145,JT_28_06_2019_C31_S34,0.12171144669385747,0
11,6,26,2019,0.13219779094539535,JT_28_06_2019_C31_S34,0.10514851568471686,1
21,6,26,2019,0.0020116017164989656,JT_28_06_2019_C31_S34,0.0016000035486679384,0
22,6,26,2019,7.349870001966745e-4,JT_28_06_2019_C31_S34,5.845997241373334e-4,0
23,6,26,2019,0.0013926294847817827,JT_28_06_2019_C31_S34,0.0011076805608957632,0
1,7,26,2019,0.009009068280398743,JT_28_06_2019_C31_S34,0.0071657033798505215,0
3,7,26,2019,0.02109900856620907,JT_28_06_2019_C31_S34,0.01678189489620427,0
5,7,26,2019,0.033166361846093444,JT_28_06_2019_C31_S34,0.02638012098265265,0
13,7,26,2019,0.20966885548660003,JT_28_06_2019_C31_S34,0.1667680585436992,0
15,7,26,2019,0.0827365478509925,JT_28_06_2019_C31_S34,0.06580764426693647,0
17,7,26,2019,0.11707261526053483,JT_28_06_2019_C31_S34,0.0931181348337194,0
1,1,27,2019,0.007640181738452328,JT_28_06_2019_C31_S34,0.006076907667024249,0
8,1,27,2019,0.35152706073534506,JT_28_06_2019_C31_S34,0.27960035031599223,0
10,1,27,2019,0.2604442809165489,JT_28_06_2019_C31_S34,0.20715421461361735,0
6,2,27,2019,0.24636785309377618,JT_28_06_2019_C31_S34,0.19595799506166608,0
7,2,27,2019,0.37128230457951156,JT_28_06_2019_C31_S34,0.2953134310894959,0
17,2,27,2019,0.23066731516805566,JT_28_06_2019_C31_S34,0.18346997807942303,0
19,2,27,2019,0.04467290764608519,JT_28_06_2019_C31_S34,0.03553228761777514,0
22,2,27,2019,0.04145673811550864,JT_28_06_2019_C31_S34,0.032974185474674865,0
17,3,27,2019,0.07786980332849094,JT_28_06_2019_C31_S34,0.06193669484260655,0
19,3,27,2019,0.0013863092126541138,JT_28_06_2019_C31_S34,0.0011026534932859697,0
20,3,27,2019,0.020660603642675874,JT_28_06_2019_C31_S34,0.016433192950061862,0
0,4,27,2019,0.04314232090160221,JT_28_06_2019_C31_S34,0.034314877529768716,0
14,4,27,2019,0.26174061970110657,JT_28_06_2019_C31_S34,0.20818530672223712,1
22,4,27,2019,7.063877084387824e-4,JT_28_06_2019_C31_S34,5.618521951773478e-4,0
5,5,27,2019,0.018846430426094626,JT_28_06_2019_C31_S34,0.014990221629933824,0
9,5,27,2019,0.16200716372341484,JT_28_06_2019_C31_S34,0.12885852837619846,0
11,5,27,2019,0.2814710624905795,JT_05_07_2019_C31_S61,0.27252966786624144,0
17,5,27,2019,0.09141368893697197,JT_05_07_2019_C31_S61,0.08850978165918809,0
5,6,27,2019,0.03749461501286532,JT_05_07_2019_C31_S61,0.03630353644815893,0
18,6,27,2019,0.035843430350453,JT_05_07_2019_C31_S61,0.03470480440213157,0
21,6,27,2019,0.003030645288141207,JT_05_07_2019_C31_S61,0.002934371819572591,0
0,7,27,2019,0.027420484575688794,JT_05_07_2019_C31_S61,0.026549427454532634,0
17,7,27,2019,0.17637963166347823,JT_05_07_2019_C31_S61,0.17077664044852398,0
19,7,27,2019,0.03548371128874209,JT_05_07_2019_C31_S61,0.03435651241237681,0
2,1,28,2019,0.04844372716360733,JT_05_07_2019_C31_S61,0.04690483191160224,0
7,1,28,2019,0.32882845947159983,JT_05_07_2019_C31_S61,0.31838267867327297,0
11,1,28,2019,0.29494183482312764,JT_05_07_2019_C31_S61,0.2855725187980809,0
14,1,28,2019,0.29235232104752623,JT_05_07_2019_C31_S61,0.2830652652177121,1
17,1,28,2019,0.1735229921083058,JT_05_07_2019_C31_S61,0.16801074678153013,1
18,1,28,2019,0.0768265882771562,JT_05_07_2019_C31_S61,0.07438606441886228,0
19,1,28,2019,0.022696310704836672,JT_05_07_2019_C31_S61,0.021975324793415227,0
23,1,28,2019,0.08365401164184803,JT_05_07_2019_C31_S61,0.08099660336911034,0
6,2,28,2019,0.25503517312952834,JT_05_07_2019_C31_S61,0.24693355832813532,0
19,2,28,2019,0.04624451848180912,JT_05_07_2019_C31_S61,0.044775484737098005,0
0,3,28,2019,0.054652906550628856,JT_05_07_2019_C31_S61,0.052916766428400125,0
3,3,28,2019,0.12692147947564492,JT_05_07_2019_C31_S61,0.12288960840422865,0
6,3,28,2019,0.4212879589973207,JT_05_07_2019_C31_S61,0.4079050490152223,0
9,3,28,2019,0.3066075261513059,JT_05_07_2019_C31_S61,0.29686763011420386,1
1,5,28,2019,0.11060850680670027,JT_05_07_2019_C31_S61,0.10709484433846486,0
13,5,28,2019,0.40510168268097485,JT_12_07_2019_C31_S8,0.5859885973014799,0
21,5,28,2019,0.0015110267538985915,JT_12_07_2019_C31_S8,0.0021857338190800556,0
0,6,28,2019,0.07350865957519105,JT_12_07_2019_C31_S8,0.10633191160526664,0
4,6,28,2019,9.985961024860884e-4,JT_12_07_2019_C31_S8,0.0014444914804942366,0
10,6,28,2019,0.23865010441286402,JT_12_07_2019_C31_S8,0.3452126858749126,1
23,6,28,2019,0.0021719245699115884,JT_12_07_2019_C31_S8,0.0031417372145783086,0
0,7,28,2019,0.028385148237641628,JT_12_07_2019_C31_S8,0.04105974848065315,0
1,7,28,2019,0.01405041108495216,JT_12_07_2019_C31_S8,0.020324232248781406,0
4,7,28,2019,0.03520146532877313,JT_12_07_2019_C31_S8,0.050919702812513644,0
10,7,28,2019,0.49204986964196207,JT_12_07_2019_C31_S8,0.7117610842928516,0
16,7,28,2019,0.3410970652751506,JT_12_07_2019_C31_S8,0.49340449415423737,2
17,7,28,2019,0.1825847379556273,JT_12_07_2019_C31_S8,0.26411288586903986,0
20,7,28,2019,5.628789676325156e-4,JT_12_07_2019_C31_S8,8.142169504470771e-4,0
0,1,29,2019,0.04658431657600333,JT_12_07_2019_C31_S8,0.06738525040420001,0
2,1,29,2019,0.03713716621564778,JT_12_07_2019_C31_S8,0.05371973721372393,0
8,1,29,2019,0.27896262177538644,JT_12_07_2019_C31_S8,0.40352563917251555,0
9,1,29,2019,0.33327218889506083,JT_12_07_2019_C31_S8,0.48208563637097496,0
16,1,29,2019,0.08216784834475985,JT_12_07_2019_C31_S8,0.1188576208229308,0
20,1,29,2019,0.0058731456413222685,JT_12_07_2019_C31_S8,0.008495635844633254,0
8,2,29,2019,0.18700231754567564,JT_12_07_2019_C31_S8,0.27050301303491164,0
14,2,29,2019,0.3162572625162108,JT_12_07_2019_C31_S8,0.4574731667906343,0
0,3,29,2019,0.04189714940562455,JT_12_07_2019_C31_S8,0.06060515880519566,0
10,3,29,2019,0.28684554007914,JT_12_07_2019_C31_S8,0.4149284558897605,0
13,3,29,2019,0.3778182432669812,JT_12_07_2019_C31_S8,0.5465224951466865,0
17,3,29,2019,0.0617954260710643,JT_12_07_2019_C31_S8,0.08938845872814463,0
19,3,29,2019,0.0011001384978566995,JT_12_07_2019_C31_S8,0.0015913748146637373,0
20,3,29,2019,0.016395711179578745,JT_12_07_2019_C31_S8,0.023716761017375937,0
21,3,29,2019,0.001771245454144369,JT_12_07_2019_C31_S8,0.002562145958717408,0
23,3,29,2019,0.02493721684330425,JT_12_07_2019_C31_S8,0.03607223900404938,0
1,4,29,2019,0.06381404619629269,JT_12_07_2019_C31_S8,0.09230843765254389,0
3,4,29,2019,0.05500775627504951,JT_12_07_2019_C31_S8,0.07956994334605802,0
4,4,29,2019,0.04480309846913639,JT_12_07_2019_C31_S8,0.06480867878143302,0
9,4,29,2019,0.29712832557764024,JT_12_07_2019_C31_S8,0.42980273390001367,0
15,4,29,2019,0.31261306752991824,JT_12_07_2019_C31_S8,0.4522017576615038,0
21,4,29,2019,0.0015622465219879503,JT_12_07_2019_C31_S8,0.0022598243532347293,0
23,4,29,2019,0.01379367343780301,JT_12_07_2019_C31_S8,0.01995285552989996,0
6,5,29,2019,0.34591439735468477,JT_12_07_2019_C31_S8,0.5003728721904371,0
15,5,29,2019,0.22155329372067778,JT_19_07_2019_C31_S14,0.21019314167562897,0
20,5,29,2019,3.9063307807175163e-4,JT_19_07_2019_C31_S14,3.7060335481105733e-4,0
23,5,29,2019,0.025127578314703723,JT_19_07_2019_C31_S14,0.02383916095297048,0
10,6,29,2019,0.18295017980408973,JT_19_07_2019_C31_S14,0.17356940362901854,2
11,6,29,2019,0.15805366194552792,JT_19_07_2019_C31_S14,0.1499494555000953,0
19,6,29,2019,0.001422561027299276,JT_19_07_2019_C31_S14,0.0013496191662594902,0
20,6,29,2019,0.0010251629950070245,JT_19_07_2019_C31_S14,9.725977304665661e-4,0
21,6,29,2019,0.0024050403217395475,JT_19_07_2019_C31_S14,0.002281721804237028,0
3,7,29,2019,0.025225652739438307,JT_19_07_2019_C31_S14,0.02393220660851817,0
7,7,29,2019,0.32632383189001196,JT_19_07_2019_C31_S14,0.30959156723288084,0
9,7,29,2019,0.3352327652025915,JT_19_07_2019_C31_S14,0.31804369471201743,1
10,7,29,2019,0.377207511997734,JT_19_07_2019_C31_S14,0.35786618505618417,0
3,1,30,2019,0.21504080391097444,JT_19_07_2019_C31_S14,0.2040145799840214,0
6,1,30,2019,0.6522732274073908,JT_19_07_2019_C31_S14,0.6188278973298127,0
12,1,30,2019,0.1665658857357951,JT_19_07_2019_C31_S14,0.15802521475004816,1
18,1,30,2019,0.08546352909369781,JT_19_07_2019_C31_S14,0.08108138397409108,0
19,1,30,2019,0.025247858244658913,JT_19_07_2019_C31_S14,0.023953273525766077,0
23,1,30,2019,0.09305849990326102,JT_19_07_2019_C31_S14,0.08828692241853169,0
16,2,30,2019,0.24798053029565204,JT_19_07_2019_C31_S14,0.23526532087104254,0
19,2,30,2019,0.051443384892171526,JT_19_07_2019_C31_S14,0.04880562372747486,0
3,3,30,2019,0.1411901504027514,JT_19_07_2019_C31_S14,0.1339506210375923,0
6,3,30,2019,0.4686496764727194,JT_19_07_2019_C31_S14,0.44461964969593326,0
9,3,30,2019,0.34107672641986,JT_19_07_2019_C31_S14,0.3235880066356165,0
12,3,30,2019,0.20067038814419597,JT_19_07_2019_C31_S14,0.19038100773385064,0
13,3,30,2019,0.5482529629309809,JT_19_07_2019_C31_S14,0.5201412751584819,1
16,3,30,2019,0.12608014258092648,JT_19_07_2019_C31_S14,0.11961537933806304,0
19,3,30,2019,0.001596413624363189,JT_19_07_2019_C31_S14,0.0015145574659870583,0
21,3,30,2019,0.002570258545261593,JT_19_07_2019_C31_S14,0.0024384684581953654,0
17,4,30,2019,0.19705106352427057,JT_19_07_2019_C31_S14,0.18694726409668683,0
19,4,30,2019,0.001231605130075484,JT_19_07_2019_C31_S14,0.0011684545386211366,0
21,5,30,2019,0.001680898265028985,JT_26_07_2019_C31_S52,0.0015936537864612165,0
16,6,30,2019,0.08444438590894802,JT_26_07_2019_C31_S52,0.08006142795731104,0
3,7,30,2019,0.036605005456267034,JT_26_07_2019_C31_S52,0.03470507808978405,0
4,7,30,2019,0.03915885793878126,JT_26_07_2019_C31_S52,0.03712637672724322,0
7,7,30,2019,0.4735292985369871,JT_26_07_2019_C31_S52,0.448951477501097,1
15,7,30,2019,0.14354095245824305,JT_26_07_2019_C31_S52,0.13609067672717476,0
17,7,30,2019,0.2031111417839151,JT_26_07_2019_C31_S52,0.1925689656005539,0
4,1,31,2019,0.010951662454981569,JT_26_07_2019_C31_S52,0.010383233002578868,0
7,1,31,2019,0.27906044198508856,JT_26_07_2019_C31_S52,0.2645762324071459,0
12,1,31,2019,0.12707077055233104,JT_26_07_2019_C31_S52,0.12047535466744907,0
14,1,31,2019,0.24810494826995175,JT_26_07_2019_C31_S52,0.23522743670828572,2
23,1,31,2019,0.07099302019086971,JT_26_07_2019_C31_S52,0.0673082350034707,0
5,2,31,2019,0.017000089360293267,JT_26_07_2019_C31_S52,0.016117725470281948,0
17,2,31,2019,0.20264270863518494,JT_26_07_2019_C31_S52,0.19212484576492245,0
1,3,31,2019,0.07403552178702744,JT_26_07_2019_C31_S52,0.07019282016243478,0
3,3,31,2019,0.10771197911759174,JT_26_07_2019_C31_S52,0.10212135198141903,0
5,3,31,2019,0.014499441427418212,JT_26_07_2019_C31_S52,0.013746869880896215,0
8,3,31,2019,0.24831960737838638,JT_26_07_2019_C31_S52,0.23543095426081845,0
12,3,31,2019,0.15308861557020806,JT_26_07_2019_C31_S52,0.14514278284614723,0
13,3,31,2019,0.41825447119311815,JT_26_07_2019_C31_S52,0.3965456063515853,2
19,3,31,2019,0.0012178814915909018,JT_26_07_2019_C31_S52,0.0011546691973659733,0
0,4,31,2019,0.03790080427276653,JT_26_07_2019_C31_S52,0.03593362043132235,0
16,4,31,2019,0.28754201816168357,JT_26_07_2019_C31_S52,0.2726175852184398,0
17,4,31,2019,0.15032748374359595,JT_26_07_2019_C31_S52,0.1425249633850015,0
20,4,31,2019,6.384773626871651e-4,JT_26_07_2019_C31_S52,6.053381622109212e-4,0
1,5,31,2019,0.09386796643571639,JT_26_07_2019_C31_S52,0.08899589180973676,0
6,5,31,2019,0.3829360967131306,JT_26_07_2019_C31_S52,0.3630603786059806,0
0,6,31,2019,0.062383161918975964,JT_02_08_2019_C31_S17,0.06182795816219285,0
5,6,31,2019,0.03293925860239398,JT_02_08_2019_C31_S17,0.03264610257183797,0
10,6,31,2019,0.20253053438336374,JT_02_08_2019_C31_S17,0.20072803335433637,1
11,6,31,2019,0.17496945151600077,JT_02_08_2019_C31_S17,0.17341224130389038,0
12,6,31,2019,0.14677618310955834,JT_02_08_2019_C31_S17,0.14546989010096487,0
13,6,31,2019,0.20424805090254877,JT_02_08_2019_C31_S17,0.2024302641522714,0
22,6,31,2019,9.727868474664718e-4,JT_02_08_2019_C31_S17,9.641291440790728e-4,0
0,7,31,2019,0.024089070714065335,JT_02_08_2019_C31_S17,0.023874680449986797,0
6,7,31,2019,0.46477566513345936,JT_02_08_2019_C31_S17,0.4606392092789354,2
8,7,31,2019,0.2749559370006401,JT_02_08_2019_C31_S17,0.27250885730033814,0
10,7,31,2019,0.41757837603728004,JT_02_08_2019_C31_S17,0.4138619712255392,0
