hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,6,27,2019,30.344935463069874,ASH_01_07_2019_C6_S31,36.957223506971076,37
6,7,27,2019,22.176716319694286,ASH_01_07_2019_C6_S31,27.00911533244433,41
10,7,27,2019,34.83033549405106,ASH_01_07_2019_C6_S31,42.42001091888988,32
17,7,27,2019,37.328980612569985,ASH_01_07_2019_C6_S31,45.4631212336931,37
19,7,27,2019,21.702859212437094,ASH_01_07_2019_C6_S31,26.432002784467965,37
23,7,27,2019,18.93007830435822,ASH_01_07_2019_C6_S31,23.05502134779806,43
3,1,28,2019,24.033378677082997,ASH_01_07_2019_C6_S31,29.270352163957853,45
0,2,28,2019,25.730523297622778,ASH_08_07_2019_C6_S9,27.27975003678412,49
8,2,28,2019,26.236565492849188,ASH_08_07_2019_C6_S9,27.816260873900184,42
12,2,28,2019,30.73078286759982,ASH_08_07_2019_C6_S9,32.581073667485946,24
16,2,28,2019,31.201054978229347,ASH_08_07_2019_C6_S9,33.079660714428336,36
21,2,28,2019,21.632148127882836,ASH_08_07_2019_C6_S9,22.934612983244378,51
22,2,28,2019,21.204064435642195,ASH_08_07_2019_C6_S9,22.480754506132595,51
23,2,28,2019,26.155745916977363,ASH_08_07_2019_C6_S9,27.73057517670855,48
2,3,28,2019,27.45585065309996,ASH_08_07_2019_C6_S9,29.108958811305698,48
4,3,28,2019,24.890123035410028,ASH_08_07_2019_C6_S9,26.388749538316613,47
5,3,28,2019,25.611886108128587,ASH_08_07_2019_C6_S9,27.15396973931279,47
6,3,28,2019,27.14210107874039,ASH_08_07_2019_C6_S9,28.776318473459654,47
9,3,28,2019,25.821746770282363,ASH_08_07_2019_C6_S9,27.37646604612664,24
5,4,28,2019,22.059765751775892,ASH_08_07_2019_C6_S9,23.387977330179517,36
12,4,28,2019,30.26606579651042,ASH_08_07_2019_C6_S9,32.088376127272426,29
13,4,28,2019,29.223039493499982,ASH_08_07_2019_C6_S9,30.982549537630362,36
18,4,28,2019,33.43908022079203,ASH_08_07_2019_C6_S9,35.4524367550448,34
19,4,28,2019,26.126373890417334,ASH_08_07_2019_C6_S9,27.69943466963984,33
21,4,28,2019,27.421662109794525,ASH_08_07_2019_C6_S9,29.072711786528696,24
22,4,28,2019,20.974792122180055,ASH_08_07_2019_C6_S9,22.237677778572213,25
22,5,28,2019,20.70396295768089,ASH_08_07_2019_C6_S9,21.950542075005277,27
2,6,28,2019,25.39893783128957,ASH_08_07_2019_C6_S9,26.928199913501697,46
3,6,28,2019,26.447480342309678,ASH_08_07_2019_C6_S9,28.039874840307917,40
8,6,28,2019,33.97057479341723,ASH_08_07_2019_C6_S9,36.015932449221474,36
19,6,28,2019,25.821747380805434,ASH_08_07_2019_C6_S9,27.37646669340912,36
20,6,28,2019,24.896111856600964,ASH_08_07_2019_C6_S9,26.395098944553478,42
9,7,28,2019,41.56405044875321,ASH_08_07_2019_C6_S9,44.06660889259988,26
10,7,28,2019,42.30915896418356,ASH_08_07_2019_C6_S9,44.85658015809287,32
17,7,28,2019,45.344317024391025,ASH_08_07_2019_C6_S9,48.07448413333923,48
0,1,29,2019,23.457127821410392,ASH_08_07_2019_C6_S9,24.869474131841315,51
9,1,29,2019,24.45118311589911,ASH_15_07_2019_C6_S33,23.02638658923563,29
14,1,29,2019,32.54180737005953,ASH_15_07_2019_C6_S33,30.64556153637371,36
18,1,29,2019,25.444031124687726,ASH_15_07_2019_C6_S33,23.961380285301566,37
19,1,29,2019,21.023939065967813,ASH_15_07_2019_C6_S33,19.79885170655502,30
1,2,29,2019,27.641007487361975,ASH_15_07_2019_C6_S33,26.03033649141069,43
2,2,29,2019,25.956797833618506,ASH_15_07_2019_C6_S33,24.444267531041945,43
3,2,29,2019,25.993660821347433,ASH_15_07_2019_C6_S33,24.478982473147493,40
10,2,29,2019,26.259691372545518,ASH_15_07_2019_C6_S33,24.729511140304353,38
17,2,29,2019,31.58654775940072,ASH_15_07_2019_C6_S33,29.74596592237621,24
0,3,29,2019,25.518718893104825,ASH_15_07_2019_C6_S33,24.031715917770047,37
21,3,29,2019,19.75736179066377,ASH_15_07_2019_C6_S33,18.606079240370036,37
5,4,29,2019,21.23995935638202,ASH_15_07_2019_C6_S33,20.00228426417887,36
6,4,29,2019,23.026318604937256,ASH_15_07_2019_C6_S33,21.684550453488246,46
16,4,29,2019,27.175583920761316,ASH_15_07_2019_C6_S33,25.592033652587357,30
18,4,29,2019,32.19638471216509,ASH_15_07_2019_C6_S33,30.32026702527962,25
21,4,29,2019,26.402591725145054,ASH_15_07_2019_C6_S33,24.864084536900265,24
6,5,29,2019,22.735487071432527,ASH_15_07_2019_C6_S33,21.410665983723444,23
8,5,29,2019,24.37801050549707,ASH_15_07_2019_C6_S33,22.957477824908178,24
16,5,29,2019,27.550598720188304,ASH_15_07_2019_C6_S33,25.945195939555617,36
23,5,29,2019,21.25049401898149,ASH_15_07_2019_C6_S33,20.01220506074944,14
6,6,29,2019,33.03898724740112,ASH_15_07_2019_C6_S33,31.11377021183089,24
11,6,29,2019,40.353194554201245,ASH_15_07_2019_C6_S33,38.00177085547577,46
17,6,29,2019,39.48302868044542,ASH_15_07_2019_C6_S33,37.18231047554704,39
18,6,29,2019,35.17967320393715,ASH_15_07_2019_C6_S33,33.12971611382263,31
19,6,29,2019,24.862134577966625,ASH_15_07_2019_C6_S33,23.41339147117221,18
23,6,29,2019,21.455475811329613,ASH_15_07_2019_C6_S33,20.20524234536628,23
2,7,29,2019,25.36500680662076,ASH_15_07_2019_C6_S33,23.8869607985579,25
3,7,29,2019,26.404559581303285,ASH_15_07_2019_C6_S33,24.865937723980682,22
7,7,29,2019,28.601933815046653,ASH_15_07_2019_C6_S33,26.93526861678724,45
12,7,29,2019,49.75722984133694,ASH_15_07_2019_C6_S33,46.85782297344449,26
13,7,29,2019,54.8057480745708,ASH_15_07_2019_C6_S33,51.612158663060185,26
17,7,29,2019,43.659187567004516,ASH_15_07_2019_C6_S33,41.115120128322225,38
19,7,29,2019,25.383205904557077,ASH_15_07_2019_C6_S33,23.9040994156412,29
21,7,29,2019,23.82697742270639,ASH_15_07_2019_C6_S33,22.438554027738377,29
5,1,30,2019,14.233752009954117,ASH_15_07_2019_C6_S33,13.40433609461606,24
8,1,30,2019,18.904128332754436,ASH_22_07_2019_C6_S28,25.53253793319221,25
10,1,30,2019,20.450234197640732,ASH_22_07_2019_C6_S28,27.620759402549346,27
18,1,30,2019,17.328719690591655,ASH_22_07_2019_C6_S28,23.404739168379272,24
21,1,30,2019,15.544103471966189,ASH_22_07_2019_C6_S28,20.99437776497647,27
1,2,30,2019,18.82497582111881,ASH_22_07_2019_C6_S28,25.42563194576604,24
3,2,30,2019,17.703046341127767,ASH_22_07_2019_C6_S28,23.910317063111304,24
17,2,30,2019,21.5120956830247,ASH_22_07_2019_C6_S28,29.054944474620935,29
2,3,30,2019,18.003968615762908,ASH_22_07_2019_C6_S28,24.316752591733465,36
16,3,30,2019,20.088263736503688,ASH_22_07_2019_C6_S28,27.131870183909026,34
21,3,30,2019,13.455799618316979,ASH_22_07_2019_C6_S28,18.173845846192094,24
23,3,30,2019,16.128042431304202,ASH_22_07_2019_C6_S28,21.783064943117,24
3,4,30,2019,15.744908736060644,ASH_22_07_2019_C6_S28,21.265591963929662,24
7,4,30,2019,15.77466575521215,ASH_22_07_2019_C6_S28,21.305782773412695,45
9,4,30,2019,15.398858059713278,ASH_22_07_2019_C6_S28,20.798204530607126,27
12,4,30,2019,19.846746167431697,ASH_22_07_2019_C6_S28,26.805668605855914,24
13,4,30,2019,19.162789474117776,ASH_22_07_2019_C6_S28,25.88189418424237,26
14,4,30,2019,17.813146660489934,ASH_22_07_2019_C6_S28,24.05902217826334,26
15,4,30,2019,15.566442179627462,ASH_22_07_2019_C6_S28,21.024549158795867,37
19,4,30,2019,17.132174177005584,ASH_22_07_2019_C6_S28,23.13927832866735,24
23,4,30,2019,16.76221888483345,ASH_22_07_2019_C6_S28,22.63960453441979,34
0,5,30,2019,17.55031829548493,ASH_22_07_2019_C6_S28,23.704037537803522,36
1,5,30,2019,18.739040678342935,ASH_22_07_2019_C6_S28,25.309565113479593,36
2,5,30,2019,17.86764777503706,ASH_22_07_2019_C6_S28,24.13263317741027,36
17,5,30,2019,16.535201309891303,ASH_22_07_2019_C6_S28,22.332987125688565,33
22,5,30,2019,13.576468783345378,ASH_22_07_2019_C6_S28,18.336825592161972,24
4,6,30,2019,16.914288853401064,ASH_22_07_2019_C6_S28,22.84499523916995,24
15,6,30,2019,28.281983596636508,ASH_22_07_2019_C6_S28,38.198577913580316,24
16,6,30,2019,27.531733607124902,ASH_22_07_2019_C6_S28,37.18526558415692,24
17,6,30,2019,26.890013346791434,ASH_22_07_2019_C6_S28,36.3185370790889,25
20,6,30,2019,16.325439054286168,ASH_22_07_2019_C6_S28,22.049675319192286,24
22,6,30,2019,12.391478738294962,ASH_22_07_2019_C6_S28,16.736339034774296,26
8,7,30,2019,25.75186033831357,ASH_22_07_2019_C6_S28,34.78131016488165,28
9,7,30,2019,27.25531506119438,ASH_22_07_2019_C6_S28,36.81192559803439,27
14,7,30,2019,40.46885278166867,ASH_22_07_2019_C6_S28,54.65856455123699,49
18,7,30,2019,23.778216638410367,ASH_22_07_2019_C6_S28,32.11564202364967,56
4,1,31,2019,13.805753664214853,ASH_22_07_2019_C6_S28,18.64650529890433,36
5,1,31,2019,13.462669696796612,ASH_22_07_2019_C6_S28,18.183124800307176,36
2,2,31,2019,16.720277026984,ASH_29_07_2019_C6_S18,23.036922040317187,24
17,2,31,2019,20.346725056324722,ASH_29_07_2019_C6_S18,28.03338235017686,39
20,2,31,2019,16.1902573313147,ASH_29_07_2019_C6_S18,22.30666964143281,31
4,3,31,2019,15.43732979940359,ASH_29_07_2019_C6_S18,21.26929850059273,24
6,3,31,2019,16.834049602935643,ASH_29_07_2019_C6_S18,23.193676019829255,24
10,3,31,2019,17.32495620835629,ASH_29_07_2019_C6_S18,23.870039047780363,38
12,3,31,2019,22.391413186421513,ASH_29_07_2019_C6_S18,30.85051994746571,48
16,3,31,2019,19.000026084307077,ASH_29_07_2019_C6_S18,26.1779227079665,37
19,3,31,2019,12.74897151166114,ASH_29_07_2019_C6_S18,17.565322771529427,24
1,4,31,2019,14.696184762334239,ASH_29_07_2019_C6_S18,20.248161086901536,24
2,4,31,2019,15.9914112612023,ASH_29_07_2019_C6_S18,22.032702804172274,24
7,4,31,2019,14.920107817761144,ASH_29_07_2019_C6_S18,20.556678581113758,24
14,4,31,2019,16.848158488574413,ASH_29_07_2019_C6_S18,23.21311500986582,24
15,4,31,2019,14.723164297934314,ASH_29_07_2019_C6_S18,20.285333046271578,24
17,4,31,2019,21.84119841118839,ASH_29_07_2019_C6_S18,30.092443100890733,15
23,4,31,2019,15.8541624214125,ASH_29_07_2019_C6_S18,21.843603615369425,24
1,5,31,2019,17.723894227673824,ASH_29_07_2019_C6_S18,24.41968927397606,24
3,5,31,2019,16.552940418121818,ASH_29_07_2019_C6_S18,22.806368419307923,24
8,5,31,2019,15.70328865799911,ASH_29_07_2019_C6_S18,21.63573223141602,43
15,5,31,2019,17.786777508304393,ASH_29_07_2019_C6_S18,24.506328821346482,36
23,5,31,2019,13.688674128264175,ASH_29_07_2019_C6_S18,18.860029544917797,24
4,6,31,2019,15.9979943327874,ASH_29_07_2019_C6_S18,22.0417728516749,24
10,6,31,2019,21.73313647955806,ASH_29_07_2019_C6_S18,29.943557152979913,24
14,6,31,2019,25.672234136602928,ASH_29_07_2019_C6_S18,35.37078096560517,28
15,6,31,2019,26.749869132570655,ASH_29_07_2019_C6_S18,36.85552869735397,43
1,7,31,2019,15.857715130826287,ASH_29_07_2019_C6_S18,21.84849847983042,36
3,7,31,2019,17.008706305177924,ASH_29_07_2019_C6_S18,23.434315144819884,36
8,7,31,2019,24.35680975545324,ASH_29_07_2019_C6_S18,33.55841093910544,32
12,7,31,2019,32.05151391844432,ASH_29_07_2019_C6_S18,44.16004748137416,37
16,7,31,2019,32.2363789774924,ASH_29_07_2019_C6_S18,44.414751512078695,44
17,7,31,2019,28.123411661661294,ASH_29_07_2019_C6_S18,38.74797294996148,45
18,7,31,2019,22.490083876543814,ASH_29_07_2019_C6_S18,30.98646679764908,34
21,7,31,2019,15.348336330891941,ASH_29_07_2019_C6_S18,21.146684766807592,25
22,7,31,2019,13.91402159586982,ASH_29_07_2019_C6_S18,19.17050957074728,24
2,1,32,2019,14.866512443061257,ASH_29_07_2019_C6_S18,20.4828357574159,24
5,1,32,2019,13.615996326601932,ASH_29_07_2019_C6_S18,18.75989526794065,24
17,1,32,2019,15.642778147995474,ASH_05_08_2019_C6_S52,17.319884141737184,36
10,2,32,2019,17.10803801543483,ASH_05_08_2019_C6_S52,18.94223861748859,35
19,2,32,2019,13.174281182050308,ASH_05_08_2019_C6_S52,14.586732712374317,24
23,2,32,2019,16.407049329837424,ASH_05_08_2019_C6_S52,18.16609497443811,29
2,3,32,2019,17.222582658813266,ASH_05_08_2019_C6_S52,19.06906391243311,25
14,3,32,2019,17.574653131330386,ASH_05_08_2019_C6_S52,19.45888084495187,34
1,4,32,2019,14.863559921300014,ASH_05_08_2019_C6_S52,16.457123749701278,24
2,4,32,2019,16.17353778214743,ASH_05_08_2019_C6_S52,17.90754800065349,24
9,4,32,2019,14.730535885990644,ASH_05_08_2019_C6_S52,16.3098378355352,42
13,4,32,2019,18.331109808893945,ASH_05_08_2019_C6_S52,20.29643935851573,28
20,4,32,2019,17.297011024153747,ASH_05_08_2019_C6_S52,19.151471950977157,24
3,5,32,2019,16.741462206506988,ASH_05_08_2019_C6_S52,18.536361190875123,25
4,5,32,2019,15.759320872951902,ASH_05_08_2019_C6_S52,17.44892173817374,24
6,5,32,2019,14.812039166772218,ASH_05_08_2019_C6_S52,16.40007931099135,24
11,5,32,2019,16.371949248978297,ASH_05_08_2019_C6_S52,18.127231715744923,25
14,5,32,2019,18.08985543534087,ASH_05_08_2019_C6_S52,20.029319428852716,24
16,5,32,2019,17.949056733612405,ASH_05_08_2019_C6_S52,19.873425304537175,24
18,5,32,2019,15.570173297686495,ASH_05_08_2019_C6_S52,17.239495122371025,23
23,5,32,2019,13.844574727317681,ASH_05_08_2019_C6_S52,15.328890303254223,24
2,6,32,2019,15.932316640717678,ASH_05_08_2019_C6_S52,17.640464866022683,24
6,6,32,2019,21.524710317462244,ASH_05_08_2019_C6_S52,23.832434709219076,24
12,6,32,2019,26.10923401454744,ASH_05_08_2019_C6_S52,28.908478013505103,13
13,6,32,2019,24.474060271242312,ASH_05_08_2019_C6_S52,27.097992720054553,12
21,6,32,2019,15.742784115449798,ASH_05_08_2019_C6_S52,17.43061202865113,19
2,7,32,2019,16.5251561624643,ASH_05_08_2019_C6_S52,18.29686437090284,12
8,7,32,2019,24.634209976711112,ASH_05_08_2019_C6_S52,27.275312523340798,22
9,7,32,2019,26.072413618986275,ASH_05_08_2019_C6_S52,28.86771000035943,24
10,7,32,2019,26.539807369007857,ASH_05_08_2019_C6_S52,29.38521434149101,14
18,7,32,2019,22.74622391730037,ASH_05_08_2019_C6_S52,25.184910198329284,13
23,7,32,2019,14.424226024573057,ASH_05_08_2019_C6_S52,15.970687637211636,12
3,1,33,2019,14.669913295590668,ASH_05_08_2019_C6_S52,16.242715727673936,12
20,1,33,2019,14.999639262219501,ASH_12_08_2019_C6_S9,12.715770445955746,24
21,1,33,2019,14.469217760791434,ASH_12_08_2019_C6_S9,12.26611176191347,24
8,2,33,2019,16.014732931462245,ASH_12_08_2019_C6_S9,13.576304346377276,29
13,2,33,2019,17.93978536283427,ASH_12_08_2019_C6_S9,15.20824524747689,29
15,2,33,2019,17.551112545686415,ASH_12_08_2019_C6_S9,14.878752368679233,33
19,2,33,2019,12.81965306412582,ASH_12_08_2019_C6_S9,10.867712396977753,30
0,3,33,2019,16.17777535793068,ASH_12_08_2019_C6_S9,13.714521674919714,24
5,3,33,2019,15.633430221821486,ASH_12_08_2019_C6_S9,13.253059390851902,28
9,3,33,2019,15.761528636918102,ASH_12_08_2019_C6_S9,13.361653338505167,12
12,3,33,2019,22.036828033771634,ASH_12_08_2019_C6_S9,18.68146571632809,12
13,3,33,2019,21.230283441883277,ASH_12_08_2019_C6_S9,17.997726880640798,13
20,3,33,2019,13.071432064176875,ASH_12_08_2019_C6_S9,11.081155127952321,13
5,4,33,2019,13.465224979298286,ASH_12_08_2019_C6_S9,11.414988510501727,18
6,4,33,2019,14.597700271367007,ASH_12_08_2019_C6_S9,12.3750313220601,12
8,4,33,2019,14.954686674954983,ASH_12_08_2019_C6_S9,12.677662410781382,20
9,4,33,2019,14.334016171170424,ASH_12_08_2019_C6_S9,12.151496180332162,16
18,4,33,2019,20.41112962577674,ASH_12_08_2019_C6_S9,17.303298721173313,8
23,4,33,2019,15.603099634283838,ASH_12_08_2019_C6_S9,13.227346986581544,12
0,5,33,2019,16.33670141520567,ASH_12_08_2019_C6_S9,13.8492493991577,12
3,5,33,2019,16.29081194699328,ASH_12_08_2019_C6_S9,13.810347134011531,12
4,5,33,2019,15.335108103866823,ASH_12_08_2019_C6_S9,13.00016027077656,12
5,5,33,2019,14.656834037050032,ASH_12_08_2019_C6_S9,12.42516128698027,12
8,5,33,2019,15.454615072301612,ASH_12_08_2019_C6_S9,13.101470919035712,13
10,5,33,2019,18.021644313380364,ASH_12_08_2019_C6_S9,15.277640224642289,15
1,6,33,2019,14.719094920838149,ASH_12_08_2019_C6_S9,12.477942230053088,13
5,6,33,2019,15.745341343701815,ASH_12_08_2019_C6_S9,13.347930748176069,13
6,6,33,2019,20.945303562492445,ASH_12_08_2019_C6_S9,17.75613848876678,22
15,6,33,2019,26.326264496687788,ASH_12_08_2019_C6_S9,22.31778579386064,37
6,7,33,2019,16.443213410954332,ASH_12_08_2019_C6_S9,13.93954370984102,11
20,7,33,2019,16.756114980940414,ASH_12_08_2019_C6_S9,14.20480239150437,13
23,7,33,2019,14.035951624100935,ASH_12_08_2019_C6_S9,11.898815412991324,12
3,1,34,2019,15.483722743383128,ASH_12_08_2019_C6_S9,13.12614661004524,12
8,1,34,2019,18.573077469632544,ASH_19_08_2019_C6_S34,12.419252671682859,12
13,1,34,2019,22.50617376246826,ASH_19_08_2019_C6_S34,15.049194679013125,15
18,1,34,2019,17.025257530930585,ASH_19_08_2019_C6_S34,11.384272499956444,9
4,2,34,2019,16.037692968489864,ASH_19_08_2019_C6_S34,10.72391807831552,13
5,2,34,2019,16.171479091670353,ASH_19_08_2019_C6_S34,10.813376794592346,12
7,2,34,2019,18.18869483065588,ASH_19_08_2019_C6_S34,12.162227678174668,23
10,2,34,2019,17.571036841978806,ASH_19_08_2019_C6_S34,11.749218545002954,18
14,2,34,2019,17.418125663373853,ASH_19_08_2019_C6_S34,11.64697148516461,24
2,3,34,2019,17.68868143378051,ASH_19_08_2019_C6_S34,11.827883909611012,9
5,3,34,2019,16.500690508884436,ASH_19_08_2019_C6_S34,11.033510468156646,12
19,3,34,2019,13.243127745563616,ASH_19_08_2019_C6_S34,8.855277209952986,12
22,3,34,2019,13.621668191396312,ASH_19_08_2019_C6_S34,9.108395706386021,12
0,4,34,2019,16.28485890250448,ASH_19_08_2019_C6_S34,10.889190429727341,12
7,4,34,2019,15.498418333389797,ASH_19_08_2019_C6_S34,10.363321512469732,12
15,4,34,2019,15.293841188532106,ASH_19_08_2019_C6_S34,10.226526990560627,12
22,4,34,2019,13.513200544275309,ASH_19_08_2019_C6_S34,9.035866685899183,12
3,5,34,2019,17.194540306359812,ASH_19_08_2019_C6_S34,11.49746674923779,12
5,5,34,2019,15.46991791653435,ASH_19_08_2019_C6_S34,10.344264149533792,13
8,5,34,2019,16.311955637607824,ASH_19_08_2019_C6_S34,10.907309193318149,13
15,5,34,2019,18.476201512328995,ASH_19_08_2019_C6_S34,12.354474662032542,13
18,5,34,2019,15.991552532372046,ASH_19_08_2019_C6_S34,10.693065370385682,13
8,6,34,2019,21.88585169825456,ASH_19_08_2019_C6_S34,14.634404159462125,16
20,6,34,2019,16.039546438946637,ASH_19_08_2019_C6_S34,10.725157437703315,13
21,6,34,2019,16.168834756991064,ASH_19_08_2019_C6_S34,10.811608608324658,12
23,6,34,2019,14.356412289643496,ASH_19_08_2019_C6_S34,9.599696764063681,12
5,7,34,2019,15.023417097566607,ASH_19_08_2019_C6_S34,10.045702616156234,12
19,7,34,2019,16.984557807210507,ASH_19_08_2019_C6_S34,11.357057831123356,12
1,1,35,2019,11.639702504680308,ASH_19_08_2019_C6_S34,7.783115461893594,12
8,1,35,2019,14.496740629543424,ASH_26_08_2019_C6_S61,12.478546862195193,13
14,1,35,2019,16.99557804897775,ASH_26_08_2019_C6_S61,14.629503455560156,12
5,2,35,2019,12.62223443429527,ASH_26_08_2019_C6_S61,10.865003928743675,12
8,2,35,2019,13.19331823623012,ASH_26_08_2019_C6_S61,11.356583116562053,16
10,2,35,2019,13.714623443895972,ASH_26_08_2019_C6_S61,11.805313740196697,12
3,3,35,2019,14.484244694557265,ASH_26_08_2019_C6_S61,12.467790574675366,12
5,3,35,2019,12.879191986722441,ASH_26_08_2019_C6_S61,11.0861886033886,12
7,3,35,2019,16.145890989552388,ASH_26_08_2019_C6_S61,13.89810733968896,17
8,3,35,2019,13.195073722784254,ASH_26_08_2019_C6_S61,11.3580942094202,17
13,3,35,2019,17.49001290829258,ASH_26_08_2019_C6_S61,15.055104542033988,26
20,3,35,2019,10.768556913437182,ASH_26_08_2019_C6_S61,9.269389962643904,13
1,4,35,2019,11.915342201864553,ASH_26_08_2019_C6_S61,10.256523162320093,12
6,4,35,2019,12.025932996914664,ASH_26_08_2019_C6_S61,10.351717830820117,12
18,4,35,2019,16.815174493779665,ASH_26_08_2019_C6_S61,14.474215154888057,4
21,4,35,2019,13.78925587190507,ASH_26_08_2019_C6_S61,11.869556060187787,12
23,4,35,2019,12.854204926657896,ASH_26_08_2019_C6_S61,11.064680168635448,12
0,5,35,2019,13.458563537930923,ASH_26_08_2019_C6_S61,11.584901744302776,12
5,5,35,2019,12.074648800824828,ASH_26_08_2019_C6_S61,10.393651563205703,12
11,5,35,2019,13.124539400119277,ASH_26_08_2019_C6_S61,11.29737946855118,12
13,5,35,2019,15.309254581612445,ASH_26_08_2019_C6_S61,13.177945001830668,12
16,5,35,2019,14.388824367383943,ASH_26_08_2019_C6_S61,12.385654385950868,13
21,5,35,2019,11.675184977252576,ASH_26_08_2019_C6_S61,10.049799923062574,38
22,5,35,2019,10.411193954721423,ASH_26_08_2019_C6_S61,8.961778028271608,20
1,6,35,2019,12.125940799074256,ASH_26_08_2019_C6_S61,10.43780283970069,10
11,6,35,2019,21.07522362763764,ASH_26_08_2019_C6_S61,18.141192726644135,35
17,6,35,2019,20.620762944037725,ASH_26_08_2019_C6_S61,17.75000072823246,30
20,6,35,2019,12.519257776268057,ASH_26_08_2019_C6_S61,10.776363379413153,24
7,7,35,2019,14.937904123683348,ASH_26_08_2019_C6_S61,12.858292866914063,12
8,7,35,2019,19.747963697745575,ASH_26_08_2019_C6_S61,16.998710036451058,16
10,7,35,2019,21.275581923017313,ASH_26_08_2019_C6_S61,18.313657727020118,21
16,7,35,2019,26.136544489442414,ASH_26_08_2019_C6_S61,22.497891323425623,40
17,7,35,2019,22.801841379366113,ASH_26_08_2019_C6_S61,19.627435812495662,26
19,7,35,2019,13.25686223196962,ASH_26_08_2019_C6_S61,11.411280703344458,23
8,1,36,2019,17.268982701114297,ASH_02_09_2019_C6_S28,14.659638468150844,12
10,1,36,2019,18.68135543604497,ASH_02_09_2019_C6_S28,15.858601605395814,14
21,1,36,2019,14.199589065242183,ASH_02_09_2019_C6_S28,12.05403037894795,21
2,2,36,2019,16.148856323443958,ASH_02_09_2019_C6_S28,13.708763247560865,14
7,2,36,2019,16.911589202166706,ASH_02_09_2019_C6_S28,14.356247146489428,24
8,2,36,2019,15.716304113728867,ASH_02_09_2019_C6_S28,13.34156970044973,20
22,2,36,2019,12.701720627590642,ASH_02_09_2019_C6_S28,10.7824899443508,25
4,3,36,2019,14.909754219135467,ASH_02_09_2019_C6_S28,12.65688953915097,24
7,3,36,2019,19.233503538335633,ASH_02_09_2019_C6_S28,16.327320099157138,14
13,3,36,2019,20.834664706633642,ASH_02_09_2019_C6_S28,17.686545727136735,27
2,4,36,2019,15.44489977346036,ASH_02_09_2019_C6_S28,13.111174570876372,13
4,4,36,2019,14.089165195382908,ASH_02_09_2019_C6_S28,11.960291561878739,14
12,4,36,2019,18.130067158132032,ASH_02_09_2019_C6_S28,15.390613016501595,27
21,4,36,2019,16.42620415156501,ASH_02_09_2019_C6_S28,13.94420380364638,19
22,4,36,2019,12.564381256543344,ASH_02_09_2019_C6_S28,10.665902559798802,16
14,5,36,2019,17.274884931089595,ASH_02_09_2019_C6_S28,14.664648870853263,12
19,5,36,2019,12.59343281880532,ASH_02_09_2019_C6_S28,10.690564429410152,26
8,6,36,2019,20.349152960475344,ASH_02_09_2019_C6_S28,17.274394832442628,19
