hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,1,23,2019,9.322105936733866,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,8.53748170803177,13.5
5,2,23,2019,3.176888100016776,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9094953679382702,5.5
11,2,23,2019,25.02878254682103,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.922156712011823,25.5
16,2,23,2019,31.41359126542897,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,28.769568017390686,25
22,2,23,2019,16.10863216328428,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,14.752798709734083,12.5
10,3,23,2019,24.93009915669694,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.831779318342534,27.5
11,3,23,2019,25.016967325532878,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.911335955810536,21.5
12,3,23,2019,26.035852391091243,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.844463370240994,34.5
1,4,23,2019,3.309851803654842,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0312677652212683,1.5
3,4,23,2019,1.4575648865975515,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3348843750595598,1
4,4,23,2019,2.1017059020834403,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9248092455154473,2
11,4,23,2019,26.749640414182398,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.49817318987945,40.5
16,4,23,2019,30.563059205484056,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,27.99062365083284,36
18,4,23,2019,33.95918243439248,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,31.10090153673145,28.5
4,5,23,2019,1.9566905935864631,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.79199960442363,1
5,5,23,2019,3.6561976595530754,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.3484623379338556,1
7,5,23,2019,20.04920993388737,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,18.36170541642912,20.5
15,5,23,2019,29.832330424379016,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.151217966952924,24.5
18,5,23,2019,33.806250454406474,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,34.167616528651685,40
20,5,23,2019,25.51220698940149,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.78491531881309,19
22,5,23,2019,21.28453237176213,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,21.51204970367393,12.5
2,6,23,2019,4.641670832215968,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.691287170734154,7.5
4,6,23,2019,3.308050321782698,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.34341115423587,7.5
9,6,23,2019,26.029480023420017,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.30771765357049,26
18,6,23,2019,35.42472823815983,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,35.80339475108447,34
21,6,23,2019,22.60556801126885,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.847206325441917,20.5
0,7,23,2019,7.693434274523987,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.775671911170434,10
16,7,23,2019,29.156693217792725,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.468358653162305,37
1,1,24,2019,4.4424605903080785,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.489947505358709,5
4,1,24,2019,2.7657330968446328,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7952969230064464,5
6,1,24,2019,10.610953161939115,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.724377112734874,21
14,1,24,2019,26.567346142918115,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.851333200037267,31
2,2,24,2019,1.8678199256645547,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8877856640964077,1
11,2,24,2019,23.91699090099829,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.17264744360447,14
17,2,24,2019,32.336776071708165,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.68243445338936,33
1,3,24,2019,3.155220136746971,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.188947317338425,0
5,3,24,2019,3.3357650068317253,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3714220906230516,6
16,3,24,2019,29.230023671995973,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.542472960588015,18.5
17,3,24,2019,33.76140946622057,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,34.12229622046879,26.5
18,3,24,2019,31.636842540148294,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.97501910325652,41
19,3,24,2019,26.409017682972518,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.691312315370126,38.5
20,3,24,2019,23.669674751151224,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.922687650497164,23
1,4,24,2019,3.1628264508502895,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.19663493782237,0
3,4,24,2019,1.3928190899878976,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4077073890425804,1
10,4,24,2019,24.64763064280891,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.911097232718074,22.5
13,4,24,2019,25.1602992419506,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.42924591428744,24.5
14,4,24,2019,26.290123107134523,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.5711468365026,13
20,4,24,2019,24.30225485849437,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.56202961362034,21.5
21,4,24,2019,21.73505789967129,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,21.967391046385956,17.5
13,5,24,2019,26.43281321122977,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.051442957769638,20
18,5,24,2019,32.30455908122483,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.616333291205972,41.5
19,5,24,2019,26.45307420464359,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.070645118232772,28
20,5,24,2019,24.37894137633156,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.10490579945223,26.5
7,6,24,2019,14.853796184210486,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.077541608662287,19.5
16,7,24,2019,27.861537615289166,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.405502687418906,37
18,7,24,2019,29.801997563152504,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.244554827169317,28.5
0,1,25,2019,7.174142003851952,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.799223667350043,10.5
2,1,25,2019,2.8734280643723755,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.723263644798026,7.5
5,1,25,2019,3.6889714147284365,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4961869639229626,4.5
8,1,25,2019,21.730425084375067,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.59480011072123,32
14,1,25,2019,25.646322145800934,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.30605366057537,21
19,1,25,2019,24.34366512102837,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.071473069820698,27.5
23,1,25,2019,8.599194382346596,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.149803270300735,7.5
1,2,25,2019,2.54416725261733,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4112098963757367,1
3,2,25,2019,1.2920290534637404,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2245080337826866,0
7,2,25,2019,18.759463429881052,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.779099949617756,19
9,2,25,2019,21.810090537408183,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.670302272992636,21
11,2,25,2019,23.087848146575126,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.881284683533135,19
14,2,25,2019,25.093566997310646,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.78218531703731,20
18,2,25,2019,31.21045770836739,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.579409301575115,41
19,2,25,2019,25.34593214817285,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.021361946888703,30.5
23,2,25,2019,8.481553464403085,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.038310228610058,5.5
17,3,25,2019,32.59098513675938,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.887790813888206,33.5
22,3,25,2019,15.776832616734902,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.952340456312177,12.5
23,3,25,2019,9.895978835341872,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.37881818797632,14.5
0,4,25,2019,5.988434240849858,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.6754806078405,2.5
16,4,25,2019,28.192952194577497,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.719597648181068,21.5
18,4,25,2019,31.325712537571214,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.688640950750475,44
19,4,25,2019,25.147600014087228,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.833394585865328,34.5
22,4,25,2019,15.420745450659801,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.614862290154123,11
2,5,25,2019,1.9208290535382304,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8204471496017842,0
6,5,25,2019,9.817842984603798,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.304765691479652,9.5
9,5,25,2019,24.86070016365349,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.561488028651816,24
13,5,25,2019,25.51645313717893,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.81862127143174,23
0,6,25,2019,9.616578873131512,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.861091977858988,9.5
11,6,25,2019,28.474298321510997,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.15925093059832,27.5
17,6,25,2019,34.48101623946835,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,38.94331797280458,33.5
23,6,25,2019,12.07958543385189,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,13.642844319411097,6
3,7,25,2019,2.209089042790151,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4949745223907533,4.5
11,7,25,2019,22.744480564625256,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.6879186101428,23.5
13,7,25,2019,28.01834660440622,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.644293001976333,32.5
15,7,25,2019,27.43899489345073,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.98996548038772,25
17,7,25,2019,28.586029828265346,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.285441979171146,35
22,7,25,2019,14.4178809448784,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,16.283746344104177,15
0,1,26,2019,7.417683942762475,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.377630821510257,9.5
1,1,26,2019,4.434032364314881,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.00785507787816,6
5,1,26,2019,3.814201616534599,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.307809994157597,10
9,1,26,2019,22.825165961657753,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.779045769811656,20
13,1,26,2019,25.528232557339177,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.831925105102126,31.5
19,1,26,2019,25.17006406888589,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.42740485439938,27
1,2,26,2019,2.6305345736547996,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9709607057066925,11.5
5,2,26,2019,3.0300096105811978,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.4221331211941317,9.5
9,2,26,2019,22.55048175554165,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.468813777036384,33
13,2,26,2019,25.64830227483343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.967533439694403,17
16,2,26,2019,29.961232640399498,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.838614310812986,26
18,2,26,2019,32.26996494707266,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,36.446127259632206,47
23,2,26,2019,8.76947834442148,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.904365383277785,11.5
2,3,26,2019,1.8552385783559573,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.095331105399113,1.5
4,3,26,2019,1.834994275033174,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0724669201917565,0.5
10,3,26,2019,23.777494724203564,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.854618530106865,23
2,4,26,2019,1.6720596351622905,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8884463726182998,0.5
11,4,26,2019,25.512912316343748,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.81462222132511,25.5
16,4,26,2019,29.150023609862064,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.92242405124433,32
0,5,26,2019,6.476094280200529,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.314186943453,3
1,5,26,2019,3.7054088811850523,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.184938033063857,2.5
5,5,26,2019,3.487159036722697,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.9384437583190213,3.5
6,5,26,2019,10.151131134616115,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.464822405857465,15.5
20,5,26,2019,24.332689704939607,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.758309096538188,26
3,6,26,2019,3.218458632226653,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1424859284397018,2
16,6,26,2019,30.966299325149738,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.23533032575017,30
20,6,26,2019,25.593023317849788,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.988892147708164,33
23,6,26,2019,12.489653377337818,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,12.194831276181372,14
4,7,26,2019,2.1945304116613897,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.142727847773452,1.5
10,7,26,2019,27.054849780436744,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.41621174799836,26
14,7,26,2019,29.682269089255914,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.98161001765478,37
15,7,26,2019,28.370471579376222,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,27.700777890597983,25.5
16,7,26,2019,27.808678770339153,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,27.152246373237382,27
0,1,27,2019,7.096857728671715,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.92933422389841,3
2,1,27,2019,2.842473727934884,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7753762632068124,2
7,1,27,2019,17.274478382364087,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,16.86670901845915,24.5
11,1,27,2019,23.102039790784055,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.55670905130355,19
12,1,27,2019,23.35228678569453,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.801048889096165,20
1,2,27,2019,2.516759916388098,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4573510261460196,2
6,2,27,2019,9.814500516487946,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.582826219639784,13
11,2,27,2019,22.83913162987928,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.300006918225755,14.5
16,2,27,2019,28.665363348625377,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,27.988708649129133,18
17,2,27,2019,30.879465073377876,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.150545823141574,21
4,3,27,2019,1.7556279565596662,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7141858198274256,1
6,3,27,2019,9.273444912389095,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.054542399130405,11
7,3,27,2019,18.617676263362597,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,18.178200301237453,32
13,3,27,2019,23.976138113916193,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.410174015249694,16
20,3,27,2019,22.602961196736857,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.06941136064044,13.5
2,4,27,2019,1.5997404899112304,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5619781246724598,0
5,4,27,2019,2.922351314272083,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8533683146033884,4
10,4,27,2019,23.53684386743911,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.98124944428397,22.5
13,4,27,2019,24.026408197114637,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.459257457705913,17.5
1,5,27,2019,3.5451442605592587,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.461460042252826,0
3,5,27,2019,1.5461521167863634,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5096547215419478,0
4,5,27,2019,1.7855089012926806,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.743361415689293,1.5
6,5,27,2019,9.71207913458646,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.482822525892106,18.5
7,5,27,2019,18.29519849391542,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.86333471850934,27.5
10,5,27,2019,24.22320252461298,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.65140639470575,20.5
13,5,27,2019,25.241574192098312,TAIFA_05_07_2019_C21_S65,20.414252326372445,29
15,5,27,2019,27.222439609831678,TAIFA_05_07_2019_C21_S65,22.016287371985925,36
21,5,27,2019,21.797115689646223,TAIFA_05_07_2019_C21_S65,17.628528882119596,19
23,5,27,2019,15.001445146085347,TAIFA_05_07_2019_C21_S65,12.132495546505517,14
3,6,27,2019,3.0792553571676655,TAIFA_05_07_2019_C21_S65,2.490363531218782,0
9,6,27,2019,23.75228277284748,TAIFA_05_07_2019_C21_S65,19.209780268143806,18
11,6,27,2019,28.167555646796405,TAIFA_05_07_2019_C21_S65,22.780654804439433,17
13,6,27,2019,27.623134260013344,TAIFA_05_07_2019_C21_S65,22.340351221268225,30
15,6,27,2019,28.06704177210205,TAIFA_05_07_2019_C21_S65,22.699363693802045,23
22,6,27,2019,17.38528455782912,TAIFA_05_07_2019_C21_S65,14.06043787238956,7
5,7,27,2019,2.709263661278258,TAIFA_05_07_2019_C21_S65,2.1911308533728313,0
7,7,27,2019,13.026549116876254,TAIFA_05_07_2019_C21_S65,10.535288274415256,15
0,1,28,2019,7.276081495188371,TAIFA_05_07_2019_C21_S65,5.8845681517170485,0
3,1,28,2019,2.4266234517549816,TAIFA_05_07_2019_C21_S65,1.962544137232395,1
5,1,28,2019,3.7413890932982348,TAIFA_05_07_2019_C21_S65,3.0258675794331977,10
6,1,28,2019,10.38864491852219,TAIFA_05_07_2019_C21_S65,8.401869751934408,8
8,1,28,2019,22.03919907831552,TAIFA_05_07_2019_C21_S65,17.824315061805077,15
9,1,28,2019,22.38943704797042,TAIFA_05_07_2019_C21_S65,18.1075718124498,10
16,1,28,2019,29.77886757261843,TAIFA_05_07_2019_C21_S65,24.083811571917163,33
19,1,28,2019,24.68957141036155,TAIFA_05_07_2019_C21_S65,19.967817251227196,25
21,1,28,2019,18.090608057540923,TAIFA_05_07_2019_C21_S65,14.630871862966275,21
22,1,28,2019,13.660401817903157,TAIFA_05_07_2019_C21_S65,11.047919890733647,17
1,2,28,2019,2.580318072529639,TAIFA_05_07_2019_C21_S65,2.0868454484668653,0
2,2,28,2019,1.8286875536375973,TAIFA_05_07_2019_C21_S65,1.4789604191065449,0
3,2,28,2019,1.310387873853865,TAIFA_05_07_2019_C21_S65,1.05978290017449,0
5,2,28,2019,2.972167192335542,TAIFA_05_07_2019_C21_S65,2.4037554297820867,1
6,2,28,2019,10.06235552729621,TAIFA_05_07_2019_C21_S65,8.137981536674408,15
15,2,28,2019,27.00089133689702,TAIFA_05_07_2019_C21_S65,21.83710907225943,22
21,2,28,2019,18.85120079010339,TAIFA_05_07_2019_C21_S65,15.246005128505477,17
23,2,28,2019,8.602070349270942,TAIFA_05_07_2019_C21_S65,6.956968424504824,2
4,3,28,2019,1.7999645160633688,TAIFA_05_07_2019_C21_S65,1.4557305154500708,1
11,3,28,2019,23.404856323484108,TAIFA_05_07_2019_C21_S65,18.928797348925567,26
12,3,28,2019,24.358083717485563,TAIFA_05_07_2019_C21_S65,19.699724882900348,13
14,3,28,2019,24.7671039972098,TAIFA_05_07_2019_C21_S65,20.03052212768978,16
19,4,28,2019,25.50492965049411,TAIFA_05_07_2019_C21_S65,20.627242401329905,25
20,4,28,2019,23.793102522581595,TAIFA_05_07_2019_C21_S65,19.242793449676366,24
2,5,28,2019,1.9481226778568967,TAIFA_05_07_2019_C21_S65,1.5755541871452938,0
4,5,28,2019,1.830600073001795,TAIFA_05_07_2019_C21_S65,1.4805071789315334,1
15,5,28,2019,27.909914031213294,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.545472622680116,30.5
18,5,28,2019,31.627751854380662,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.14909574050894,26.5
23,5,28,2019,15.38029105297344,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.770905899908852,9.5
8,6,28,2019,20.28733289806105,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.207335404286514,23
10,6,28,2019,26.274945356952742,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.40049469741811,17.5
18,6,28,2019,33.14193378932834,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,23.20948602054272,25
19,6,28,2019,25.571979897693428,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.90820396075455,13
20,6,28,2019,25.104456432202866,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.58079460059004,14
6,7,28,2019,7.429086020192201,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.202631482734447,1.5
10,7,28,2019,26.53837685206433,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.58497728198993,20
15,7,28,2019,27.828883632859444,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.48872657069088,14
19,7,28,2019,21.019809711398143,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.72029311120805,15
20,7,28,2019,20.84846094884177,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.60029659155807,11.5
15,1,29,2019,27.242652116465603,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.078185282695024,13
17,1,29,2019,32.201345056045504,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.55078634432656,13.5
19,1,29,2019,24.918678412013765,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.45069318919045,11.5
21,1,29,2019,18.258479945685135,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,12.786518063474977,11.5
2,2,29,2019,1.8456568689573767,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.292524074517892,0.5
8,2,29,2019,22.079000314392886,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.462050355959185,15
14,2,29,2019,25.68629346105181,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.988258403793097,9.5
18,2,29,2019,31.947669131167757,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.373135641454958,22
22,2,29,2019,15.210428083938133,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.6519498899701,10
3,3,29,2019,1.6162887532513877,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1318962696083745,0.5
17,3,29,2019,33.36080552028726,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,23.362763147106115,26.5
18,3,29,2019,31.26144814285173,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.892571153680482,25
1,4,29,2019,3.1252971895858677,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.188663518937187,0
6,4,29,2019,9.669732393350367,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.771768968958607,7
8,4,29,2019,23.270783592789225,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.296663010588382,24
22,4,29,2019,15.784993543416075,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,11.054321371501873,19
23,4,29,2019,10.259091064736372,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.184500221503191,8
3,5,29,2019,1.5999084398385404,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1204250423232003,0.5
10,5,29,2019,25.065390227966446,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.553436314049957,22.5
