hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,3,29,2019,0.12481709011968535,LA_12_07_2019_C35_S44,0.02643371171202406,0
2,3,29,2019,0.15808593020228648,LA_12_07_2019_C35_S44,0.03347937290227971,0
3,3,29,2019,0.1557515195031027,LA_12_07_2019_C35_S44,0.032984992370090414,0
14,3,29,2019,0.5380131133666319,LA_12_07_2019_C35_S44,0.11394019458701606,0
22,3,29,2019,0.07683523155263551,LA_12_07_2019_C35_S44,0.016272133553517764,0
23,3,29,2019,0.07324429895233238,LA_12_07_2019_C35_S44,0.015511647332899234,0
4,4,29,2019,0.17697651701004866,LA_12_07_2019_C35_S44,0.03748001356189236,0
5,4,29,2019,0.17615889045361846,LA_12_07_2019_C35_S44,0.03730685694800201,0
9,4,29,2019,0.8687023051037209,LA_12_07_2019_C35_S44,0.18397341481574045,0
14,4,29,2019,0.594306347870007,LA_12_07_2019_C35_S44,0.12586195250312132,0
18,4,29,2019,0.6022349810557638,LA_12_07_2019_C35_S44,0.1275410751593354,0
22,4,29,2019,0.059396197586154664,LA_12_07_2019_C35_S44,0.01257890215416272,0
2,5,29,2019,0.12758264823596038,LA_12_07_2019_C35_S44,0.027019400465850673,0
3,5,29,2019,0.10063510075645483,LA_12_07_2019_C35_S44,0.02131246000812735,0
6,5,29,2019,1.7531131308621204,LA_12_07_2019_C35_S44,0.37127357363752983,0
5,6,29,2019,0.2820258498805337,LA_19_07_2019_C35_S9,0.017760455005420953,0
10,6,29,2019,0.7503611802384297,LA_19_07_2019_C35_S9,0.04725366836084143,0
15,6,29,2019,0.7707596920287627,LA_19_07_2019_C35_S9,0.04853825575232781,0
16,6,29,2019,0.5249886445673972,LA_19_07_2019_C35_S9,0.033060931131475575,0
20,6,29,2019,0.13900264555663758,LA_19_07_2019_C35_S9,0.008753631034491704,0
23,6,29,2019,0.13211719917997308,LA_19_07_2019_C35_S9,0.008320023049206704,0
1,7,29,2019,0.13605549411744053,LA_19_07_2019_C35_S9,0.008568035456809045,0
16,7,29,2019,0.6364568828901317,LA_19_07_2019_C35_S9,0.04008059486833898,0
18,7,29,2019,0.7006934914621047,LA_19_07_2019_C35_S9,0.04412586730250286,0
11,1,30,2019,0.9324038093965704,LA_19_07_2019_C35_S9,0.05871772360826384,0
15,1,30,2019,0.6947882528770806,LA_19_07_2019_C35_S9,0.04375398747577768,0
18,1,30,2019,0.7748438568141439,LA_19_07_2019_C35_S9,0.04879545425004075,0
22,1,30,2019,0.11208796665331883,LA_19_07_2019_C35_S9,0.007058690858439637,0
7,2,30,2019,1.3767959569753152,LA_19_07_2019_C35_S9,0.08670312546124291,0
9,2,30,2019,0.6207750656474115,LA_19_07_2019_C35_S9,0.03909303926072165,0
11,2,30,2019,0.6343924660846847,LA_19_07_2019_C35_S9,0.03995058911957124,0
4,3,30,2019,0.15165795479586816,LA_19_07_2019_C35_S9,0.009550593619369134,0
13,3,30,2019,0.571993270264847,LA_19_07_2019_C35_S9,0.03602102695283324,0
22,3,30,2019,0.07339796689038254,LA_19_07_2019_C35_S9,0.004622204982267453,0
23,3,30,2019,0.06996767655642173,LA_19_07_2019_C35_S9,0.004406183943211464,0
0,4,30,2019,0.09552361902501304,LA_19_07_2019_C35_S9,0.006015558284346535,0
9,4,30,2019,0.8298404486999278,LA_19_07_2019_C35_S9,0.052258840659664976,0
11,4,30,2019,0.7246976325785448,LA_19_07_2019_C35_S9,0.04563751762967288,0
18,4,30,2019,0.575293681121794,LA_19_07_2019_C35_S9,0.036228868888418364,0
0,5,30,2019,0.09184836834742109,LA_19_07_2019_C35_S9,0.005784110974390146,0
3,5,30,2019,0.09613313637601999,LA_19_07_2019_C35_S9,0.006053942373933249,0
8,5,30,2019,0.6210370859155713,LA_19_07_2019_C35_S9,0.039109539872935487,0
12,5,30,2019,0.6810728983268184,LA_26_07_2019_C35_S45,0.07794809269277071,0
18,5,30,2019,0.9937387559043488,LA_26_07_2019_C35_S45,0.11373237849858032,1
23,5,30,2019,0.10483532549216426,LA_26_07_2019_C35_S45,0.011998295173710972,0
1,6,30,2019,0.14636421662576993,LA_26_07_2019_C35_S45,0.016751234049215788,0
6,6,30,2019,2.71185876859964,LA_26_07_2019_C35_S45,0.31036944677113454,0
14,6,30,2019,0.7841447498748719,LA_26_07_2019_C35_S45,0.08974456008740762,0
17,6,30,2019,0.7348207409092037,LA_26_07_2019_C35_S45,0.08409947799372836,0
19,6,30,2019,0.12552531737695177,LA_26_07_2019_C35_S45,0.014366243464136405,0
20,6,30,2019,0.13278428879663748,LA_26_07_2019_C35_S45,0.01519702527687024,0
23,6,30,2019,0.12620686650002189,LA_26_07_2019_C35_S45,0.014444246060261236,0
4,7,30,2019,0.25363296134408136,LA_26_07_2019_C35_S45,0.029028031550454518,0
9,7,30,2019,0.7421469904388239,LA_26_07_2019_C35_S45,0.084937959716945,0
11,7,30,2019,0.8295830702682282,LA_26_07_2019_C35_S45,0.09494492912062903,0
23,7,30,2019,0.11203895910547332,LA_26_07_2019_C35_S45,0.012822743631422951,0
1,1,31,2019,0.06978597844241805,LA_26_07_2019_C35_S45,0.007986933454038314,0
12,1,31,2019,0.41845340563466726,LA_26_07_2019_C35_S45,0.0478915618726687,0
17,1,31,2019,0.42009902118013365,LA_26_07_2019_C35_S45,0.04807990087924171,0
4,2,31,2019,0.08696200288323307,LA_26_07_2019_C35_S45,0.009952711784808855,0
18,2,31,2019,0.4653151971637676,LA_26_07_2019_C35_S45,0.05325484571325812,0
19,2,31,2019,0.06783505419639684,LA_26_07_2019_C35_S45,0.0077636521807135,0
1,3,31,2019,0.07950339488245287,LA_26_07_2019_C35_S45,0.009099081770705909,0
3,3,31,2019,0.09920736452615239,LA_26_07_2019_C35_S45,0.011354180829816641,0
5,3,31,2019,0.09332440095224397,LA_26_07_2019_C35_S45,0.010680881699732681,0
6,3,31,2019,1.3938461911173534,LA_26_07_2019_C35_S45,0.1595242629263239,0
16,3,31,2019,0.42469978021592725,LA_26_07_2019_C35_S45,0.04860645301875594,0
17,3,31,2019,0.3953179563562884,LA_26_07_2019_C35_S45,0.045243733498833434,0
18,3,31,2019,0.48222644307746176,LA_26_07_2019_C35_S45,0.05519032041393888,0
20,3,31,2019,0.05668742525381314,LA_26_07_2019_C35_S45,0.0064878175141809885,0
11,4,31,2019,0.4832199288939991,LA_26_07_2019_C35_S45,0.05530402384378705,0
14,4,31,2019,0.3785489007198519,LA_26_07_2019_C35_S45,0.043324532329134344,0
19,4,31,2019,0.05503346033563019,LA_26_07_2019_C35_S45,0.006298522930488342,0
22,4,31,2019,0.03783295497980444,LA_26_07_2019_C35_S45,0.00432994278417479,0
2,5,31,2019,0.08126494259020473,LA_26_07_2019_C35_S45,0.009300689094009917,0
16,5,32,2019,0.5139630352753329,NA,0.5139630352753329,0
8,6,32,2019,0.4323820411460141,NA,0.4323820411460141,0
13,6,32,2019,0.5344059163689712,NA,0.5344059163689712,0
19,6,32,2019,0.0858817224774136,NA,0.0858817224774136,0
11,7,32,2019,0.5675828948417259,NA,0.5675828948417259,0
11,1,33,2019,0.5722816383047875,NA,0.5722816383047875,0
12,1,33,2019,0.3851810252631413,NA,0.3851810252631413,0
15,1,33,2019,0.42644029938996425,NA,0.42644029938996425,0
6,3,33,2019,1.2830176495741918,NA,1.2830176495741918,0
10,3,33,2019,0.43139497008412003,NA,0.43139497008412003,0
15,3,33,2019,0.3688024322059373,NA,0.3688024322059373,2
8,4,33,2019,0.38222749992999283,NA,0.38222749992999283,0
11,4,33,2019,0.444797784251927,NA,0.444797784251927,0
17,4,33,2019,0.36896007311833107,NA,0.36896007311833107,0
19,4,33,2019,0.05065759864878082,NA,0.05065759864878082,0
11,5,33,2019,0.39375571692634054,LA_16_08_2019_C16_S65,0.24462698572927832,0
20,5,33,2019,0.052476621183478324,LA_16_08_2019_C16_S65,0.0326019334057642,0
21,5,33,2019,0.05752919540314799,LA_16_08_2019_C16_S65,0.03574092529438856,0
22,5,33,2019,0.060762851006148755,LA_16_08_2019_C16_S65,0.03774988513686025,0
17,6,33,2019,0.4510110461045952,LA_16_08_2019_C16_S65,0.2801977672868047,0
23,6,33,2019,0.07746200905452007,LA_16_08_2019_C16_S65,0.04812450199189395,0
0,7,33,2019,0.06792325411174699,LA_16_08_2019_C16_S65,0.042198399159722635,0
3,7,33,2019,0.12926548049586561,LA_16_08_2019_C16_S65,0.08030823044142843,0
15,7,33,2019,0.4282401955383482,LA_16_08_2019_C16_S65,0.26605101513296897,0
17,7,33,2019,0.34361084535204595,LA_16_08_2019_C16_S65,0.21347368875938008,0
23,7,33,2019,0.06876617022010977,LA_16_08_2019_C16_S65,0.042722074164167116,0
0,1,34,2019,0.10582856119865669,LA_16_08_2019_C16_S65,0.06574767252188693,0
5,1,34,2019,0.22925913703416687,LA_16_08_2019_C16_S65,0.1424308758774293,0
7,1,34,2019,1.921477110865638,LA_16_08_2019_C16_S65,1.1937481376728665,2
9,1,34,2019,0.5488884243217415,LA_16_08_2019_C16_S65,0.3410056412428902,0
19,1,34,2019,0.07720144740248291,LA_16_08_2019_C16_S65,0.047962623931984,0
20,1,34,2019,0.10152090183906988,LA_16_08_2019_C16_S65,0.06307147080750937,0
22,1,34,2019,0.07921140504678378,LA_16_08_2019_C16_S65,0.04921134200471949,0
0,2,34,2019,0.0898611402736194,LA_16_08_2019_C16_S65,0.05582765896309159,0
3,2,34,2019,0.09637987383197243,LA_16_08_2019_C16_S65,0.05987752560020381,0
19,2,34,2019,0.07189437420083972,LA_16_08_2019_C16_S65,0.044665520513405645,0
21,2,34,2019,0.050522521219972825,LA_16_08_2019_C16_S65,0.03138791780335591,0
1,3,34,2019,0.08426096049643604,LA_16_08_2019_C16_S65,0.052348458434580386,0
9,3,34,2019,0.4144611502511234,LA_16_08_2019_C16_S65,0.25749056465582304,0
11,3,34,2019,0.4328411981083214,LA_16_08_2019_C16_S65,0.26890946097043156,1
18,3,34,2019,0.5110833736164759,LA_16_08_2019_C16_S65,0.3175186537483018,4
23,3,34,2019,0.04944543230974008,LA_16_08_2019_C16_S65,0.03071875923080378,0
0,4,34,2019,0.06750555214841102,LA_16_08_2019_C16_S65,0.0419388951885252,0
1,4,34,2019,0.07424387968381249,LA_16_08_2019_C16_S65,0.046125188067544454,0
6,4,34,2019,1.2182339828441335,LA_16_08_2019_C16_S65,0.7568471880546249,1
15,4,34,2019,0.4945507128398124,LA_16_08_2019_C16_S65,0.30724747596464963,0
17,4,34,2019,0.4248174278644998,LA_16_08_2019_C16_S65,0.2639245664163861,0
18,4,34,2019,0.40655408565968854,LA_16_08_2019_C16_S65,0.25257817533975563,0
19,4,34,2019,0.05832671968510091,LA_16_08_2019_C16_S65,0.036236399906574436,0
4,5,34,2019,0.07255015805745756,LA_16_08_2019_C16_S65,0.04507293663776468,0
11,5,34,2019,0.45336691707002846,LA_23_08_2019_C16_S28,0.19333857298496032,0
12,5,34,2019,0.48130716281626135,LA_23_08_2019_C16_S28,0.20525370626450523,0
13,5,34,2019,0.6273413612993022,LA_23_08_2019_C16_S28,0.26753007112187405,0
18,5,34,2019,0.7022648858292556,LA_23_08_2019_C16_S28,0.2994812496711183,1
1,6,34,2019,0.10343407587504655,LA_23_08_2019_C16_S28,0.04410951896741661,0
3,6,34,2019,0.17032652066752457,LA_23_08_2019_C16_S28,0.07263583911277315,0
5,6,34,2019,0.19038874382482965,LA_23_08_2019_C16_S28,0.08119138529423409,0
7,6,34,2019,1.2855369969574157,LA_23_08_2019_C16_S28,0.5482179646397249,1
10,6,34,2019,0.5065504547935126,LA_23_08_2019_C16_S28,0.21601872211494624,0
12,6,34,2019,0.3855556844391665,LA_23_08_2019_C16_S28,0.16442043525684522,0
21,6,34,2019,0.11582241626415937,LA_23_08_2019_C16_S28,0.049392533590455485,0
23,6,34,2019,0.08918908532740874,LA_23_08_2019_C16_S28,0.03803473485554651,0
9,7,34,2019,0.5244675911172899,LA_23_08_2019_C16_S28,0.22365949482770478,2
13,7,34,2019,0.6619274367677744,LA_23_08_2019_C16_S28,0.28227932216877316,0
15,7,34,2019,0.49307204662886606,LA_23_08_2019_C16_S28,0.21027084748504893,0
16,7,34,2019,0.4296564534188919,LA_23_08_2019_C16_S28,0.18322723262349672,1
18,7,34,2019,0.47302101457087775,LA_23_08_2019_C16_S28,0.2017200737540924,1
20,7,34,2019,0.08417625993156727,LA_23_08_2019_C16_S28,0.035897012687995694,0
3,1,35,2019,0.4247844304447882,LA_23_08_2019_C16_S28,0.18114955572671146,0
7,1,35,2019,4.572282265883756,LA_23_08_2019_C16_S28,1.9498523056852453,2
10,1,35,2019,0.9889086287458777,LA_23_08_2019_C16_S28,0.4217206326607847,0
13,1,35,2019,1.1524218709074097,LA_23_08_2019_C16_S28,0.49145094537959233,2
23,1,35,2019,0.2161183390514359,LA_23_08_2019_C16_S28,0.09216378543481228,0
12,2,35,2019,1.2882436254652123,LA_23_08_2019_C16_S28,0.549372207866557,0
19,2,35,2019,0.1710774332498913,LA_23_08_2019_C16_S28,0.07295606619958726,0
22,2,35,2019,0.14463901298344495,LA_23_08_2019_C16_S28,0.06168138722802516,0
3,3,35,2019,0.25019720974177334,LA_23_08_2019_C16_S28,0.10669673872304508,0
7,3,35,2019,2.2988569933106513,LA_23_08_2019_C16_S28,0.980348838542459,5
9,3,35,2019,0.9862378044863982,LA_23_08_2019_C16_S28,0.4205816581754858,0
15,3,35,2019,1.0104493476843477,LA_23_08_2019_C16_S28,0.4309066841873247,1
20,3,35,2019,0.14296353596018116,LA_23_08_2019_C16_S28,0.06096687912311004,0
3,4,35,2019,0.24161454615595546,LA_23_08_2019_C16_S28,0.10303665708141149,0
9,4,35,2019,1.395472053990895,LA_23_08_2019_C16_S28,0.5950998306242032,0
13,4,35,2019,1.5065776579379713,LA_23_08_2019_C16_S28,0.6424808769885587,0
23,4,35,2019,0.09997328523139513,LA_23_08_2019_C16_S28,0.04263366287988494,0
4,5,35,2019,0.17263791444475485,LA_23_08_2019_C16_S28,0.07362153426976446,0
15,5,35,2019,1.0258369323950531,LA_30_08_2019_C16_S34,0.5678923501251442,0
2,6,35,2019,0.32798609893026087,LA_30_08_2019_C16_S34,0.18156959517436663,0
6,6,35,2019,4.560302082020321,LA_30_08_2019_C16_S34,2.5245344409590658,8
13,6,35,2019,1.313494877279267,LA_30_08_2019_C16_S34,0.7271367106991652,0
17,6,35,2019,1.2356854986258599,LA_30_08_2019_C16_S34,0.6840622711758241,2
3,7,35,2019,0.35416312106156556,LA_30_08_2019_C16_S34,0.19606091455269808,0
4,7,35,2019,0.42651296412595474,LA_30_08_2019_C16_S34,0.23611301358669798,0
8,7,35,2019,1.1143852696045646,LA_30_08_2019_C16_S34,0.6169117622067302,0
13,7,35,2019,1.575100251426737,LA_30_08_2019_C16_S34,0.8719586468553514,0
18,7,35,2019,1.1255848867949394,LA_30_08_2019_C16_S34,0.6231117504562219,0
19,7,35,2019,0.17824926271409305,LA_30_08_2019_C16_S34,0.09867688471153419,0
20,7,35,2019,0.2003029951890171,LA_30_08_2019_C16_S34,0.11088559505205128,0
7,1,36,2019,3.657373843604665,LA_30_08_2019_C16_S34,2.02468302879451,0
13,1,36,2019,0.9218235800759434,LA_30_08_2019_C16_S34,0.5103116711423892,2
23,2,36,2019,0.14346067208700278,LA_30_08_2019_C16_S34,0.07941829315094909,0
16,3,36,2019,0.8567555115195804,LA_30_08_2019_C16_S34,0.47429068456676954,1
17,3,36,2019,0.7974829601717918,LA_30_08_2019_C16_S34,0.44147803431033844,0
20,3,36,2019,0.11435669685387155,LA_30_08_2019_C16_S34,0.06330664385154378,0
21,3,36,2019,0.12669820699884293,LA_30_08_2019_C16_S34,0.07013877182334316,0
0,4,36,2019,0.12849127336961205,LA_30_08_2019_C16_S34,0.07113139418180031,0
8,4,36,2019,0.8376816893954604,LA_30_08_2019_C16_S34,0.46373162071375923,0
11,4,36,2019,0.9748093986428378,LA_30_08_2019_C16_S34,0.5396440533944158,4
12,4,36,2019,0.9099037404306685,LA_30_08_2019_C16_S34,0.5037129754476788,2
14,4,36,2019,0.7636544028973073,LA_30_08_2019_C16_S34,0.4227509069421537,2
21,4,36,2019,0.09763699771184464,LA_30_08_2019_C16_S34,0.05405079729415496,0
22,4,36,2019,0.07632119018177917,LA_30_08_2019_C16_S34,0.04225059430789477,0
4,5,36,2019,0.138093266335705,LA_30_08_2019_C16_S34,0.07644695475405282,0
9,5,36,2019,0.6551451127998422,LA_30_08_2019_C16_S34,0.362681324908301,0
11,5,36,2019,0.8629466854802179,LA_30_08_2019_C16_S34,0.4777180522306839,0
13,5,36,2019,1.1940927491942694,LA_06_09_2019_C16_S5,3.014631560310243,0
17,5,36,2019,1.1326183821795899,LA_06_09_2019_C16_S5,2.8594320860000635,0
21,5,36,2019,0.1260797655943046,LA_06_09_2019_C16_S5,0.3183036164766723,0
23,5,36,2019,0.14101668889951383,LA_06_09_2019_C16_S5,0.35601368584959303,0
0,6,36,2019,0.1866570010071573,LA_06_09_2019_C16_S5,0.47123817355789843,0
6,6,36,2019,3.647790880752473,LA_06_09_2019_C16_S5,9.209289246541788,2
14,6,36,2019,1.054773242951936,LA_06_09_2019_C16_S5,2.6629026173379517,1
15,6,36,2019,0.9903882644078382,LA_06_09_2019_C16_S5,2.500354952209003,2
18,6,36,2019,1.0493617268642834,LA_06_09_2019_C16_S5,2.6492405904996077,3
0,7,36,2019,0.14885916440859584,LA_06_09_2019_C16_S5,0.3758129637504024,1
4,7,36,2019,0.3411682105875089,LA_06_09_2019_C16_S5,0.861320408909331,0
5,7,36,2019,0.33362354368266317,LA_06_09_2019_C16_S5,0.8422729848472361,0
7,7,36,2019,1.478258370639789,LA_06_09_2019_C16_S5,3.7320420389710307,1
12,7,36,2019,1.2487850198496178,LA_06_09_2019_C16_S5,3.1527088121266504,19
19,7,36,2019,0.14258179027062598,LA_06_09_2019_C16_S5,0.3599649735461503,0
20,7,36,2019,0.16022259624393168,LA_06_09_2019_C16_S5,0.40450132172540276,0
0,1,37,2019,0.15573078261412454,LA_06_09_2019_C16_S5,0.39316119497177715,0
7,1,37,2019,2.8275271898341847,LA_06_09_2019_C16_S5,7.138434355171423,10
12,1,37,2019,0.6526185480207733,LA_06_09_2019_C16_S5,1.6476144529265442,9
14,1,37,2019,0.78263373925684665,LA_06_09_2019_C16_S5,1.975853527390827,0
23,1,37,2019,0.13364889662419493,LA_06_09_2019_C16_S5,0.3374128031811624,0
2,2,37,2019,0.13072684103849405,LA_06_09_2019_C16_S5,0.330035720458251,0
8,2,37,2019,0.7211396387065405,LA_06_09_2019_C16_S5,1.8206042333833612,1
6,3,37,2019,2.1738379116108018,LA_06_09_2019_C16_S5,5.488116714353031,4
10,3,37,2019,0.7309195950330842,LA_06_09_2019_C16_S5,1.8452949159290417,0
20,3,37,2019,0.08840952101720628,LA_06_09_2019_C16_S5,0.2232005281584879,0
21,3,37,2019,0.09795078121939768,LA_06_09_2019_C16_S5,0.24728859347005336,0
23,3,37,2019,0.0727608481403722,LA_06_09_2019_C16_S5,0.18369356091217737,0
2,4,37,2019,0.11407129087190788,LA_06_09_2019_C16_S5,0.28798676972104803,0
5,4,37,2019,0.17499614932779745,LA_06_09_2019_C16_S5,0.44179894321635677,0
10,4,37,2019,0.7405114175376278,LA_06_09_2019_C16_S5,1.8695106318879593,1
12,4,37,2019,0.7034494356376327,LA_06_09_2019_C16_S5,1.775943176262119,2
13,4,37,2019,0.9316767958972332,LA_06_09_2019_C16_S5,2.352130749320526,0
14,4,37,2019,0.5903836140799297,LA_06_09_2019_C16_S5,1.4904948354274123,0
18,4,37,2019,0.5982599141256847,LA_06_09_2019_C16_S5,1.5103795074618316,0
19,4,37,2019,0.08583000279881654,LA_06_09_2019_C16_S5,0.21668822244622216,0
23,4,37,2019,0.06182408823663923,LA_06_09_2019_C16_S5,0.1560823878307093,0
1,5,37,2019,0.0896378399760781,LA_06_09_2019_C16_S5,0.22630156792448686,0
11,5,37,2019,0.6671467891747603,LA_13_09_2019_C16_S33,0.4863288722268583,0
0,6,37,2019,0.14430511292782489,LA_13_09_2019_C16_S33,0.1051938553336495,0
4,6,37,2019,0.26485029659097276,LA_13_09_2019_C16_S33,0.19306747501455207,0
7,6,37,2019,1.8917169462389987,LA_13_09_2019_C16_S33,1.3790017189093504,1
9,6,37,2019,0.8031243191069415,LA_13_09_2019_C16_S33,0.5854521833978705,0
12,6,37,2019,0.5673599621781306,LA_13_09_2019_C16_S33,0.41358743687288363,3
14,6,37,2019,0.8154485024196375,LA_13_09_2019_C16_S33,0.5944361225681309,0
18,6,37,2019,0.8112648423590674,LA_13_09_2019_C16_S33,0.5913863669340605,0
4,7,37,2019,0.2637582136783962,LA_13_09_2019_C16_S33,0.1922713811715336,0
5,7,37,2019,0.2579254080304321,LA_13_09_2019_C16_S33,0.18801945065381098,0
10,7,37,2019,0.665744372448894,LA_13_09_2019_C16_S33,0.4853065548661972,0
12,7,37,2019,0.965439615656662,LA_13_09_2019_C16_S33,0.7037748919787487,0
13,7,37,2019,0.9740515848845859,LA_13_09_2019_C16_S33,0.7100527446945646,0
15,7,37,2019,0.725574408618494,LA_13_09_2019_C16_S33,0.5289207556504741,0
16,7,37,2019,0.6322559334481672,LA_13_09_2019_C16_S33,0.46089454384234574,0
22,7,37,2019,0.123863584272623,LA_13_09_2019_C16_S33,0.090292628588971,0
1,1,38,2019,0.16236996687216054,LA_13_09_2019_C16_S33,0.11836256151382762,0
6,1,38,2019,6.977326677607659,LA_13_09_2019_C16_S33,5.0862500866963325,1
7,1,38,2019,4.218247075164361,LA_13_09_2019_C16_S33,3.0749684718958368,0
9,1,38,2019,1.2049828631285027,LA_13_09_2019_C16_S33,0.8783943299837526,1
11,1,38,2019,1.4465370572139185,LA_13_09_2019_C16_S33,1.0544796843576236,0
13,1,38,2019,1.0631889948227027,LA_13_09_2019_C16_S33,0.7750310924162859,0
22,1,38,2019,0.1738939671822195,LA_13_09_2019_C16_S33,0.12676319262720745,0
17,2,38,2019,0.9789983160724187,LA_13_09_2019_C16_S33,0.7136587550041757,3
23,2,38,2019,0.16546095266971167,LA_13_09_2019_C16_S33,0.12061579222914252,0
1,3,38,2019,0.18497933082559895,LA_13_09_2019_C16_S33,0.13484407150781785,0
3,3,38,2019,0.23082425511705087,LA_13_09_2019_C16_S33,0.1682635688204956,0
7,3,38,2019,2.1208547994968265,LA_13_09_2019_C16_S33,1.5460359542044138,0
14,3,38,2019,0.7973371722616441,LA_13_09_2019_C16_S33,0.5812335367006931,1
20,3,38,2019,0.13189376384719484,LA_13_09_2019_C16_S33,0.09614637508022132,0
21,3,38,2019,0.1461278950293732,LA_13_09_2019_C16_S33,0.10652260573482861,0
3,4,38,2019,0.22290615350767914,LA_13_09_2019_C16_S33,0.16249152361493185,0
5,4,38,2019,0.26106804479934864,LA_13_09_2019_C16_S33,0.1903103332908036,0
6,4,38,2019,2.6744070517098315,LA_13_09_2019_C16_S33,1.9495580079797012,1
10,4,38,2019,1.1047321250824451,LA_13_09_2019_C16_S33,0.8053147181727482,0
13,4,38,2019,1.3899222378556428,LA_13_09_2019_C16_S33,1.0132092747617152,0
16,4,38,2019,0.8307738308659007,LA_13_09_2019_C16_S33,0.605607801456066,0
17,4,38,2019,0.9326079724993299,LA_13_09_2019_C16_S33,0.6798416643155973,0
22,4,38,2019,0.08802535672428034,LA_13_09_2019_C16_S33,0.06416769616179956,0
5,5,38,2019,0.18800728304047462,LA_13_09_2019_C16_S33,0.13705135273844302,0
6,5,38,2019,2.5981193240243705,LA_13_09_2019_C16_S33,1.8939466715061903,0
23,5,38,2019,0.1626421746685502,LA_20_09_2019_C16_S52,0.12555697282186218,0
7,6,38,2019,2.822158352429307,LA_20_09_2019_C16_S52,2.1786579051655797,1
18,6,38,2019,1.2102856378422646,LA_20_09_2019_C16_S52,0.934319780505465,0
3,7,38,2019,0.3267400091845099,LA_20_09_2019_C16_S52,0.2522376901108131,0
7,7,38,2019,1.7049553354225149,LA_20_09_2019_C16_S52,1.3161963134616625,0
11,7,38,2019,1.2870203243344922,LA_20_09_2019_C16_S52,0.9935576440303049,0
13,7,38,2019,1.4531390763529906,LA_20_09_2019_C16_S52,1.1217984750133736,8
15,7,38,2019,1.0824483449612943,LA_20_09_2019_C16_S52,0.8356315802241628,0
16,7,38,2019,0.9432311567548344,LA_20_09_2019_C16_S52,0.7281582956865172,0
1,1,39,2019,0.20106470800210133,LA_20_09_2019_C16_S52,0.15521851038639045,0
5,1,39,2019,0.6232375295546128,LA_20_09_2019_C16_S52,0.48112869690363547,0
8,1,39,2019,2.0086128543783537,LA_20_09_2019_C16_S52,1.5506147165135786,0
9,1,39,2019,1.4921449587608986,LA_20_09_2019_C16_S52,1.1519103480706725,0
21,1,39,2019,0.2416241205736317,LA_20_09_2019_C16_S52,0.18652968211839915,0
15,2,39,2019,1.2293126760336277,LA_20_09_2019_C16_S52,0.9490083280605013,0
21,2,39,2019,0.13734471707146717,LA_20_09_2019_C16_S52,0.10602776889642206,0
22,2,39,2019,0.16523976766017778,LA_20_09_2019_C16_S52,0.12756227011524068,0
23,2,39,2019,0.2048923133702331,LA_20_09_2019_C16_S52,0.15817335616460704,0
2,3,39,2019,0.2901165570844147,LA_20_09_2019_C16_S52,0.22396501244067377,0
3,3,39,2019,0.2858324870599564,LA_20_09_2019_C16_S52,0.22065778376690542,0
6,3,39,2019,4.015896655344526,LA_20_09_2019_C16_S52,3.100203426559326,2
