hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,23,2019,12.525485057747073,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.42208092721568,18
11,3,23,2019,14.942292536387999,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,20.783692496289383,18
17,3,23,2019,10.71882947657404,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.909148326387212,37
19,3,23,2019,1.3271708854603397,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.8460026469340935,3
1,4,23,2019,0.822573743121787,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1441430216234814,1
2,4,23,2019,0.60997267577835,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8484296833061856,0
6,4,23,2019,6.3100207205304955,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.776801148910046,8
16,4,23,2019,11.943725237545808,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.612893369127455,17
22,4,23,2019,1.471031341244436,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.046102562533487,5
0,5,23,2019,1.3492563888835776,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.876722050309212,0
1,5,23,2019,0.9473779377336377,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3177369997056945,0
11,5,23,2019,14.1218265867025,JT_07_06_2019_C31_S45,11.611230335973147,7
15,5,23,2019,11.292008972656197,JT_07_06_2019_C31_S45,9.284501288299861,17
12,6,23,2019,16.00927645704214,JT_07_06_2019_C31_S45,13.163126973250408,10
21,6,23,2019,1.5022261392924146,JT_07_06_2019_C31_S45,1.2351584699721794,0
9,7,23,2019,11.254258837835843,JT_07_06_2019_C31_S45,9.253462420351582,11
17,7,23,2019,14.898390473800436,JT_07_06_2019_C31_S45,12.249735709788125,10
16,1,24,2019,10.039215839691233,JT_07_06_2019_C31_S45,8.254431308267748,13
17,1,24,2019,10.5503827593009,JT_07_06_2019_C31_S45,8.674722324254768,16
23,1,24,2019,1.403560597706038,JT_07_06_2019_C31_S45,1.1540338135724393,0
0,2,24,2019,1.1305957769755481,JT_07_06_2019_C31_S45,0.9295970250550258,0
5,2,24,2019,0.5128963330629801,JT_07_06_2019_C31_S45,0.4217129721220334,0
10,2,24,2019,12.395269895277746,JT_07_06_2019_C31_S45,10.191623084094996,12
12,2,24,2019,13.728895586074596,JT_07_06_2019_C31_S45,11.28815510725372,6
15,2,24,2019,11.055802630768047,JT_07_06_2019_C31_S45,9.090288009610866,13
23,2,24,2019,1.1769253324423097,JT_07_06_2019_C31_S45,0.9676900533601851,0
3,3,24,2019,0.5151581885433398,JT_07_06_2019_C31_S45,0.4235727120648726,0
5,3,24,2019,0.4505049631657933,JT_07_06_2019_C31_S45,0.37041361913781734,0
6,3,24,2019,5.399762096745217,JT_07_06_2019_C31_S45,4.439785539060794,11
10,3,24,2019,12.148093356218782,JT_07_06_2019_C31_S45,9.988389903809043,26
12,3,24,2019,11.845077062225423,JT_07_06_2019_C31_S45,9.73924423107979,17
13,3,24,2019,12.188595486689916,JT_07_06_2019_C31_S45,10.021691514129113,22
17,3,24,2019,9.39488434337779,JT_07_06_2019_C31_S45,7.724649883004927,5
18,3,24,2019,7.555485924713924,JT_07_06_2019_C31_S45,6.212262049348771,8
19,3,24,2019,1.163244270286069,JT_07_06_2019_C31_S45,0.9564412277949105,0
22,3,24,2019,1.296135802846589,JT_07_06_2019_C31_S45,1.065707135061725,0
4,4,24,2019,0.39047990202498684,JT_07_06_2019_C31_S45,0.32105988953650244,0
5,4,24,2019,0.37396103589401897,JT_07_06_2019_C31_S45,0.3074777683882098,0
12,4,24,2019,12.93427777299751,JT_07_06_2019_C31_S45,10.634805457330016,9
15,4,24,2019,10.612331897887822,JT_07_06_2019_C31_S45,8.725658066372233,13
21,4,24,2019,1.474771555329224,JT_07_06_2019_C31_S45,1.212584796784952,0
0,5,24,2019,1.182601864394648,JT_07_06_2019_C31_S45,0.9723574042586999,0
6,5,24,2019,5.774600867419119,JT_07_06_2019_C31_S45,4.7479849974259025,3
7,5,24,2019,8.163706661546213,JT_07_06_2019_C31_S45,6.71235253177439,1
19,5,24,2019,1.3794840696177726,JT_14_06_2019_C31_S31,1.387341832825229,0
23,5,24,2019,1.5403343002476995,JT_14_06_2019_C31_S31,1.5491082922482182,0
0,6,24,2019,1.1800734352014983,JT_14_06_2019_C31_S31,1.1867953233518937,0
1,6,24,2019,0.7320779216111044,JT_14_06_2019_C31_S31,0.7362479552375316,0
12,6,24,2019,14.031877367186592,JT_14_06_2019_C31_S31,14.111805198276347,16
13,6,24,2019,12.204171235426323,JT_14_06_2019_C31_S31,12.273688158327651,25
15,6,24,2019,11.529957852948455,JT_14_06_2019_C31_S31,11.595634347948156,23
16,6,24,2019,10.348137140665592,JT_14_06_2019_C31_S31,10.40708179474352,9
19,6,24,2019,1.1573313105370884,JT_14_06_2019_C31_S31,1.1639236558863864,5
22,6,24,2019,1.4769320761565232,JT_14_06_2019_C31_S31,1.4853449188877557,0
1,7,24,2019,1.1077748546442876,JT_14_06_2019_C31_S31,1.1140849184476203,0
3,7,24,2019,0.9570442704424879,JT_14_06_2019_C31_S31,0.9624957485869753,0
6,7,24,2019,7.0693543902446905,JT_14_06_2019_C31_S31,7.109622570248775,2
8,7,24,2019,9.271571527777517,JT_14_06_2019_C31_S31,9.32438389091445,9
9,7,24,2019,9.864179701989185,JT_14_06_2019_C31_S31,9.920367656631898,10
11,7,24,2019,13.593565537956465,JT_14_06_2019_C31_S31,13.670996674346387,8
14,7,24,2019,13.591412561616393,JT_14_06_2019_C31_S31,13.668831434306687,13
16,7,24,2019,13.045217036957728,JT_14_06_2019_C31_S31,13.119524692061487,14
19,7,24,2019,1.460076039567835,JT_14_06_2019_C31_S31,1.4683928676026694,1
23,7,24,2019,1.179160245762595,JT_14_06_2019_C31_S31,1.185876932239022,3
3,1,25,2019,0.59887716474218,JT_14_06_2019_C31_S31,0.6022884654266458,0
6,1,25,2019,5.692319785679792,JT_14_06_2019_C31_S31,5.724744155023458,3
7,1,25,2019,7.3967828361437356,JT_14_06_2019_C31_S31,7.438916101256031,1
9,1,25,2019,10.371058048576543,JT_14_06_2019_C31_S31,10.430133263833705,20
15,1,25,2019,9.700207659490701,JT_14_06_2019_C31_S31,9.755461602997675,9
17,1,25,2019,9.965098361224646,JT_14_06_2019_C31_S31,10.021861164787293,7
20,1,25,2019,1.4844553642837506,JT_14_06_2019_C31_S31,1.4929110608745868,3
23,1,25,2019,1.3256978188539883,JT_14_06_2019_C31_S31,1.333249206923357,0
0,2,25,2019,1.0678757710865359,JT_14_06_2019_C31_S31,1.0739585632905102,0
1,2,25,2019,0.9711319079450981,JT_14_06_2019_C31_S31,0.976663631539378,0
5,3,25,2019,0.42551311858419183,JT_14_06_2019_C31_S31,0.427936909768984,0
11,3,25,2019,12.370141994655828,JT_14_06_2019_C31_S31,12.440604313704968,14
12,3,25,2019,11.187969262755328,JT_14_06_2019_C31_S31,11.251697735722317,21
14,3,25,2019,11.462888342806506,JT_14_06_2019_C31_S31,11.528182799085542,11
19,3,25,2019,1.098713083306162,JT_14_06_2019_C31_S31,1.104971529801993,0
20,3,25,2019,1.3183420506003003,JT_14_06_2019_C31_S31,1.3258515390302172,1
1,4,25,2019,0.6809767630176343,JT_14_06_2019_C31_S31,0.6848557162229839,0
1,5,25,2019,0.7842972946641419,JT_14_06_2019_C31_S31,0.7887647782411193,0
4,5,25,2019,0.22902796313190762,JT_14_06_2019_C31_S31,0.23033254325850178,0
7,5,25,2019,7.710823553086288,JT_14_06_2019_C31_S31,7.754745644648691,6
9,5,25,2019,8.341867416708391,JT_21_06_2019_C31_S31,7.140488499053246,11
10,5,25,2019,10.979452697311363,JT_21_06_2019_C31_S31,9.398214068233916,24
22,5,25,2019,1.5232557083211131,JT_21_06_2019_C31_S31,1.3038794940085456,1
23,5,25,2019,1.4548839754277854,JT_21_06_2019_C31_S31,1.2453545201630867,2
2,6,25,2019,0.5388844923252412,JT_21_06_2019_C31_S31,0.46127543480964,0
4,6,25,2019,0.4211495762734893,JT_21_06_2019_C31_S31,0.36049646386595424,0
7,6,25,2019,8.977070754765947,JT_21_06_2019_C31_S31,7.684211133732798,8
13,6,25,2019,11.527142621535605,JT_21_06_2019_C31_S31,9.867026794403293,15
21,6,25,2019,1.2436345096227654,JT_21_06_2019_C31_S31,1.0645287762786202,1
23,6,25,2019,1.4345694317427546,JT_21_06_2019_C31_S31,1.2279656360798972,0
0,7,25,2019,1.1932389942963872,JT_21_06_2019_C31_S31,1.021391121408788,0
11,7,25,2019,12.839460023009238,JT_21_06_2019_C31_S31,10.990346890999534,6
21,7,25,2019,1.5304654005724587,JT_21_06_2019_C31_S31,1.3100508609256623,4
10,1,26,2019,13.33636248452548,JT_21_06_2019_C31_S31,11.415686462388697,11
12,1,26,2019,14.018137313516448,JT_21_06_2019_C31_S31,11.99927345582415,5
16,1,26,2019,11.033778229591507,JT_21_06_2019_C31_S31,9.44471574694369,6
18,1,26,2019,8.186543849035852,JT_21_06_2019_C31_S31,7.0075343182691885,7
21,1,26,2019,1.8303937966791939,JT_21_06_2019_C31_S31,1.5667841744580768,0
1,2,26,2019,1.1300282713615568,JT_21_06_2019_C31_S31,0.9672838792786922,0
2,2,26,2019,0.7682311402643445,JT_21_06_2019_C31_S31,0.6575920411639253,0
5,2,26,2019,0.5637078118605007,JT_21_06_2019_C31_S31,0.4825237499404726,0
7,2,26,2019,8.210030942143979,JT_21_06_2019_C31_S31,7.0276388476074105,6
17,2,26,2019,11.051502741336343,JT_21_06_2019_C31_S31,9.45988761026195,13
18,2,26,2019,7.6317782303260335,JT_21_06_2019_C31_S31,6.532664924860548,6
15,3,26,2019,10.780516225563694,JT_21_06_2019_C31_S31,9.227928025841148,22
18,3,26,2019,8.303990813754389,JT_21_06_2019_C31_S31,7.108066808049796,8
0,4,26,2019,1.1738933385855077,JT_21_06_2019_C31_S31,1.0048315880082095,0
7,4,26,2019,8.135087035730308,JT_21_06_2019_C31_S31,6.963488211414237,4
14,4,26,2019,13.678518266893281,JT_21_06_2019_C31_S31,11.708565659196394,2
15,4,26,2019,11.663671598449815,JT_21_06_2019_C31_S31,9.983893143476497,8
16,4,26,2019,11.505575307782793,JT_21_06_2019_C31_S31,9.848565561670323,4
18,4,26,2019,7.262833095289306,JT_21_06_2019_C31_S31,6.216854523914266,4
1,5,26,2019,0.9126238247059745,JT_21_06_2019_C31_S31,0.7811895824695768,0
7,5,26,2019,8.97246660230289,JT_21_06_2019_C31_S31,7.680270062019708,5
16,5,26,2019,9.509051159947262,JT_28_06_2019_C31_S34,7.169382225781986,14
18,5,26,2019,8.07716737165351,JT_28_06_2019_C31_S34,6.089808458798958,12
19,5,26,2019,1.5161464339913036,JT_28_06_2019_C31_S34,1.1431038820491821,1
6,6,26,2019,7.580149149189444,JT_28_06_2019_C31_S34,5.7150798397089115,5
10,6,26,2019,14.356491698232748,JT_28_06_2019_C31_S34,10.82412689495587,8
11,6,26,2019,15.233068530368339,JT_28_06_2019_C31_S34,11.485025049160356,13
21,6,26,2019,1.4471176815601454,JT_28_06_2019_C31_S34,1.0910594138447858,2
22,6,26,2019,1.6232483939684312,JT_28_06_2019_C31_S34,1.2238537776266383,1
23,6,26,2019,1.6692933285763722,JT_28_06_2019_C31_S34,1.258569516369945,1
1,7,26,2019,1.2175196020926435,JT_28_06_2019_C31_S34,0.9179531425333677,1
3,7,26,2019,1.0518564800862362,JT_28_06_2019_C31_S34,0.7930508549757016,1
5,7,26,2019,0.7599776122171326,JT_28_06_2019_C31_S34,0.5729877664315733,0
13,7,26,2019,14.938504778349737,JT_28_06_2019_C31_S34,11.26293768286486,7
15,7,26,2019,14.429659966450494,JT_28_06_2019_C31_S34,10.879292365498408,13
17,7,26,2019,14.351850042749884,JT_28_06_2019_C31_S34,10.82062730264563,9
1,1,27,2019,0.961568910850314,JT_28_06_2019_C31_S34,0.7249782278333035,0
8,1,27,2019,11.18139015673168,JT_28_06_2019_C31_S34,8.430248034300233,10
10,1,27,2019,12.92245214661432,JT_28_06_2019_C31_S34,9.742927782709371,8
6,2,27,2019,6.671444825147686,JT_28_06_2019_C31_S34,5.029959051136737,2
7,2,27,2019,7.955222580008732,JT_28_06_2019_C31_S34,5.997867758613513,10
17,2,27,2019,10.708505822993702,JT_28_06_2019_C31_S34,8.073715244632222,5
19,2,27,2019,1.3694345615534116,JT_28_06_2019_C31_S34,1.032489955078444,0
22,2,27,2019,1.4083150121051238,JT_28_06_2019_C31_S34,1.061804006125929,1
17,3,27,2019,10.005146189441685,JT_28_06_2019_C31_S34,7.5434148003186685,10
19,3,27,2019,1.238804923282123,JT_28_06_2019_C31_S34,0.9340012845444956,0
20,3,27,2019,1.4864377676646008,JT_28_06_2019_C31_S34,1.1207049296477594,1
0,4,27,2019,1.1374601215812923,JT_28_06_2019_C31_S34,0.8575920184917757,0
14,4,27,2019,13.253988705362302,JT_28_06_2019_C31_S34,9.992890925351448,12
22,4,27,2019,1.3730868329015715,JT_28_06_2019_C31_S34,1.0352435977759953,2
5,5,27,2019,0.4260012705029446,JT_28_06_2019_C31_S34,0.3211851409285396,0
9,5,27,2019,9.40550047341657,JT_28_06_2019_C31_S34,7.091309825182471,23
11,5,27,2019,13.181564252952583,JT_05_07_2019_C31_S61,11.67892815109586,20
17,5,27,2019,10.004388829724714,JT_05_07_2019_C31_S61,8.863935728402602,14
5,6,27,2019,0.47375651638574545,JT_05_07_2019_C31_S61,0.41975050986405055,0
18,6,27,2019,7.93259526166853,JT_05_07_2019_C31_S61,7.028316847296673,18
21,6,27,2019,1.4022046125530014,JT_05_07_2019_C31_S61,1.2423599057656256,6
0,7,27,2019,1.3453833974002734,JT_05_07_2019_C31_S61,1.1920160409183238,2
17,7,27,2019,13.906422805170102,JT_05_07_2019_C31_S61,12.321156250022707,13
19,7,27,2019,1.5549179414725027,JT_05_07_2019_C31_S61,1.3776646360646891,3
2,1,28,2019,0.6609394267331321,JT_05_07_2019_C31_S61,0.5855954520203257,0
7,1,28,2019,7.507857315975806,JT_05_07_2019_C31_S61,6.651997022456593,6
11,1,28,2019,12.998108542248648,JT_05_07_2019_C31_S61,11.51638552541776,3
14,1,28,2019,11.361691062033717,JT_05_07_2019_C31_S61,10.066511913312382,16
17,1,28,2019,10.114740190850876,JT_05_07_2019_C31_S61,8.961707555269006,7
18,1,28,2019,7.141059460077593,JT_05_07_2019_C31_S61,6.327012390678031,4
19,1,28,2019,1.2487496017191824,JT_05_07_2019_C31_S61,1.1063980417894004,0
23,1,28,2019,1.3456052838838097,JT_05_07_2019_C31_S61,1.1922126333901422,1
6,2,28,2019,6.005849071978022,JT_05_07_2019_C31_S61,5.321210628112346,6
19,2,28,2019,1.2328090100719855,JT_05_07_2019_C31_S61,1.09227460234314,0
0,3,28,2019,1.0892066216432388,JT_05_07_2019_C31_S61,0.9650422083266688,0
3,3,28,2019,0.4938864639495342,JT_05_07_2019_C31_S61,0.4375857384280775,0
6,3,28,2019,5.1767970837677115,JT_05_07_2019_C31_S61,4.586666653055472,10
9,3,28,2019,10.525073697285704,JT_05_07_2019_C31_S61,9.325264978931086,13
1,5,28,2019,0.7960747681912592,JT_05_07_2019_C31_S61,0.7053260024525142,0
13,5,28,2019,11.643316406946216,JT_12_07_2019_C31_S8,9.845131350925797,14
21,5,28,2019,1.4234538192551245,JT_12_07_2019_C31_S8,1.2036166786795477,0
0,6,28,2019,1.1313462720265302,JT_12_07_2019_C31_S8,0.9566220020299816,0
4,6,28,2019,0.42747380819327646,JT_12_07_2019_C31_S8,0.36145507376511055,0
10,6,28,2019,12.523057684136692,JT_12_07_2019_C31_S8,10.589006044875052,14
23,6,28,2019,1.4561117775089698,JT_12_07_2019_C31_S8,1.2312309663467922,0
0,7,28,2019,1.2111573790242955,JT_12_07_2019_C31_S8,1.0241071415033902,3
1,7,28,2019,1.0620330181676771,JT_12_07_2019_C31_S8,0.8980134351277401,0
4,7,28,2019,0.5062023349598949,JT_12_07_2019_C31_S8,0.42802482588657903,0
10,7,28,2019,12.18660742576719,JT_12_07_2019_C31_S8,10.304516912146122,20
16,7,28,2019,12.50655867871397,JT_12_07_2019_C31_S8,10.575055133479273,13
17,7,28,2019,12.519008803631376,JT_12_07_2019_C31_S8,10.58558247043923,9
20,7,28,2019,1.17067547951068,JT_12_07_2019_C31_S8,0.9898772361983382,1
0,1,29,2019,1.381961112162388,JT_12_07_2019_C31_S8,1.1685320741600165,0
2,1,29,2019,0.6878381130327039,JT_12_07_2019_C31_S8,0.5816089105798015,0
8,1,29,2019,10.475503207373945,JT_12_07_2019_C31_S8,8.857674346298248,8
9,1,29,2019,10.955211946437354,JT_12_07_2019_C31_S8,9.263297227374355,20
16,1,29,2019,10.016382126005173,JT_12_07_2019_C31_S8,8.469459580498526,8
20,1,29,2019,1.5680678928401561,JT_12_07_2019_C31_S8,1.3258966631681341,0
8,2,29,2019,9.233066992058564,JT_12_07_2019_C31_S8,7.807119048528475,10
14,2,29,2019,12.646998000000051,JT_12_07_2019_C31_S8,10.693805111283833,8
0,3,29,2019,1.1335347794833786,JT_12_07_2019_C31_S8,0.9584725180360825,0
10,3,29,2019,12.120463102027937,JT_12_07_2019_C31_S8,10.248587868171793,7
13,3,29,2019,12.160873112350881,JT_12_07_2019_C31_S8,10.28275698679888,8
17,3,29,2019,9.373516130697046,JT_12_07_2019_C31_S8,7.925877327500892,2
19,3,29,2019,1.1605985271285557,JT_12_07_2019_C31_S8,0.9813565607866617,0
20,3,29,2019,1.3925981818421542,JT_12_07_2019_C31_S8,1.1775263627738488,0
21,3,29,2019,1.5569866265848422,JT_12_07_2019_C31_S8,1.3165267793648336,0
23,3,29,2019,1.243929521591522,JT_12_07_2019_C31_S8,1.0518179789442696,0
1,4,29,2019,0.7193330453377383,JT_12_07_2019_C31_S8,0.6082397891537614,0
3,4,29,2019,0.5087465018227878,JT_12_07_2019_C31_S8,0.43017607352671966,0
4,4,29,2019,0.3895917742642759,JT_12_07_2019_C31_S8,0.32942351275310033,0
9,4,29,2019,9.426766788977703,JT_12_07_2019_C31_S8,7.9709039940427,7
15,4,29,2019,10.588194659286,JT_12_07_2019_C31_S8,8.952961814870243,7
21,4,29,2019,1.471417258341844,JT_12_07_2019_C31_S8,1.244172680195505,1
23,4,29,2019,1.3262460391203206,JT_12_07_2019_C31_S8,1.121421595224793,0
6,5,29,2019,5.761466815421092,JT_12_07_2019_C31_S8,4.871670200251636,3
15,5,29,2019,9.874756239428407,JT_19_07_2019_C31_S14,9.069592427976987,8
20,5,29,2019,1.2629492019236805,JT_19_07_2019_C31_S14,1.1599713695160156,0
23,5,29,2019,1.5368308839496236,JT_19_07_2019_C31_S14,1.411521399636848,0
10,6,29,2019,13.032716794385301,JT_19_07_2019_C31_S14,11.970060494492516,9
11,6,29,2019,13.828466747916695,JT_19_07_2019_C31_S14,12.700926915710538,8
19,6,29,2019,1.1546990161221962,JT_19_07_2019_C31_S14,1.0605476428267302,1
20,6,29,2019,0.9892236008969354,JT_19_07_2019_C31_S14,0.9085646939260854,1
21,6,29,2019,1.3136827094214418,JT_19_07_2019_C31_S14,1.206568189152856,1
3,7,29,2019,0.9548675192693763,JT_19_07_2019_C31_S14,0.8770099243470537,0
7,7,29,2019,8.895878649463413,JT_19_07_2019_C31_S14,8.170530156200162,13
9,7,29,2019,9.841744099581618,JT_19_07_2019_C31_S14,9.039272018406749,12
10,7,29,2019,12.682573798694888,JT_19_07_2019_C31_S14,11.648467314324376,13
3,1,30,2019,0.5538190061243737,JT_19_07_2019_C31_S14,0.5086619398623361,0
6,1,30,2019,5.264042564729391,JT_19_07_2019_C31_S14,4.834825227886515,6
12,1,30,2019,11.14061912358682,JT_19_07_2019_C31_S14,10.232239905104464,18
18,1,30,2019,6.506083149343367,JT_19_07_2019_C31_S14,5.975592818328532,6
19,1,30,2019,1.1377119581365496,JT_19_07_2019_C31_S14,1.044945668586084,1
23,1,30,2019,1.2259553238685295,JT_19_07_2019_C31_S14,1.1259938830692287,0
16,2,30,2019,8.87126268303387,JT_19_07_2019_C31_S14,8.147921316313534,5
19,2,30,2019,1.1231887889504941,JT_19_07_2019_C31_S14,1.0316066835938118,0
3,3,30,2019,0.4499705427121497,JT_19_07_2019_C31_S14,0.41328102973314873,0
6,3,30,2019,4.716481141567896,JT_19_07_2019_C31_S14,4.331910642762005,6
9,3,30,2019,9.589194013903864,JT_19_07_2019_C31_S14,8.80731425770758,7
12,3,30,2019,10.346211848495942,JT_19_07_2019_C31_S14,9.502606683564695,13
13,3,30,2019,10.64626176583295,JT_19_07_2019_C31_S14,9.778191254192269,10
16,3,30,2019,8.199490997394198,JT_19_07_2019_C31_S14,7.530924273988612,11
19,3,30,2019,1.0160484046414135,JT_19_07_2019_C31_S14,0.9332022678594517,0
21,3,30,2019,1.3630671942204826,JT_19_07_2019_C31_S14,1.2519259821487518,0
17,4,30,2019,8.435843599749875,JT_19_07_2019_C31_S14,7.748005255096633,10
19,4,30,2019,1.0996602809895546,JT_19_07_2019_C31_S14,1.0099966334345905,0
21,5,30,2019,1.296881640476299,JT_26_07_2019_C31_S52,1.5082488608942692,2
16,6,30,2019,9.038693334976106,JT_26_07_2019_C31_S52,10.511829685123434,1
3,7,30,2019,0.8359407641141088,JT_26_07_2019_C31_S52,0.9721833249078455,0
4,7,30,2019,0.4611912980213518,JT_26_07_2019_C31_S52,0.5363567716477095,1
7,7,30,2019,7.7879155439163625,JT_26_07_2019_C31_S52,9.05719873059402,1
15,7,30,2019,11.467668076991325,JT_26_07_2019_C31_S52,13.336681447571033,9
17,7,30,2019,11.405830280385644,JT_26_07_2019_C31_S52,13.26476525770464,7
4,1,31,2019,0.368009090315004,JT_26_07_2019_C31_S52,0.42798762349854147,0
7,1,31,2019,6.347723420385959,JT_26_07_2019_C31_S52,7.382282483814656,4
12,1,31,2019,10.338424294730913,JT_26_07_2019_C31_S52,12.023392250539388,10
14,1,31,2019,9.60605262119151,JT_26_07_2019_C31_S52,11.171657822437412,19
23,1,31,2019,1.1376788097622768,JT_26_07_2019_C31_S52,1.3230989747509352,1
5,2,31,2019,0.4157364425050198,JT_26_07_2019_C31_S52,0.48349363293487946,0
17,2,31,2019,8.150521134084688,JT_26_07_2019_C31_S52,9.478902185447783,13
1,3,31,2019,0.6906618260583193,JT_26_07_2019_C31_S52,0.8032266630230342,1
3,3,31,2019,0.4175698261544009,JT_26_07_2019_C31_S52,0.485625823502205,0
5,3,31,2019,0.3651641055784344,JT_26_07_2019_C31_S52,0.4246789599672906,0
8,3,31,2019,7.440537187945462,JT_26_07_2019_C31_S52,8.65320426159991,16
12,3,31,2019,9.60121935292277,JT_26_07_2019_C31_S52,11.166036822699882,9
13,3,31,2019,9.87966378411792,JT_26_07_2019_C31_S52,11.489862438750855,12
19,3,31,2019,0.9428865123777264,JT_26_07_2019_C31_S52,1.0965592108497935,5
0,4,31,2019,0.8657503589548466,JT_26_07_2019_C31_S52,1.006851320859851,0
16,4,31,2019,8.48540120748748,JT_26_07_2019_C31_S52,9.868361387800629,11
17,4,31,2019,7.828409664733722,JT_26_07_2019_C31_S52,9.104292628517713,15
20,4,31,2019,1.0326794154810877,JT_26_07_2019_C31_S52,1.2009866617406053,0
1,5,31,2019,0.6730631973616831,JT_26_07_2019_C31_S52,0.7827597901361187,0
6,5,31,2019,4.680696403443451,JT_26_07_2019_C31_S52,5.443561538964132,5
0,6,31,2019,0.9565276649874327,JT_02_08_2019_C31_S17,1.255757908475727,2
5,6,31,2019,0.3605883549991724,JT_02_08_2019_C31_S17,0.4733910947577381,1
10,6,31,2019,10.58796181265827,JT_02_08_2019_C31_S17,13.900190519904411,24
11,6,31,2019,11.234440229502619,JT_02_08_2019_C31_S17,14.748906573111116,15
12,6,31,2019,11.373765812407429,JT_02_08_2019_C31_S17,14.931817333552116,10
13,6,31,2019,9.892288959911934,JT_02_08_2019_C31_S17,12.986890551147566,28
22,6,31,2019,1.197151251786137,JT_02_08_2019_C31_S17,1.571655694968121,1
0,7,31,2019,1.0240061494304735,JT_02_08_2019_C31_S17,1.3443456656237844,1
6,7,31,2019,5.730179873691324,JT_02_08_2019_C31_S17,7.522750210754086,6
8,7,31,2019,7.515222696894866,JT_02_08_2019_C31_S17,9.866207409386325,19
10,7,31,2019,10.303500734754923,JT_02_08_2019_C31_S17,13.526741573986731,25
13,7,31,2019,11.017198453216132,JT_02_08_2019_C31_S17,14.4637051214347,13
4,1,32,2019,0.36634618424467824,JT_02_08_2019_C31_S17,0.4809501438844477,0
9,1,32,2019,8.8599509659058,JT_02_08_2019_C31_S17,11.631606592674498,15
11,1,32,2019,10.93994832115232,JT_02_08_2019_C31_S17,14.362288855266172,13
15,1,32,2019,8.286846319791591,JT_02_08_2019_C31_S17,10.87921780342651,24
20,1,32,2019,1.2681639305292518,JT_02_08_2019_C31_S17,1.6648832472887165,0
22,1,32,2019,1.3445834143674962,JT_02_08_2019_C31_S17,1.765209013812959,0
1,2,32,2019,0.8296338758802977,JT_02_08_2019_C31_S17,1.0891679759097623,0
2,2,32,2019,0.564012949606573,JT_02_08_2019_C31_S17,0.74045294022989006,0
13,2,32,2019,10.832744929799892,JT_02_08_2019_C31_S17,14.221549061286453,14
17,2,32,2019,8.113691742021068,JT_02_08_2019_C31_S17,10.651895334476311,27
18,2,32,2019,5.60302951133729,JT_02_08_2019_C31_S17,7.355823441214461,7
19,2,32,2019,1.0376022646834482,JT_02_08_2019_C31_S17,1.3621950492625676,2
21,2,32,2019,1.1924941414116685,JT_02_08_2019_C31_S17,1.5655417022448057,0
14,3,32,2019,9.792696961990137,JT_02_08_2019_C31_S17,12.856143220370846,11
19,3,32,2019,0.9386259336411545,JT_02_08_2019_C31_S17,1.2322559842383431,6
20,3,32,2019,1.1262540301964212,JT_02_08_2019_C31_S17,1.4785797182252935,1
1,4,32,2019,0.581755564475468,JT_02_08_2019_C31_S17,0.7637459716331654,0
2,4,32,2019,0.4313959706096615,JT_02_08_2019_C31_S17,0.5663494341115186,0
6,4,32,2019,4.462687627485601,JT_02_08_2019_C31_S17,5.858748770580985,7
