hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,1,23,2019,1.0379619145434587,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8996480581511114,1
11,2,23,2019,0.7475428547253227,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6479288577116832,0
21,2,23,2019,0.8598173350204505,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.745242176015722,0
11,3,23,2019,0.07227293477809922,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.06264218804077955,1.5
18,3,23,2019,0.30431352537460243,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.2637621557557807,0
19,3,23,2019,0.5419772353884909,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.46975593280204947,0
2,4,23,2019,0.48558081224912963,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4208746281481007,0
5,4,23,2019,0.2770006390756901,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.2400888544746576,0
22,4,23,2019,0.8464754646764644,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7336781797082558,0.5
12,5,23,2019,0.6290359567308409,NIMA_07_06_2019_C2_S21,1.1964121598771416,0
14,5,23,2019,0.6817772980015461,NIMA_07_06_2019_C2_S21,1.296724997878391,1
21,5,23,2019,1.021292182240485,NIMA_07_06_2019_C2_S21,1.9424746273173894,2
2,6,23,2019,0.582729868310129,NIMA_07_06_2019_C2_S21,1.1083390272206062,0
16,6,23,2019,0.6686948958751888,NIMA_07_06_2019_C2_S21,1.2718425649794498,0
19,6,23,2019,0.6871728124990365,NIMA_07_06_2019_C2_S21,1.3069871443972316,2
7,7,23,2019,2.322622234363688,NIMA_07_06_2019_C2_S21,4.417574948235848,2
11,7,23,2019,0.7608606390638897,NIMA_07_06_2019_C2_S21,1.4471397235841024,0
14,7,23,2019,0.7695535337066378,NIMA_07_06_2019_C2_S21,1.4636734125470765,2
17,7,23,2019,0.8314683094054516,NIMA_07_06_2019_C2_S21,1.581433915312458,2
18,7,23,2019,1.046660322518572,NIMA_07_06_2019_C2_S21,1.9907242562573755,2
21,7,23,2019,0.9526003857091674,NIMA_07_06_2019_C2_S21,1.8118243842359112,8
2,1,24,2019,0.534773144711197,NIMA_07_06_2019_C2_S21,1.0171264237951712,0
4,1,24,2019,0.5874836881772979,NIMA_07_06_2019_C2_S21,1.1173806850687602,0
10,1,24,2019,0.9910801229295693,NIMA_07_06_2019_C2_S21,1.8850119739543552,0
7,2,24,2019,0.9918041140589133,NIMA_07_06_2019_C2_S21,1.886388988704501,0
13,2,24,2019,0.5063080129363772,NIMA_07_06_2019_C2_S21,0.9629863870874255,0
15,2,24,2019,0.35413993676003924,NIMA_07_06_2019_C2_S21,0.6735661484914593,0
17,2,24,2019,0.5329962993940667,NIMA_07_06_2019_C2_S21,1.0137469041971445,0
18,2,24,2019,0.7969464525586977,NIMA_07_06_2019_C2_S21,1.5157741245309473,10
0,3,24,2019,0.4333083978609545,NIMA_07_06_2019_C2_S21,0.8241427705849792,0
5,3,24,2019,0.22956618621891126,NIMA_07_06_2019_C2_S21,0.4366296930247638,0
6,3,24,2019,0.4700177642904984,NIMA_07_06_2019_C2_S21,0.8939631551079021,0
9,3,24,2019,0.09515756290820807,NIMA_07_06_2019_C2_S21,0.18098753203128673,0
11,3,24,2019,0.05178253140384465,NIMA_07_06_2019_C2_S21,0.0984892033243323,0
14,3,24,2019,0.0630102033062526,NIMA_07_06_2019_C2_S21,0.11984398129436115,0
16,3,24,2019,0.03468185658691905,NIMA_07_06_2019_C2_S21,0.06596410666784813,0
20,3,24,2019,0.6501591949602554,NIMA_07_06_2019_C2_S21,1.2365880811471983,0
0,4,24,2019,0.47831450211189674,NIMA_07_06_2019_C2_S21,0.9097433627583862,0
1,4,24,2019,0.40197920541363913,NIMA_07_06_2019_C2_S21,0.7645553552678964,3
3,4,24,2019,0.23090638963000895,NIMA_07_06_2019_C2_S21,0.43917872959507265,0
4,4,24,2019,0.3556024334352219,NIMA_07_06_2019_C2_S21,0.6763477840835835,0
7,4,24,2019,1.1974817033867189,NIMA_07_06_2019_C2_S21,2.2775831108416194,6
19,4,24,2019,0.5574642740884651,NIMA_07_06_2019_C2_S21,1.0602844385601766,1
6,5,24,2019,1.1222652690180088,NIMA_07_06_2019_C2_S21,2.134523154191428,3
9,5,24,2019,0.8268545482455999,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0369624011455068,1.5
17,5,24,2019,0.6578668354148036,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8250340700588399,0.5
23,5,24,2019,0.6256164563514116,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7845887092848257,0
0,6,24,2019,0.714187085535629,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8956655758325247,0
6,6,24,2019,1.2166204039584902,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.5257696992152043,4
10,6,24,2019,0.7339179799923842,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.920410188698279,1.5
11,6,24,2019,0.5600390344059355,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7023477382872101,0.5
12,6,24,2019,0.4952476499134149,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6210925407685414,0.5
21,6,24,2019,0.6660276148325173,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8352685441125492,0.5
12,7,24,2019,0.5899406684584648,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.739847526262102,0
17,7,24,2019,0.5957352358152264,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7471145220023033,0
22,7,24,2019,0.7171883962108692,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8994295344767436,0
23,7,24,2019,0.5891666081977557,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7388767734395176,0
1,1,25,2019,0.6761524880759304,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8479661980010842,0
5,1,25,2019,0.37989992996922683,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.47643439152842043,0
11,1,25,2019,0.5886168027537108,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7381872596977966,0.5
23,1,25,2019,0.8853409855248441,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.11031053300765,0.5
8,2,25,2019,1.5690429879715448,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.9677446145270712,2.5
9,2,25,2019,1.0168680694596401,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.275259303093125,4
17,2,25,2019,0.6345206466620783,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7957554986365883,0.5
2,3,25,2019,0.4914754964179389,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6163618643098369,0
8,3,25,2019,0.2217768937377249,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.27813150539815873,0.5
9,3,25,2019,0.11328303483522406,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.14206881737668323,0.5
12,3,25,2019,0.06662259759382624,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.08355173097617724,0
20,3,25,2019,0.7740005573931191,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.970677948358979,0
3,4,25,2019,0.27488909741587986,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.34473978417353257,1.5
6,4,25,2019,1.2985683882866936,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.6285410739126163,0.5
9,4,25,2019,0.98226845450109,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.2318677538995526,1.5
11,4,25,2019,0.5840160090623598,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7324173814483742,0
16,4,25,2019,0.38357334767410994,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.48104124294110023,1
19,4,25,2019,0.6636492450092918,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8322858186889099,0
4,5,25,2019,0.4596564368267155,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5764574234309477,0
11,5,25,2019,0.6291071209739654,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5750127098069266,0
16,5,25,2019,0.4938590260902887,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4513940589563577,0
19,5,25,2019,0.6514468459921401,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5954315310072891,0
23,5,25,2019,0.7447829542115476,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6807420396961505,0.5
2,6,25,2019,0.49704582477997195,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.45430683754218415,0
18,6,25,2019,0.7505289953806025,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6859940017120394,1.5
19,6,25,2019,0.5861315781623541,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5357324624473504,0
20,6,25,2019,0.7647288902413177,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6989729042718965,0
21,6,25,2019,0.7928915704269801,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7247139879587456,0
1,7,25,2019,0.5741231599529611,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5247566002056582,0
2,7,25,2019,0.4962230238374435,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4535547859696913,0
11,7,25,2019,0.6489844170555864,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5931808365097881,1.5
17,7,25,2019,0.7092100029561126,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6482278645815059,1.5
0,1,26,2019,0.884304598136032,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8082667741571599,0.5
1,2,26,2019,0.802894619373971,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7338569146393968,0
2,2,26,2019,0.5674938261742027,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5186972963871972,0
4,2,26,2019,0.5065372934791919,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.46298217271934217,0
5,2,26,2019,0.477796386467744,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4367125816243061,0
3,3,26,2019,0.48946149949401563,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4473746581257706,0
8,3,26,2019,0.2450033504789996,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.22393648994562215,0.5
16,3,26,2019,0.04561205398166112,NIMA_21_06_20_2019_C2_S17,0.03232152111345833,0
17,3,26,2019,0.10974746656903672,NIMA_21_06_20_2019_C2_S17,0.07776902700513946,0
20,3,26,2019,0.8550608074535868,NIMA_21_06_20_2019_C2_S17,0.6059114538563329,1
3,4,26,2019,0.30367793840906543,NIMA_21_06_20_2019_C2_S17,0.2151916443387197,0
13,4,26,2019,0.5096056292628002,NIMA_21_06_20_2019_C2_S17,0.36111570665897363,0
14,4,26,2019,0.5484530982949438,NIMA_21_06_20_2019_C2_S17,0.38864372131561864,1
19,4,26,2019,0.7331525202189125,NIMA_21_06_20_2019_C2_S17,0.5195250507939912,0
22,4,26,2019,0.7976259095717787,NIMA_21_06_20_2019_C2_S17,0.565212053095241,3
2,5,26,2019,0.6320702531434924,NIMA_21_06_20_2019_C2_S17,0.44789633986621724,0
3,5,26,2019,0.5693569084472635,NIMA_21_06_20_2019_C2_S17,0.4034565368371818,1
4,5,26,2019,0.5077957635431852,NIMA_21_06_20_2019_C2_S17,0.3598332032862342,2
5,5,26,2019,0.39011365649174173,NIMA_21_06_20_2019_C2_S17,0.27644154744743327,0
16,5,26,2019,0.545580353377609,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4690982465904522,1.5
17,5,26,2019,0.8651975575322054,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7439099569477942,0
21,5,26,2019,0.9623540667058429,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8274465942479616,2.5
14,6,26,2019,0.6381450462191866,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5486867706994104,1.5
17,6,26,2019,0.779854049972743,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6705303172555378,0.5
18,6,26,2019,0.829131093870156,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.712899465532837,0.5
22,6,26,2019,0.8909970953780468,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7660927901297503,0
23,6,26,2019,0.7491114438950202,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6440973591818085,1
7,7,26,2019,2.188585197781319,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.881778682896336,1
8,7,26,2019,1.8716047873434412,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.609234127691257,2.5
9,7,26,2019,1.1261759111798901,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9683030959900628,0
11,7,26,2019,0.7169518605275339,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6164460625847592,0
12,7,26,2019,0.7758640471933033,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6670996524668614,0
17,7,26,2019,0.7834848075875628,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.673652097613578,0.5
20,7,26,2019,0.8079226631832876,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6946641357843347,0.5
0,1,27,2019,0.7015126672265327,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6031712104728137,3.5
1,1,27,2019,0.5925622925514812,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5094940290841611,2
7,1,27,2019,1.2311039513894737,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.058521813316969,1
11,1,27,2019,0.5158483156167772,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4435341904531263,0.5
12,1,27,2019,0.5533894165284173,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4758125972976942,0.5
19,1,27,2019,0.5589680030727738,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4806091504547312,0
5,2,27,2019,0.3790325394311992,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.325897915031482,0
6,2,27,2019,1.1218347057043767,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9645704618069494,0
9,2,27,2019,0.8911564847983482,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7662298355660926,0.5
7,3,27,2019,0.49097689064898087,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4221493627730793,0.5
11,3,27,2019,0.0540249287858927,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.046451451575815504,0
12,3,27,2019,0.05838629578702249,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.05020142094384995,0
13,3,27,2019,0.09515731118811874,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.08181769660923516,0
16,3,27,2019,0.036183724153194485,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.031111313760281645,0
17,3,27,2019,0.08706189943655192,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.07485713904044132,0
23,3,27,2019,0.6981260774566744,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6002593693239772,0.5
0,4,27,2019,0.49902749466466523,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4290713939722816,0
2,4,27,2019,0.3629777714451505,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.31209378248703273,0
3,4,27,2019,0.24090558954486785,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.20713427261395703,0
6,4,27,2019,1.1380312500035257,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9784964957715502,1.5
8,4,27,2019,1.1823505780744241,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.0166029249334816,0
18,4,27,2019,0.5858669332343348,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5037372577918623,2.5
2,5,27,2019,0.5014169213773921,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.431125859229979,0
3,5,27,2019,0.4516668626292176,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.38835000562370353,0
5,5,27,2019,0.3094744415712273,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.26609080955146447,0
6,5,27,2019,1.1708639881803284,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.0067265810635722,2
18,5,27,2019,0.8133745984592251,NIMA_05_07_2019_C2_S28,1.3428971378131007,0
20,5,27,2019,0.7343075786145096,NIMA_05_07_2019_C2_S28,1.212355964230824,0
4,6,27,2019,0.3382648408777739,NIMA_05_07_2019_C2_S28,0.5584817714962591,0
10,6,27,2019,0.7656996583375014,NIMA_05_07_2019_C2_S28,1.2641848928571462,1
15,6,27,2019,0.4139733030296289,NIMA_05_07_2019_C2_S28,0.6834779015998405,2
21,6,27,2019,0.6948693600964666,NIMA_05_07_2019_C2_S28,1.1472427053847127,0
12,7,27,2019,0.6154875348369733,NIMA_05_07_2019_C2_S28,1.0161817819955525,2
14,7,27,2019,0.5752509564345466,NIMA_05_07_2019_C2_S28,0.9497504155939375,1
17,7,27,2019,0.6215330308818201,NIMA_05_07_2019_C2_S28,1.02616301247738,0
8,1,28,2019,1.3094004449624055,NIMA_05_07_2019_C2_S28,2.1618453700449116,0
10,1,28,2019,1.0778404801997274,NIMA_05_07_2019_C2_S28,1.779535405483741,0
11,1,28,2019,0.5377207741022905,NIMA_05_07_2019_C2_S28,0.8877873612631758,0
20,1,28,2019,0.5725890544792709,NIMA_05_07_2019_C2_S28,0.9453555641642885,0
4,2,28,2019,0.4188705800556069,NIMA_05_07_2019_C2_S28,0.6915634003524713,0
6,2,28,2019,1.169401562637482,NIMA_05_07_2019_C2_S28,1.930704517198869,0
7,2,28,2019,1.0786278503915603,NIMA_05_07_2019_C2_S28,1.7808353688450438,1
11,2,28,2019,0.5824912497786247,NIMA_05_07_2019_C2_S28,0.9617042794435192,0
15,2,28,2019,0.38514177679907685,NIMA_05_07_2019_C2_S28,0.6358764961377881,1
5,3,28,2019,0.24966268888574547,NIMA_05_07_2019_C2_S28,0.4121979109729937,0
17,3,28,2019,0.0907534066557217,NIMA_05_07_2019_C2_S28,0.14983562343306517,0
5,4,28,2019,0.21584106840799527,NIMA_05_07_2019_C2_S28,0.3563577637372566,1
8,4,28,2019,1.2324833654682037,NIMA_05_07_2019_C2_S28,2.0348537894160454,3
15,4,28,2019,0.40499534642606205,NIMA_05_07_2019_C2_S28,0.6686551222197384,0
18,4,28,2019,0.6107082476038145,NIMA_05_07_2019_C2_S28,1.0082910866648236,0
20,5,28,2019,0.7654429173228273,NIMA_12_07_2019_C2_S26,1.0000738632810802,0
2,6,28,2019,0.4540676793707331,NIMA_12_07_2019_C2_S26,0.5932528840786773,0
5,6,28,2019,0.30205359835204254,NIMA_12_07_2019_C2_S26,0.39464198072196366,0
12,6,28,2019,0.538602230486259,NIMA_12_07_2019_C2_S26,0.7036997811647739,1
19,6,28,2019,0.5354504398460639,NIMA_12_07_2019_C2_S26,0.6995818732575227,0
21,6,28,2019,0.7243324808849737,NIMA_12_07_2019_C2_S26,0.9463618593430572,1
23,6,28,2019,0.6194622766576026,NIMA_12_07_2019_C2_S26,0.8093458286094283,0
5,7,28,2019,0.2814103493729623,NIMA_12_07_2019_C2_S26,0.36767096395511184,0
8,7,28,2019,1.5476850233962143,NIMA_12_07_2019_C2_S26,2.0220963646820613,0
11,7,28,2019,0.5928685716868175,NIMA_12_07_2019_C2_S26,0.774600364686253,0
14,7,28,2019,0.5996421433056763,NIMA_12_07_2019_C2_S26,0.7834502368109778,0
16,7,28,2019,0.5881232495062196,NIMA_12_07_2019_C2_S26,0.7684004605807162,0
0,1,29,2019,1.1538996232640812,NIMA_12_07_2019_C2_S26,1.507604065515962,2
5,1,29,2019,0.5476348642481862,NIMA_12_07_2019_C2_S26,0.7155011849500335,3
14,1,29,2019,0.9086875534232772,NIMA_12_07_2019_C2_S26,1.1872272268791275,0
1,3,29,2019,0.851592531312402,NIMA_12_07_2019_C2_S26,1.1126308878911741,0
4,3,29,2019,0.55442630082534,NIMA_12_07_2019_C2_S26,0.7243743981723828,0
15,3,29,2019,0.11522078385275797,NIMA_12_07_2019_C2_S26,0.15053936986042257,0
16,3,29,2019,0.059517650385035537,NIMA_12_07_2019_C2_S26,0.07776157464772987,0
20,3,29,2019,1.1157403746042704,NIMA_12_07_2019_C2_S26,1.4577478758988518,0
3,4,29,2019,0.3962592295261701,NIMA_12_07_2019_C2_S26,0.5177244306068686,1
12,4,29,2019,0.7335012568522892,NIMA_12_07_2019_C2_S26,0.9583411369556353,0
13,4,29,2019,0.6649674160454193,NIMA_12_07_2019_C2_S26,0.8687996422339453,0
4,5,29,2019,0.6626057825354003,NIMA_12_07_2019_C2_S26,0.8657140980417286,0
5,5,29,2019,0.5090463197916646,NIMA_12_07_2019_C2_S26,0.6650841076479107,0
12,5,29,2019,0.7734397669477583,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.033634417785057,1.5
14,5,29,2019,0.8382886047040727,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.120299202197174,0.5
22,5,29,2019,1.207394963148066,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.613577479595069,0.5
7,6,29,2019,1.893568936067608,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.5305888168797948,5
9,6,29,2019,1.7302465867115016,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.312322820350825,2
11,6,29,2019,0.9610848648834234,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2844056346832589,2.5
15,6,29,2019,0.6809337318110358,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9100082146128471,0.5
3,7,29,2019,0.5062167309449286,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6765142656527748,0
6,7,29,2019,2.4257499307265533,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.241802043917972,2.5
14,7,29,2019,0.9462150762528955,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.264533466260426,1
5,1,30,2019,0.47132904576952706,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6298899340691363,0
8,1,30,2019,1.7782929837140935,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.3765326162712324,1.5
9,1,30,2019,1.4333046056890228,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.9154859045540673,1
10,1,30,2019,1.4638120606085754,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.9562564425473707,1.5
13,1,30,2019,0.7401680672070752,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9891697090128442,2
14,1,30,2019,0.7820737236034329,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0451729436565518,0.5
16,1,30,2019,0.6685222982479222,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8934214221396417,1
17,1,30,2019,1.024729062872381,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3694605236933253,2.5
19,1,30,2019,0.7913207929723949,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.057530840899312,1
0,2,30,2019,0.9712629644974805,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2980077721971488,0
5,2,30,2019,0.5365894434318584,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7171047322018025,0
7,2,30,2019,1.4648813858047813,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.9576855018921795,3.5
17,2,30,2019,0.7872283917939288,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0520617056282622,1
18,2,30,2019,1.1770792309569345,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5730631622141986,0.5
20,2,30,2019,0.9184064742563143,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2273697085090172,1.5
22,2,30,2019,0.9134213873346771,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.220707577030843,0
16,3,30,2019,0.051224637425037814,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.06845723551302206,0
18,3,30,2019,0.3220367218188936,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.43037383606002744,1
5,4,30,2019,0.29313313511078865,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.3917467272719298,2.5
11,4,30,2019,0.7245689892277339,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9683229093340668,3
16,4,30,2019,0.47588653137289555,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6359806138861204,0.5
22,4,30,2019,0.8957741310018147,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1971235666080198,0
2,5,30,2019,0.7098467777277702,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9486479648037045,0
18,5,30,2019,1.1514795635852517,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.1006612544462102,0.5
2,6,30,2019,0.6166680112740441,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.5894525689647528,0
3,6,30,2019,0.47154824812588886,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.4507373840818734,0
4,6,30,2019,0.4788753571700086,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.457741125430834,0
6,6,30,2019,1.7969320333382113,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,1.7176279358449806,1
12,6,30,2019,0.7314741423613724,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6991919549311453,1
13,6,30,2019,0.7699498895982945,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.7359696499583054,1
14,6,30,2019,0.7166690767818683,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.6850402821023561,2
