hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,1,23,2019,12.138493290281614,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,15.223540322722162,13
5,2,23,2019,4.995204369841744,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.264755709459183,10
11,2,23,2019,33.0671442796167,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,41.47129238033606,33.5
16,2,23,2019,43.06395608127125,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,54.0088342252533,48.5
22,2,23,2019,20.878282149480405,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.18458177393871,20
10,3,23,2019,35.29523942119847,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,44.265666889558574,52.5
11,3,23,2019,33.69098811160731,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,42.25368863860925,50.5
12,3,23,2019,32.61744782794795,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.90730376154716,56
1,4,23,2019,3.1589840213658427,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.9618525527052624,3.5
3,4,23,2019,1.2467085442880619,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5635645496337578,1
4,4,23,2019,2.1876839810864954,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.743692689281945,1.5
11,4,23,2019,34.10289447019119,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,42.77028265972288,42
16,4,23,2019,42.925508952428046,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,53.83520020016412,59.5
18,4,23,2019,49.38594251546789,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,61.937579012528474,60
4,5,23,2019,2.080483042925762,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.6092462002741064,0
5,5,23,2019,5.254248280897528,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.589636675408286,1
7,5,23,2019,35.37974241824595,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,44.37164666416314,17
15,5,23,2019,42.75470338512166,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,54.53627549933541,67
18,5,23,2019,52.410851917230666,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,66.85329175520903,64
20,5,23,2019,38.00184090215902,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.47370466481274,42
22,5,23,2019,23.52201341053487,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.003786767057736,33
2,6,23,2019,3.2175867683050816,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.104231453991711,1.5
4,6,23,2019,2.595694867098218,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.310969768849828,1
9,6,23,2019,37.96786030706351,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.43036030854235,56
18,6,23,2019,47.8408173330946,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,61.02392924327862,76.5
21,6,23,2019,30.632157696971976,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.07321672315697,45
0,7,23,2019,6.780512741076176,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,8.648964478672221,8.5
16,7,23,2019,29.654314317529995,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,37.82591685403879,33.5
1,1,24,2019,3.7707875692040234,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.809873380975035,3.5
4,1,24,2019,2.30321225238206,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.937890056163126,2.5
6,1,24,2019,19.741726133792888,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.181795920016185,38.5
14,1,24,2019,32.491074074960004,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.44437983957472,36
2,2,24,2019,1.6791623427826292,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.141875697492747,2.5
11,2,24,2019,32.02761371877771,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.85320741486849,43.5
17,2,24,2019,46.49296460219976,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,59.30465950112919,66
1,3,24,2019,3.5057539897650574,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.471806614971267,1.5
5,3,24,2019,5.381829898572551,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.8648577770568915,4.5
16,3,24,2019,41.59502660303196,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,53.0570358491725,55.5
17,3,24,2019,46.98762913610038,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,59.93563478956827,61.5
18,3,24,2019,48.22849957154975,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,61.518441979623475,59.5
19,3,24,2019,37.07321020499034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.289178623742025,36.5
20,3,24,2019,35.87747891595191,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,45.7639492141312,38
1,4,24,2019,3.059675160472279,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.902805405686822,0.5
3,4,24,2019,1.207515815055456,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5402613033350017,0
10,4,24,2019,32.99137184998996,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.082540676406374,52
13,4,24,2019,32.160804134827735,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.02310005002834,35
14,4,24,2019,32.93661844644293,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.01269931477956,37
20,4,24,2019,36.07958612225736,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.02174948897326,44.5
21,4,24,2019,28.91569507779104,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,36.88376221002993,44
13,5,24,2019,34.286940655672794,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,43.24548352477717,58.5
18,5,24,2019,50.763213952885714,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,64.02670202367699,67.5
19,5,24,2019,36.11429803854731,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,45.550295563523626,49.5
20,5,24,2019,36.80717847071686,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.42421282592806,43.5
7,6,24,2019,24.114800215174796,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.415551095139588,33
16,7,24,2019,28.722072762797374,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,36.226618669038324,47
18,7,24,2019,38.50105036212718,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.560662085391186,68.5
0,1,25,2019,7.584667178365758,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.56640030374557,8
2,1,25,2019,2.0752966499683803,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6175332464485743,0
5,1,25,2019,5.4990484477467785,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.935848008056068,6
8,1,25,2019,41.22295467083469,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,51.99374960172389,43
14,1,25,2019,32.65055681027537,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,41.181542873524066,31.5
19,1,25,2019,38.71648969987816,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.83239173385597,51
23,1,25,2019,11.814604768613954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.901542281180902,8.5
1,2,25,2019,2.547198395908586,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.212734182697587,2.5
3,2,25,2019,1.0167459537071917,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.282402849279975,5
7,2,25,2019,37.45182868567124,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.23729820820293,40
9,2,25,2019,37.20398054321906,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.92469193432446,45.5
11,2,25,2019,32.184821554680894,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.59411961739327,36
14,2,25,2019,32.327364923979204,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.77390693030818,30
18,2,25,2019,48.114396754112065,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,60.68579792610592,69.5
19,2,25,2019,37.772991845724945,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.642375356565246,38.5
23,2,25,2019,12.073866154000571,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,15.228543867089176,12
17,3,25,2019,47.21826834498958,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,59.55552775292328,43
22,3,25,2019,21.967721933237534,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.707481005119398,25
23,3,25,2019,13.05816947245856,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.47002742111154,15
0,4,25,2019,6.353077147906108,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.013018597678695,5
16,4,25,2019,41.78013783395777,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,52.69651441072517,60.5
18,4,25,2019,48.06818918892403,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,60.62751717953459,80
19,4,25,2019,37.14180445032078,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.84627037936362,41.5
22,4,25,2019,20.748998695002722,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.170327945894012,17.5
2,5,25,2019,1.6456002288266032,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.07556510505746,0.5
6,5,25,2019,17.95555629286311,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.647010756637716,20
9,5,25,2019,38.150088316834264,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.11800015471742,47.5
13,5,25,2019,34.4552384185829,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.62289968578431,55
0,6,25,2019,7.812941655706521,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.345278969741184,5.5
11,6,25,2019,33.54436317934855,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.4167907870155,52.5
17,6,25,2019,42.946896005448444,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,56.866880573249304,63
23,6,25,2019,12.911966496482082,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,17.097004091473597,7.5
3,7,25,2019,1.259243437632686,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6673904947966716,0.5
11,7,25,2019,22.14884965606723,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.3277536999796,40.5
13,7,25,2019,31.94402754487214,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.29775300157604,50
15,7,25,2019,26.9774478041397,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.72140119869091,30.5
17,7,25,2019,33.3261828947016,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.127893722396884,43
22,7,25,2019,19.615396711735794,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.97315582624815,29
0,1,26,2019,7.509929377595269,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.944054093573307,6.5
1,1,26,2019,3.751957540940771,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.9680452196012705,0.5
5,1,26,2019,5.444861918839188,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.209655208543591,6
9,1,26,2019,36.485249880795415,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.31088019476732,56
13,1,26,2019,31.766978964896705,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.06331928483316,45.5
19,1,26,2019,38.33498511626562,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,50.760153192617295,36
1,2,26,2019,2.5220988098938784,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.33956362755469,0
5,2,26,2019,4.814010145462765,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,6.374331220251901,2
9,2,26,2019,36.837379923795794,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.77714292767858,48
13,2,26,2019,31.55149604614454,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.77799385864406,51.5
16,2,26,2019,41.50186981950664,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,54.953491267285365,68.5
18,2,26,2019,47.640287064888255,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,63.08149754642613,63.5
23,2,26,2019,11.954892680026509,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,15.829722693226367,16.5
2,3,26,2019,1.7419657857195487,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3065732221167448,1
4,3,26,2019,1.8477026335866196,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4465815873100234,2.5
10,3,26,2019,34.0149527586936,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.039908262239685,53
2,4,26,2019,1.1747044905211506,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.555450712034024,0.5
11,4,26,2019,32.8658584942637,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.51836858462364,53.5
16,4,26,2019,41.368444671401534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,54.776820246362256,72.5
0,5,26,2019,6.455289590001864,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.547583558397431,4.5
1,5,26,2019,3.2204656822799693,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.264285766338717,2
5,5,26,2019,5.06365759201607,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,6.7048946101360585,5.5
6,5,26,2019,17.778625814915834,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.541049179550573,26.5
20,5,26,2019,36.62337596310424,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.507745923065535,45
3,6,26,2019,2.2019396645009035,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.675978621530103,1
16,6,26,2019,36.607239951932385,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.488136111939106,45.5
20,6,26,2019,37.91632363594209,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.079042533527115,39.5
23,6,26,2019,12.7847345485435,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.537063474259279,15.5
4,7,26,2019,2.110695904251014,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5650916813867797,2.5
10,7,26,2019,24.592503963918507,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.88683837177557,36
14,7,26,2019,29.41899982904503,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,35.75239407259878,46.5
15,7,26,2019,26.711617402901652,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,32.46215973536133,40
16,7,26,2019,28.57864451817291,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,34.73112501485065,31.5
0,1,27,2019,7.4037099769279715,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.997598770608937,7.5
2,1,27,2019,2.0257836172801866,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4618992695771365,1
7,1,27,2019,35.0056235789848,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,42.54171984858897,53
11,1,27,2019,33.22964032967289,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.38339858122061,43.5
12,1,27,2019,31.11506445759153,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,37.81359164303837,48
1,2,27,2019,2.4864265937462986,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.0217105927728203,0.5
6,2,27,2019,19.355198888974645,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.522033449585507,26
11,2,27,2019,31.416946696055323,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.180463828217825,35
16,2,27,2019,40.91487312258006,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,49.72312708825176,25.5
17,2,27,2019,45.60648830957118,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,55.42476466862565,38.5
4,3,27,2019,1.821568983523747,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2137208099463197,0
6,3,27,2019,19.872952776532905,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.15125066050943,32.5
7,3,27,2019,37.9248600788609,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.08941672275807,52
13,3,27,2019,30.783283590691017,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,37.41038417955879,33.5
20,3,27,2019,35.19340693279495,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,42.76992966213491,33.5
2,4,27,2019,1.158089632954501,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4074060018825811,0
5,4,27,2019,4.736439484477458,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.756111762265562,1.5
10,4,27,2019,32.362328955940434,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,39.329370293463676,66
13,4,27,2019,31.547597584947994,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.33924156004998,54.5
1,5,27,2019,3.1749158618433198,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8584195145852327,0
3,5,27,2019,1.6015321787022432,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9463139435617234,0
4,5,27,2019,1.9766576850102067,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.402197386443568,0.5
6,5,27,2019,17.52716739449681,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.30045886351928,25.5
7,5,27,2019,33.61413590103598,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.8506692996823,53.5
10,5,27,2019,34.138310161204245,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,41.48768907673626,42
13,5,27,2019,33.633195292302716,TAIFA_05_07_2019_C21_S65,38.46323700839913,42
15,5,27,2019,40.621053511536964,TAIFA_05_07_2019_C21_S65,46.45461708785915,64
21,5,27,2019,29.87788780784796,TAIFA_05_07_2019_C21_S65,34.168632212194844,28
23,5,27,2019,15.073460224576223,TAIFA_05_07_2019_C21_S65,17.238150229729712,15
3,6,27,2019,2.1707957349499,TAIFA_05_07_2019_C21_S65,2.4825423253588035,0
9,6,27,2019,36.07309519514746,TAIFA_05_07_2019_C21_S65,41.25352937950086,56
11,6,27,2019,32.74405198016215,TAIFA_05_07_2019_C21_S65,37.44640439252446,46
13,6,27,2019,31.94830391693644,TAIFA_05_07_2019_C21_S65,36.53637945767,42
15,6,27,2019,33.00984570399657,TAIFA_05_07_2019_C21_S65,37.75036858344771,32
22,6,27,2019,20.842225755394914,TAIFA_05_07_2019_C21_S65,23.83536449763911,34
5,7,27,2019,4.963536327608414,TAIFA_05_07_2019_C21_S65,5.676346612606677,5
7,7,27,2019,17.900036193733836,TAIFA_05_07_2019_C21_S65,20.470648970306886,25
0,1,28,2019,7.034803803232529,TAIFA_05_07_2019_C21_S65,8.045067488822433,13
3,1,28,2019,1.3287289888224327,TAIFA_05_07_2019_C21_S65,1.5195469111049378,1
5,1,28,2019,5.100385557419307,TAIFA_05_07_2019_C21_S65,5.832848672993367,1
6,1,28,2019,18.40039338410751,TAIFA_05_07_2019_C21_S65,21.042862137534673,21
8,1,28,2019,38.23442630759631,TAIFA_05_07_2019_C21_S65,43.72524787396021,35
9,1,28,2019,34.17696248769454,TAIFA_05_07_2019_C21_S65,39.08509426376774,17
16,1,28,2019,38.86840970070121,TAIFA_05_07_2019_C21_S65,44.45027721763256,40
19,1,28,2019,35.909671786969696,TAIFA_05_07_2019_C21_S65,41.06663683994783,27
21,1,28,2019,27.609806622068252,TAIFA_05_07_2019_C21_S65,31.574833334486044,21
22,1,28,2019,18.308965823437585,TAIFA_05_07_2019_C21_S65,20.938304723212767,45
1,2,28,2019,2.362534906506797,TAIFA_05_07_2019_C21_S65,2.7018170370028334,0
2,2,28,2019,1.5650732592268928,TAIFA_05_07_2019_C21_S65,1.7898324313815193,0
3,2,28,2019,0.9430352227534107,TAIFA_05_07_2019_C21_S65,1.0784639093846111,1
5,2,28,2019,4.509445452461156,TAIFA_05_07_2019_C21_S65,5.157044036614513,6
6,2,28,2019,18.390783428955686,TAIFA_05_07_2019_C21_S65,21.031872102855182,10
15,2,28,2019,35.69914573617001,TAIFA_05_07_2019_C21_S65,40.82587727732002,41
21,2,28,2019,27.187395227147082,TAIFA_05_07_2019_C21_S65,31.091759708661982,33
23,2,28,2019,11.19855064730538,TAIFA_05_07_2019_C21_S65,12.806767360472751,9
4,3,28,2019,1.7308052926271364,TAIFA_05_07_2019_C21_S65,1.979365136352206,3
11,3,28,2019,30.414706162187272,TAIFA_05_07_2019_C21_S65,34.78254270788115,31
12,3,28,2019,29.445562361102915,TAIFA_05_07_2019_C21_S65,33.67422078389019,22
14,3,28,2019,28.931095795648208,TAIFA_05_07_2019_C21_S65,33.08587200322854,23
19,4,28,2019,34.44914602862425,TAIFA_05_07_2019_C21_S65,39.39636590934227,30
20,4,28,2019,33.62819306103774,TAIFA_05_07_2019_C21_S65,38.45751640989389,38
2,5,28,2019,1.5262996353182172,TAIFA_05_07_2019_C21_S65,1.7454905520830268,1
4,5,28,2019,1.8781663576141847,TAIFA_05_07_2019_C21_S65,2.147888629857568,2
15,5,28,2019,38.597019956857274,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,33.564201260066234,42
18,5,28,2019,47.31415580605337,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,41.14467515107643,39.5
23,5,28,2019,14.322391834116907,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,12.454838290188324,5.5
8,6,28,2019,31.255457352732268,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.179934156448837,24.5
10,6,28,2019,33.24616274183307,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,28.91106356498772,27
18,6,28,2019,43.188534480638914,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,37.55700997268146,32
19,6,28,2019,34.359945226464845,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,29.879615528737858,21
20,6,28,2019,35.51749747667146,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.8862299445245,29
6,7,28,2019,12.4677492510809,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.842029918140673,12.5
10,7,28,2019,23.036626806706643,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.03278956141193,27.5
15,7,28,2019,25.021671742616984,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.75899660572891,23
19,7,28,2019,31.80879727995915,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.66112189331125,17
20,7,28,2019,29.640035269745148,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.775153373529815,17
15,1,29,2019,35.307532253632,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.70364292066649,38
17,1,29,2019,42.349417290389674,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,36.82730860491297,43.5
19,1,29,2019,35.129444457899595,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.54877669978712,30
21,1,29,2019,27.009914598418646,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,23.487984580463984,20
2,2,29,2019,1.5310681328060838,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3314260792625583,0.5
8,2,29,2019,37.34188517642859,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,32.472728487662906,38
14,2,29,2019,29.33226589937343,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.507515273479946,21.5
18,2,29,2019,43.65664453314948,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,37.96408129663049,36
22,2,29,2019,18.43845319177706,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.034190062986067,11
3,3,29,2019,1.1572172316977518,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0063230816714746,0
17,3,29,2019,42.843541552495914,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,37.25700204236886,34.5
18,3,29,2019,43.974973059892264,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,38.24090170272293,41.5
1,4,29,2019,2.7898262220282977,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.426049702838052,0
6,4,29,2019,16.95471898575649,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.743925851837522,24.5
8,4,29,2019,37.16572201111711,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,32.319535937001376,46.5
22,4,29,2019,18.826624078355508,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.371745806278692,13.5
23,4,29,2019,12.007996938157747,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.442226534926576,5
3,5,29,2019,1.488668870800721,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2945554253929852,0
10,5,29,2019,31.732512349458876,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.594784057818163,45
