hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,2,24,2019,0.5537971341569398,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.30096895342498015,0
21,2,24,2019,0.021332480857559052,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011593441066523283,0
23,2,24,2019,0.01892445349255059,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010284764240362738,0
1,3,24,2019,0.04072557293581083,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02213289363221975,0
9,3,24,2019,0.261475477353294,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1421025785644756,0
13,3,24,2019,0.046318240022420264,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.025172308349440314,0.5
15,3,24,2019,0.12541772352172734,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0681600511471422,0.5
22,3,24,2019,0.03073194186247579,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016701712249102236,0
2,4,24,2019,0.016845007665063735,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009154659738548357,0.5
8,4,24,2019,0.5539517360833649,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3010529740475579,0.5
13,4,24,2019,0.14942980673369588,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08120976034229974,0
15,4,24,2019,0.18981100656750255,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10315549949916147,0
18,4,24,2019,0.3032119867842991,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16478488005775432,0
19,4,24,2019,0.008638961400343731,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004694966822640556,0
20,4,24,2019,0.013090406974924541,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007114168427663986,0
3,5,24,2019,0.05315541212587766,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028888067073068686,0
12,5,24,2019,0.09347887429791688,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05080242787391599,0
14,5,24,2019,0.1861239568037481,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10115171970295089,0
17,5,24,2019,0.4359005520659747,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.23689637389038745,0
18,5,24,2019,0.26968230477831906,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14656269601309582,1
22,5,24,2019,0.031056154653475974,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01687791031582366,0
2,6,24,2019,0.06270304571514408,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03407686476054892,0.5
4,6,24,2019,0.028661513943539607,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015576508658345664,0
15,6,24,2019,0.26322638753929395,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1430541356847987,0
18,6,24,2019,0.2427334895409057,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13191697790118348,0
21,6,24,2019,0.027814268057232555,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0151160607940142,0
7,7,24,2019,0.6208438560283549,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.33740645096265615,0
9,7,24,2019,0.3295225261450092,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17908371803837056,0
10,7,24,2019,0.27224046415808173,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1479529642245656,0
15,7,24,2019,0.2355998484773084,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12804009889152806,0
18,7,24,2019,0.24364416742669612,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13241189879060056,0
22,7,24,2019,0.026905380687354784,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014622112986014572,0.5
23,7,24,2019,0.0365485971298213,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.019862856538719963,0
0,1,25,2019,0.048015357831984046,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0260946312353485,0
12,1,26,2019,0.08689555304006767,UGH_24_06_2019_C33_S32,0.04550032739675787,0
14,1,26,2019,0.07714615684710645,UGH_24_06_2019_C33_S32,0.04039533982051337,0
15,1,26,2019,0.11019349870963815,UGH_24_06_2019_C33_S32,0.05769961859809859,0
17,1,26,2019,0.40635345533563355,UGH_24_06_2019_C33_S32,0.2127751606350874,0
19,1,26,2019,0.008594266223631982,UGH_24_06_2019_C33_S32,0.0045001373859700645,0
22,1,26,2019,0.01908303954584776,UGH_24_06_2019_C33_S32,0.009992278277589,0
0,2,26,2019,0.034679381405383763,UGH_24_06_2019_C33_S32,0.01815884878636328,0
10,2,26,2019,0.12659027702765777,UGH_24_06_2019_C33_S32,0.06628531436296639,0
22,2,26,2019,0.027373941426802214,UGH_24_06_2019_C33_S32,0.014333567754438042,0
1,3,26,2019,0.03479511005338554,UGH_24_06_2019_C33_S32,0.01821944672479675,0
4,3,26,2019,0.023140590714836987,UGH_24_06_2019_C33_S32,0.012116896858852632,0
7,3,26,2019,0.5406775293821384,UGH_24_06_2019_C33_S32,0.28311005272748435,0
8,3,26,2019,0.2855623753974493,UGH_24_06_2019_C33_S32,0.14952642705189576,0
16,3,26,2019,0.17812100920065108,UGH_24_06_2019_C33_S32,0.09326788254783899,0
18,3,26,2019,0.22131382932119714,UGH_24_06_2019_C33_S32,0.11588454574771438,0
0,4,26,2019,0.026761691357906365,UGH_24_06_2019_C33_S32,0.01401298082439568,0
7,4,26,2019,0.5375722980101774,UGH_24_06_2019_C33_S32,0.2814840886922275,0
9,4,26,2019,0.16110935082571262,UGH_24_06_2019_C33_S32,0.08436022273624208,0
16,4,26,2019,0.2320707563918883,UGH_24_06_2019_C33_S32,0.12151709754554699,0
20,4,26,2019,0.011184180319673049,UGH_24_06_2019_C33_S32,0.005856270527156354,0
1,5,26,2019,0.04194628305493122,UGH_24_06_2019_C33_S32,0.021963950343884722,0
18,5,26,2019,0.23041113476788086,UGH_24_06_2019_C33_S32,0.12064808498270324,1
20,5,26,2019,0.01165848422225944,UGH_24_06_2019_C33_S32,0.006104625961907886,0
21,5,26,2019,0.029797578519708472,UGH_24_06_2019_C33_S32,0.015602634782152475,0
22,5,26,2019,0.026533753636955263,UGH_24_06_2019_C33_S32,0.01389362787057347,0
3,6,26,2019,0.02925950898169862,UGH_24_06_2019_C33_S32,0.01532089032820578,0
11,6,26,2019,0.13252212633982113,UGH_24_06_2019_C33_S32,0.06939135461852715,0
16,6,26,2019,0.2152836662085133,UGH_24_06_2019_C33_S32,0.1127270263317731,0
21,6,26,2019,0.023763950961013157,UGH_24_06_2019_C33_S32,0.01244330130988433,0
22,6,26,2019,0.023875703997047623,UGH_24_06_2019_C33_S32,0.012501817534814802,0
3,7,26,2019,0.014984920547151318,UGH_24_06_2019_C33_S32,0.007846417532959386,0
7,7,26,2019,0.5304364982298255,UGH_24_06_2019_C33_S32,0.27774763481300524,0
13,7,26,2019,0.11825673207510297,UGH_24_06_2019_C33_S32,0.06192169608273054,0
17,7,26,2019,0.4944852978343671,UGH_24_06_2019_C33_S32,0.2589228350266969,0
1,1,27,2019,0.0396773257756397,UGH_24_06_2019_C33_S32,0.02077587689886714,0
3,1,27,2019,0.013355614323711715,UGH_24_06_2019_C33_S32,0.006993278747342892,0
4,1,27,2019,0.021355344973086974,UGH_24_06_2019_C33_S32,0.011182104882837033,0
7,1,27,2019,0.2589972363908065,UGH_24_06_2019_C33_S32,0.1356163651459052,0
1,2,27,2019,0.07669905351984639,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04884555031335874,0
4,2,27,2019,0.02076386077163335,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013223399239965282,0
14,2,27,2019,0.0682460526387901,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.043462283364338807,0.5
8,3,27,2019,0.26421969470876366,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16826747918522497,0
15,3,27,2019,0.09914575533795468,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06314066156582895,0
18,3,27,2019,0.20477302843796305,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.13040905727470573,0
19,3,27,2019,0.006643908864364343,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00423115240434754,0
20,3,27,2019,0.04644442786658411,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029577987393878062,0
3,4,27,2019,0.013659871560889329,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008699246118190878,0
5,4,27,2019,0.0031753974338127357,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002022241840025784,0
7,4,27,2019,0.4973946174332263,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.31676419325229177,0
8,4,27,2019,0.43791229622535677,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2788830646075614,0
12,4,27,2019,0.04533055298175276,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028868619686808022,0
22,4,27,2019,0.003624851836840857,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002308475458945084,0
2,5,27,2019,0.0391831858170349,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024953688297710518,0
3,5,27,2019,0.0420206437936774,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02676071446035109,0
12,5,27,2019,0.073897319614504825,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04706127491284689,0
14,5,27,2019,0.14713550657455202,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09370278327370948,0.5
15,5,27,2019,0.1246087269314808,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07935667471098953,0
23,5,27,2019,0.025352642608182298,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016145750478839174,0
3,6,27,2019,0.027072679024023105,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017241150245004756,0
4,6,27,2019,0.022657622617183498,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014429435498084203,0
5,6,27,2019,0.010193227150723091,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0064915245599126694,0
6,6,27,2019,0.33173217633378244,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21126259016324067,0
10,6,27,2019,0.1674100160928325,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10661454071146699,0
15,6,27,2019,0.20808684996537444,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.13251945406212867,0
23,6,27,2019,0.010056077135624354,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006404181005389539,0
4,7,27,2019,0.014059464566149567,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00895372566321231,0
6,7,27,2019,0.21684285929350036,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1380956909849291,0
15,7,27,2019,0.18624740011920052,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11861106931261763,0
14,1,28,2019,0.06769251531636356,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05773462391286935,0
18,1,28,2019,0.13386450101506622,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11417239535669166,0
7,2,28,2019,0.40354434553389207,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3441810503373662,0.5
11,2,28,2019,0.05974680935195427,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05095776913899275,0.5
15,2,28,2019,0.06780176158845262,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05782779953802478,1
19,2,28,2019,0.003350603698406074,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002857713936385245,0
21,2,28,2019,0.0159925873800878,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013640001608270431,0
23,2,28,2019,0.014187331427642193,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012100307404357151,0
5,3,28,2019,0.00629747058609042,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005371082669791077,0
6,3,28,2019,0.3672440343026662,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3132206877764508,0
9,3,28,2019,0.19602358709446438,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16718758382752408,0
10,3,28,2019,0.09496057749858124,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08099142427795357,0
12,3,28,2019,0.05671009204362115,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04836776740974792,0
13,3,28,2019,0.03472397354046872,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.029615911652122726,0
18,3,28,2019,0.1941935981430567,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16562679496659238,0
5,4,28,2019,0.003011343133957403,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0025683602167698516,0
13,4,28,2019,0.11202490968280704,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09554551192525353,0
14,4,28,2019,0.06693333587053298,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05708712337927913,0
15,4,28,2019,0.14229798814785127,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12136527636591112,0
18,4,28,2019,0.2273127174338778,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19387393407266115,0.5
0,5,28,2019,0.03701974074628709,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.031573960567870166,0
1,5,28,2019,0.036806103170996175,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.031391750097400375,0.5
8,5,28,2019,0.27962196222067204,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2384882398170621,0.5
13,5,28,2019,0.057544152621347294,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.049079133704094044,0
14,5,28,2019,0.13953387149797364,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11900777443994251,0
17,5,28,2019,0.32678701152910733,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2787150857383303,0
19,5,28,2019,0.01249607827376013,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010657845644375375,0
20,5,28,2019,0.01022983067510356,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00872497386098263,0
22,5,28,2019,0.023282255369245664,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019857324717579894,0
23,5,28,2019,0.024042819154815778,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.020506005947940734,0
2,6,28,2019,0.04700737548027613,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.040092366664187536,0
4,6,28,2019,0.021487035157715394,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.018326189949295885,0
9,6,28,2019,0.24422070549606767,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20829467656289985,0.5
1,7,28,2019,0.04344917159201544,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.037057591514616746,0
2,7,28,2019,0.03519286588739298,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03001582770161175,0
4,7,28,2019,0.013333093879072748,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01137173226767603,0
10,7,28,2019,0.20409390921361237,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17407072312626554,0
15,7,28,2019,0.17662508119273337,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15064269053357845,0
17,7,28,2019,0.433890098552913,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.37006279855898194,0
18,7,28,2019,0.18265576625793495,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.155786233103228,0
22,7,28,2019,0.02017049280438371,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017203317246461132,0
2,1,29,2019,0.015573748566815395,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013282775979242146,0
3,1,29,2019,0.006614920395787696,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005641834100557511,0
5,1,29,2019,0.0037890220803773285,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0032316388863047867,0
9,1,29,2019,0.07018555939876774,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05986092933708241,0
9,2,29,2019,0.06731447377724767,UGH_15_07_2019_C25_S21,0.10174536838566568,0
10,2,29,2019,0.05801299723042801,UGH_15_07_2019_C25_S21,0.08768624997201667,0
11,2,29,2019,0.031204218854248955,UGH_15_07_2019_C25_S21,0.04716496415048271,0
15,2,29,2019,0.03541111283192706,UGH_15_07_2019_C25_S21,0.05352365572897904,0
22,2,29,2019,0.012544757981942127,UGH_15_07_2019_C25_S21,0.018961316200812903,0
7,3,29,2019,0.24777830297146497,UGH_15_07_2019_C25_S21,0.37451521640399243,0
8,3,29,2019,0.1308657322033288,UGH_15_07_2019_C25_S21,0.19780266241326594,0
12,3,29,2019,0.02961821966005747,UGH_15_07_2019_C25_S21,0.04476773717658748,0
18,3,29,2019,0.10142231195734658,UGH_15_07_2019_C25_S21,0.1532991333598458,0
19,3,29,2019,0.003290670663992664,UGH_15_07_2019_C25_S21,0.004973826283657332,0
5,4,29,2019,0.0015727469168054103,UGH_15_07_2019_C25_S21,0.0023771962469366155,0
6,4,29,2019,0.10478670398583702,UGH_15_07_2019_C25_S21,0.15838438898355175,0
8,4,29,2019,0.21689417720938556,UGH_15_07_2019_C25_S21,0.32783407078098226,0
16,4,29,2019,0.1063519289469956,UGH_15_07_2019_C25_S21,0.16075021584578816,0
21,4,29,2019,0.0033736565993424594,UGH_15_07_2019_C25_S21,0.005099258959413432,0
22,4,29,2019,0.0017953577998022947,UGH_15_07_2019_C25_S21,0.002713671079557708,0
23,4,29,2019,0.01575348514664252,UGH_15_07_2019_C25_S21,0.023811285443711187,0
3,5,29,2019,0.02081246185594227,UGH_15_07_2019_C25_S21,0.03145789426435659,0
4,5,29,2019,0.011588020231503548,UGH_15_07_2019_C25_S21,0.017515213610915688,0
9,5,29,2019,0.08120637349893949,UGH_15_07_2019_C25_S21,0.12274288014572943,0
23,5,29,2019,0.012556944863122822,UGH_15_07_2019_C25_S21,0.01897973658866746,0
11,6,29,2019,0.06073140788405715,UGH_15_07_2019_C25_S21,0.09179510914979579,0
22,6,29,2019,0.010941607699875889,UGH_15_07_2019_C25_S21,0.01653816547447468,0
1,7,29,2019,0.022692382640994022,UGH_15_07_2019_C25_S21,0.034299381719846596,0
7,7,29,2019,0.24308510752371298,UGH_15_07_2019_C25_S21,0.3674214834674831,1
10,7,29,2019,0.1065929892993101,UGH_15_07_2019_C25_S21,0.16111457692555503,0
11,7,29,2019,0.056627762808875604,UGH_15_07_2019_C25_S21,0.08559247758381162,0
13,7,29,2019,0.0541939525802091,UGH_15_07_2019_C25_S21,0.08191379000889408,0
14,7,29,2019,0.06285505128883985,UGH_15_07_2019_C25_S21,0.09500498168411003,0
16,7,29,2019,0.08424574401981928,UGH_15_07_2019_C25_S21,0.12733686797560936,0
17,7,29,2019,0.2266096171626593,UGH_15_07_2019_C25_S21,0.3425188920624459,1
4,1,30,2019,0.010624534153296016,UGH_15_07_2019_C25_S21,0.016058910969583593,0
10,1,30,2019,0.04631178965886052,UGH_15_07_2019_C25_S21,0.06999995446793329,2
15,1,30,2019,0.05072516617530554,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04645012891715468,0
17,1,30,2019,0.1870559224380698,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17129114337323892,0
18,1,30,2019,0.07022739733786507,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06430874269758721,0
19,1,30,2019,0.0039561824195933045,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003622761584945821,0.5
22,1,30,2019,0.008784459731546656,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008044119275779556,0
1,2,30,2019,0.03815867712153807,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.034942723804548444,0.5
9,2,30,2019,0.06761623856089966,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06191764827723516,0
9,3,30,2019,0.10283701977813513,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09417007742550958,1
12,3,30,2019,0.029750995497798555,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02724362836999828,0
14,3,30,2019,0.02820222754010577,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.025825388140898534,0
15,3,30,2019,0.04932617408287934,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0451690416788656,0
18,3,30,2019,0.10187697913823504,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09329094750142121,0
19,3,30,2019,0.0033054224471570953,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0030268466399002237,0
20,3,30,2019,0.023106646636740634,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02115925478509832,0
5,4,30,2019,0.0015797974009948829,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.001446654559703002,0
7,4,30,2019,0.2474596456879908,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22660413579081506,0
15,4,30,2019,0.07465173573472814,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06836020481004562,0
23,4,30,2019,0.015824106615849466,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014490475787989489,0
3,5,30,2019,0.020905762266638577,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019143857489608323,0
6,5,30,2019,0.14698167273777288,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13459428843531962,0
11,5,30,2019,0.04141981046371352,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03792901395560616,0
17,5,30,2019,0.17143754415463136,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1569890574572388,0
0,6,30,2019,0.011791448630736964,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010797683877956071,0
1,6,30,2019,0.007180637533830738,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006575464691452803,0
2,6,30,2019,0.02466079961925099,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02258242619759003,0
5,6,30,2019,0.0050712498501730785,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004643852885519346,0
11,6,30,2019,0.06100366137030822,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05586236869636431,0
16,6,30,2019,0.0991011254850074,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09074903843005476,0
0,7,30,2019,0.012027863505879768,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011014174079099314,0
1,7,30,2019,0.022794110568941112,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02087305876574223,0
2,7,30,2019,0.018462724302494373,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016906714924282515,0
5,7,30,2019,0.010158140720611249,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009302028590705728,0
19,7,30,2019,0.0017393618342669685,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.001592771153396674,0
20,7,30,2019,0.006593080077989701,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006037425654266993,0
0,1,31,2019,0.017670759667983597,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016181495824088385,0
2,1,31,2019,0.01859057875821701,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01702379400748205,0
3,1,31,2019,0.007896313342265152,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007230824467895511,0
9,1,31,2019,0.08378138147629799,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07672041836160462,0
16,1,31,2019,0.10343466001672202,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20555209000333255,0
7,2,31,2019,0.25158782194726526,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.49997169819368226,0.5
11,2,31,2019,0.037248866944894966,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07402337330196075,0.5
21,2,31,2019,0.009970503293595744,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019814033226893044,0
0,3,31,2019,0.02034906079224423,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.040438978334481394,0
9,3,31,2019,0.12220998230600753,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2428636327340271,0
0,4,31,2019,0.014639905139543772,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.029093372554202353,0
1,4,31,2019,0.026378082673325857,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05242024310715819,0
11,4,31,2019,0.031685419790786096,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06296732893573678,0
12,4,31,2019,0.026801032258514188,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05326075605695131,0.5
21,4,31,2019,0.0040271761447911655,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.008003066604942287,0
22,4,31,2019,0.0021431410962626596,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004258989505428877,0
4,5,31,2019,0.013832764914711264,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.027489370954416944,0
7,5,31,2019,0.2888476746981952,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.574016903204574,0.5
11,5,31,2019,0.049222685709965144,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09781852545002595,0
14,5,31,2019,0.0869917351254187,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1728756392214689,0
15,5,31,2019,0.07367310324953093,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14640798691197082,0
16,5,31,2019,0.09862179768734061,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19598765666403678,0
19,5,31,2019,0.0077906211561916475,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015482029532658407,0
3,6,31,2019,0.016006328979470307,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03180881896338348,0
9,6,31,2019,0.15225824881498637,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.302577504089134,0
