hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,3,23,2019,30.23280331140013,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.701264370073822,3
11,3,23,2019,32.20619284340335,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.46504245513148,1
17,3,23,2019,24.34542420232258,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.422620914731747,7
19,3,23,2019,0.20955811128319957,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.08110709535471479,0
1,4,23,2019,1.995572493056019,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7723637490834578,2
2,4,23,2019,3.1062517964428507,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.202239603645648,2
6,4,23,2019,23.73996365452087,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.188284261841671,4
16,4,23,2019,33.871403296989556,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.109543315621492,7
22,4,23,2019,0.7230954977308809,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.27986592895831935,0
0,5,23,2019,1.5299601487636194,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5921537606673064,0
1,5,23,2019,1.933851933291454,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7484755049323841,1
11,5,23,2019,38.33763602435671,JT_07_06_2019_C31_S45,5.429296888499488,3
15,5,23,2019,34.10812793092792,JT_07_06_2019_C31_S45,4.83032268161445,5
12,6,23,2019,39.31299124649269,JT_07_06_2019_C31_S45,5.567424682017072,1
21,6,23,2019,0.3077269660452236,JT_07_06_2019_C31_S45,0.04357965781185002,0
9,7,23,2019,38.859623313306614,JT_07_06_2019_C31_S45,5.5032196510279725,4
17,7,23,2019,23.649475491321464,JT_07_06_2019_C31_S45,3.349189908790966,8
16,1,24,2019,33.50919729622124,JT_07_06_2019_C31_S45,4.745503361263707,6
17,1,24,2019,30.173443989990336,JT_07_06_2019_C31_S45,4.273100862715934,3
23,1,24,2019,1.2796315689275655,JT_07_06_2019_C31_S45,0.18121878175248612,0
0,2,24,2019,1.805974369227084,JT_07_06_2019_C31_S45,0.25575836280893793,0
5,2,24,2019,2.5251431256524315,JT_07_06_2019_C31_S45,0.3576055577973175,0
10,2,24,2019,44.0765300131703,JT_07_06_2019_C31_S45,6.242027210658595,6
12,2,24,2019,44.66666209067654,JT_07_06_2019_C31_S45,6.3256004974980025,8
15,2,24,2019,40.13553373879786,JT_07_06_2019_C31_S45,5.683911452127097,19
23,2,24,2019,1.0890406827154306,JT_07_06_2019_C31_S45,0.15422769380876186,0
3,3,24,2019,2.7522863898485297,JT_07_06_2019_C31_S45,0.38977311807046516,0
5,3,24,2019,1.875017290954391,JT_07_06_2019_C31_S45,0.26553607888587155,0
6,3,24,2019,28.26781249713044,JT_07_06_2019_C31_S45,4.003229263741034,1
10,3,24,2019,39.47093972860016,JT_07_06_2019_C31_S45,5.589793020062339,4
12,3,24,2019,41.42100543779889,JT_07_06_2019_C31_S45,5.865957301047108,3
13,3,24,2019,37.808585067297535,JT_07_06_2019_C31_S45,5.354373783872114,3
17,3,24,2019,30.111680679670272,JT_07_06_2019_C31_S45,4.264354070182061,12
18,3,24,2019,15.96766045329517,JT_07_06_2019_C31_S45,2.2613071176484065,2
19,3,24,2019,0.2591923179630823,JT_07_06_2019_C31_S45,0.036706281121399564,0
22,3,24,2019,0.4971608417788774,JT_07_06_2019_C31_S45,0.07040689231957248,0
4,4,24,2019,1.9445224044180658,JT_07_06_2019_C31_S45,0.27537924960258936,0
5,4,24,2019,2.1857268921348787,JT_07_06_2019_C31_S45,0.3095381313296997,0
12,4,24,2019,45.034085557799635,JT_07_06_2019_C31_S45,6.377634250584546,9
15,4,24,2019,37.79891154704759,JT_07_06_2019_C31_S45,5.353003839899551,6
21,4,24,2019,0.6045882990519394,JT_07_06_2019_C31_S45,0.08562054709842981,0
0,5,24,2019,1.8923338968887566,JT_07_06_2019_C31_S45,0.26798842087845265,0
6,5,24,2019,32.90334124839699,JT_07_06_2019_C31_S45,4.659703278200658,0
7,5,24,2019,36.433428041711714,JT_07_06_2019_C31_S45,5.159626884103231,1
19,5,24,2019,0.6106325436334529,JT_14_06_2019_C31_S31,0.18479770274855808,0
23,5,24,2019,1.074905384204978,JT_14_06_2019_C31_S31,0.32530209492466006,0
0,6,24,2019,1.9235800820549436,JT_14_06_2019_C31_S31,0.5821392651322853,0
1,6,24,2019,1.9773439607537313,JT_14_06_2019_C31_S31,0.598410001728257,0
12,6,24,2019,48.62434226404347,JT_14_06_2019_C31_S31,14.715342052664525,22
13,6,24,2019,44.62528253056375,JT_14_06_2019_C31_S31,13.505093664159169,25
15,6,24,2019,39.76001020962668,JT_14_06_2019_C31_S31,12.032700557159917,25
16,6,24,2019,35.3436400382629,JT_14_06_2019_C31_S31,10.696160160378856,22
19,6,24,2019,0.25860850923538314,JT_14_06_2019_C31_S31,0.07826353003323602,0
22,6,24,2019,0.8249950587559991,JT_14_06_2019_C31_S31,0.24967092439890737,0
1,7,24,2019,2.927426970185356,JT_14_06_2019_C31_S31,0.8859366974374083,0
3,7,24,2019,2.654210867562791,JT_14_06_2019_C31_S31,0.8032524241457576,0
6,7,24,2019,60.067313785565204,JT_14_06_2019_C31_S31,18.178365554837622,8
8,7,24,2019,50.77786782257506,JT_14_06_2019_C31_S31,15.36707046146979,14
9,7,24,2019,48.06359333968508,JT_14_06_2019_C31_S31,14.54564079104562,18
11,7,24,2019,48.519912188317114,JT_14_06_2019_C31_S31,14.683738040901154,27
14,7,24,2019,42.29954891331218,JT_14_06_2019_C31_S31,12.801249373260749,18
16,7,24,2019,35.406459283170705,JT_14_06_2019_C31_S31,10.715171351754746,21
19,7,24,2019,0.6540027171250953,JT_14_06_2019_C31_S31,0.19792295870260845,0
23,7,24,2019,1.090786520465616,JT_14_06_2019_C31_S31,0.3301082545841826,0
3,1,25,2019,2.456298288484765,JT_14_06_2019_C31_S31,0.7433574998742206,0
6,1,25,2019,25.013528115823235,JT_14_06_2019_C31_S31,7.5699249600023535,8
7,1,25,2019,28.666361282769,JT_14_06_2019_C31_S31,8.675393682253299,23
9,1,25,2019,31.75807108007369,JT_14_06_2019_C31_S31,9.611047823297701,8
15,1,25,2019,32.484128972694215,JT_14_06_2019_C31_S31,9.830777072938337,28
17,1,25,2019,24.152565293246226,JT_14_06_2019_C31_S31,7.309368994842969,9
20,1,25,2019,0.3437545020206265,JT_14_06_2019_C31_S31,0.10403153737089194,0
23,1,25,2019,1.0242909304643826,JT_14_06_2019_C31_S31,0.3099844789956443,0
0,2,25,2019,1.4456060728485733,JT_14_06_2019_C31_S31,0.4374884439538505,0
1,2,25,2019,2.1469326843525445,JT_14_06_2019_C31_S31,0.649733185957254,0
5,3,25,2019,1.5008720105257063,JT_14_06_2019_C31_S31,0.4542137535192539,0
11,3,25,2019,31.885660720447387,JT_14_06_2019_C31_S31,9.649660689056994,17
12,3,25,2019,33.15576235448041,JT_14_06_2019_C31_S31,10.034035656741953,14
14,3,25,2019,27.605523307443157,JT_14_06_2019_C31_S31,8.35434885280129,10
19,3,25,2019,0.20747248425429698,JT_14_06_2019_C31_S31,0.06278806931185318,1
20,3,25,2019,0.2459752186363334,JT_14_06_2019_C31_S31,0.07444027641663754,0
1,4,25,2019,1.975711558520169,JT_14_06_2019_C31_S31,0.597915982557695,0
1,5,25,2019,1.9146052726049707,JT_14_06_2019_C31_S31,0.5794231895050475,0
4,5,25,2019,1.5694489640343885,JT_14_06_2019_C31_S31,0.47496741888155447,0
7,5,25,2019,29.163417670390764,JT_14_06_2019_C31_S31,8.825819465364095,1
9,5,25,2019,28.755590878710628,JT_21_06_2019_C31_S31,73.26237110487929,129
10,5,25,2019,36.64730227335274,JT_21_06_2019_C31_S31,93.3685651067881,106
22,5,25,2019,0.5080307896654277,JT_21_06_2019_C31_S31,1.2943409997090045,11
23,5,25,2019,0.860416281438908,JT_21_06_2019_C31_S31,2.1921349897256586,7
2,6,25,2019,1.5893829682112306,JT_21_06_2019_C31_S31,4.049367837232455,9
4,6,25,2019,2.1391400593713263,JT_21_06_2019_C31_S31,5.450017477853433,9
7,6,25,2019,34.222962635742746,JT_21_06_2019_C31_S31,87.19192728480725,107
13,6,25,2019,35.720650596151806,JT_21_06_2019_C31_S31,91.00767816322283,106
21,6,25,2019,0.3046643135238007,JT_21_06_2019_C31_S31,0.7762118362978606,0
23,6,25,2019,0.8139849377766283,JT_21_06_2019_C31_S31,2.073839026181311,0
0,7,25,2019,1.3900741831172159,JT_21_06_2019_C31_S31,3.541576700558894,0
11,7,25,2019,38.83813685768384,JT_21_06_2019_C31_S31,98.95028787588974,123
21,7,25,2019,0.3905299644800402,JT_21_06_2019_C31_S31,0.9949769874662696,0
10,1,26,2019,23.111915248735365,JT_21_06_2019_C31_S31,58.88363480476993,115
12,1,26,2019,25.46180796510792,JT_21_06_2019_C31_S31,64.87059966908778,122
16,1,26,2019,19.40386054222215,JT_21_06_2019_C31_S31,49.43639787851042,101
18,1,26,2019,8.411237928599764,JT_21_06_2019_C31_S31,21.429823409844786,51
21,1,26,2019,0.2541755942839976,JT_21_06_2019_C31_S31,0.6475786497582985,0
1,2,26,2019,1.5531169741139061,JT_21_06_2019_C31_S31,3.9569707542007655,0
2,2,26,2019,1.749581792948991,JT_21_06_2019_C31_S31,4.457516144739242,0
5,2,26,2019,1.4622112438615797,JT_21_06_2019_C31_S31,3.7253646858922624,0
7,2,26,2019,19.834756373255523,JT_21_06_2019_C31_S31,50.53421744389046,105
17,2,26,2019,15.160780358098819,JT_21_06_2019_C31_S31,38.626043941142754,106
18,2,26,2019,9.623818174862103,JT_21_06_2019_C31_S31,24.519187991877704,51
15,3,26,2019,21.215748569503873,JT_21_06_2019_C31_S31,54.052655413092275,119
18,3,26,2019,9.246245258648282,JT_21_06_2019_C31_S31,23.557222465817578,86
0,4,26,2019,1.23367752786851,JT_21_06_2019_C31_S31,3.143115411944736,0
7,4,26,2019,18.45219092513325,JT_21_06_2019_C31_S31,47.01177120502327,106
14,4,26,2019,22.464796793728652,JT_21_06_2019_C31_S31,57.23493168475795,6
15,4,26,2019,21.887865645454035,JT_21_06_2019_C31_S31,55.765049042973956,8
16,4,26,2019,24.259115378259384,JT_21_06_2019_C31_S31,61.806426479448334,2
18,4,26,2019,9.779830246850503,JT_21_06_2019_C31_S31,24.91666945428498,2
1,5,26,2019,1.3850485249413023,JT_21_06_2019_C31_S31,3.528772524985419,0
7,5,26,2019,21.097167758064487,JT_21_06_2019_C31_S31,53.750539854061216,6
16,5,26,2019,21.351624265950104,JT_28_06_2019_C31_S34,54.368747584282374,75
18,5,26,2019,11.238788390356966,JT_28_06_2019_C31_S34,28.617909416986052,54
19,5,26,2019,0.3535933318385413,JT_28_06_2019_C31_S34,0.9003730286165004,0
6,6,26,2019,27.33433907267605,JT_28_06_2019_C31_S34,69.60284439790755,52
10,6,26,2019,25.64443652097301,JT_28_06_2019_C31_S34,65.29975793801245,108
11,6,26,2019,27.846473610328378,JT_28_06_2019_C31_S34,70.90691911653283,110
21,6,26,2019,0.22039783556757095,JT_28_06_2019_C31_S34,0.5612104325573299,0
22,6,26,2019,0.47772224821180603,JT_28_06_2019_C31_S34,1.2164489223353157,1
23,6,26,2019,0.5888465123978421,JT_28_06_2019_C31_S34,1.4994103961213883,0
1,7,26,2019,1.6951580240754438,JT_28_06_2019_C31_S34,4.31646874160314,2
3,7,26,2019,1.5369493058446568,JT_28_06_2019_C31_S34,3.9136136819606895,0
5,7,26,2019,2.4157918171600747,JT_28_06_2019_C31_S34,6.151455921449846,0
13,7,26,2019,24.893904208427777,JT_28_06_2019_C31_S34,63.388638608337224,109
15,7,26,2019,22.09167385320447,JT_28_06_2019_C31_S34,56.25317420719975,103
17,7,26,2019,16.93804503902193,JT_28_06_2019_C31_S34,43.130222030291606,65
1,1,27,2019,1.6460496573352772,JT_28_06_2019_C31_S34,4.191421561945228,0
8,1,27,2019,22.790059334683246,JT_28_06_2019_C31_S34,58.031509358010695,95
10,1,27,2019,24.676239462555593,JT_28_06_2019_C31_S34,62.83438758373514,97
6,2,27,2019,21.468685784476303,JT_28_06_2019_C31_S34,54.66682739653974,49
7,2,27,2019,21.17726690671754,JT_28_06_2019_C31_S34,53.92477240302675,100
17,2,27,2019,16.186933991813003,JT_28_06_2019_C31_S34,41.21762903854476,88
19,2,27,2019,0.2325535621962203,JT_28_06_2019_C31_S34,0.5921631893380174,0
22,2,27,2019,0.44217724854289603,JT_28_06_2019_C31_S34,1.125938847279142,0
17,3,27,2019,18.61667667238144,JT_28_06_2019_C31_S34,47.40460876660456,76
19,3,27,2019,0.16024677037511095,JT_28_06_2019_C31_S34,0.4080446574556273,0
20,3,27,2019,0.18998535888003118,JT_28_06_2019_C31_S34,0.4837695668019984,0
0,4,27,2019,1.317178683359991,JT_28_06_2019_C31_S34,3.354000354586613,0
14,4,27,2019,23.98532095647209,JT_28_06_2019_C31_S34,61.07506597940794,97
22,4,27,2019,0.5529431310228016,JT_28_06_2019_C31_S34,1.407987755150943,0
5,5,27,2019,0.8532883818895187,JT_28_06_2019_C31_S34,2.172772435188206,0
9,5,27,2019,22.210128659246237,JT_28_06_2019_C31_S34,56.554801819676086,109
11,5,27,2019,29.316366324839084,JT_05_07_2019_C31_S61,78.79467696501028,106
17,5,27,2019,17.659766958624544,JT_05_07_2019_C31_S61,47.46480574583354,88
5,6,27,2019,1.2817160001479704,JT_05_07_2019_C31_S61,3.4449152761123685,0
18,6,27,2019,12.243391868028494,JT_05_07_2019_C31_S61,32.90701502730093,74
21,6,27,2019,0.23531540804658843,JT_05_07_2019_C31_S61,0.6324658846349127,0
0,7,27,2019,1.0736599565334453,JT_05_07_2019_C31_S61,2.8857153887329225,0
17,7,27,2019,18.084492388977893,JT_05_07_2019_C31_S61,48.60635591998189,79
19,7,27,2019,0.40434000536532533,JT_05_07_2019_C31_S61,1.086759516980016,0
2,1,28,2019,2.2835410657669004,JT_05_07_2019_C31_S61,6.137557384149169,0
7,1,28,2019,25.18104255544757,JT_05_07_2019_C31_S61,67.6800150405256,67
11,1,28,2019,29.979632559377954,JT_05_07_2019_C31_S61,80.57736203972942,27
14,1,28,2019,27.447131705764072,JT_05_07_2019_C31_S61,73.77066626907903,127
17,1,28,2019,21.21604372711346,JT_05_07_2019_C31_S61,57.023141730120706,132
18,1,28,2019,10.213517009191067,JT_05_07_2019_C31_S61,27.451245645473602,94
19,1,28,2019,0.3247405957160382,JT_05_07_2019_C31_S61,0.8728172534530737,0
23,1,28,2019,0.8997554051161107,JT_05_07_2019_C31_S61,2.4183057241162045,0
6,2,28,2019,24.41618564550538,JT_05_07_2019_C31_S61,65.62428096777023,85
19,2,28,2019,0.26448153390051615,JT_05_07_2019_C31_S61,0.710856754755604,0
0,3,28,2019,1.2709194979296239,JT_05_07_2019_C31_S61,3.415897119659404,0
3,3,28,2019,1.9352324652080377,JT_05_07_2019_C31_S61,5.201395536494913,0
6,3,28,2019,19.876125052477178,JT_05_07_2019_C31_S61,53.42179298322993,75
9,3,28,2019,26.29272428271011,JT_05_07_2019_C31_S61,70.6679229421041,130
1,5,28,2019,1.681823387725514,JT_05_07_2019_C31_S61,4.520298630453086,0
13,5,28,2019,30.98850254215766,JT_12_07_2019_C31_S8,89.17812748866749,116
21,5,28,2019,0.3359302690583117,JT_12_07_2019_C31_S8,0.9667337852362907,0
0,6,28,2019,1.3525389792103495,JT_12_07_2019_C31_S8,3.8923111356323843,0
4,6,28,2019,1.8790587453968246,JT_12_07_2019_C31_S8,5.407519776979387,0
10,6,28,2019,31.139279476033177,JT_12_07_2019_C31_S8,89.6120305019934,129
23,6,28,2019,0.7150188737057156,JT_12_07_2019_C31_S8,2.057667813712046,0
0,7,28,2019,1.2210659321224637,JT_12_07_2019_C31_S8,3.5139604832064837,0
1,7,28,2019,2.058380164623816,JT_12_07_2019_C31_S8,5.923567571270772,0
4,7,28,2019,2.2736445965523564,JT_12_07_2019_C31_S8,6.5430514888361015,0
10,7,28,2019,36.013936035530186,JT_12_07_2019_C31_S8,103.64022510529503,111
16,7,28,2019,24.895566731567282,JT_12_07_2019_C31_S8,71.64399186020661,89
17,7,28,2019,20.567366251794283,JT_12_07_2019_C31_S8,59.188378244911426,86
20,7,28,2019,0.3194036176915925,JT_12_07_2019_C31_S8,0.9191736999905764,0
0,1,29,2019,1.236882523601004,JT_12_07_2019_C31_S8,3.559477171513399,1
2,1,29,2019,1.862027408690438,JT_12_07_2019_C31_S8,5.358507317792685,1
8,1,29,2019,21.134649892769534,JT_12_07_2019_C31_S8,60.82089639541914,119
9,1,29,2019,22.747438351954482,JT_12_07_2019_C31_S8,65.46214857047286,120
16,1,29,2019,19.212363123489755,JT_12_07_2019_C31_S8,55.28897582754406,108
20,1,29,2019,0.24622195482858864,JT_12_07_2019_C31_S8,0.708572892424893,1
8,2,29,2019,22.130892187354974,JT_12_07_2019_C31_S8,63.68786365965782,110
14,2,29,2019,24.76464898153152,JT_12_07_2019_C31_S8,71.26723923115217,116
0,3,29,2019,1.0363233553626916,JT_12_07_2019_C31_S8,2.982311784129952,0
10,3,29,2019,22.63050410272764,JT_12_07_2019_C31_S8,65.12563739600886,124
13,3,29,2019,21.677399762129976,JT_12_07_2019_C31_S8,62.38281172122222,97
17,3,29,2019,17.264410673950536,JT_12_07_2019_C31_S8,49.683195049639636,86
19,3,29,2019,0.14860687015284918,JT_12_07_2019_C31_S8,0.42765804492016274,0
20,3,29,2019,0.1761853264932466,JT_12_07_2019_C31_S8,0.5070228058381445,0
21,3,29,2019,0.28815590694861776,JT_12_07_2019_C31_S8,0.8292496280359857,1
23,3,29,2019,0.8378648675072852,JT_12_07_2019_C31_S8,2.4111916950872336,0
1,4,29,2019,1.415148192261592,JT_12_07_2019_C31_S8,4.072486746759546,0
3,4,29,2019,2.3253491417917425,JT_12_07_2019_C31_S8,6.691845852837032,0
4,4,29,2019,1.1148840780991842,JT_12_07_2019_C31_S8,3.208392348631763,0
9,4,29,2019,20.744101150483935,JT_12_07_2019_C31_S8,59.696982599239384,107
15,4,29,2019,21.671853488309047,JT_12_07_2019_C31_S8,62.36685075914552,102
21,4,29,2019,0.3466382628899542,JT_12_07_2019_C31_S8,0.9975490476958748,0
23,4,29,2019,0.8436299169048509,JT_12_07_2019_C31_S8,2.427782245387467,0
6,5,29,2019,18.864998001954177,JT_12_07_2019_C31_S8,54.289335039762435,13
15,5,29,2019,24.187573115403136,JT_19_07_2019_C31_S14,64.68840835967178,115
20,5,29,2019,0.44865577579238414,JT_19_07_2019_C31_S14,1.199906575947496,0
23,5,29,2019,0.6162926668216291,JT_19_07_2019_C31_S14,1.6482427364753092,0
10,6,29,2019,25.391350626651754,JT_19_07_2019_C31_S14,67.90784880747141,120
11,6,29,2019,27.57165573037226,JT_19_07_2019_C31_S14,73.73896159523312,122
19,6,29,2019,0.14827214577338804,JT_19_07_2019_C31_S14,0.3965461548536116,1
20,6,29,2019,0.12908360865682958,JT_19_07_2019_C31_S14,0.3452274086983728,0
21,6,29,2019,0.21822272116115887,JT_19_07_2019_C31_S14,0.583625336551114,1
3,7,29,2019,1.5217810961911515,JT_19_07_2019_C31_S14,4.069924523422012,0
7,7,29,2019,31.204654044046748,JT_19_07_2019_C31_S14,83.45522694205759,126
9,7,29,2019,27.557067395520857,JT_19_07_2019_C31_S14,73.69994585117094,128
10,7,29,2019,29.366205407153707,JT_19_07_2019_C31_S14,78.53839152396083,129
3,1,30,2019,2.048411463421428,JT_19_07_2019_C31_S14,5.478370095346775,0
6,1,30,2019,20.859843437286305,JT_19_07_2019_C31_S14,55.7885681276009,80
12,1,30,2019,29.352127941825444,JT_19_07_2019_C31_S14,78.50074207391145,114
18,1,30,2019,9.696394386750637,JT_19_07_2019_C31_S14,25.932503302992085,43
19,1,30,2019,0.30829858966479984,JT_19_07_2019_C31_S14,0.8245285696830464,1
23,1,30,2019,0.8541997092446602,JT_19_07_2019_C31_S14,2.284512768134758,0
16,2,30,2019,25.834058507176056,JT_19_07_2019_C31_S14,69.09184804636831,74
19,2,30,2019,0.2510905164601354,JT_19_07_2019_C31_S14,0.671528548421027,1
3,3,30,2019,1.8372493232071314,JT_19_07_2019_C31_S14,4.913627915918038,0
6,3,30,2019,18.869772989633255,JT_19_07_2019_C31_S14,50.46622804957485,54
9,3,30,2019,24.961492100892347,JT_19_07_2019_C31_S14,66.75821450069168,105
12,3,30,2019,27.64999837511208,JT_19_07_2019_C31_S14,73.94848493065527,97
13,3,30,2019,25.238578943862937,JT_19_07_2019_C31_S14,67.49926887450805,96
16,3,30,2019,22.61729901666672,JT_19_07_2019_C31_S14,60.48879181893706,77
19,3,30,2019,0.17302011611675627,JT_19_07_2019_C31_S14,0.4627333165009024,0
21,3,30,2019,0.3354943713483705,JT_19_07_2019_C31_S14,0.8972622756573334,0
17,4,30,2019,19.582737261700668,JT_19_07_2019_C31_S14,52.37301397461595,84
19,4,30,2019,0.28696333616030223,JT_19_07_2019_C31_S14,0.7674685420163121,0
21,5,30,2019,0.318921716418097,JT_26_07_2019_C31_S52,0.9818832041398462,0
16,6,30,2019,23.59314022678747,JT_26_07_2019_C31_S52,72.63760016652238,97
3,7,30,2019,1.771780414300244,JT_26_07_2019_C31_S52,5.4548854488939105,0
4,7,30,2019,2.15852724224545,JT_26_07_2019_C31_S52,6.645585846717969,0
7,7,30,2019,36.33097756874239,JT_26_07_2019_C31_S52,111.85433549455654,84
15,7,30,2019,25.467069670658756,JT_26_07_2019_C31_S52,78.40697789139384,103
17,7,30,2019,19.52601581753647,JT_26_07_2019_C31_S52,60.11590301951641,106
4,1,31,2019,1.4711095375079912,JT_26_07_2019_C31_S52,4.529192187199293,0
7,1,31,2019,18.549980619986773,JT_26_07_2019_C31_S52,57.11092556646958,101
12,1,31,2019,22.775839308101613,JT_26_07_2019_C31_S52,70.12132735262075,120
14,1,31,2019,20.219328095532003,JT_26_07_2019_C31_S52,62.250444651342114,93
23,1,31,2019,0.6628178833692275,JT_26_07_2019_C31_S52,2.040656730413978,0
5,2,31,2019,1.3079624341809604,JT_26_07_2019_C31_S52,4.026901523647007,0
17,2,31,2019,13.561468128841039,JT_26_07_2019_C31_S52,41.75249628259947,105
1,3,31,2019,1.126632633598801,JT_26_07_2019_C31_S52,3.46863071160786,0
3,3,31,2019,1.4256170945158972,JT_26_07_2019_C31_S52,4.389131904723365,0
5,3,31,2019,0.9712131384134692,JT_26_07_2019_C31_S52,2.990131493579346,0
8,3,31,2019,18.997330739788293,JT_26_07_2019_C31_S52,58.488208913418646,108
12,3,31,2019,21.455068644732084,JT_26_07_2019_C31_S52,66.05499237409246,104
13,3,31,2019,19.58392316664554,JT_26_07_2019_C31_S52,60.294185809804354,101
19,3,31,2019,0.13425528702908918,JT_26_07_2019_C31_S52,0.41333971509177714,0
0,4,31,2019,1.1035367626389267,JT_26_07_2019_C31_S52,3.39752408382729,0
16,4,31,2019,21.70001888196986,JT_26_07_2019_C31_S52,66.80913519790234,99
17,4,31,2019,15.195262093748223,JT_26_07_2019_C31_S52,46.78255466552991,88
20,4,31,2019,0.22914968742623182,JT_26_07_2019_C31_S52,0.7054967339469181,0
1,5,31,2019,1.2389396181612655,JT_26_07_2019_C31_S52,3.814396886103525,0
6,5,31,2019,17.043126733982916,JT_26_07_2019_C31_S52,52.471685133496365,60
0,6,31,2019,0.9963674775133922,JT_02_08_2019_C31_S17,3.3001531498069356,2
5,6,31,2019,1.0738260065200564,JT_02_08_2019_C31_S17,3.556710107204534,0
10,6,31,2019,22.939202359427497,JT_02_08_2019_C31_S17,75.97887589572171,124
11,6,31,2019,24.908946337010168,JT_02_08_2019_C31_S17,82.50303183079468,113
12,6,31,2019,25.18622109853444,JT_02_08_2019_C31_S17,83.42141706340982,90
13,6,31,2019,23.1148058784226,JT_02_08_2019_C31_S17,76.56050719080893,92
22,6,31,2019,0.42732728068986553,JT_02_08_2019_C31_S17,1.4153868960944052,0
0,7,31,2019,0.8995159484251621,JT_02_08_2019_C31_S17,2.9793629935667707,0
6,7,31,2019,31.11340072392136,JT_02_08_2019_C31_S17,103.05333094222188,19
8,7,31,2019,26.301694713868667,JT_02_08_2019_C31_S17,87.11607174479197,109
10,7,31,2019,26.530188892596236,JT_02_08_2019_C31_S17,87.87288667568707,123
13,7,31,2019,22.26784377524946,JT_02_08_2019_C31_S17,73.75521224126926,85
4,1,32,2019,1.51435987568766,JT_02_08_2019_C31_S17,5.015839664060792,0
9,1,32,2019,21.154808076069934,JT_02_08_2019_C31_S17,70.0686323885607,122
11,1,32,2019,22.734224373321908,JT_02_08_2019_C31_S17,75.29995093906253,125
15,1,32,2019,21.638452543385842,JT_02_08_2019_C31_S17,71.67055221053505,101
20,1,32,2019,0.22898306692480871,JT_02_08_2019_C31_S17,0.7584342189191967,0
22,1,32,2019,0.3290843256901792,JT_02_08_2019_C31_S17,1.089988080189961,0
1,2,32,2019,1.4301230315658804,JT_02_08_2019_C31_S17,4.736831674807599,1
2,2,32,2019,1.6110294713198934,JT_02_08_2019_C31_S17,5.336027223085156,0
13,2,32,2019,23.596089204265617,JT_02_08_2019_C31_S17,78.15460647603881,80
17,2,32,2019,13.960172690147026,JT_02_08_2019_C31_S17,46.238670886985304,90
18,2,32,2019,8.861691844765845,JT_02_08_2019_C31_S17,29.351560457501346,42
19,2,32,2019,0.20056224913316406,JT_02_08_2019_C31_S17,0.664299220063893,0
21,2,32,2019,0.17686036111186548,JT_02_08_2019_C31_S17,0.5857941883610607,0
14,3,32,2019,18.388697031881577,JT_02_08_2019_C31_S17,60.90676161175061,86
19,3,32,2019,0.13820236671171618,JT_02_08_2019_C31_S17,0.45775176941011014,1
20,3,32,2019,0.1638499557671781,JT_02_08_2019_C31_S17,0.5427013223778292,0
1,4,32,2019,1.3160685587227483,JT_02_08_2019_C31_S17,4.3590621908595715,0
