hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,7,25,2019,0.3018881216063406,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.32781499570034767,0
8,7,25,2019,12.455763664081742,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.525494445620954,12.5
9,7,25,2019,12.532961325225322,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.609322026584405,14
17,7,25,2019,13.532934079527028,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.695174833271956,9.5
10,1,26,2019,15.23281485136573,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.594166338308838,15
12,1,26,2019,15.397537616621388,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.708728249016247,15.5
17,1,26,2019,36.94282861131708,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.69311549669615,20.5
0,2,26,2019,0.5385371347782989,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.37454351286138154,0
13,2,26,2019,14.560638881646963,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.126679265085718,7.5
14,2,26,2019,14.870511755167017,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.342190632999893,8
0,3,26,2019,0.567018126885958,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3943515634950141,0
4,3,26,2019,0.7885853100965817,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5484478101144262,0
19,3,26,2019,15.361630224696064,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.683755262306727,5.5
2,4,26,2019,0.1691288640818911,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.11762627827988968,0
10,4,26,2019,15.205208756480758,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.57496676396777,11.5
12,4,26,2019,14.111434526479277,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.814265196840639,11
13,4,26,2019,13.981676041429587,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.724020354515902,6.5
21,4,26,2019,2.7483678062990666,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9114435501836855,3
4,5,26,2019,0.32893266133435095,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.22876712953458422,0
10,5,26,2019,15.22741050505724,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.59040770641443,8.5
17,5,26,2019,40.35302618469862,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,28.064850510311317,27
0,6,26,2019,0.5872760452554704,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4084406047502654,0.5
4,6,26,2019,0.9047726185116043,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6292541275127355,0
19,6,26,2019,10.88608150010352,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.57108645446073,5.5
22,6,26,2019,1.430612299217045,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9949667747833864,3
3,7,26,2019,0.1328793875981089,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09241537751775168,0
8,7,26,2019,12.735738076943845,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.857491471195797,18.5
21,7,26,2019,2.271871583220814,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.5800484471693315,0.5
22,7,26,2019,1.513681960994214,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0527403263640702,1
0,1,27,2019,0.7505296951672903,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5219807704634194,0
12,1,27,2019,15.066766393847265,TMW_01_07_2019_C19_S26,14.406499168410727,13
13,1,27,2019,14.446272060925931,TMW_01_07_2019_C19_S26,13.81319660716008,8
14,1,27,2019,14.716424214503949,TMW_01_07_2019_C19_S26,14.07150994886394,20
22,1,27,2019,1.330642943649909,TMW_01_07_2019_C19_S26,1.272330502779437,1
5,2,27,2019,2.3606914580263703,TMW_01_07_2019_C19_S26,2.2572394525755306,1
9,2,27,2019,17.413133116665147,TMW_01_07_2019_C19_S26,16.650041635151723,16
17,2,27,2019,38.087094502650714,TMW_01_07_2019_C19_S26,36.418013058441574,28
21,2,27,2019,2.501873046525266,TMW_01_07_2019_C19_S26,2.39223407478822,0
7,3,27,2019,28.419806584328015,TMW_01_07_2019_C19_S26,27.174372338494074,14
8,3,27,2019,22.856339317879492,TMW_01_07_2019_C19_S26,21.854711539857057,19
9,3,27,2019,15.69502851592197,TMW_01_07_2019_C19_S26,15.007229112887023,9
10,3,27,2019,15.202427220912378,TMW_01_07_2019_C19_S26,14.536214964170165,19
12,3,27,2019,14.368669804269159,TMW_01_07_2019_C19_S26,13.73899509525178,16
17,3,27,2019,37.42540584664874,TMW_01_07_2019_C19_S26,35.7853214228739,22
19,3,27,2019,15.03163036759284,TMW_01_07_2019_C19_S26,14.37290289965711,4
1,4,27,2019,0.1630460101315489,TMW_01_07_2019_C19_S26,0.15590088463388288,0
2,4,27,2019,0.16549562332796852,TMW_01_07_2019_C19_S26,0.1582431490292184,0
3,4,27,2019,0.19892574827133824,TMW_01_07_2019_C19_S26,0.19020827376847207,0
4,4,27,2019,0.45522873653282964,TMW_01_07_2019_C19_S26,0.4352793587464815,0
15,4,27,2019,15.89039761632811,TMW_01_07_2019_C19_S26,15.19403660090141,19
18,4,27,2019,37.58583360130732,TMW_01_07_2019_C19_S26,35.93871879120521,38
21,4,27,2019,2.6893271335267372,TMW_01_07_2019_C19_S26,2.5714734070980843,0
3,5,27,2019,0.24013218185838237,TMW_01_07_2019_C19_S26,0.22960892787613413,0
7,5,27,2019,26.55365216575256,TMW_01_07_2019_C19_S26,25.389997949420646,39
10,5,27,2019,14.900293967475015,TMW_01_07_2019_C19_S26,14.247322022538569,16
16,5,27,2019,19.291106299709448,TMW_01_07_2019_C19_S26,18.44571685786399,23
19,5,27,2019,17.227060965090253,TMW_01_07_2019_C19_S26,16.472123678049606,8
2,6,27,2019,0.13990556358315454,TMW_01_07_2019_C19_S26,0.13377451622531486,0
4,6,27,2019,0.8853362155743861,TMW_01_07_2019_C19_S26,0.8465383427358918,1
12,6,27,2019,14.145325934542447,TMW_01_07_2019_C19_S26,13.525438769403292,10
13,6,27,2019,14.285857405131248,TMW_01_07_2019_C19_S26,13.659811763664349,10
21,6,27,2019,3.2073691261030386,TMW_01_07_2019_C19_S26,3.066813371903008,1
22,6,27,2019,1.3998797631901867,TMW_01_07_2019_C19_S26,1.338533174079746,0
6,7,27,2019,8.259200614372373,TMW_01_07_2019_C19_S26,7.897259682162637,1
7,7,27,2019,11.897508683467873,TMW_01_07_2019_C19_S26,11.376127064964226,7
11,7,27,2019,10.93084398153051,TMW_01_07_2019_C19_S26,10.451824274268564,25
13,7,27,2019,11.762031213052138,TMW_01_07_2019_C19_S26,11.246586590660481,30
16,7,27,2019,12.944555980908602,TMW_01_07_2019_C19_S26,12.377289864304265,14
18,7,27,2019,13.57465733392669,TMW_01_07_2019_C19_S26,12.979778439555322,8
19,7,27,2019,7.519270567158428,TMW_01_07_2019_C19_S26,7.18975540876905,0
0,1,28,2019,0.8461366067212477,TMW_01_07_2019_C19_S26,0.8090565687717464,0
4,1,28,2019,0.6097532085519896,TMW_01_07_2019_C19_S26,0.5830321425523164,0
5,1,28,2019,3.117364163261045,TMW_01_07_2019_C19_S26,2.9807526745747794,2
10,1,28,2019,16.804343438556597,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.731703291961985,3.5
14,1,28,2019,16.59108937076134,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.50668064411052,9.5
0,2,28,2019,0.5940965642616866,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6268822130885404,0
9,2,28,2019,19.631321002477197,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.714689658537896,21.5
18,2,28,2019,44.95470970962369,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,47.43556789718876,122.5
19,2,28,2019,15.742460111241412,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.611219164779,27
21,2,28,2019,2.820576432438671,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.9762319840208575,1.5
1,3,28,2019,0.17188673025157494,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1813724238492609,0.5
11,3,28,2019,16.18467569379141,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.077838734268845,19
12,3,28,2019,16.199035946968657,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.092991468409714,14
17,3,28,2019,42.19287539474432,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,44.52131975699445,34.5
19,3,28,2019,16.946448347907264,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.881650363571804,7
1,4,28,2019,0.18381577523244616,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.19395978181005757,0
8,4,28,2019,24.983814899671778,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.362564804872314,41.5
17,4,28,2019,41.203802128989565,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,43.477663767309345,55.5
18,4,28,2019,42.373739385636064,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,44.712164858108856,53.5
19,4,28,2019,16.041506972622674,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.92676914361593,13.5
3,5,28,2019,0.270721639437507,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2856616090221799,0
6,5,28,2019,14.034519671989335,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.809024796406682,17
8,5,28,2019,25.060949258871137,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.443955879503672,29
9,5,28,2019,19.157522434364793,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.21474417357182,17.5
10,5,28,2019,16.798381540357553,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.7254123820964,10
13,5,28,2019,16.143418702894373,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.034304946472833,10
22,5,28,2019,1.7493270765644706,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8458649572149417,0
23,5,28,2019,0.7980533470704682,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8420944985534159,0
15,6,28,2019,19.54552718871445,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.624161251076494,11
18,6,28,2019,20.893276443110086,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.046287023397607,31.5
21,6,28,2019,3.6159427752667486,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.81549119405827,0.5
23,6,28,2019,0.7469935196401214,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7882168975960138,0.5
3,7,28,2019,0.14658819705298917,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15467777278839778,0
5,7,28,2019,2.195588684350761,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.316753834771713,1
10,7,28,2019,13.11385756208274,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.837555281712113,17
14,7,28,2019,13.99552464936834,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.767877805242938,11.5
20,7,28,2019,4.994901023241765,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.270548250854354,4.5
22,7,28,2019,1.669844462595437,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.761996037675083,1
0,1,29,2019,0.8489266306307659,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8957752610823048,0
16,1,29,2019,20.24051044085388,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,19.657423314175343,24
21,1,29,2019,2.744051751090204,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6650013113458155,0.5
22,1,29,2019,1.5050946524821165,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.4617359971330073,0
0,2,29,2019,0.5960555193591095,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5788843960744675,0
3,2,29,2019,0.34632246334913813,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3363456314580367,0.5
19,2,29,2019,15.794368798037501,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.339365790724003,13
20,2,29,2019,7.055551927308738,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.852296109603573,5.5
0,3,29,2019,0.6275784199100292,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.609499187239484,0
10,3,29,2019,17.195515915172344,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.70014876541434,13
13,3,29,2019,16.74794131984828,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.265467865905137,16.5
17,3,29,2019,42.33200083882458,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,41.11250369186319,47
18,3,29,2019,42.93699892240312,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,41.700073035428936,48.5
22,3,29,2019,1.441926055285686,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.4003871562091876,1
8,4,29,2019,25.066195735540788,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.344090624066055,27.5
13,4,29,2019,15.474987027247348,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.029184746347727,7.5
15,4,29,2019,17.973681514101525,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.455897027365506,11
21,4,29,2019,3.0419068516934136,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9542758242565954,1.5
1,5,29,2019,0.20284405801294275,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19700054140321085,0
2,5,29,2019,0.140273655919502,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.136232662822129,0.5
10,5,29,2019,16.853771988857844,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.368249772834933,11
17,5,29,2019,44.66292559404303,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,43.376279339256726,96.5
20,5,29,2019,9.035885043362963,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.775579935824886,4
21,5,29,2019,3.8425590120743407,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.7318628564615466,2.5
22,5,29,2019,1.755095251975407,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.7045345978598918,0.5
13,6,29,2019,16.158780752714176,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.693279792782308,6.5
22,6,29,2019,1.583408648992031,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5377939298278755,0.5
1,7,29,2019,0.1445168068457789,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.14035357737057857,0
6,7,29,2019,9.342009242818651,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.07288533200044,4
14,7,29,2019,14.041673046787638,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.637161568950352,12
16,7,29,2019,14.64163025746059,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.219835256704076,12
19,7,29,2019,8.505071909188189,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.260058427131279,6.5
20,7,29,2019,5.011371050858847,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.867003844542383,1.5
23,7,29,2019,0.5154666849857296,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5006171588769325,0
1,1,30,2019,0.2241198538345064,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21766342567347513,0
2,1,30,2019,0.19769769037404575,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19200242994234673,0
7,1,30,2019,26.957344465931666,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.18075928180523,36.5
15,1,30,2019,15.66540971989804,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.046999025712196,26
17,1,30,2019,36.92929667498628,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,42.54360358460205,55
0,2,30,2019,0.5383398718589846,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6201828944569959,1
2,2,30,2019,0.11970590930684277,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1379046234512815,1
11,2,30,2019,14.81024884275772,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.06182929236168,11
15,2,30,2019,15.997662880960796,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,18.429764148438164,13.5
21,2,30,2019,2.5558618691803634,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.944425807412153,2.5
2,3,30,2019,0.125193970275067,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1442270262940739,0
14,3,30,2019,14.448995109489887,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.64565468289466,16.5
18,3,30,2019,38.77943873877592,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,44.67502003777211,78.5
4,4,30,2019,0.4650522819594487,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5357534995568588,0
5,4,30,2019,2.5404288597787956,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.926646540184936,4
12,4,30,2019,14.106265592731464,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.25082049945382,20
13,4,30,2019,13.976554637435832,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.101389777519298,10
14,4,30,2019,14.295322272499702,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.468619189471355,16
18,4,30,2019,38.39691188821851,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,44.23433819013747,59
20,4,30,2019,6.553765680088183,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.5501250818269225,4.5
3,5,30,2019,0.24531408099516688,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.282608821593086,0
9,5,30,2019,17.359565418911927,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,19.99871473543111,10
11,5,30,2019,14.738637330674342,TMW_22_07_2019_C19_S5,11.04551518050831,11
15,5,30,2019,16.870420888453715,TMW_22_07_2019_C19_S5,12.643128794353352,17
16,5,30,2019,19.707396054412285,TMW_22_07_2019_C19_S5,14.76923119848156,17
17,5,30,2019,40.33824511347011,TMW_22_07_2019_C19_S5,30.230521910502397,44
19,5,30,2019,17.598809939565413,TMW_22_07_2019_C19_S5,13.189002347034236,7
6,6,30,2019,12.06517127841935,TMW_22_07_2019_C19_S5,9.041950725923481,6
7,6,30,2019,20.321826466019527,TMW_22_07_2019_C19_S5,15.229701205749409,8
17,6,30,2019,20.60913484965161,TMW_22_07_2019_C19_S5,15.445017523106017,11
0,7,30,2019,0.43775646881098257,TMW_22_07_2019_C19_S5,0.328065995053302,0
10,7,30,2019,11.883105919526825,TMW_22_07_2019_C19_S5,8.905506247348333,10
16,7,30,2019,13.223891232620463,TMW_22_07_2019_C19_S5,9.910325363071887,6
20,7,30,2019,4.526123425982073,TMW_22_07_2019_C19_S5,3.3919937025990925,2
22,7,30,2019,1.5131275083794244,TMW_22_07_2019_C19_S5,1.133976804562906,1
0,1,31,2019,0.7935481049474934,TMW_22_07_2019_C19_S5,0.5947054292067382,0
1,1,31,2019,0.23196026643464712,TMW_22_07_2019_C19_S5,0.173837009941639,0
8,1,31,2019,21.06580377552059,TMW_22_07_2019_C19_S5,15.787257001558634,36
11,1,31,2019,15.775859980539016,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.872533979995815,18
14,1,31,2019,15.559931368764811,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.614220324322588,19
16,1,31,2019,18.920149426311855,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.63402206885388,14
18,1,31,2019,42.22496363940114,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,50.51338323690283,84
9,2,31,2019,18.411208610270975,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.025180277890534,27.5
3,3,31,2019,0.2704786466167191,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3235714221243298,0
4,3,31,2019,0.8158735285703617,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9760229179466351,2
5,3,31,2019,2.863561039396731,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.425654961851434,2
11,3,31,2019,15.178776835770499,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.158248232503933,12
12,3,31,2019,15.19224458034608,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.17435958665198,18.5
15,3,31,2019,16.10735353746534,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,19.269097046919537,8
16,3,31,2019,17.54750829948542,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.991942566352705,18.5
1,4,31,2019,0.17239138330203052,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20623042060714922,0
2,4,31,2019,0.17498140195471,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20932883901931915,0
5,4,31,2019,2.6293009971695267,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.1454115638660323,3.5
8,4,31,2019,23.43103797957407,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.030361641240642,35
9,4,31,2019,17.05675584796322,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.404859369078892,24
13,4,31,2019,14.465498179076832,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.304958731819795,21.5
20,4,31,2019,6.783036876447595,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.114492274667619,9.5
3,5,31,2019,0.2538959338686151,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.30373365668997854,0
4,5,31,2019,0.3403150523207546,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.40711615067263374,0.5
5,5,31,2019,2.4430676982234614,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.9226221712812834,1.5
7,5,31,2019,28.07563843409429,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,33.58665968201736,56.5
8,5,31,2019,23.503378337008993,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.116901827037154,45.5
13,5,31,2019,15.140084021061721,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.111960330527502,9
16,5,31,2019,20.396822331011023,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.400553947664456,19
19,5,31,2019,18.21447128699578,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,21.789825005770677,27
0,6,31,2019,0.6075981547624126,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.726864769089095,0
12,6,31,2019,14.956099220989222,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.89186079899931,18.5
15,6,31,2019,18.330746994750683,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,21.92892469658687,20.5
17,6,31,2019,21.33010676618928,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.51703458565381,24.5
19,6,31,2019,11.262783635553921,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,13.473577170026942,21.5
20,6,31,2019,5.736786407802117,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.862871282502622,11
1,7,31,2019,0.1350894577548132,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.161606428109906,0
11,7,31,2019,11.557371524236375,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,13.825990283867531,17.5
14,7,31,2019,13.125684404895383,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.702150326363734,13
16,7,31,2019,13.68650425716619,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.3730545896935,17.5
0,1,32,2019,0.7207721262075267,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8622538777895905,0
5,1,32,2019,2.6554922435320605,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.176743940520308,0.5
10,1,32,2019,14.31459442070938,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.53359870330685,26.5
11,1,32,2019,14.32906218291292,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.55233061361703,16.5
13,1,32,2019,13.87349534092062,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.962492523632243,10.5
14,1,32,2019,14.132936297604644,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.298399671055662,14
15,1,32,2019,14.726507089305981,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,19.066916230594458,17.5
21,1,32,2019,2.3298079524106927,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.0164826453820663,1
17,2,32,2019,36.57698857554676,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,47.35748761794317,52
19,2,32,2019,13.410040832632042,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.36244200027042,17
20,2,32,2019,5.990441318156513,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.756030816059918,10.5
1,3,32,2019,0.14641981335657084,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.18957477824434876,0
6,3,32,2019,12.719151558800212,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.46792384814637,13.5
9,3,32,2019,15.072740155587477,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,19.515196113326798,27.5
12,3,32,2019,13.79896991722431,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.866001889291734,17.5
14,3,32,2019,13.582998001193372,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.58637560682363,18
7,4,32,2019,27.016141963829984,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,34.97873002568661,40
14,4,32,2019,13.438535509382818,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.399335040237748,15
21,4,32,2019,2.582698657469641,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.343908956292985,2.5
1,5,32,2019,0.1722225899238424,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.22298252227634502,0
2,5,32,2019,0.11909785555069649,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.15420009790900024,0.5
12,5,32,2019,13.904975189761627,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.003250568779222,15
13,5,32,2019,13.751592981931841,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.804661338473693,17
