hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,3,25,2019,0.8426218956098401,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6578676314341415,0
12,3,25,2019,10.761637310884732,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.402028104125073,7
14,3,25,2019,11.813161916083605,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.222994192261494,6.5
20,3,25,2019,4.29783549059194,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.3554870449254106,4
7,4,25,2019,12.9176396926954,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.085302877398824,10.5
8,4,25,2019,11.568581211836715,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.032040539815819,9
11,4,25,2019,11.062138405709621,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.63664097678576,6
18,4,25,2019,13.748400747263132,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.733910289695721,14
19,4,25,2019,5.734017622795897,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.476770199972373,4
23,4,25,2019,1.5183417669435766,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1854283720028165,2
6,5,25,2019,7.468395318626161,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.830866209953549,6
19,5,25,2019,6.399393645041126,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.996255095924117,3.5
22,5,25,2019,2.961815369984065,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.3124042614468916,2.5
12,6,25,2019,9.845014258151222,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.686384895989236,9
18,6,25,2019,11.393990354276728,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.895730678261703,12.5
19,6,25,2019,5.037517669048077,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.9329856422088385,4
20,6,25,2019,4.448056698342575,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.472770574642572,6.5
2,7,25,2019,0.6160440687475222,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.48096952438278295,0
5,7,25,2019,0.9109170542812312,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7111883135902227,0.5
16,7,25,2019,9.77763841298197,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.633781957579608,4.5
20,7,25,2019,3.5602310360029543,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.7796106073394466,1.5
21,7,25,2019,3.030296411347396,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.36587006943807,1.5
22,7,25,2019,2.2655279207934473,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7687856142423455,1
6,1,26,2019,7.541389254914216,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.8878554102402605,7
15,2,26,2019,12.136874256491973,EL_24_06_2019_C32_S30,10.179803204285475,3
3,3,26,2019,0.26880698075465315,EL_24_06_2019_C32_S30,0.22546185337273555,0
5,3,26,2019,0.7692838004940861,EL_24_06_2019_C32_S30,0.6452367826984567,1
10,3,26,2019,10.12600178955663,EL_24_06_2019_C32_S30,8.493183935624241,9
11,3,26,2019,9.926638196985675,EL_24_06_2019_C32_S30,8.325967723642306,5
13,3,26,2019,10.356460996235805,EL_24_06_2019_C32_S30,8.686481593738716,5
3,4,26,2019,0.3424464649812866,EL_24_06_2019_C32_S30,0.28722697029245936,0
12,4,26,2019,9.931363132272422,EL_24_06_2019_C32_S30,8.329930763083564,6
13,4,26,2019,9.424495541949852,EL_24_06_2019_C32_S30,7.90479557497249,10
19,4,26,2019,5.234954007184927,EL_24_06_2019_C32_S30,4.390817639733158,2
21,4,26,2019,2.795141910193542,EL_24_06_2019_C32_S30,2.3444252591313526,1
1,5,26,2019,0.5808899448118339,EL_24_06_2019_C32_S30,0.4872214374611066,0
2,5,26,2019,0.49571703197728834,EL_24_06_2019_C32_S30,0.41578265737094827,0
6,5,26,2019,6.818379114332003,EL_24_06_2019_C32_S30,5.718915438131282,3
10,5,26,2019,9.886888782546302,EL_24_06_2019_C32_S30,8.292627902537873,16
18,5,26,2019,12.208967702104344,EL_24_06_2019_C32_S30,10.240271581327464,5
8,6,26,2019,8.235415416010305,EL_24_06_2019_C32_S30,6.907454627016564,8
14,6,26,2019,9.131215544347874,EL_24_06_2019_C32_S30,7.658806978877041,3
20,6,26,2019,4.060917452468574,EL_24_06_2019_C32_S30,3.4060944870435743,2
13,7,26,2019,8.85478698559403,EL_24_06_2019_C32_S30,7.426952527006684,19
14,7,26,2019,8.94576959129352,EL_24_06_2019_C32_S30,7.50326418694981,16
17,7,26,2019,9.960891670075963,EL_24_06_2019_C32_S30,8.354697823975666,2
21,7,26,2019,2.7665527706917232,EL_24_06_2019_C32_S30,2.3204461185587535,1
22,7,26,2019,2.0683463580923056,EL_24_06_2019_C32_S30,1.7348254944981243,1
3,1,27,2019,0.4730047107806878,EL_24_06_2019_C32_S30,0.39673269811391443,0
4,1,27,2019,0.5181346145488356,EL_24_06_2019_C32_S30,0.43458540460812123,0
9,1,27,2019,9.387425264274338,EL_24_06_2019_C32_S30,7.873702879811451,5
12,1,27,2019,10.046456919552158,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.337252382596487,6.5
17,1,27,2019,13.525811214097374,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.878337343391522,7
2,2,27,2019,0.37188272101981557,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.27159797754557424,0
8,2,27,2019,11.401259479811705,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.32670850556718,8
11,2,27,2019,9.935621417334806,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.256305630997138,8
21,2,27,2019,2.872684816336304,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0980146216614517,2.5
2,3,27,2019,0.3637748897158477,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.26567656614361507,0
14,3,27,2019,10.748207467468895,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.849763501782174,4
19,3,27,2019,5.783842527184137,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.224127242366799,7
4,4,27,2019,0.34792076447943726,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2540977857739461,0.5
9,4,27,2019,10.061947692434927,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.348565794991772,11.5
21,4,27,2019,2.7856073465966458,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.034419129496015,0
23,4,27,2019,1.3814635263243067,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0089274886817514,1
4,5,27,2019,0.378736477830524,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.2766034977893568,0
12,5,27,2019,9.991146452501383,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.296857359813777,14
15,5,27,2019,11.236046813931912,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.206048352831896,9.5
20,5,27,2019,4.323251495179597,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.1574103773675803,4.5
21,5,27,2019,3.5917313541896427,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.62315756163609,1
22,5,27,2019,2.6948082404241522,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9681056058889819,3
0,6,27,2019,1.3325909515456476,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9732342668215689,0.5
1,7,27,2019,0.9152891335774546,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6684652539579315,0
4,7,27,2019,0.5413461913077673,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3953626302076961,0
10,7,27,2019,7.310204767651946,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.338878947894139,2.5
12,7,27,2019,7.932152636349089,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.793107589692004,2
17,7,27,2019,9.926913876403386,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.249946232260129,5.5
22,7,27,2019,2.061290981111366,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.50542746397983,0
1,1,28,2019,0.71296306527819,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5206999832184503,2
4,1,28,2019,0.47041664525196114,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3435604889192974,0
12,1,28,2019,9.121221451068749,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.147440791004273,5
2,2,28,2019,0.3376339220293958,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.37562077088111945,0.5
5,2,28,2019,0.658968933090327,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7331088569132196,0
6,2,28,2019,6.278308631536464,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.984674744269307,6
10,2,28,2019,9.401906931103188,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.45970590865585,10
14,2,28,2019,9.532142427107358,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.604594067733991,6
15,2,28,2019,10.981532804661109,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.217053881167718,16.5
16,2,28,2019,11.253702519607431,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.519845133670277,15
21,2,28,2019,2.6081229013117806,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.901560153834718,3
23,2,28,2019,1.1209477461070194,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2470644358818708,0.5
0,3,28,2019,1.0106603514601147,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.124368718737271,0
5,3,28,2019,0.6960536224309498,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7743659068988512,1
9,3,28,2019,8.85403218133941,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.8501903285399,13
14,3,28,2019,9.758343792030594,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.856245117948754,11.5
18,3,28,2019,11.107522647836909,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.357218713339897,17
4,4,28,2019,0.31587875861648007,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35141795617966104,0.5
5,4,28,2019,0.7430180893767623,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8266142982102876,0
9,4,28,2019,9.13528559040099,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.163087272335305,6.5
15,4,28,2019,10.356013371085773,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.521157892907887,15
16,4,28,2019,11.028979774590761,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.26983906138251,13
21,4,28,2019,2.529064891980312,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.813607408355467,1.5
22,4,28,2019,1.7001833338988757,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8914692299866902,1
1,5,28,2019,0.525593480663837,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5847274681122022,2.5
5,5,28,2019,0.7092610554102008,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7890592947172559,0.5
9,5,28,2019,8.474954669337002,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.42846319156803,9.5
12,5,28,2019,9.071004840121033,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.091574360280005,20.5
15,5,28,2019,10.201255233075443,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.34898807433585,10
18,5,28,2019,11.046763482779886,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.289623596475943,14
20,5,28,2019,3.9250986284978775,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.366707479387793,4
23,5,28,2019,1.867275299116519,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0773605421091372,2.5
2,6,28,2019,0.7574740961646946,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8426967356055239,0.5
3,6,28,2019,0.6576485740428396,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7316399456134425,0.5
11,6,28,2019,7.938106410591077,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.831214681749236,5
13,6,28,2019,8.010836610138966,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.912127682007952,9.5
11,7,28,2019,6.292614763368901,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.0005904444303795,4.5
12,7,28,2019,7.201635497884963,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.011884176391698,8.5
19,7,28,2019,3.4546695747118012,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.8433509316632515,2.5
3,1,29,2019,0.44275568064279913,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4925696715407745,1
7,1,29,2019,11.940435906478163,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.283842194794152,12
9,1,29,2019,8.78709189916358,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.775718663362559,10.5
15,1,29,2019,10.40951286425806,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.9000348857429,19
19,1,29,2019,4.861965137710051,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.492281234358452,5
23,1,29,2019,1.2510206040251992,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6705133338603013,0.5
3,2,29,2019,0.2752032223639965,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.3674844770751013,0.5
8,2,29,2019,10.67213980350764,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.250725995414271,18
15,2,29,2019,11.321958679581632,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.118442397192934,18.5
18,2,29,2019,12.018286009943083,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.04826248677215,17
19,2,29,2019,4.98148639826459,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.65188041185699,7
20,2,29,2019,3.499554187138366,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.673026098348362,3.5
1,3,29,2019,0.5769365619172633,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7703951608577138,0.5
5,3,29,2019,0.7176311806482397,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9582675554739682,1.5
9,3,29,2019,9.128505855053481,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.18948009331228,15.5
11,3,29,2019,9.260126216872687,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.365235447555888,13.5
5,4,29,2019,0.7660515390469663,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0229242478378762,0.5
13,4,29,2019,8.791699316220734,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.739735451024913,14.5
14,4,29,2019,9.333272255697532,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.46290884540626,12.5
19,4,29,2019,4.883459423430604,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.52098299257287,6
20,4,29,2019,3.6341458437822958,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.85274908318699,2.5
0,5,29,2019,1.0591823799186943,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4143478396367208,2
2,5,29,2019,0.46243271819427506,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6174958424115925,0.5
6,5,29,2019,6.360567388501757,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.49339539190767,12.5
8,5,29,2019,9.67971215996987,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.925517117089505,16
9,5,29,2019,8.73767699686092,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.667598345907487,12.5
2,6,29,2019,0.7809556798837767,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0428260511475218,1.5
3,6,29,2019,0.6780355815026489,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9053947441692837,0.5
4,6,29,2019,0.6457499452248316,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8622830754080142,0.5
9,6,29,2019,7.8762777350292685,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.5173543387047,10.5
18,6,29,2019,9.703857439304327,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.957758801157867,13
7,7,29,2019,6.172330792379247,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.242039225005728,3.5
10,7,29,2019,6.842711317183188,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.137212015799099,12
16,7,29,2019,8.32726782299139,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.119570603533203,14.5
22,7,29,2019,1.9294697717460627,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.576460348144086,1
4,1,30,2019,0.48029695026652636,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6413503159349314,1
6,1,30,2019,6.966820437350728,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.302937455833,6.5
7,1,30,2019,11.824661794822669,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.789712122312785,17.5
11,1,30,2019,9.233355584601233,EL_22_07_2019_C12_S26,9.660623783251756,11
12,1,30,2019,9.312797261473344,EL_22_07_2019_C12_S26,9.743741577854191,13
15,1,30,2019,10.308582536917827,EL_22_07_2019_C12_S26,10.785606241987164,5
8,2,30,2019,10.568663053170246,EL_22_07_2019_C12_S26,11.057721833967479,8
12,2,30,2019,9.624279028215675,EL_22_07_2019_C12_S26,10.069636983513496,6
14,2,30,2019,9.732348936746606,EL_22_07_2019_C12_S26,10.182707764665789,5
19,2,30,2019,4.93318605420679,EL_22_07_2019_C12_S26,5.161466390610607,8
20,2,30,2019,3.4656226137536468,EL_22_07_2019_C12_S26,3.6259922992719376,12
3,3,30,2019,0.24832692013659544,EL_22_07_2019_C12_S26,0.2598181049903604,1
6,3,30,2019,6.947954899767849,EL_22_07_2019_C12_S26,7.269467501240689,6
7,3,30,2019,11.648405338400561,EL_22_07_2019_C12_S26,12.18742857004019,13
14,3,30,2019,9.96330127828325,EL_22_07_2019_C12_S26,10.424347292462981,7
18,3,30,2019,11.340817351212126,EL_22_07_2019_C12_S26,11.865607126335497,14
19,3,30,2019,5.361467558092571,EL_22_07_2019_C12_S26,5.609566373813464,16
2,4,30,2019,0.46084766783316494,EL_22_07_2019_C12_S26,0.4821731275843045,1
3,4,30,2019,0.31635590609190434,EL_22_07_2019_C12_S26,0.3309950929931181,3
12,4,30,2019,9.174705256804051,EL_22_07_2019_C12_S26,9.599259445398474,5
18,4,30,2019,11.595494899046443,EL_22_07_2019_C12_S26,12.132069730653654,8
1,5,30,2019,0.5366326816679687,EL_22_07_2019_C12_S26,0.5614650491786127,0
2,5,30,2019,0.45794898430309194,EL_22_07_2019_C12_S26,0.47914030914747907,0
7,5,30,2019,10.298826330313785,EL_22_07_2019_C12_S26,10.775398572555424,10
9,5,30,2019,8.652956740400654,EL_22_07_2019_C12_S26,9.053367317638438,8
11,5,30,2019,9.491514375684416,EL_22_07_2019_C12_S26,9.93072872334017,6
15,5,30,2019,10.415515324106511,EL_22_07_2019_C12_S26,10.897487282163635,11
19,5,30,2019,5.397292218357565,EL_22_07_2019_C12_S26,5.647048799548274,6
21,5,30,2019,3.3294390437436245,EL_22_07_2019_C12_S26,3.4835069131874836,6
2,6,30,2019,0.7733835568231939,EL_22_07_2019_C12_S26,0.8091714343897064,4
3,6,30,2019,0.6714613686569776,EL_22_07_2019_C12_S26,0.702532855812519,1
10,6,30,2019,7.61547818406883,EL_22_07_2019_C12_S26,7.967880040117351,7
14,6,30,2019,8.435519891877144,EL_22_07_2019_C12_S26,8.825868704490176,7
18,6,30,2019,9.609769125990951,EL_22_07_2019_C12_S26,10.05445564394085,7
20,6,30,2019,3.7515213372412157,EL_22_07_2019_C12_S26,3.92512082112065,8
23,6,30,2019,1.6700530372910145,EL_22_07_2019_C12_S26,1.7473337773595765,7
1,7,30,2019,0.8484485829076147,EL_22_07_2019_C12_S26,0.8877100512161793,0
13,7,30,2019,8.180152072036952,EL_22_07_2019_C12_S26,8.558683886227612,4
14,7,30,2019,8.264202829185919,EL_22_07_2019_C12_S26,8.646624043635589,5
0,1,31,2019,1.256926505885689,EL_22_07_2019_C12_S26,1.3150900542387414,1
1,1,31,2019,0.7045200539845228,EL_22_07_2019_C12_S26,0.7371213127166307,2
4,1,31,2019,0.46484590359363753,EL_22_07_2019_C12_S26,0.4863563793961469,0
16,1,31,2019,10.657676745858446,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.34443192035528,17.5
22,1,31,2019,1.722642286400023,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.318547052010437,1.5
2,2,31,2019,0.3336356125016687,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4490484599841123,0
3,2,31,2019,0.2637674739209539,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3550111964067128,1.5
6,3,31,2019,6.724440727175523,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.050591842252782,8
10,3,31,2019,9.05358197599382,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.185440916142033,14
15,3,31,2019,9.967461624607655,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.415454240390538,14.5
3,4,31,2019,0.3061788065547168,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4120936627005947,0.5
5,4,31,2019,0.7342191621594607,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9882038118963755,1
7,4,31,2019,10.544341240620783,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.19189084805521,19
12,4,31,2019,8.879557017669464,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.951216401113797,15
16,4,31,2019,10.898373007803816,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.668390999363847,22
20,4,31,2019,3.483133158255471,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.688035455526779,4
9,5,31,2019,8.374593035654605,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.271572831978675,17.5
14,5,31,2019,9.02822177528548,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.151307991938953,14.5
15,5,31,2019,10.080450499510698,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.567528774311272,12.5
20,5,31,2019,3.8786170452811737,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.220327044802293,1.5
22,5,31,2019,2.417654671889283,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.2539814891009184,2
1,6,31,2019,1.002992474183243,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3499524901748525,1
5,6,31,2019,0.9470479406154773,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2746553525138988,0.5
9,6,31,2019,7.548988213956,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.160370790447924,14.5
15,6,31,2019,8.387949157802371,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.289549168607856,8.5
6,7,31,2019,4.783702072873721,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.438503470117436,3.5
14,7,31,2019,7.998345251791111,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.765171591866778,13
2,1,32,2019,0.561903861214862,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7562803672116931,1
4,1,32,2019,0.5043699759122953,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6788440815637067,0.5
5,1,32,2019,0.9265688648109173,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.247092055589505,1.5
12,1,32,2019,9.77956517908117,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.18053060376794,17.5
17,1,32,2019,13.16648779041485,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,15.052644671744085,9.5
7,2,32,2019,12.302058511319062,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,14.064382122975882,21.5
10,2,32,2019,10.080509735853974,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.524586782690186,15.5
11,2,32,2019,9.671674105962518,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.057183663204905,12
19,2,32,2019,5.180442911308151,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,5.922563984219521,6
20,2,32,2019,3.639323533597407,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,4.160672524728921,2
2,3,32,2019,0.35411093413097344,EL_05_08_2019_C32_S65,0.4634038578849018,0
18,3,32,2019,11.90923192637904,EL_05_08_2019_C32_S65,15.584901473527726,18
19,3,32,2019,5.630190367915325,EL_05_08_2019_C32_S65,7.367894311202989,4
2,4,32,2019,0.48394587347528767,EL_05_08_2019_C32_S65,0.6333110987557926,0
5,4,32,2019,0.7966470141392067,EL_05_08_2019_C32_S65,1.0425244298953313,4
10,4,32,2019,9.433144774587117,EL_05_08_2019_C32_S65,12.344593908850207,19
12,4,32,2019,9.634551847162067,EL_05_08_2019_C32_S65,12.608163331425608,28
13,4,32,2019,9.142832632632498,EL_05_08_2019_C32_S65,11.964679724887615,15
18,4,32,2019,12.1766742005707,EL_05_08_2019_C32_S65,15.93488722566518,15
20,4,32,2019,3.7792906714832335,EL_05_08_2019_C32_S65,4.945732278873919,2
23,4,32,2019,1.3447639009847177,EL_05_08_2019_C32_S65,1.7598123062480175,1
4,5,32,2019,0.3686750563206862,EL_05_08_2019_C32_S65,0.48246305589013405,0
11,5,32,2019,9.967239796918596,EL_05_08_2019_C32_S65,13.043532207473847,21
15,5,32,2019,10.937552716540464,EL_05_08_2019_C32_S65,14.313322849244956,12
16,5,32,2019,11.430796811086951,EL_05_08_2019_C32_S65,14.958801975306754,14
18,5,32,2019,11.844087338223899,EL_05_08_2019_C32_S65,15.499650636680506,13
4,6,32,2019,0.6715406725556864,EL_05_08_2019_C32_S65,0.8788052228678895,0
11,6,32,2019,8.511056272157642,EL_05_08_2019_C32_S65,11.137911685422768,32
13,6,32,2019,8.589035929902144,EL_05_08_2019_C32_S65,11.23995901226973,13
17,6,32,2019,11.708955657218109,EL_05_08_2019_C32_S65,15.322811865931355,19
2,7,32,2019,0.5456174908071281,EL_05_08_2019_C32_S65,0.7140170658384296,0
12,7,32,2019,7.721428991212396,EL_05_08_2019_C32_S65,10.104573561653192,11
18,7,32,2019,8.567277302430371,EL_05_08_2019_C32_S65,11.211484794331657,8
20,7,32,2019,3.1532229967036867,EL_05_08_2019_C32_S65,4.126434855873233,0
2,1,33,2019,0.5268593253856425,EL_05_08_2019_C32_S65,0.6894693736173685,0
9,1,33,2019,8.56812446721455,EL_05_08_2019_C32_S65,11.212593428353975,5
20,1,33,2019,3.33216822526772,EL_12_08_2019_C12_S17,5.107814980944093,2
22,1,33,2019,1.7525401518422472,EL_12_08_2019_C12_S17,2.6864342485489776,1
2,2,33,2019,0.33942613136217725,EL_12_08_2019_C12_S17,0.5202996251956434,0
