hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,7,22,2019,1.7154138357448359,AD_31_05_2019_C17_S11,2.379364218044362,1
10,1,23,2019,5.106952064267888,AD_31_05_2019_C17_S11,7.0835962446989855,3
13,1,23,2019,4.712832778056739,AD_31_05_2019_C17_S11,6.536933213474909,16
14,1,23,2019,4.246114826386935,AD_31_05_2019_C17_S11,5.889572226299527,15
19,1,23,2019,1.8360130829438759,AD_31_05_2019_C17_S11,2.546641365709368,0
22,1,23,2019,1.5305366737318906,AD_31_05_2019_C17_S11,2.1229304089768313,0
1,2,23,2019,1.4170359604651461,AD_31_05_2019_C17_S11,1.965499280556356,0
2,2,23,2019,1.4773949918539706,AD_31_05_2019_C17_S11,2.0492202559442148,0
10,2,23,2019,4.453034257949624,AD_31_05_2019_C17_S11,6.1765797583709725,31
18,2,23,2019,17.28982363686715,AD_31_05_2019_C17_S11,23.98184440432521,13
6,3,23,2019,15.79480730756191,AD_31_05_2019_C17_S11,21.908182477845312,26
8,3,23,2019,5.467216906695102,AD_31_05_2019_C17_S11,7.5833014803854555,33
12,3,23,2019,5.243742733252945,AD_31_05_2019_C17_S11,7.273331698828674,29
14,3,23,2019,4.996824594494136,AD_31_05_2019_C17_S11,6.930843972598038,15
17,3,23,2019,6.493225237342494,AD_31_05_2019_C17_S11,9.006426010739869,22
22,3,23,2019,1.48682031789281,AD_31_05_2019_C17_S11,2.062293651443837,0
0,4,23,2019,1.5737299750198084,AD_31_05_2019_C17_S11,2.18284166386015,0
14,4,23,2019,5.342875895039465,AD_31_05_2019_C17_S11,7.410834319514971,5
17,4,23,2019,7.778349006780049,AD_31_05_2019_C17_S11,10.788956528473694,11
21,4,23,2019,1.6845708058432722,AD_31_05_2019_C17_S11,2.336583403179366,0
22,4,23,2019,1.652244360323074,AD_31_05_2019_C17_S11,2.291745017149955,0
15,5,23,2019,4.624930692537251,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.034800598740075,15.5
5,6,23,2019,1.7100453198977645,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2313377662163902,1
10,6,23,2019,4.921428314044531,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.421682942011587,10.5
12,6,23,2019,5.047403928248693,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.586061126803118,2.5
18,6,23,2019,15.698773291640427,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.484407823180213,16
22,6,23,2019,1.7318850189551747,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2598351076275014,0
1,7,23,2019,1.7690125733246855,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3082806741092687,0
8,7,23,2019,5.407403309701597,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.055803189369292,15.5
13,7,23,2019,5.7198040910693635,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.463436632501127,2.5
18,7,23,2019,15.518084149175118,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.248637166790708,19
20,7,23,2019,2.1642763645164496,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.8240371950866088,0.5
0,1,24,2019,1.604606363149259,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0937566603323297,1
1,1,24,2019,1.81264044081352,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.365208117642251,0
9,1,24,2019,4.581434896463188,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.978045487444248,14
11,1,24,2019,4.661594966372143,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.082641657644634,12.5
12,1,24,2019,4.320837433641306,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.638007154068732,14.5
16,1,24,2019,3.362129663862101,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.387045656977345,3.5
0,2,24,2019,1.4440840178878986,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.884300473916923,0
1,2,24,2019,1.2691208935929492,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.6560013625472467,0
4,2,24,2019,1.2386816412624178,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.616282968823877,0
18,2,24,2019,15.485052628362745,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.205536274079503,9
20,2,24,2019,1.5033536642724277,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.961637956631122,0
22,2,24,2019,1.4886548907644712,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.942458389830328,1.5
2,3,24,2019,1.3008846232053934,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.6974479889351193,0
5,3,24,2019,1.5179479293933205,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9806811565717934,0.5
6,3,24,2019,14.14609122391038,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.45840412822543,15.5
9,3,24,2019,4.581305281429795,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.977876360394977,13
15,3,24,2019,3.9453784035811355,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.1480927034445125,6
18,3,24,2019,14.52986218125509,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.959164324891713,12
22,3,24,2019,1.3316209207823335,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.737553979565351,0
1,4,24,2019,1.3080160205100926,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.70675333069812,0.5
11,4,24,2019,4.229594856545624,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.51895007073209,12
18,4,24,2019,14.674168809676047,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.147461574189343,19.5
19,4,24,2019,1.797541991296063,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.345507037075785,4.5
8,5,24,2019,4.963153600599465,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.476127819356586,15
16,5,24,2019,3.7330158437271823,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.751504722948982,8
22,5,24,2019,1.3890609218708998,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.1401437301770576,2
23,5,24,2019,1.459432952235725,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.2485668073753287,0.5
4,6,24,2019,1.3057123738905239,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.0117275681707794,0
6,6,24,2019,12.019957912613966,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.51930117580814,26
7,6,24,2019,6.180569663559082,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.522481848076819,15.5
15,6,24,2019,4.151878917478197,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.396852358158204,10.5
20,6,24,2019,1.691244656209109,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.6057220314760086,1
0,7,24,2019,1.5464964636573983,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.382706660539818,0
1,7,24,2019,1.584356982089594,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.4410388401211014,0
2,7,24,2019,1.4724379913960235,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.2686038356880487,0
9,7,24,2019,4.301337056408164,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.627124403047411,11.5
11,7,24,2019,5.17218824944229,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.968855850059072,13
14,7,24,2019,4.599704336511896,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.086822645039515,12.5
15,7,24,2019,4.464549721469819,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.878588220305134,13
21,7,24,2019,1.8026878358652165,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.777423947825924,0
3,1,25,2019,0.991393921832767,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.527453153810078,0
9,1,25,2019,2.90342022116679,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.4733362551371965,10
12,1,25,2019,2.7382702277169395,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.218887571529834,18
18,1,25,2019,9.341526442198047,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.392607934449856,8.5
7,2,25,2019,4.30187749294619,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.627957060456603,12.5
13,2,25,2019,2.845643066646992,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.384318262444354,5
19,2,25,2019,1.1294091495093566,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.7400949606094374,2
20,2,25,2019,0.9527293363446856,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4678821379465257,0
1,4,25,2019,0.8289368395239909,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.2771534724557858,0
3,4,25,2019,0.8730864187830915,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3451752875926317,0
4,4,25,2019,0.8901226394234261,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3714232081951478,0
13,4,25,2019,3.0880012359573596,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.757722559073886,2
14,4,25,2019,3.0325333560809837,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.67226249503022,4
19,4,25,2019,1.139167069678198,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.7551291116247776,1.5
23,4,25,2019,0.905455060187494,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.395046062779856,0
6,5,25,2019,8.145261444052576,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.549507322301725,14
9,5,25,2019,3.2660064622475713,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.0245042531013375,8.5
14,5,25,2019,2.9261838418257535,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.293616096557283,7
18,5,25,2019,9.359636598453152,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.13064207107295,9
21,5,25,2019,0.9550150469264425,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0540397995091433,0
22,5,25,2019,0.8802979110553336,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8933386971772863,0
1,6,25,2019,0.843171853791969,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8134882283671545,0
2,6,25,2019,0.82620525609786,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.7769965866510171,0
20,6,25,2019,1.071802621831114,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.305225712981801,0
7,7,25,2019,3.6659069030191116,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.884607372763766,7
8,7,25,2019,3.069158114205398,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.601124178988858,6
12,7,25,2019,3.158869274052285,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.7940743250401425,0.5
17,7,25,2019,3.814577985800987,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.204368115856655,8.5
9,1,26,2019,3.0776510275962514,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.619390678741652,14
14,1,26,2019,2.5546517844759666,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.49452750099429,6.5
21,1,26,2019,0.9413309978594657,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0246082408206543,0
23,1,26,2019,0.9212256250473677,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.981365743152239,0
8,2,26,2019,3.2298623522656214,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.946765749755558,14
15,2,26,2019,2.6198550333230006,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.634766200499746,4
1,3,26,2019,0.8257425957771338,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.7760015000128708,0
12,3,26,2019,3.1548691635916644,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.785470914952532,6.5
15,3,26,2019,2.6503700636260055,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.700397717958368,11
19,3,26,2019,1.1383479446940232,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.448350936057086,1
1,4,26,2019,0.8786803568338324,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.889859672674457,0.5
2,4,26,2019,0.984152005884588,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1167073705901522,0
8,4,26,2019,3.1709833966569994,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.8201292966830485,17
1,5,26,2019,1.0891533265008317,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.3425434893412698,0.5
9,5,26,2019,3.461995639278428,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4356916259190582,2.5
14,5,26,2019,3.101780666152229,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2863102648969709,0
7,6,26,2019,4.151894986190309,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.7217932904765727,0
12,6,26,2019,3.0367429943583217,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.259339104187119,1
17,6,26,2019,3.653328803864896,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.5150376017027363,0.5
19,6,26,2019,1.2171362289140906,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5047471093345666,0.5
3,7,26,2019,1.0166689217829254,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.42161319927027063,0
10,7,26,2019,3.332149653491044,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.3818444193139665,0
13,7,26,2019,3.4412888783172355,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.4271045199809098,1
14,7,26,2019,3.089923811606109,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2813932203494647,2
18,7,26,2019,9.33637053736282,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.8717983480080282,1
9,1,27,2019,2.959661164710408,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2273732241379187,0.5
12,1,27,2019,2.7913121195386847,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1575587761812804,0
13,1,27,2019,2.7267456382934796,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1307830184688525,0
16,1,27,2019,2.171975553889326,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9007195384768732,0
21,1,27,2019,0.905242593302962,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3754046353741785,0
22,1,27,2019,0.8855362360358291,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.36723239743580577,0
2,2,27,2019,0.8547895798109615,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35448174103224805,0
8,2,27,2019,3.106037067115728,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2880753968776464,0
11,2,27,2019,2.5289187277490557,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.048744082420607,2
21,2,27,2019,1.007833165163458,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4179490058081806,1
12,3,27,2019,3.0339189399642343,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2581679671704427,3.5
2,4,27,2019,0.9464219451363283,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.39248173677695813,0.5
6,4,27,2019,9.108514133288525,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.7773061633472538,8
12,4,27,2019,2.7909500059057657,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1574086074449268,0
19,4,27,2019,1.1612334004096043,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4815641735045816,0.5
2,5,27,2019,0.914295111945867,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3791587201747601,0
4,5,27,2019,0.9004989102197111,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37343742721210904,0.5
13,5,27,2019,3.0443931796792065,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8724050385313773,1.5
16,5,27,2019,2.4115724155454608,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.275334475005616,3
21,5,27,2019,0.9735142455425873,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9185171096307784,0.5
23,5,27,2019,0.9428109596330356,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8895483569299993,0
8,6,27,2019,2.8534317646783913,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.69223168435535,4
11,6,27,2019,2.966541899443444,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.798951842308908,2.5
21,6,27,2019,1.0070328688308423,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9501421517115665,0
0,7,27,2019,0.9990550184140461,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9426149972405826,0
4,7,27,2019,0.9496310883797576,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8959831933717171,0
9,7,27,2019,2.778714645057778,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.621735589338669,4.5
1,1,28,2019,0.9836352330607978,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9280663280879307,0.5
4,1,28,2019,0.9304291591256024,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8778660465106238,0.5
3,2,28,2019,0.7338837502098823,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6924241572572744,0
7,2,28,2019,3.6835966747049795,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.475497750738926,4
8,2,28,2019,2.6090870618746713,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.461690846149355,3
13,2,28,2019,2.436657332731082,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.299002259770104,1
14,2,28,2019,2.247135422889603,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.120187088203428,0.5
0,3,28,2019,0.7479903982084263,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7057338726574632,0
2,3,28,2019,0.7059292735174538,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6660489241773933,0
6,3,28,2019,7.6764224303003354,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.242755178230098,8
8,3,28,2019,2.65711798039971,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.507008334474286,2.5
10,3,28,2019,2.3216613385869955,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1905027810578286,0.5
0,4,28,2019,0.7648473225560869,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7216384919272597,0
1,4,28,2019,0.7097991494685324,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6697001776536412,0.5
22,4,28,2019,0.8030060399564999,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7576414933977828,1
1,5,28,2019,0.879819491557509,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8301154914603371,0
2,5,28,2019,0.7680125818744247,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7246249349645579,0.5
4,5,28,2019,0.7564237016875722,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7136907500958483,0.5
10,5,28,2019,2.689139107536184,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7686780960148614,0.5
14,5,28,2019,2.5056225071492557,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.579733466738347,0.5
16,5,28,2019,2.025733193846355,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.085650053005733,0.5
20,5,28,2019,0.7455909149178033,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7676439009553268,2
13,6,28,2019,2.5379940287031464,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6130624687262904,2
14,6,28,2019,2.4230689640120016,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4947381662007166,2.5
20,6,28,2019,0.9177594155553874,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9449047779412474,0.5
15,7,28,2019,2.4227024328214637,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.49436079380079,2.5
18,7,28,2019,7.541932416040591,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.765006660829671,2
4,1,29,2019,0.9486161604977387,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9766741994623525,0
5,2,29,2019,0.772153244040223,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7949918870131256,0
7,2,29,2019,3.75559955329083,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.8666821628749117,2
12,2,29,2019,2.5288057865345417,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.603602457988355,4.5
19,2,29,2019,0.9859900716221933,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.0151535510149354,0
22,2,29,2019,0.8236138599907855,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8479745980192123,0
23,2,29,2019,0.7748676419428431,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7977865710054084,0
6,3,29,2019,7.826472655944783,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.057962993006678,3.5
8,3,29,2019,2.7090563874041425,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7891844864608135,4
9,3,29,2019,2.5346549761421833,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.609624654125673,3.5
11,3,29,2019,2.400314955185058,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.471311142414875,0.5
12,3,29,2019,2.598322873933703,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6751757122842816,2
23,3,29,2019,0.7423161566392975,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7642722823246532,0.5
12,4,29,2019,2.390238297017865,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4609364382315357,7
18,4,29,2019,8.118637093441592,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.358769030249224,21
0,5,29,2019,0.8537348538781527,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8789865065413262,0
10,5,29,2019,2.7417034281606445,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.6499537901236363,12
13,5,29,2019,2.607293270696775,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.4710172725457697,8.5
23,5,29,2019,0.8074465174203965,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0749311710048404,0
0,6,29,2019,0.7525017963372148,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0017847865691658,0
10,6,29,2019,2.4386131073356863,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.2464580458786005,1.5
12,6,29,2019,2.5010351857242394,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.329558828866841,7
15,6,29,2019,2.297070357040602,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.058026105137782,6.5
19,6,29,2019,1.0024228392027905,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.3344977446044692,1
20,6,29,2019,0.9356987627762795,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.2456698308542105,1
6,7,29,2019,7.206273652165745,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,9.593512397887737,4
9,7,29,2019,2.3797596327584514,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.168108046243798,1
12,7,29,2019,2.7577373028375276,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.671299243116894,1.5
16,7,29,2019,2.326313992717774,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.0969573468543583,5.5
17,7,29,2019,3.330180230133861,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.433376647497737,4
10,1,30,2019,2.483221326644876,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.3058437319691913,1.5
11,1,30,2019,2.530847994567943,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.369247795045912,5.5
12,1,30,2019,2.3458457529388466,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.122959437931918,3
20,1,30,2019,0.7893202784955924,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0508002114762742,0
10,2,30,2019,2.16525816151477,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.8825481822879007,4
17,2,30,2019,3.3187235046796495,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.418124626413144,5.5
20,2,30,2019,0.8161926623391893,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0865746713438742,0
22,2,30,2019,0.8082124835112182,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0759508804335063,0
4,3,30,2019,0.7026010606536006,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.9353533201065235,0
12,3,30,2019,2.5497348756727565,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.3943913764282256,4.5
14,3,30,2019,2.429672580122459,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.234555769778112,3
15,3,30,2019,2.1420035615590756,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.8515899778467153,4
23,3,30,2019,0.7284350272039635,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.9697453638104202,0
1,4,30,2019,0.7101410024361252,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.945391035639053,0.5
10,4,30,2019,2.3873568647119945,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.17822203059326,3.5
12,4,30,2019,2.3455414291328784,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.122554300083086,4.5
16,4,30,2019,1.964016526531367,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.614640770861156,1.5
18,4,30,2019,7.966820577898163,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.606007442257386,10
20,4,30,2019,0.8888781958132376,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1833389076452252,0
22,4,30,2019,0.8033927831611933,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.0695345469310766,0.5
0,5,30,2019,0.8377702222260665,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1153002788190647,0
13,5,30,2019,2.5585375282240923,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,2.0099236126069195,3
5,6,30,2019,0.8314981136421024,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.6532042911277538,0
15,6,30,2019,2.2541157067033284,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,1.770777381403466,3
19,6,30,2019,0.9836777788192127,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.772752860974371,0.5
1,7,30,2019,0.8601705467177778,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.6757286432757925,0
