hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,24,2019,0.2176686134066165,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12891921532871772,0
1,3,24,2019,0.03049913476489529,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01806381021387807,0
9,3,24,2019,7.506939023399639,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.446156353324727,1
13,3,24,2019,10.862937096807418,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.433822978738476,4.5
15,3,24,2019,7.243072269065404,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.289875232276933,1
22,3,24,2019,0.33147672494207575,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19632467267771286,0
2,4,24,2019,0.027299556996192197,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016168787091946087,0
8,4,24,2019,5.227508995706295,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.096111778832066,2.5
13,4,24,2019,10.04913848572907,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.951832136173428,6.5
15,4,24,2019,7.457240993667916,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.416721558403568,2.5
18,4,24,2019,3.619629902326032,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1438086065101505,4.5
19,4,24,2019,1.193261701303162,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7067365377407153,0
20,4,24,2019,0.8143503471525444,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.48231762087562247,0
3,5,24,2019,0.04739807395447201,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02807259350197763,0
12,5,24,2019,10.553345141887288,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.250460061707216,4.5
14,5,24,2019,7.846830643137519,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.647464939930914,2
17,5,24,2019,4.789497058143371,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.8366891895507265,3.5
18,5,24,2019,3.1577512474655984,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8702504079725535,5.5
22,5,24,2019,0.4803909930445482,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28452255428574397,0.5
2,6,24,2019,0.03584071492515736,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0212274832492276,0
4,6,24,2019,0.06913612543190377,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.040947451734343214,0
15,6,24,2019,2.354150519667489,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3942994950506737,0
18,6,24,2019,3.091974089833301,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8312923817518956,3.5
21,6,24,2019,0.4061343663540892,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.24054236855263397,0
7,7,24,2019,2.560481044697768,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5165034681865515,1
9,7,24,2019,1.3766617012179048,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.8153593828549427,1
10,7,24,2019,1.1659271694154372,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6905470359692294,0
15,7,24,2019,1.184621583409283,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7016192302805638,2
18,7,24,2019,2.6279096346831805,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5564395929938637,5
22,7,24,2019,0.28918377113322863,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1712757033585352,0
23,7,24,2019,0.11388261288078125,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06744958247493554,0.5
0,1,25,2019,0.27380324696734504,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16216623610104855,0
12,1,26,2019,13.47325326752411,UGH_24_06_2019_C33_S32,17.692813679249284,2
14,1,26,2019,9.362109602180931,UGH_24_06_2019_C33_S32,12.294139919076637,0
15,1,26,2019,6.940731713395843,UGH_24_06_2019_C33_S32,9.114433653434592,0
17,1,26,2019,4.5154411575425275,UGH_24_06_2019_C33_S32,5.929589349632605,2
19,1,26,2019,1.2383734432894775,UGH_24_06_2019_C33_S32,1.6262078773701711,0
22,1,26,2019,0.39860403683331463,UGH_24_06_2019_C33_S32,0.5234390548040542,0
0,2,26,2019,0.1885919570259475,UGH_24_06_2019_C33_S32,0.24765528345762658,0
10,2,26,2019,10.523043180005033,UGH_24_06_2019_C33_S32,13.818655273949098,13
22,2,26,2019,0.519026819077418,UGH_24_06_2019_C33_S32,0.6815759061402763,0
1,3,26,2019,0.03447004892265332,UGH_24_06_2019_C33_S32,0.04526539663387364,0
4,3,26,2019,0.1194996540322273,UGH_24_06_2019_C33_S32,0.15692461735453414,0
7,3,26,2019,4.077842911472214,UGH_24_06_2019_C33_S32,5.3549438590182135,0
8,3,26,2019,6.698325787477166,UGH_24_06_2019_C33_S32,8.796110914533594,2
16,3,26,2019,6.33477422645341,UGH_24_06_2019_C33_S32,8.318702088003343,6
18,3,26,2019,3.551552963531894,UGH_24_06_2019_C33_S32,4.663830153569329,2
0,4,26,2019,0.18351260562827798,UGH_24_06_2019_C33_S32,0.24098517816783596,0
7,4,26,2019,5.0923415222132,UGH_24_06_2019_C33_S32,6.687163668242949,8
9,4,26,2019,7.743058893398774,UGH_24_06_2019_C33_S32,10.16803407374332,1
16,4,26,2019,6.715447917614156,UGH_24_06_2019_C33_S32,8.818595362223437,0
20,4,26,2019,0.9203768081590785,UGH_24_06_2019_C33_S32,1.20862089193497,0
1,5,26,2019,0.15568449888495217,UGH_24_06_2019_C33_S32,0.20444185059284697,0
18,5,26,2019,3.5688828822446896,UGH_24_06_2019_C33_S32,4.686587465168383,13
20,5,26,2019,0.7189764238990098,UGH_24_06_2019_C33_S32,0.9441458313917478,1
21,5,26,2019,0.6191517981070684,UGH_24_06_2019_C33_S32,0.8130580777758639,0
22,5,26,2019,0.5429367475469246,UGH_24_06_2019_C33_S32,0.7129739583475215,0
3,6,26,2019,0.054141265542335844,UGH_24_06_2019_C33_S32,0.07109725502661295,0
11,6,26,2019,3.3968267157534817,UGH_24_06_2019_C33_S32,4.460646659659111,4
16,6,26,2019,3.5404633246356543,UGH_24_06_2019_C33_S32,4.64926745584032,0
21,6,26,2019,0.4590120862546483,UGH_24_06_2019_C33_S32,0.6027657283191096,1
22,6,26,2019,0.407621331163135,UGH_24_06_2019_C33_S32,0.5352803900258168,0
3,7,26,2019,0.09086915141555398,UGH_24_06_2019_C33_S32,0.11932759915247478,0
7,7,26,2019,2.8938495323430056,UGH_24_06_2019_C33_S32,3.8001468223669943,3
13,7,26,2019,1.0078911293610389,UGH_24_06_2019_C33_S32,1.323542993416166,1
17,7,26,2019,2.407518348971278,UGH_24_06_2019_C33_S32,3.161506187996585,6
1,1,27,2019,0.07490053942202927,UGH_24_06_2019_C33_S32,0.09835792901358809,0
3,1,27,2019,0.06928063560540745,UGH_24_06_2019_C33_S32,0.09097798081930436,0
4,1,27,2019,0.07793747414434304,UGH_24_06_2019_C33_S32,0.10234597251956562,0
7,1,27,2019,3.6450537167363777,UGH_24_06_2019_C33_S32,4.7866135209171325,10
1,2,27,2019,0.09494119624309197,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08087201652680814,0
4,2,27,2019,0.03838109358234592,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03269346245186263,0.5
14,2,27,2019,8.695650339313028,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.407056217742107,2.5
8,3,27,2019,5.878289741436595,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.007195652997862,3.5
15,3,27,2019,7.183927179786977,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.11935282681243,1.5
18,3,27,2019,3.116757532267078,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.6548903598620606,9
19,3,27,2019,1.4019760078294503,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1942194891358504,1
20,3,27,2019,0.9375136061518624,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7985850068361401,0
3,4,27,2019,0.05287958836077954,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04504344913554779,0
5,4,27,2019,0.3512769725454961,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.29922181574843515,0
7,4,27,2019,4.468916544173017,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.8066751517635655,3.5
8,4,27,2019,5.184822484407033,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.4164921682039715,3.5
12,4,27,2019,10.142368056715647,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.639387216098616,1.5
22,4,27,2019,0.427082089543599,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.36379349713941267,0
2,5,27,2019,0.050447785027933734,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04297201073887641,0
3,5,27,2019,0.047011033315980014,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04004454561050354,0
12,5,27,2019,10.46716920474128,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.916056616216549,3.5
14,5,27,2019,7.782755416258559,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.6294416918468535,7.5
15,5,27,2019,7.251547751948588,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.176952817604667,3
23,5,27,2019,0.2572908965628131,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2191633817815845,0
3,6,27,2019,0.047513073553529704,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04047218933098379,0
4,6,27,2019,0.06857157738390231,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.058410068114806896,0
5,6,27,2019,0.11237913474464611,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09572585560294851,0
6,6,27,2019,3.92246047522786,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.341197508889196,4
10,6,27,2019,3.300414411646558,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.8113314283568127,4
15,6,27,2019,2.3349271241954797,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9889181140433432,2.5
23,6,27,2019,0.1389779277239449,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1183830171991351,0
4,7,27,2019,0.08275964581029958,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07049563001698876,0
6,7,27,2019,1.691136755056998,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4405299808302496,1.5
15,7,27,2019,1.1749482643108207,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0008346135242951,0.5
14,1,28,2019,7.892963889052649,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.250054561745223,5
18,1,28,2019,2.8508939836319076,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5350957068221267,5.5
7,2,28,2019,4.186688070085829,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.2543689520171184,1
11,2,28,2019,9.72631355566994,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.237242166225207,2.5
15,2,28,2019,5.937253207012763,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.196980301873611,1
19,2,28,2019,0.91040897011799915,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4902198782222203,0
21,2,28,2019,0.5667331479961167,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.30516379332152543,0.5
23,2,28,2019,0.20740374134814324,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11167886099951504,0.5
5,3,28,2019,0.26152938862274033,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14082342029819242,0
6,3,28,2019,2.5830694860024486,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3908826147698552,1.5
9,3,28,2019,7.152924875838503,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.85157228966204,0.5
10,3,28,2019,9.2726399226639291,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.992956531499954,3
12,3,28,2019,10.27029602726531,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.530155603738835,2.5
13,3,28,2019,10.350659935057557,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.573428447465616,2.5
18,3,28,2019,2.994226780327904,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6122748520720405,0
5,4,28,2019,0.33746703348565255,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18171289331420865,0
13,4,28,2019,9.575238646705456,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.155894194153487,5.5
14,4,28,2019,9.257169803319533,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.984626472954826,8
15,4,28,2019,7.105570518484579,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.826073807048974,2
18,4,28,2019,3.448934471023802,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8571172867096948,4
0,5,28,2019,0.18153657144936458,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09775039445981343,0
1,5,28,2019,0.1312537643757054,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07067505538760972,0
8,5,28,2019,5.35601211420859,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.8840045436324755,2.5
13,5,28,2019,8.06486376493718,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.342615969846911,4
14,5,28,2019,7.476787799772462,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.025959898245269,4.5
17,5,28,2019,4.563632732750552,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4573390156842922,0.5
19,5,28,2019,1.1826320351668955,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6368014280286255,1
20,5,28,2019,0.6061513047863827,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.326388940102498,0.5
22,5,28,2019,0.4577365919139932,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.24647338032801708,0.5
23,5,28,2019,0.24717588225818266,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13309461448339105,0
2,6,28,2019,0.034150529337841226,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.018388733945636584,0
4,6,28,2019,0.06587578637304581,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03547155293230679,0
9,6,28,2019,3.4142231273165526,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8384265760031737,0.5
1,7,28,2019,0.025303431497475985,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01362491530118518,0
2,7,28,2019,0.14778424290264996,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07957607617762179,0
4,7,28,2019,0.0795060716947733,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04281093229901639,0
10,7,28,2019,1.1109440782097688,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5982002469297976,3
15,7,28,2019,1.1287568962543795,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6077917577554123,2.5
17,7,28,2019,2.0297193899797192,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0929250752573023,5
18,7,28,2019,2.5039820010244824,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3482970751636547,1.5
22,7,28,2019,0.2755463690033947,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14837101993833768,0
2,1,29,2019,0.07171975894694141,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03861830523543688,0
3,1,29,2019,0.08074122160418332,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.043476012562997844,0
5,1,29,2019,0.2448171514526259,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13182452953672236,0
9,1,29,2019,10.22227813346389,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.504299832514647,2
9,2,29,2019,8.238799743539275,UGH_15_07_2019_C25_S21,23.989725713701358,4
10,2,29,2019,10.762409861654625,UGH_15_07_2019_C25_S21,31.33797016998682,6
11,2,29,2019,11.799131629147542,UGH_15_07_2019_C25_S21,34.35669518063924,1
15,2,29,2019,7.202567725598754,UGH_15_07_2019_C25_S21,20.972426755119145,4
22,2,29,2019,0.5308330737173086,UGH_15_07_2019_C25_S21,1.5456790108565812,0
7,3,29,2019,4.170601223807386,UGH_15_07_2019_C25_S21,12.143950882994229,3
8,3,29,2019,6.850691979360027,UGH_15_07_2019_C25_S21,19.947835443236535,2
12,3,29,2019,12.459044632112692,UGH_15_07_2019_C25_S21,36.278228951192844,7
18,3,29,2019,3.6323398075124196,UGH_15_07_2019_C25_S21,10.576642034480141,4
19,3,29,2019,1.6338945874663813,UGH_15_07_2019_C25_S21,4.757572003028362,0
5,4,29,2019,0.4093861385204841,UGH_15_07_2019_C25_S21,1.192049992694539,0
6,4,29,2019,2.9699272981863554,UGH_15_07_2019_C25_S21,8.647830204757199,4
8,4,29,2019,6.042509534355167,UGH_15_07_2019_C25_S21,17.594570916143383,4
16,4,29,2019,6.868203584994128,UGH_15_07_2019_C25_S21,19.998825712334654,7
21,4,29,2019,0.5040659306368344,UGH_15_07_2019_C25_S21,1.4677384806059792,0
22,4,29,2019,0.4977311384875044,UGH_15_07_2019_C25_S21,1.4492928415752568,0
23,4,29,2019,0.23191169801171727,UGH_15_07_2019_C25_S21,0.6752801619510943,0
3,5,29,2019,0.05478772279783942,UGH_15_07_2019_C25_S21,0.15953081556924048,0
4,5,29,2019,0.09162056270357584,UGH_15_07_2019_C25_S21,0.26678062793277096,0
9,5,29,2019,8.424910726714755,UGH_15_07_2019_C25_S21,24.53164341745283,26
23,5,29,2019,0.29985263724248595,UGH_15_07_2019_C25_S21,0.8731104949623463,0
11,6,29,2019,3.47409401620831,UGH_15_07_2019_C25_S21,10.115862157931957,27
22,6,29,2019,0.4168934555610947,UGH_15_07_2019_C25_S21,1.2139097880841856,0
1,7,29,2019,0.030695958669129355,UGH_15_07_2019_C25_S21,0.0893804500551174,0
7,7,29,2019,2.959675657723385,UGH_15_07_2019_C25_S21,8.617979492216817,1
10,7,29,2019,1.347702326929164,UGH_15_07_2019_C25_S21,3.9242377740885295,0
11,7,29,2019,1.4268174109813323,UGH_15_07_2019_C25_S21,4.154604966556859,2
13,7,29,2019,1.0308175348667792,UGH_15_07_2019_C25_S21,3.001533074246633,0
14,7,29,2019,1.3102170847894585,UGH_15_07_2019_C25_S21,3.8150882978012346,1
16,7,29,2019,1.7402773120417365,UGH_15_07_2019_C25_S21,5.067337073509693,2
17,7,29,2019,2.4622819442873887,UGH_15_07_2019_C25_S21,7.169669164440486,3
4,1,30,2019,0.10418637262786166,UGH_15_07_2019_C25_S21,0.3033697359142479,0
10,1,30,2019,11.336765000688112,UGH_15_07_2019_C25_S21,33.010376670517815,42
15,1,30,2019,8.142440069381703,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.930799925515087,22.5
17,1,30,2019,5.297238177517883,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.71355057112819,1.5
18,1,30,2019,3.9670163086304693,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.2743214933990465,5
19,1,30,2019,1.4527836490261061,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.6639707279191125,1
22,1,30,2019,0.4676177693289523,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8574711383778627,0.5
1,2,30,2019,0.126916851721396,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.23272754900022533,0
9,2,30,2019,9.450288900483384,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.32900354305559,3
9,3,30,2019,9.953288266689771,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.251353948523022,6.5
12,3,30,2019,14.291107304776105,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,26.205616751672576,7
14,3,30,2019,11.727541854496005,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.504804402064252,10.5
15,3,30,2019,9.603433037854426,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.60982409013593,6.5
18,3,30,2019,4.166463761015302,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.640048472269862,4
19,3,30,2019,1.874153561822134,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.4366371287744237,1
20,3,30,2019,1.253262862141625,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.298109275508111,1.5
5,4,30,2019,0.46958506108923725,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.861078563107752,4.5
7,4,30,2019,5.974022245726327,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.954570146230047,10
15,4,30,2019,9.887394722774669,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,18.130524895782543,3.5
23,4,30,2019,0.26601357161654837,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4877893335946851,5
3,5,30,2019,0.06284408223967342,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11523725203106476,4
6,5,30,2019,3.2544041931287264,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.967603994664971,3.5
11,5,30,2019,12.841689025988174,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.5478171062881,6
17,5,30,2019,6.350290674210764,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.644533913370886,2.5
0,6,30,2019,0.18004160965847296,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3301424670212489,0
1,6,30,2019,0.11326495789058422,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2076940585900586,2
2,6,30,2019,0.0475204295948563,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08713825592936818,1
5,6,30,2019,0.15022778883516338,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2754728360586727,2
11,6,30,2019,3.9849484321250532,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.30720364492314,0.5
16,6,30,2019,4.153454077910935,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.6161926042658585,5
0,7,30,2019,0.11539724747343856,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2116040399805972,5
1,7,30,2019,0.03520970123446076,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06456406188922861,0.5
2,7,30,2019,0.20564163561303242,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3770852584152966,2.5
5,7,30,2019,0.11474503206692052,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2104080719832793,2.5
19,7,30,2019,0.9889307615539393,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8134032569023695,1.5
20,7,30,2019,0.4756519569851873,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.872203435752745,1
0,1,31,2019,0.23526561289123452,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4314067730927055,1.5
2,1,31,2019,0.06421763068454986,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1177559290914671,0
3,1,31,2019,0.0722954179730684,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13256817515260363,0.5
9,1,31,2019,9.152993422847093,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.783852549308705,3
16,1,31,2019,4.710641057077565,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.8163230642886785,7
7,2,31,2019,4.547658471386856,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.684282818956393,13.5
11,2,31,2019,10.564902733701974,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.559149696624711,2
21,2,31,2019,0.6155960889265498,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.49872480708895006,0
0,3,31,2019,0.1818475095846079,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14732365225928284,0
9,3,31,2019,7.76964007402966,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.294569307332546,1.5
0,4,31,2019,0.16805426287513028,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13614906160145412,0
1,4,31,2019,0.02964448975925683,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02401646583267967,0
11,4,31,2019,10.479711205190833,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.490131830224003,7
12,4,31,2019,10.58371840110145,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.574393198431906,10.5
21,4,31,2019,0.45133893712955114,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.36565197278003553,0
22,4,31,2019,0.4456667855679429,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3610566825495938,0
4,5,31,2019,0.08203674336331258,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06646201908042892,0
7,5,31,2019,3.9946071284385196,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.2362286008031265,18
11,5,31,2019,10.02435567032236,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.121225813163097,2
14,5,31,2019,8.12142600719238,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.579568472871621,10
15,5,31,2019,7.567102569103293,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.130483667592994,6
16,5,31,2019,6.009917518994584,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.868931120903691,5
19,5,31,2019,1.2845969184300745,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0407154331474957,0
3,6,31,2019,0.04958062930169577,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04016771748331769,0
9,6,31,2019,3.708592679518095,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.0045141642945628,9
13,6,31,2019,2.283565628810284,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8500293425991063,1
19,6,31,2019,0.854663730267907,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6924053152238945,0.5
20,6,31,2019,0.4803292452806248,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3891384537700383,0
2,7,31,2019,0.1605259940370841,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13005003905809237,0
