hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,3,23,2019,0.005183855038334051,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001949738832787104,0
11,3,23,2019,0.7760511799898573,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.29188646493146286,0
14,3,23,2019,0.7401312149113657,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.27837633583487476,0
20,3,23,2019,0.05984965026898822,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.022510503552906992,0
9,4,23,2019,0.41225013834792074,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1550545101309604,0
17,4,23,2019,0.3431290707029796,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.12905686383212467,0
21,4,23,2019,0.028039996990365544,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010546334841361396,0
23,4,23,2019,0.0020887468339507104,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.856143321715283e-4,0
5,5,23,2019,0.0041095671773306195,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001545680319441151,0
7,5,23,2019,0.0687391619957249,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.025854004883473704,0
18,5,23,2019,0.14292617477958208,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05375704203314769,0.5
20,5,23,2019,0.055567975043219114,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.020900090376741603,0
1,6,23,2019,8.353525837448674e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.1419076335125227e-4,0
7,6,23,2019,0.01663876020279042,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006258129646163646,0
13,6,23,2019,0.162253126919003,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.06102624783211172,0
18,6,23,2019,0.03459620803942124,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01301224084833181,0
5,7,23,2019,5.371880283431522e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.0204584264485576e-4,0
6,7,23,2019,0.004152723622012465,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0015619122154835723,0
18,7,23,2019,0.01868280203618521,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00702692964325846,0
21,7,23,2019,0.003186291309486094,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011984200662898197,0
23,7,23,2019,2.373522324920544e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.927233908284483e-5,0
0,1,24,2019,0.003416476325099261,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001284996689352746,0
3,1,24,2019,0.0015569453834415466,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.855944759597601e-4,0
8,1,24,2019,0.0706020552480468,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.026554671720900612,0
13,1,24,2019,0.32440424632574677,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.22774317531481242,0
20,1,24,2019,0.026892721568784486,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01887963512284652,0
2,2,24,2019,0.0025274526734515696,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0017743605511617753,0
9,2,24,2019,0.18819380138459063,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13211865870231113,0
0,3,24,2019,0.0037599376741368215,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002639608311519654,0
0,4,24,2019,0.004015746828516538,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0028191953229502443,0
1,4,24,2019,0.0019631396052805917,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0013781929563398123,0
3,4,24,2019,0.0018300429714077425,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0012847544444669484,0
5,4,24,2019,0.002337729073722256,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00164116792028874,0
9,4,24,2019,0.20386195231707643,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14311825098598607,0
1,5,24,2019,0.001706587104756252,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011980840898063625,0
7,5,24,2019,0.03399222574247304,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02386373641618483,0
8,5,24,2019,0.07214106145512804,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.050645559028454426,0
21,5,24,2019,0.012053983884816273,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008462320071991486,0
6,6,24,2019,0.003802724696494294,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0026696463040685307,0
13,6,24,2019,0.08023584747797614,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.056328383138241914,0
17,6,24,2019,0.03570482323466901,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.025066040009083083,0
19,6,24,2019,0.010425417421433018,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007319009212830639,0
20,6,24,2019,0.0066514551843873905,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004669555165549416,0
6,7,24,2019,0.0020535647323475835,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0014416745716384085,0
12,7,24,2019,0.04337843671789276,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0304531862027648,0
14,7,24,2019,0.04441987020712809,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.031184309091580133,0
17,7,24,2019,0.019281481469593634,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013536277235562359,0
3,1,25,2019,0.006217481717246208,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004364890548706306,0
4,1,25,2019,0.0024083772942152825,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016907654525271645,0
6,1,25,2019,0.06139798383662999,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0431035411997684,0
16,1,26,2019,0.4372865091799913,UGH_24_06_2019_C33_S32,0.8514169669080719,2
2,2,26,2019,0.004611760996627486,UGH_24_06_2019_C33_S32,0.008979310995019342,0
5,2,26,2019,0.003937740330399772,UGH_24_06_2019_C33_S32,0.007666961724631159,0
9,2,26,2019,0.3433911313746881,UGH_24_06_2019_C33_S32,0.6685983431924865,0
15,2,26,2019,0.5064125207614352,UGH_24_06_2019_C33_S32,0.9860084941552569,0
17,2,26,2019,0.2858155009199787,UGH_24_06_2019_C33_S32,0.5564959398014155,0
2,3,26,2019,0.004677480408487705,UGH_24_06_2019_C33_S32,0.009107269715762723,0
5,3,26,2019,0.003993854682110841,UGH_24_06_2019_C33_S32,0.0077762189510281994,0
12,3,26,2019,0.6521754720010308,UGH_24_06_2019_C33_S32,1.2698156714329416,0
13,3,26,2019,0.6514371481894573,UGH_24_06_2019_C33_S32,1.2683781209779215,0
23,3,26,2019,0.001764652738021011,UGH_24_06_2019_C33_S32,0.003435860129024583,0
2,4,26,2019,0.004995715020766917,UGH_24_06_2019_C33_S32,0.009726887158020489,0
3,4,26,2019,0.003339220111356208,UGH_24_06_2019_C33_S32,0.00650161530110023,0
6,4,26,2019,0.03297498758304425,UGH_24_06_2019_C33_S32,0.06420381905774902,2
8,4,26,2019,0.15142201216219545,UGH_24_06_2019_C33_S32,0.29482562944832946,0
23,4,26,2019,0.0018847117293686907,UGH_24_06_2019_C33_S32,0.0036696205129316223,0
3,5,26,2019,0.002902834809432072,UGH_24_06_2019_C33_S32,0.005651953026212671,0
5,5,26,2019,0.003708132233093009,UGH_24_06_2019_C33_S32,0.007219904187564558,0
6,5,26,2019,0.028665658029285956,UGH_24_06_2019_C33_S32,0.05581335600653701,0
9,5,26,2019,0.3233681289186187,UGH_24_06_2019_C33_S32,0.6296126355119361,3
17,5,26,2019,0.2691497109387606,UGH_24_06_2019_C33_S32,0.524046879382094,0
9,6,26,2019,0.07827335390903577,UGH_24_06_2019_C33_S32,0.15240182392071533,0
14,6,26,2019,0.15008854001983996,UGH_24_06_2019_C33_S32,0.2922292977914719,0
15,6,26,2019,0.11543281942909417,UGH_24_06_2019_C33_S32,0.2247530141834605,0
19,6,26,2019,0.019022921355859278,UGH_24_06_2019_C33_S32,0.03703850373273209,0
4,7,26,2019,1.4698146471924642e-4,UGH_24_06_2019_C33_S32,2.8617967912533237e-4,0
9,7,26,2019,0.042269533531665106,UGH_24_06_2019_C33_S32,0.08230072795896828,0
22,7,26,2019,8.416385495480427e-4,UGH_24_06_2019_C33_S32,0.0016387090066713001,0
0,1,27,2019,0.00521056055970565,UGH_24_06_2019_C33_S32,0.010145201314247189,0
8,1,27,2019,0.10767710632355804,UGH_24_06_2019_C33_S32,0.20965228367863087,0
10,1,27,2019,0.4133926607464715,UGH_24_06_2019_C33_S32,0.80489454388803094,3
10,2,27,2019,0.4485592400399322,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.28049877227234826,0.5
12,2,27,2019,0.5374543081618128,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3360877675342327,1
16,2,27,2019,0.3965933216919028,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.24800278290129057,0
18,2,27,2019,0.1144682471886474,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07158074103595526,0
20,2,27,2019,0.044503875604515734,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027829729841963958,0
0,3,27,2019,0.005734382763866955,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0035858972047063467,0
1,3,27,2019,0.0028033126579705744,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0017530031457746323,0
2,3,27,2019,0.003909617316404324,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002444811653436231,0
3,3,27,2019,0.0026132541020403638,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0016341533109266563,0
4,3,27,2019,0.0010122590028550193,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.329986815056744e-4,0
6,3,27,2019,0.025806032154951926,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01613735643042457,1.5
17,3,27,2019,0.24229990073437999,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.15151805739561844,0
22,3,27,2019,0.005796351264815553,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003624648136320401,0
15,4,27,2019,0.4585192480026025,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2867270912009765,0
23,4,27,2019,0.0015753142653894118,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.850955636216728e-4,0
6,5,27,2019,0.023959855142109597,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014982881526611182,0
7,5,27,2019,0.05184246397059263,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03241878930869896,0
9,5,27,2019,0.27028347015615745,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16901709914071286,0
10,5,27,2019,0.4224039263337897,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.26414299865743396,0.5
18,5,27,2019,0.1077936485016494,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06740689604516452,0
20,5,27,2019,0.0419088720382719,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026206989188334882,0
22,5,27,2019,0.005381677269247093,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0033653389163389616,0
13,6,27,2019,0.1223698637312097,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0765218804470134,0
14,6,27,2019,0.12544975153517035,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07844783508272805,0
16,6,27,2019,0.09040038192739003,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0565303172471197,0
20,6,27,2019,0.010144314419451357,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006343571787636059,0
22,6,27,2019,0.0013026699042007438,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.146021220562023e-4,0
0,7,27,2019,6.959529397625214e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.352021488741158e-4,0
2,7,27,2019,4.744904162733665e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.967143853904923e-4,0
13,7,27,2019,0.0660827318612516,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04132369484537587,0
16,7,27,2019,0.048818426505600844,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03052775971769049,0
17,7,27,2019,0.0294067095211734,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018388977822693834,0
4,1,28,2019,0.0012374195134155369,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.737989173247332e-4,0
9,1,28,2019,0.35586218789535357,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22253227197797149,0
10,1,28,2019,0.5561479039538879,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3477774847465362,0
17,1,28,2019,0.2961955630147277,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13371790381200266,0
16,2,28,2019,0.5335473159653678,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2408706867491521,0
18,2,28,2019,0.15399711167655297,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06952221281406445,0
20,2,28,2019,0.05987222194652193,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.027029398866646126,0
22,2,28,2019,0.0076884191875807115,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0034709476635210565,0
1,3,28,2019,0.0037713694675723503,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0017025900542584694,0
4,3,28,2019,0.0013618183779066447,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.147948234365809e-4,0
15,3,28,2019,0.5775630952199937,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2607416722449334,0
16,3,28,2019,0.5411505755077606,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2443031889709927,0
17,3,28,2019,0.32597236167263216,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14716068147632924,0
0,4,28,2019,0.008239481824383988,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0037197256665149267,0
2,4,28,2019,0.005617556787766204,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0025360539184296742,0
9,4,28,2019,0.4182825567767409,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18883424898073056,0
21,4,28,2019,0.028450303692181586,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012843929645037382,0
2,5,28,2019,0.004883427520106246,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002204630227273136,0
3,5,28,2019,0.0032641652535628034,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014736119979646327,0
6,5,28,2019,0.032233816614599314,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01455200187907746,0
11,5,28,2019,0.7310755531063865,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.33004508742329,0
5,6,28,2019,0.0010093034492648654,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.556514627439273e-4,0
6,6,28,2019,0.007802404473659365,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0035224064813531497,0
19,6,28,2019,0.02139080002392629,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009656906777901106,0
12,7,28,2019,0.08900357920205383,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.040180791101426534,0
13,7,28,2019,0.08890281880142344,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.040135302676743805,0
16,7,28,2019,0.06567669954853829,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02964983844975613,0.5
21,7,28,2019,0.0032329160177080526,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014595044864553655,0
23,7,28,2019,2.4082538592056394e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0872095943048661e-4,0
1,1,29,2019,0.0032083453185473313,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014484120097365174,0
4,1,29,2019,0.00115851381176954,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.230126909070987e-4,0
7,1,29,2019,0.06390461877036396,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02884983008828304,0
8,1,29,2019,0.1356235706630711,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06122745186315684,0
7,2,29,2019,0.06934087116814087,UGH_15_07_2019_C25_S21,0.15548220339037375,0
18,2,29,2019,0.14417728095903404,UGH_15_07_2019_C25_S21,0.32328698709287684,0
6,3,29,2019,0.03250371731743764,UGH_15_07_2019_C25_S21,0.07288269532464474,0
15,3,29,2019,0.5407340160119444,UGH_15_07_2019_C25_S21,1.2124813957672247,2
17,3,29,2019,0.3051863003279343,UGH_15_07_2019_C25_S21,0.6843155792560229,2
1,4,29,2019,0.0037711083911485923,UGH_15_07_2019_C25_S21,0.008455911095462388,0
2,4,29,2019,0.0052593458050967596,UGH_15_07_2019_C25_S21,0.011792967991208003,0
3,4,29,2019,0.003515435370502771,UGH_15_07_2019_C25_S21,0.007882618549121416,0
0,5,29,2019,0.006705967285910432,UGH_15_07_2019_C25_S21,0.015036709979441024,0
5,5,29,2019,0.003903815494637221,UGH_15_07_2019_C25_S21,0.008753478641245496,0
12,5,29,2019,0.6374725460652881,UGH_15_07_2019_C25_S21,1.4293970409278889,0
17,5,29,2019,0.28335311307478633,UGH_15_07_2019_C25_S21,0.6353592854574849,6
4,6,29,2019,2.8653859668942354e-4,UGH_15_07_2019_C25_S21,6.425020571435621e-4,2
12,6,29,2019,0.15430436627234798,UGH_15_07_2019_C25_S21,0.3459948289747336,1
17,6,29,2019,0.0685874596704968,UGH_15_07_2019_C25_S21,0.15379283782948702,1
23,6,29,2019,4.175158896970373e-4,UGH_15_07_2019_C25_S21,9.361908696413066e-4,0
5,7,29,2019,5.102928990059197e-4,UGH_15_07_2019_C25_S21,0.0011442236443714572,2
12,7,29,2019,0.08332814755595155,UGH_15_07_2019_C25_S21,0.18684570539965004,0
22,7,29,2019,8.860529787172869e-4,UGH_15_07_2019_C25_S21,0.00198678596231518,0
23,7,29,2019,0.00022546883477181189,UGH_15_07_2019_C25_S21,5.055660627795562e-4,0
13,1,30,2019,1.2338513777533202,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.682379680943757,1
14,1,30,2019,1.264905786856771,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.27843389007746,0
20,1,30,2019,0.10228479415729418,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.963240771535217,0
2,2,30,2019,0.009613009073294085,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.18451082103960087,0
5,2,30,2019,0.00820804320780951,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15754409257854668,0
10,2,30,2019,1.1186393571589706,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.471015439901752,4
11,2,30,2019,1.4391195315871665,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,27.622269397929927,5.5
4,3,30,2019,0.0025244218804439606,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.048453418722451985,0
8,3,30,2019,0.2955261351289793,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.67228943773617,3
16,3,30,2019,1.0031384328404775,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.25410601910005,1
4,4,30,2019,0.002696172128054721,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.051749970193359626,0
11,4,30,2019,1.5589340093484003,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,29.92197259134227,6.5
0,5,30,2019,0.013277610364706533,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2548486921376039,0
1,5,30,2019,0.006490897928460414,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12458543385667278,0
2,5,30,2019,0.009052478277072784,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17375206728828113,0
5,5,30,2019,0.007729435421255565,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14835775820814187,0
12,5,30,2019,1.2621761669842686,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.22604192831383,6.5
13,5,30,2019,1.2607472651649074,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.198615776329046,6
19,5,30,2019,0.16381476503855819,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.1442388710152636,0
21,5,30,2019,0.04584657812636185,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.879973139258936,0
10,6,30,2019,0.254985194139858,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.894151993925611,4
14,6,30,2019,0.3128528338878108,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.004855795421125,5.5
17,6,30,2019,0.13580107486108042,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.606547817611917,5.5
20,6,30,2019,0.02529839617167025,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.48557406042481255,0
3,7,30,2019,7.909428855349427e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.015181252830699241,0
11,7,30,2019,0.17714758984303186,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.4001473417858636,6
4,1,31,2019,0.00193844186799523,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03720619609056263,0
12,1,31,2019,1.0438734866877035,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.03596923936106,6.5
17,1,31,2019,0.463996142163115,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7513165621053508,6
19,1,31,2019,0.13548179281526396,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.21937620931781363,0
22,1,31,2019,0.011099817281580484,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.017973159261877904,0
23,1,31,2019,0.0028245070314881202,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004573527061339299,0
1,2,31,2019,0.005824916669330808,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009431880933642093,0
6,2,31,2019,0.053621556069128294,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08682564249948915,4
10,2,31,2019,0.9453294139462389,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5307059279244464,1.5
22,2,31,2019,0.012044059019860932,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019502103992525804,0
7,3,31,2019,0.11767549787432639,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19054371895164138,0
10,3,31,2019,0.9588007306827624,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5525190907027675,0.5
13,3,31,2019,1.1475144337171168,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8580900161957172,0
15,3,31,2019,0.9047638840712136,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4650209972187687,0.5
16,3,31,2019,0.8477229598218706,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3726586105262035,0.5
21,3,31,2019,0.041728910773927604,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06756871218133265,0
3,4,31,2019,0.005882076706539498,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009524436191634626,0
13,4,31,2019,1.2255861259546978,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9845060573641498,0
14,4,31,2019,1.2564325095898266,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0344534530431,0.5
16,4,31,2019,0.9053981960344198,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4660480943003882,0
19,4,31,2019,0.15924611443160638,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2578561163582468,0
20,4,31,2019,0.10159961473121154,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16451316361213933,0
23,4,31,2019,0.0033199425590901875,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.005375751225547933,0
3,5,31,2019,0.005113378707029171,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.00827973718272276,0
21,5,31,2019,0.038743602711874735,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06273481123648714,0
0,6,31,2019,0.0027159997494889954,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004397828794334487,0
2,6,31,2019,0.0018517284403930224,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0029983745970450504,0
4,6,31,2019,4.7944047535435855e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.763244926953756e-4,0
7,6,31,2019,0.026446349184050286,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.042822727052358296,0
10,6,31,2019,0.21548053230791603,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.34891258358200217,0
23,6,31,2019,6.985935540171301e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0011311837742146477,0
9,7,31,2019,0.07445829573717938,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12056512046131436,0
11,7,31,2019,0.14970224873332771,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.24240240087648063,0
12,7,31,2019,0.13942584746419315,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.22576254168207585,0
14,7,31,2019,0.1427731960041726,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23118266949930585,0
15,7,31,2019,0.10980660183306307,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.17780216490827172,0
22,7,31,2019,0.00148255650796604,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0024006002582245283,0
23,7,31,2019,3.772576768698217e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.108670203426907e-4,0
1,1,32,2019,0.005489184175841904,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.00888825274393515,0
3,1,32,2019,0.005117029320146736,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.008285648365700012,0
