hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,1,23,2019,1.30452055352768,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.17225510404543,1
15,1,23,2019,0.6242169582451107,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5609275479453131,0
21,1,23,2019,1.2346040822545798,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.1094274697202358,1
6,2,23,2019,1.5322834703144819,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.3769251193959682,1.5
13,2,23,2019,0.5867647447728999,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5272726175711812,0
19,2,23,2019,0.658532310975795,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5917636641543557,0
23,2,23,2019,0.8682412655600706,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7802102100601822,0.5
1,3,23,2019,0.3352446765152628,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3012541903508899,1.5
5,3,23,2019,0.19243040111565288,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.172919866437771,0.5
10,3,23,2019,0.4566488695871353,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4103492019980173,0
12,3,23,2019,0.29268328863325743,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.26300810519338264,1
16,3,23,2019,0.2583165067800047,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.2321257742648676,0
20,3,23,2019,0.4270192909167297,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3837237688201554,0
12,4,23,2019,0.5334202277241721,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4793367056270519,2
13,4,23,2019,0.5300065849760144,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.47626917240644134,0.5
4,5,23,2019,0.5467196685189063,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.49128771499246043,0
16,5,23,2019,0.5480222423442023,NIMA_07_06_2019_C2_S21,1.0861894978428415,4
17,5,23,2019,0.74264117634867155,NIMA_07_06_2019_C2_S21,1.4719275680583412,2
23,5,23,2019,0.9129187958312884,NIMA_07_06_2019_C2_S21,1.8094207347746152,1
4,6,23,2019,0.528285773639089,NIMA_07_06_2019_C2_S21,1.0470714778509933,1
5,6,23,2019,0.39447903660196837,NIMA_07_06_2019_C2_S21,0.7818642266112631,0
11,6,23,2019,0.6329849707888834,NIMA_07_06_2019_C2_S21,1.25458708504647,0
15,6,23,2019,0.5257076203254453,NIMA_07_06_2019_C2_S21,1.04196153369776,1
17,6,23,2019,0.7176013430181429,NIMA_07_06_2019_C2_S21,1.4222981882816847,0
21,6,23,2019,1.039767929328311,NIMA_07_06_2019_C2_S21,2.060837896285356,3
1,7,23,2019,0.730914073876199,NIMA_07_06_2019_C2_S21,1.4486842495184962,1
3,7,23,2019,0.5574487544900484,NIMA_07_06_2019_C2_S21,1.1048730068374912,5
6,7,23,2019,1.655728979635909,NIMA_07_06_2019_C2_S21,3.2816832785137313,0
16,7,23,2019,0.5631921505290363,NIMA_07_06_2019_C2_S21,1.1162565164425313,0
19,7,23,2019,0.7115857166333912,NIMA_07_06_2019_C2_S21,1.4103751134551712,0
0,1,24,2019,0.7405613663971812,NIMA_07_06_2019_C2_S21,1.4678053490090661,0
1,1,24,2019,0.6130057242638985,NIMA_07_06_2019_C2_S21,1.2149878752453802,0
12,1,24,2019,0.5351808511727443,NIMA_07_06_2019_C2_S21,1.0607376399611883,1
14,1,24,2019,0.49558999729157743,NIMA_07_06_2019_C2_S21,0.9822678875066074,1
16,1,24,2019,0.47234008000955613,NIMA_07_06_2019_C2_S21,0.936186152083933,0
17,1,24,2019,0.6400820360035764,NIMA_07_06_2019_C2_S21,1.2686535902100755,0
18,1,24,2019,0.7702923910704269,NIMA_07_06_2019_C2_S21,1.5267327506087676,1
22,1,24,2019,0.8594372940902576,NIMA_07_06_2019_C2_S21,1.703419479658613,0
11,2,24,2019,0.46801369395146014,NIMA_07_06_2019_C2_S21,0.9276111806013594,0
20,2,24,2019,0.6472363512037521,NIMA_07_06_2019_C2_S21,1.2828335658283048,1
10,3,24,2019,0.3430389956556373,NIMA_07_06_2019_C2_S21,0.679909181857044,0
21,3,24,2019,0.3810195672132198,NIMA_07_06_2019_C2_S21,0.7551873270860543,1
23,3,24,2019,0.32325647120725176,NIMA_07_06_2019_C2_S21,0.6406998785909193,0
2,4,24,2019,0.40367568830497097,NIMA_07_06_2019_C2_S21,0.8000921482598259,1
6,4,24,2019,1.0397225793968368,NIMA_07_06_2019_C2_S21,2.0607480119421866,10
9,4,24,2019,0.7337397562228655,NIMA_07_06_2019_C2_S21,1.4542848004670492,1
12,4,24,2019,0.4007103736977176,NIMA_07_06_2019_C2_S21,0.794214843772291,0
15,4,24,2019,0.3510966519725499,NIMA_07_06_2019_C2_S21,0.6958795950855651,3
16,4,24,2019,0.3536590846968598,NIMA_07_06_2019_C2_S21,0.700958380760702,0
18,4,24,2019,0.5767473765288165,NIMA_07_06_2019_C2_S21,1.1431232072156403,0
20,4,24,2019,0.5846287310710978,NIMA_07_06_2019_C2_S21,1.1587441872984616,0
21,4,24,2019,0.6944145846499371,NIMA_07_06_2019_C2_S21,1.3763416349110893,0
23,4,24,2019,0.5891403683821093,NIMA_07_06_2019_C2_S21,1.1676863299464213,2
4,5,24,2019,0.4107010407437831,NIMA_07_06_2019_C2_S21,0.814016517469807,0
14,5,24,2019,0.431943580578751,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5123718677252594,1.5
16,5,24,2019,0.41167954665183637,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4883346522702463,3
18,5,24,2019,0.6713671690507753,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7963763458993005,2.5
3,6,24,2019,0.3937421100373736,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4670572486610957,0
7,6,24,2019,1.1609221670906364,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.3770869293598362,1.5
16,6,24,2019,0.3977988360717516,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.47186934076881715,0
0,7,24,2019,0.6633213129165708,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7868323440428371,0.5
1,7,24,2019,0.5490696386476398,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6513069042215652,2.5
2,7,24,2019,0.4829091944542553,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.572827325209239,0
4,7,24,2019,0.42206973456330477,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5006595026108452,0.5
13,7,24,2019,0.4762941534694829,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5649805575830003,1
14,7,24,2019,0.4439002931938798,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5265549310926076,1.5
10,1,25,2019,0.8893516233000319,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.054949703579749,1
16,1,25,2019,0.5030872075467915,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5967625026723581,0
18,1,25,2019,0.8204348189345311,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9732005276269646,0
20,1,25,2019,0.8316462053230954,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9864994843471954,0
0,2,25,2019,0.6538261608643813,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7755691860517004,0
4,2,25,2019,0.4160279924569269,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.4934927826350292,2
6,2,25,2019,1.2259949952113227,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.4542763771985732,3.5
11,2,25,2019,0.49847919401405705,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5912964728332134,0
22,2,25,2019,0.7587792342347662,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9000646170388643,1.5
4,3,25,2019,0.2061903104571236,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.24458313359863987,0
5,3,25,2019,0.153965446514853,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.1826339525413694,0
6,3,25,2019,0.6076232687820271,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7207632734859309,1
11,3,25,2019,0.2470544810294624,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.29305624985872863,0
14,3,25,2019,0.21685501653027506,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.2572336176320408,0
1,4,25,2019,0.4888583360535626,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5798842023794355,3.5
2,4,25,2019,0.42995308545437877,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.510010740600263,2.5
7,4,25,2019,1.099291550410233,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.3039806358589872,2
12,4,25,2019,0.42679474275089574,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5062643116158762,1.5
22,4,25,2019,0.6853819938400255,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8130007437974914,0
23,4,25,2019,0.627490647790141,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7443299765158814,0
0,5,25,2019,0.687470424564851,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8154780422207248,0
2,5,25,2019,0.5004901583487827,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5936818805541286,0
6,5,25,2019,1.289081640229954,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.5291098128371041,1
10,5,25,2019,0.7751361542023378,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6574376003818909,0
13,5,25,2019,0.49363428782907987,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4186796602082622,1
18,5,25,2019,0.7150700281659687,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6064920606189779,2
6,6,25,2019,1.2456173260378633,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.0564797698891422,2
11,6,25,2019,0.506457467737275,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.42955573737535613,1
13,6,25,2019,0.47699028708265334,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4045629249067778,0.5
0,7,25,2019,0.7065004244711093,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5992236863355336,0.5
5,7,25,2019,0.33568172630838417,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.2847109987578092,0
14,7,25,2019,0.4727961237750412,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4010056135291349,1
16,7,25,2019,0.45061554945129706,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.3821929914117978,1.5
10,1,26,2019,1.1028057508417222,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.9353530506738227,4
23,1,26,2019,1.0392086612859126,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8814126974569484,0.5
10,2,26,2019,0.914138054013274,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7753331145632243,0
17,2,26,2019,0.7007488608397281,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5943454540769052,0.5
2,3,26,2019,0.29253311499232626,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.24811417724503648,0
7,3,26,2019,0.7479401646493622,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6343711158490948,0.5
9,3,26,2019,0.5317218319063725,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4509838992079031,0.5
15,3,26,2019,0.2544304753555355,NIMA_21_06_20_2019_C2_S17,0.19106465569244535,0
18,3,26,2019,0.41795359866250614,NIMA_21_06_20_2019_C2_S17,0.3138624031271451,0
19,3,26,2019,0.32381569052085857,NIMA_21_06_20_2019_C2_S17,0.24316950762570358,2
22,3,26,2019,0.46632280683783645,NIMA_21_06_20_2019_C2_S17,0.3501852771587312,0
23,3,26,2019,0.42693447270558044,NIMA_21_06_20_2019_C2_S17,0.32060659367452116,2
10,4,26,2019,0.8257128474746966,NIMA_21_06_20_2019_C2_S17,0.6200693556191526,0
18,4,26,2019,0.7617274796172225,NIMA_21_06_20_2019_C2_S17,0.5720195209365764,1
11,5,26,2019,0.6499265548159928,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6153307037777389,2
18,5,26,2019,0.8866946645803172,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8394955521499594,1
0,6,26,2019,0.823727863649678,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7798804992733269,0
4,6,26,2019,0.5241360318038596,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.49623606072912546,0
3,7,26,2019,0.5530699342890634,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5236297999867828,0
6,7,26,2019,1.6427230495930325,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.555280243171749,0
10,7,26,2019,0.9877838511872177,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9352037208318104,0.5
15,7,26,2019,0.55471966682193,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5251917165956237,0
22,7,26,2019,1.0166959428860884,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9625768103000342,0
23,7,26,2019,0.930819895388304,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8812719792342794,0.5
3,1,27,2019,0.49356005592213903,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4672876563000788,0
15,1,27,2019,0.4950322785665047,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.46868151194293917,0
16,1,27,2019,0.49864520652540656,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.47210212229833354,0.5
20,1,27,2019,0.8243031975143897,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7804252078857954,0
0,2,27,2019,0.648053212495191,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6135570802196094,0
2,2,27,2019,0.4717937577394054,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.44667998689471106,0
3,2,27,2019,0.4091219407542805,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.38734421584992773,0
13,2,27,2019,0.46533097947871616,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.44056122491146626,1
19,2,27,2019,0.522245905219393,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4944465463404141,0.5
4,3,27,2019,0.20436975617565734,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.1934910721320748,0
5,3,27,2019,0.15260601089331946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.14448273176079934,0
6,3,27,2019,0.6022582681617401,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5701998191300964,0.5
8,3,27,2019,0.5874272497978935,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5561582618188244,0
14,3,27,2019,0.21494029838505102,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.20349894014242256,0
18,3,27,2019,0.3340803431974873,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3162971126117771,0.5
15,4,27,2019,0.3706496017227439,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3509197748468154,0
17,4,27,2019,0.5059440679606731,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.47901246241362594,0.5
21,4,27,2019,0.7330872789156848,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6940647491983287,1
1,5,27,2019,0.5640347628991843,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.534010966374696,0
16,5,27,2019,0.43460642289415186,NIMA_05_07_2019_C2_S28,0.5997255153605494,1
22,5,27,2019,0.7907797451337165,NIMA_05_07_2019_C2_S28,1.0912190092103298,0
20,6,27,2019,0.6942177181636023,NIMA_05_07_2019_C2_S28,0.9579703770265962,1
22,6,27,2019,0.7641168106642581,NIMA_05_07_2019_C2_S28,1.0544260828443635,0
9,7,27,2019,0.9266415731945169,NIMA_05_07_2019_C2_S28,1.2786985321980382,0
13,7,27,2019,0.5028194865843886,NIMA_05_07_2019_C2_S28,0.693854623033476,0
1,1,28,2019,0.6726944364628151,NIMA_05_07_2019_C2_S28,0.9282698007573894,8
5,1,28,2019,0.3861265198372633,NIMA_05_07_2019_C2_S28,0.532826746005493,6
7,1,28,2019,1.5126822137907099,NIMA_05_07_2019_C2_S28,2.08739234501216,0
2,2,28,2019,0.4904205348525699,NIMA_05_07_2019_C2_S28,0.6767449639820117,0
5,2,28,2019,0.3200681037232036,NIMA_05_07_2019_C2_S28,0.4416708965726033,1
8,2,28,2019,1.2320401065301623,NIMA_05_07_2019_C2_S28,1.700126479754357,0
17,2,28,2019,0.5822395609853178,NIMA_05_07_2019_C2_S28,0.8034485971236168,3
21,2,28,2019,0.8436355764783215,NIMA_05_07_2019_C2_S28,1.1641562439660016,1
3,3,28,2019,0.21077297544272772,NIMA_05_07_2019_C2_S28,0.2908515030212804,0
4,3,28,2019,0.2124384299012186,NIMA_05_07_2019_C2_S28,0.2931497100444915,1
7,3,28,2019,0.6214499622402266,NIMA_05_07_2019_C2_S28,0.857556122602644,0
12,3,28,2019,0.24127500722432774,NIMA_05_07_2019_C2_S28,0.332942106763276,0
22,3,28,2019,0.38745919045140176,NIMA_05_07_2019_C2_S28,0.5346657353272515,4
1,4,28,2019,0.5036720548366251,NIMA_05_07_2019_C2_S28,0.6950311057256732,0
2,4,28,2019,0.4429818171504532,NIMA_05_07_2019_C2_S28,0.611282955315668,0
3,4,28,2019,0.38413730105254024,NIMA_05_07_2019_C2_S28,0.530081767565256,2
20,4,28,2019,0.6415543594802346,NIMA_05_07_2019_C2_S28,0.885298740660347,0
0,5,28,2019,0.7083026223409782,NIMA_05_07_2019_C2_S28,0.9774065288449001,4
6,5,28,2019,1.3281442714636438,NIMA_05_07_2019_C2_S28,1.832743295353202,0
12,5,28,2019,0.5118684521128894,NIMA_12_07_2019_C2_S26,0.6819911338481817,0
14,5,28,2019,0.4740021699961564,NIMA_12_07_2019_C2_S26,0.6315397560209143,0
15,5,28,2019,0.4484917575974167,NIMA_12_07_2019_C2_S26,0.5975507984968936,1
0,6,28,2019,0.6844205913200274,NIMA_12_07_2019_C2_S26,0.9118920558136788,0
1,6,28,2019,0.5665347388081842,NIMA_12_07_2019_C2_S26,0.7548261028577027,0
6,6,28,2019,1.2833628719728998,NIMA_12_07_2019_C2_S26,1.7098965497534264,0
20,6,28,2019,0.7216259627453069,NIMA_12_07_2019_C2_S26,0.9614628651472712,2
0,7,28,2019,0.7279092822860707,NIMA_12_07_2019_C2_S26,0.9698344852388154,0
4,7,28,2019,0.46316690203996075,NIMA_12_07_2019_C2_S26,0.6171033189861798,1
10,7,28,2019,0.820731745713351,NIMA_12_07_2019_C2_S26,1.0935070749794915,0
13,7,28,2019,0.522671183117297,NIMA_12_07_2019_C2_S26,0.6963842200716865,0
15,7,28,2019,0.4609065434559338,NIMA_12_07_2019_C2_S26,0.6140917160884805,0
20,7,28,2019,0.7674787159863764,NIMA_12_07_2019_C2_S26,1.022555067731464,0
6,1,29,2019,2.320175277241755,NIMA_12_07_2019_C2_S26,3.0913000430502184,2
7,1,29,2019,2.303179220654527,NIMA_12_07_2019_C2_S26,3.068655240747936,1
0,2,29,2019,1.0256688291677194,NIMA_12_07_2019_C2_S26,1.3665562799767157,0
7,2,29,2019,1.9091519691531924,NIMA_12_07_2019_C2_S26,2.543670567617089,0
19,2,29,2019,0.8265545727049157,NIMA_12_07_2019_C2_S26,1.101265154942785,0
20,2,29,2019,1.0814245884661318,NIMA_12_07_2019_C2_S26,1.4408428146235206,1
23,2,29,2019,1.0897700481793935,NIMA_12_07_2019_C2_S26,1.451961940072331,0
2,3,29,2019,0.3700789466075417,NIMA_12_07_2019_C2_S26,0.4930769993118365,0
3,3,29,2019,0.3209186522387328,NIMA_12_07_2019_C2_S26,0.4275779736178283,0
7,3,29,2019,0.9462070927121129,NIMA_12_07_2019_C2_S26,1.2606849383864887,1
10,3,29,2019,0.5731612632924412,NIMA_12_07_2019_C2_S26,0.7636549942024157,0
21,3,29,2019,0.6366204986860929,NIMA_12_07_2019_C2_S26,0.8482053034090288,2
0,4,29,2019,0.9264551735703347,NIMA_12_07_2019_C2_S26,1.234368345372063,0
1,4,29,2019,0.7668808426173398,NIMA_12_07_2019_C2_S26,1.021758487408602,0
4,4,29,2019,0.589501168708585,NIMA_12_07_2019_C2_S26,0.7854255693877571,0
7,4,29,2019,1.7244783780640163,NIMA_12_07_2019_C2_S26,2.2976195534183352,0
11,4,29,2019,0.7063324410282898,NIMA_12_07_2019_C2_S26,0.9410864458284657,1
14,4,29,2019,0.6199917222177115,NIMA_12_07_2019_C2_S26,0.826049849070385,0
16,4,29,2019,0.5909056705704284,NIMA_12_07_2019_C2_S26,0.7872968662283742,0
17,4,29,2019,0.8007537804056907,NIMA_12_07_2019_C2_S26,1.0668893079420614,0
18,4,29,2019,0.9636492034966853,NIMA_12_07_2019_C2_S26,1.2839240437886177,0
20,4,29,2019,0.9768176396894156,NIMA_12_07_2019_C2_S26,1.3014690921169858,1
22,4,29,2019,1.075171030515479,NIMA_12_07_2019_C2_S26,1.4325108475727157,10
23,4,29,2019,0.9843558373096434,NIMA_12_07_2019_C2_S26,1.3115126568668152,2
15,5,29,2019,0.6828644425881469,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8890726808861362,1.5
16,5,29,2019,0.6878482388850489,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8955614608815964,0
18,5,29,2019,1.1217431826103492,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4604819879758097,0.5
3,6,29,2019,0.6578777575101142,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8565406324980457,0
5,6,29,2019,0.4951290105362368,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6446457734913156,0.5
8,6,29,2019,1.9059031243387696,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.4814389131799057,3
12,6,29,2019,0.753082601612312,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9804949940086196,1
16,6,29,2019,0.6646558738413244,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8653655729724785,1
19,6,29,2019,0.8397837680402606,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0933777766878496,0
22,6,29,2019,1.2093617922574489,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5745592591238196,4
23,6,29,2019,1.1072120675136936,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4415628341152236,2
7,7,29,2019,2.062959173740312,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.6859220201953806,2.5
10,7,29,2019,1.2496294894097566,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6269868087625492,0
16,7,29,2019,0.7068886971415445,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9203516684420349,0.5
23,7,29,2019,1.177565303591978,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5331610142343495,3
1,1,30,2019,0.8533495949518913,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1110401491128188,7
4,1,30,2019,0.6559696834051064,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.85405636702152,6.5
11,1,30,2019,0.7859741291694162,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.023318952557113,2
20,1,30,2019,1.0869575699999077,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4151919773514248,0.5
22,1,30,2019,1.1964006823576454,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5576842133501623,0.5
4,2,30,2019,0.5437465749720329,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7079446446219618,0
14,2,30,2019,0.5718705803508665,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7445614067492242,1
23,2,30,2019,0.9079542900031764,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.182134116803118,1.5
0,3,30,2019,0.423527850617602,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.5514228272764814,0.5
2,3,30,2019,0.30833547662053257,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.4014451942647978,2.5
9,3,30,2019,0.5604449413349144,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7296855062377716,0
15,3,30,2019,0.2681745685017425,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.34915668131680455,0
21,3,30,2019,0.530407597319878,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6905776243440672,1
6,4,30,2019,1.4473712183618488,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8844416682016571,4.5
8,4,30,2019,1.4117287203612023,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.8380360139098497,1.5
12,4,30,2019,0.5578186655574539,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7262661598776603,0.5
15,4,30,2019,0.4887526721051622,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.6363439379444735,1
19,4,30,2019,0.6220394148558297,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8098799932921206,1
20,4,30,2019,0.8138467082927051,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0596083638939093,0
3,5,30,2019,0.5672442516854111,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.73853804080317,0
4,5,30,2019,0.5717264177033196,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7443737105337755,0
6,5,30,2019,1.684823472081481,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.193598652561283,5.5
7,5,30,2019,1.6724815790564727,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.177529811903296,1.5
11,5,30,2019,0.6850349713494371,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,0.709460335700228,0.5
