hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,3,23,2019,0.14424253651021696,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.18493178740952032,0
20,3,23,2019,0.01760164291317765,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.022566874959575416,0
9,4,23,2019,0.25844307537353667,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.33134705634531153,0
17,4,23,2019,0.5764993982961841,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.7391236090740451,0
21,4,23,2019,0.02327362413587033,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.029838860401896695,0
23,4,23,2019,0.027336760857396305,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.035048163805597124,0
5,5,23,2019,0.020459896083674368,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.026231410265715474,0
7,5,23,2019,0.5861804078399171,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.7515355261282378,0
18,5,23,2019,0.2891081667060453,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.37066243645716446,0
20,5,23,2019,0.019588887763634,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.025114699970883555,0
1,6,23,2019,0.07203990897287961,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.09236158385380382,0
7,6,23,2019,0.6969465071792242,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8935475375001234,0
13,6,23,2019,0.13384638753441722,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.17160299786667885,0.5
18,6,23,2019,0.34373876077720056,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.44070372700329324,0
5,7,23,2019,0.023721709010440135,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.030413345146620356,0
6,7,23,2019,0.5259013453009286,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6742523955870897,0
18,7,23,2019,0.33519915131020456,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.42975518657465916,0.5
21,7,23,2019,0.02791550867965108,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03579017009457667,0
23,7,23,2019,0.03278903107367964,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.042038460155977446,0
0,1,24,2019,0.032005430985591034,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.041033815004758695,0
3,1,24,2019,0.022709412410961322,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02911549068524283,0
8,1,24,2019,0.3091669122659872,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3963795359989497,0
13,1,24,2019,0.07410513839862867,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04328362440246657,0
20,1,24,2019,0.012894947953120968,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007531732562050936,0
2,2,24,2019,0.049012675469675,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028627518709669623,0
9,2,24,2019,0.21786974156173283,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12725422644369574,0
0,3,24,2019,0.03651263435711666,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02132644490799951,0
0,4,24,2019,0.039279030578549014,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022942252631787483,0
1,4,24,2019,0.048949910803100544,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028590858873220205,0
3,4,24,2019,0.027870385651504386,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016278645861269075,0
5,4,24,2019,0.016529142361279548,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0096544073072504,0
9,4,24,2019,0.21599852030786293,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1261612760805139,0
1,5,24,2019,0.05063967198480896,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02957782131468417,0
7,5,24,2019,0.48991098153387175,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2861491574482808,0
8,5,24,2019,0.3925265783872968,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2292684873686911,0
21,5,24,2019,0.0201228213296914,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011753417633026413,0
6,6,24,2019,0.4507292620417448,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.26326374266344843,0
13,6,24,2019,0.11186456287985813,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06533829945222103,0.5
17,6,24,2019,0.5926412277488301,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.34615224884016527,0
19,6,24,2019,0.01589219252185161,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009282375108016013,0
20,6,24,2019,0.019465420985720634,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011369440621642685,0
6,7,24,2019,0.4395316541127437,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2567233992233242,0
12,7,24,2019,0.11025957762306027,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06440085327064798,0.5
14,7,24,2019,0.1555529848095486,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09085600694733581,0
17,7,24,2019,0.5779180565022323,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3375526803349032,1.5
3,1,25,2019,0.0306640191284518,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01791036242974641,0
4,1,25,2019,0.028238658124463897,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0164937479141335,0
6,1,25,2019,0.40317605092990577,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.235488673709065,0
16,1,26,2019,0.16379658466243788,UGH_24_06_2019_C33_S32,0.07874833679583473,0
2,2,26,2019,0.04563298054477935,UGH_24_06_2019_C33_S32,0.021938927043831886,0
5,2,26,2019,0.01552268655989114,UGH_24_06_2019_C33_S32,0.0074628280663705665,0
9,2,26,2019,0.20284641845626197,UGH_24_06_2019_C33_S32,0.0975222902928188,0
15,2,26,2019,0.1486819927023181,UGH_24_06_2019_C33_S32,0.07148170800342084,0
17,2,26,2019,0.4524819944103837,UGH_24_06_2019_C33_S32,0.21753936178408692,0
2,3,26,2019,0.04205475440359839,UGH_24_06_2019_C33_S32,0.020218626477870233,0
5,3,26,2019,0.014305503676659217,UGH_24_06_2019_C33_S32,0.006877644145543349,0
12,3,26,2019,0.07955869080425745,UGH_24_06_2019_C33_S32,0.03824936027451903,1
13,3,26,2019,0.07871150869337934,UGH_24_06_2019_C33_S32,0.037842061292477816,0
23,3,26,2019,0.019773600813169832,UGH_24_06_2019_C33_S32,0.009506536291406416,0
2,4,26,2019,0.04524105185169542,UGH_24_06_2019_C33_S32,0.02175049983830418,0
3,4,26,2019,0.025948568488114623,UGH_24_06_2019_C33_S32,0.012475269950731956,0
6,4,26,2019,0.34117645591393364,UGH_24_06_2019_C33_S32,0.16402709807709992,0
8,4,26,2019,0.35326492169919127,UGH_24_06_2019_C33_S32,0.16983885890815886,0
23,4,26,2019,0.021271756603262883,UGH_24_06_2019_C33_S32,0.010226803304140606,0
3,5,26,2019,0.026844318511612952,UGH_24_06_2019_C33_S32,0.01290591888447312,0
5,5,26,2019,0.015920610780856985,UGH_24_06_2019_C33_S32,0.007654137736449571,0
6,5,26,2019,0.3529539386888298,UGH_24_06_2019_C33_S32,0.16968934788576365,0
9,5,26,2019,0.20804638836665643,UGH_24_06_2019_C33_S32,0.10002227515316159,0
17,5,26,2019,0.46408137473879035,UGH_24_06_2019_C33_S32,0.22311598543962158,0
9,6,26,2019,0.24735934835780388,UGH_24_06_2019_C33_S32,0.11892273159554792,0
14,6,26,2019,0.14851638556515187,UGH_24_06_2019_C33_S32,0.07140208920892499,0
15,6,26,2019,0.1813089977495228,UGH_24_06_2019_C33_S32,0.08716776389641576,0
19,6,26,2019,0.014796337992449353,UGH_24_06_2019_C33_S32,0.007113622118407997,0
4,7,26,2019,0.028662225743051287,UGH_24_06_2019_C33_S32,0.013779912510285996,0
9,7,26,2019,0.24121412275621565,UGH_24_06_2019_C33_S32,0.1159682970060993,0
22,7,26,2019,0.025089765384539026,UGH_24_06_2019_C33_S32,0.012062383954475966,0
0,1,27,2019,0.02372744513423079,UGH_24_06_2019_C33_S32,0.011407422472121804,0
8,1,27,2019,0.22920300468421537,UGH_24_06_2019_C33_S32,0.1101937225656267,0
10,1,27,2019,0.07936760143798663,UGH_24_06_2019_C33_S32,0.038157490411638746,0
10,2,27,2019,0.09824862448988624,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.048950784358312585,0
12,2,27,2019,0.06873979537305423,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.034248488644106054,0
16,2,27,2019,0.16145256066561559,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08044112090397243,0
18,2,27,2019,0.17465486869714925,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08701895684660338,0
20,2,27,2019,0.011833960483583771,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005896078960335297,0
0,3,27,2019,0.02706889117677403,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013486636191525467,0
1,3,27,2019,0.033733516054888106,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01680717749102418,0
2,3,27,2019,0.03348667084936029,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016684190869191932,0
3,3,27,2019,0.019206696935827616,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009569425371832495,0
4,3,27,2019,0.01768754924783431,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00881253466451226,0.5
6,3,27,2019,0.25253311346944346,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12582052975254143,0
17,3,27,2019,0.33204308443569497,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16543508378128846,0
22,3,27,2019,0.01548297277517707,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007714140177314502,0
15,4,27,2019,0.1173732427081321,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.058479315339759336,1
23,4,27,2019,0.016937925850786108,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008439046959728877,0
6,5,27,2019,0.2810443798203901,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.14002580599100192,0
7,5,27,2019,0.36319885647643396,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18095794210730964,0
9,5,27,2019,0.16565976968435922,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08253729459084243,0
10,5,27,2019,0.10076722893443656,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05020563819152589,1
18,5,27,2019,0.1791321479552245,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08924968865187714,0
20,5,27,2019,0.012137324175699946,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0060472250018399195,0
22,5,27,2019,0.017231017436064453,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008585075090531595,0
13,6,27,2019,0.08293155869050793,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.041319304642027745,0.5
14,6,27,2019,0.11825819433941061,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05892022814332441,0
16,6,27,2019,0.1968819587788615,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09809324413715662,1
20,6,27,2019,0.014430822964431385,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007189923591424761,0
22,6,27,2019,0.020487033098672003,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010207332108328292,0
0,7,27,2019,0.03492766785769583,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017402144267341213,0
2,7,27,2019,0.04320868961525859,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021528029107211695,0
13,7,27,2019,0.08087126405831419,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.040292796242762705,0
16,7,27,2019,0.19199075874291782,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09565628301473911,0
17,7,27,2019,0.42844350335139775,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2134650296751297,0
4,1,28,2019,0.014476533216756573,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007212697983597189,0
9,1,28,2019,0.12183088263052005,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0607002621644172,1
10,1,28,2019,0.07410707176947849,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03692264709504572,0
17,1,28,2019,0.2717636385841414,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2650537083180745,0
16,2,28,2019,0.15075139331206136,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14702929368936596,0
18,2,28,2019,0.16307864487427576,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15905218150819783,0
20,2,28,2019,0.011049598866350242,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010776780772482009,0
22,2,28,2019,0.015686804436581613,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015299492269231819,0
1,3,28,2019,0.0314976394652637,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.030719952775982048,0
4,3,28,2019,0.01651520844509338,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016107442720534076,0
15,3,28,2019,0.10187506712569906,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09935973946882165,0.5
16,3,28,2019,0.1389305003980134,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13550026236338453,0
17,3,28,2019,0.3100350803477584,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3023802160693505,0
0,4,28,2019,0.027189702525442897,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02651838016292478,0
2,4,28,2019,0.03363612543327072,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03280563884848042,0
9,4,28,2019,0.14951834163427502,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14582668644783872,0
21,4,28,2019,0.013464604070297675,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013132158733450581,0
2,5,28,2019,0.034797251533966615,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.033938096378184374,0
3,5,28,2019,0.01995839680269163,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019465617667608445,0
6,5,28,2019,0.2624165988187454,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2559374499233825,0
11,5,28,2019,0.0803113636758015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07832845068330221,1
5,6,28,2019,0.014073468387068227,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013725989997498142,0
6,6,28,2019,0.3120034882205117,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3043000233286069,0.5
19,6,28,2019,0.011000882169994113,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010729266906780655,0
12,7,28,2019,0.07632380616310856,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07443934722789783,0
13,7,28,2019,0.07551107077792481,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07364667853665355,0
16,7,28,2019,0.179265502288801,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17483938028905122,0
21,7,28,2019,0.016150096332145827,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01575134534123499,0
23,7,28,2019,0.018969599177093267,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01850123376839961,0
1,1,29,2019,0.01624204431438941,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.015841023098689955,0
4,1,29,2019,0.008516217468372722,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008305949363187086,0
7,1,29,2019,0.15713284783057374,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15325318807570473,0
8,1,29,2019,0.1258980129779404,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12278955118327384,0
7,2,29,2019,0.1945137043557367,UGH_15_07_2019_C25_S21,0.33641986063061935,0
18,2,29,2019,0.09593548285367867,UGH_15_07_2019_C25_S21,0.16592456494551303,0
6,3,29,2019,0.13871291626712787,UGH_15_07_2019_C25_S21,0.2399099853288956,0
15,3,29,2019,0.05993080064523235,UGH_15_07_2019_C25_S21,0.10365291056139346,0
17,3,29,2019,0.1823866341155317,UGH_15_07_2019_C25_S21,0.31544556838946103,0
1,4,29,2019,0.01993323431795894,UGH_15_07_2019_C25_S21,0.034475390478920016,0
2,4,29,2019,0.01978737275659532,UGH_15_07_2019_C25_S21,0.03422311660285638,0
3,4,29,2019,0.011349293974364688,UGH_15_07_2019_C25_S21,0.019629094565639996,0
0,5,29,2019,0.01654724156695012,UGH_15_07_2019_C25_S21,0.02861916963749588,0
5,5,29,2019,0.006963300965374908,UGH_15_07_2019_C25_S21,0.012043330047410072,0
12,5,29,2019,0.038725732487499824,UGH_15_07_2019_C25_S21,0.06697782847442392,0
17,5,29,2019,0.2029782857713443,UGH_15_07_2019_C25_S21,0.3510597201179865,0
4,6,29,2019,0.012855558535829625,UGH_15_07_2019_C25_S21,0.022234244241439327,0
12,6,29,2019,0.04604344265714656,UGH_15_07_2019_C25_S21,0.07963412456195058,0
17,6,29,2019,0.2413335645639631,UGH_15_07_2019_C25_S21,0.417396832912172,0
23,6,29,2019,0.011443685736439637,UGH_15_07_2019_C25_S21,0.01979234919876269,0
5,7,29,2019,0.00807342317757636,UGH_15_07_2019_C25_S21,0.013963334404680198,0
12,7,29,2019,0.04489957102067753,UGH_15_07_2019_C25_S21,0.07765574911640125,0
22,7,29,2019,0.01097367368174467,UGH_15_07_2019_C25_S21,0.018979443031256822,0
23,7,29,2019,0.011159386675049907,UGH_15_07_2019_C25_S21,0.019300641681665436,0
13,1,30,2019,0.0348987564593024,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.030211627832298873,0
14,1,30,2019,0.0497646974051184,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04308097679479494,0
20,1,30,2019,0.0060726915554843155,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005257089817185525,0
2,2,30,2019,0.023081819447309273,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.019981781862274575,0
5,2,30,2019,0.007851598651571578,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006797078188917272,0
10,2,30,2019,0.062410952423553545,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0540287580011211,0
11,2,30,2019,0.05327237969132591,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04611755467138576,0
4,3,30,2019,0.011235748086320366,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009726714474689922,0
8,3,30,2019,0.1661017187080737,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14379318397105512,0
16,3,30,2019,0.09451821992850924,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08182381189374267,0.5
4,4,30,2019,0.012087029611146966,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01046366338685433,0
11,4,30,2019,0.05281483837141576,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.045721464108928495,0
0,5,30,2019,0.01913644974565271,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01656630081995496,0
1,5,30,2019,0.023848030217153062,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020645085571867054,0
2,5,30,2019,0.023673522113378514,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020494015034694613,0.5
5,5,30,2019,0.00805287445938412,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006971321354411412,0
12,5,30,2019,0.04478529128932156,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03877033711421607,0
13,5,30,2019,0.04430839433152562,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.038357490501183075,0
19,5,30,2019,0.006294732799403017,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005449309486459855,0
21,5,30,2019,0.009476555283944407,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0082037926395632,0
10,6,30,2019,0.0761065077676432,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06588491171521707,0
14,6,30,2019,0.07512172897007904,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0650323950771574,0
17,6,30,2019,0.279095921307005,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2416115346079113,0
20,6,30,2019,0.00916696198182972,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00793577971956793,0
3,7,30,2019,0.01574295077050844,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0136285706975105,0
11,7,30,2019,0.06334866758887321,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05484053195703205,0
4,1,31,2019,0.011564635294447817,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010011430004377575,0
12,1,31,2019,0.04141987456606127,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03585691761566449,0
17,1,31,2019,0.21709944773793505,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.37118220681499703,1
19,1,31,2019,0.005821711447488367,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009953575308617764,0
22,1,31,2019,0.010123218932702686,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.017308006918782055,0
23,1,31,2019,0.010294539252989223,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01760091901606648,0
1,2,31,2019,0.027302921002637787,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.046680719715547166,0
6,2,31,2019,0.2043929140498618,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3494574200205073,0
10,2,31,2019,0.07328418229107304,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12529642424640722,0.5
22,2,31,2019,0.012531465201517166,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02142546633162949,0
7,3,31,2019,0.24342863746139473,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4161981055058201,0
10,3,31,2019,0.06753773808167791,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11547153585904797,0
13,3,31,2019,0.04674970519402332,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07992953884808975,0
15,3,31,2019,0.08138329662673625,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.139143751651806,0.5
16,3,31,2019,0.11098517471838022,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18975507540417397,0
21,3,31,2019,0.00999869601377203,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.017095105908073265,0
3,4,31,2019,0.015411824105060227,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02635011254964713,0
13,4,31,2019,0.050291717707744224,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08598543643377268,0
14,4,31,2019,0.07171465025202661,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12261294268074548,0
16,4,31,2019,0.1193940165722164,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20413195433494355,1.5
19,4,31,2019,0.007144761839586947,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01221563893606377,0
20,4,31,2019,0.008751202633560086,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014962224637858693,0
23,4,31,2019,0.012634090829530811,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.021600928809672564,0
3,5,31,2019,0.015943843503763593,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.027259723958320447,0.5
21,5,31,2019,0.011127559794423508,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019025162173354683,0
0,6,31,2019,0.026716462466150333,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.045678031887240594,0
2,6,31,2019,0.033050684603989196,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05650786391158346,0
4,6,31,2019,0.017457262749033933,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02984726759856884,0
7,6,31,2019,0.3221041995779901,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5507123526544343,0
10,6,31,2019,0.08936577591269142,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15279166420104695,0
23,6,31,2019,0.01554000381715084,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.026569265702261948,0
9,7,31,2019,0.14326607779068712,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.24494681801433352,0.5
11,7,31,2019,0.07438526609838338,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12717898415959072,0
12,7,31,2019,0.060971571670129204,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10424514093106453,0
14,7,31,2019,0.08601801463671045,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14706788447126887,0
15,7,31,2019,0.10501090477551443,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1795406657195475,0.5
22,7,31,2019,0.014901748862210152,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.025478019800192823,0
23,7,31,2019,0.015153938645408075,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.025909197130393115,0
1,1,32,2019,0.008341701227882862,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014262086350834594,0
3,1,32,2019,0.004749476074550826,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.008120338531191758,0
4,1,32,2019,0.00437381774964778,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.007478062894386566,0
7,1,32,2019,0.08070137258077684,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13797784324026105,0
8,1,32,2019,0.06465957050219868,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11055063622127426,0.5
9,1,32,2019,0.036808956186266485,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0629335068796103,0
