hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,26,2019,20.353947473015708,ASH_24_06_2019_C6_S10,22.85577835254005,34
12,3,26,2019,26.882446999845058,ASH_24_06_2019_C6_S10,30.18673655402381,25
17,3,26,2019,24.594540357657596,ASH_24_06_2019_C6_S10,27.617609008889538,24
19,3,26,2019,17.12986200898554,ASH_24_06_2019_C6_S10,19.235400396214224,18
3,4,26,2019,18.753109287797045,ASH_24_06_2019_C6_S10,21.058171142039612,36
6,4,26,2019,20.044058244002763,ASH_24_06_2019_C6_S10,22.5077987018335,47
7,4,26,2019,22.22261709118539,ASH_24_06_2019_C6_S10,24.95413783114412,40
8,4,26,2019,20.802277082857785,ASH_24_06_2019_C6_S10,23.359214956423212,36
11,4,26,2019,25.350247252715597,ASH_24_06_2019_C6_S10,28.46620456097253,24
13,4,26,2019,25.441864497890066,ASH_24_06_2019_C6_S10,28.56908305428465,26
16,4,26,2019,24.210140313551737,ASH_24_06_2019_C6_S10,27.185959953175026,25
19,4,26,2019,16.869059541154655,ASH_24_06_2019_C6_S10,18.942541067258954,22
23,4,26,2019,17.402265004827232,ASH_24_06_2019_C6_S10,19.541286146571974,37
0,5,26,2019,18.570394612728165,ASH_24_06_2019_C6_S10,20.852997864439917,36
5,5,26,2019,17.32948639180643,ASH_24_06_2019_C6_S10,19.45956185941765,36
7,5,26,2019,22.20306081532605,ASH_24_06_2019_C6_S10,24.93217777120809,43
9,5,26,2019,21.033983796224057,ASH_24_06_2019_C6_S10,23.619402189907817,39
10,5,26,2019,23.398731025624485,ASH_24_06_2019_C6_S10,26.274815279020576,35
11,5,26,2019,25.32793860984323,ASH_24_06_2019_C6_S10,28.441153823393844,24
15,5,26,2019,24.975213333824286,ASH_24_06_2019_C6_S10,28.04507287945334,26
0,6,26,2019,22.530681890339594,ASH_24_06_2019_C6_S10,25.300068799916787,24
3,6,26,2019,22.732339491661033,ASH_24_06_2019_C6_S10,25.526513397212625,24
10,6,26,2019,28.388700206436578,ASH_24_06_2019_C6_S10,31.87813275509486,37
11,6,26,2019,30.72932695599801,ASH_24_06_2019_C6_S10,34.50646056545823,44
17,6,26,2019,29.35935876066114,ASH_24_06_2019_C6_S10,32.96810101804561,29
21,6,26,2019,20.929908261245107,ASH_24_06_2019_C6_S10,23.502534080537167,36
3,7,26,2019,25.648361903716495,ASH_24_06_2019_C6_S10,28.800962346702025,36
5,7,26,2019,23.72216894351966,ASH_24_06_2019_C6_S10,26.638008972628153,36
8,7,26,2019,28.450979667127005,ASH_24_06_2019_C6_S10,31.94806737349472,35
9,7,26,2019,28.793220173288073,ASH_24_06_2019_C6_S10,32.33237479899284,25
10,7,26,2019,32.030300143014145,ASH_24_06_2019_C6_S10,35.967344496914734,43
15,7,26,2019,34.18833176645957,ASH_24_06_2019_C6_S10,38.39063327314016,36
16,7,26,2019,33.11186592965647,ASH_24_06_2019_C6_S10,37.18185229329969,38
18,7,26,2019,29.838303110257154,ASH_24_06_2019_C6_S10,33.50591541066308,41
20,7,26,2019,24.594434268349453,ASH_24_06_2019_C6_S10,27.617489879481557,50
4,1,27,2019,21.769064255619657,ASH_24_06_2019_C6_S10,24.444835982222695,36
12,1,27,2019,30.81302447278998,ASH_01_07_2019_C6_S31,34.073186115154606,24
13,1,27,2019,29.6126626578411,ASH_01_07_2019_C6_S31,32.74582042398736,25
14,1,27,2019,29.79183809740739,ASH_01_07_2019_C6_S31,32.94395346039209,24
20,1,27,2019,20.930471544695084,ASH_01_07_2019_C6_S31,23.145013013899995,29
23,1,27,2019,20.255095813164136,ASH_01_07_2019_C6_S31,22.398179381309525,37
0,2,27,2019,20.68206432234483,ASH_01_07_2019_C6_S31,22.87032314932785,37
3,2,27,2019,20.867176140172592,ASH_01_07_2019_C6_S31,23.075020660490043,36
8,2,27,2019,23.147349772399348,ASH_01_07_2019_C6_S31,25.596447293384795,34
9,2,27,2019,23.425792230096036,ASH_01_07_2019_C6_S31,25.904350261230043,24
12,2,27,2019,29.457521426934623,ASH_01_07_2019_C6_S31,32.574264527568346,24
20,2,27,2019,20.009714221600206,ASH_01_07_2019_C6_S31,22.12683527336667,45
22,2,27,2019,17.8610270413466,ASH_01_07_2019_C6_S31,19.750806972065718,56
1,3,27,2019,21.481867648303883,ASH_01_07_2019_C6_S31,23.754749395929764,48
2,3,27,2019,22.360699341704347,ASH_01_07_2019_C6_S31,24.726565579685875,49
4,3,27,2019,21.138506510296178,ASH_01_07_2019_C6_S31,23.375059048739757,50
16,3,27,2019,27.36278948516151,ASH_01_07_2019_C6_S31,30.257900180523393,27
19,3,27,2019,19.0657517494393,ASH_01_07_2019_C6_S31,21.082997170811602,36
23,3,27,2019,19.66839133210392,ASH_01_07_2019_C6_S31,21.74939883088309,37
6,4,27,2019,22.309288792343914,ASH_01_07_2019_C6_S31,24.66971555452242,36
12,4,27,2019,29.464961249384846,ASH_01_07_2019_C6_S31,32.582491517918946,24
13,4,27,2019,28.3171150068343,ASH_01_07_2019_C6_S31,31.31319779154219,24
15,4,27,2019,27.822210407041517,ASH_01_07_2019_C6_S31,30.76592997780074,31
17,4,27,2019,26.957262431838505,ASH_01_07_2019_C6_S31,29.80946647435453,24
22,4,27,2019,17.865538041034608,ASH_01_07_2019_C6_S31,19.75579525655141,39
8,5,27,2019,23.132820690475135,ASH_01_07_2019_C6_S31,25.580380966857092,24
11,5,27,2019,28.190314061316116,ASH_01_07_2019_C6_S31,31.172980714830555,24
19,5,27,2019,18.758952591014634,ASH_01_07_2019_C6_S31,20.743737231099818,26
20,5,27,2019,19.997154564444447,ASH_01_07_2019_C6_S31,22.11294674592956,25
0,6,27,2019,25.076932169183426,ASH_01_07_2019_C6_S31,27.730188503638566,27
4,6,27,2019,25.233770880663226,ASH_01_07_2019_C6_S31,27.90362148198938,24
11,6,27,2019,34.20212718952941,ASH_01_07_2019_C6_S31,37.82087169963248,30
16,6,27,2019,32.66391408437833,ASH_01_07_2019_C6_S31,36.11990847666597,24
17,6,27,2019,32.67733536673371,ASH_01_07_2019_C6_S31,36.13474979326579,24
19,6,27,2019,22.75945138690948,ASH_01_07_2019_C6_S31,25.167507450292284,36
23,6,27,2019,23.478843229714006,ASH_01_07_2019_C6_S31,25.963014303936216,44
0,7,27,2019,28.293710462405645,ASH_01_07_2019_C6_S31,31.28731693719885,43
3,7,27,2019,28.546949215324986,ASH_01_07_2019_C6_S31,31.567349530799326,42
4,7,27,2019,28.47066787737044,ASH_01_07_2019_C6_S31,31.482997271658608,43
0,1,28,2019,25.83775475674656,ASH_01_07_2019_C6_S31,28.5715096679905,41
1,1,28,2019,26.421669658236976,ASH_01_07_2019_C6_S31,29.217205488323376,44
9,1,28,2019,29.26544783877251,ASH_08_07_2019_C6_S9,29.879169090843472,36
12,1,28,2019,36.800785574795675,ASH_08_07_2019_C6_S9,37.572529247559025,39
22,1,28,2019,22.313480376295953,ASH_08_07_2019_C6_S9,22.781412976885047,49
1,2,28,2019,25.259347740440454,ASH_08_07_2019_C6_S9,25.789057677126298,49
4,2,28,2019,24.855608245928916,ASH_08_07_2019_C6_S9,25.376851423129406,49
6,2,28,2019,26.63782822740615,ASH_08_07_2019_C6_S9,27.196446068562707,48
7,2,28,2019,29.53305411669981,ASH_08_07_2019_C6_S9,30.15238729929227,42
10,2,28,2019,31.123456148211385,ASH_08_07_2019_C6_S9,31.776141409728204,36
13,2,28,2019,33.81131745027297,ASH_08_07_2019_C6_S9,34.52036944203025,24
14,3,28,2019,34.550520834496695,ASH_08_07_2019_C6_S9,35.27507454790881,25
17,3,28,2019,32.69350934550045,ASH_08_07_2019_C6_S9,33.37911995363649,25
22,3,28,2019,21.667153197911855,ASH_08_07_2019_C6_S9,22.121531769621882,48
3,4,28,2019,24.928498148040884,ASH_08_07_2019_C6_S9,25.451269888283836,44
4,4,28,2019,24.861885804368473,ASH_08_07_2019_C6_S9,25.383260627291477,38
7,4,28,2019,29.54051301576524,ASH_08_07_2019_C6_S9,30.160002617794664,40
14,4,28,2019,34.024488511892315,ASH_08_07_2019_C6_S9,34.73801088153559,27
15,4,28,2019,33.22877961267773,ASH_08_07_2019_C6_S9,33.92561529211212,24
16,4,28,2019,32.182526572428515,ASH_08_07_2019_C6_S9,32.857421438608235,24
0,5,28,2019,24.685615628178518,ASH_08_07_2019_C6_S9,25.203293916067096,26
6,5,28,2019,26.62110824898941,ASH_08_07_2019_C6_S9,27.17937545802358,38
7,5,28,2019,29.514516868723135,ASH_08_07_2019_C6_S9,30.133461309509872,47
8,5,28,2019,27.62812117720329,ASH_08_07_2019_C6_S9,28.20750630107545,54
15,5,28,2019,33.19953772915391,ASH_08_07_2019_C6_S9,33.895760181499895,24
16,5,28,2019,32.15420540913264,ASH_08_07_2019_C6_S9,32.82850635650771,24
21,5,28,2019,22.93173695251828,ASH_08_07_2019_C6_S9,23.41263491766118,19
23,5,28,2019,23.112464293986825,ASH_08_07_2019_C6_S9,23.597152264698774,52
0,6,28,2019,29.95002338854323,ASH_08_07_2019_C6_S9,30.578100770267735,44
10,6,28,2019,37.737084003554855,ASH_08_07_2019_C6_S9,38.52846264815175,36
11,6,28,2019,40.8484778900964,ASH_08_07_2019_C6_S9,41.70510510229609,26
12,6,28,2019,42.65790116279745,ASH_08_07_2019_C6_S9,43.55247351503279,24
16,6,28,2019,39.011350518812414,ASH_08_07_2019_C6_S9,39.829451612541966,25
0,7,28,2019,33.79190422419653,ASH_08_07_2019_C6_S9,34.50054910414469,37
11,7,28,2019,46.088373109397004,ASH_08_07_2019_C6_S9,47.054885366665076,39
12,7,28,2019,48.12990266478078,ASH_08_07_2019_C6_S9,49.13922752760925,27
18,7,28,2019,39.6640403684282,ASH_08_07_2019_C6_S9,40.49582892164673,60
1,1,29,2019,22.72965268449244,ASH_08_07_2019_C6_S9,23.20631277121025,49
11,1,29,2019,30.315590039415827,ASH_15_07_2019_C6_S33,30.083452839821927,30
21,1,29,2019,20.648109843702304,ASH_15_07_2019_C6_S33,20.489999960642397,34
11,2,29,2019,28.981969749346003,ASH_15_07_2019_C6_S33,28.7600445521923,38
14,2,29,2019,29.26270535271862,ASH_15_07_2019_C6_S33,29.03863046371632,36
16,2,29,2019,27.67852901788226,ASH_15_07_2019_C6_S33,27.466584727609973,31
3,3,29,2019,21.776678988352337,ASH_15_07_2019_C6_S33,21.60992725202662,37
4,3,29,2019,21.71848873492426,ASH_15_07_2019_C6_S33,21.552182581958686,37
6,3,29,2019,23.275768050235726,ASH_15_07_2019_C6_S33,23.09753725853569,55
7,3,29,2019,25.80557662460383,ASH_15_07_2019_C6_S33,25.607974193519606,38
11,3,29,2019,29.437475579421513,ASH_15_07_2019_C6_S33,29.21206241295384,27
14,3,29,2019,29.72262346757504,ASH_15_07_2019_C6_S33,29.495026822832983,35
15,3,29,2019,29.0275195281613,ASH_15_07_2019_C6_S33,28.80524554023419,36
18,3,29,2019,25.3341383293204,ASH_15_07_2019_C6_S33,25.14014586807368,24
19,3,29,2019,19.588863309305676,ASH_15_07_2019_C6_S33,19.438864451756228,33
10,4,29,2019,26.781199894985154,ASH_15_07_2019_C6_S33,26.576126771311724,36
22,4,29,2019,18.355719052269713,ASH_15_07_2019_C6_S33,18.215162816623764,24
23,4,29,2019,19.900369908003857,ASH_15_07_2019_C6_S33,19.7479857342068,25
5,5,29,2019,19.817143884259036,ASH_15_07_2019_C6_S33,19.665397001573925,25
7,5,29,2019,25.39032265008774,ASH_15_07_2019_C6_S33,25.195899965617027,24
13,5,29,2019,29.06845515857213,ASH_15_07_2019_C6_S33,28.84586771203858,24
18,5,29,2019,24.92647056877284,ASH_15_07_2019_C6_S33,24.73559976381502,28
3,6,29,2019,25.99557957730745,ASH_15_07_2019_C6_S33,25.796522226385026,16
4,6,29,2019,25.926115846661368,ASH_15_07_2019_C6_S33,25.72759040410307,13
9,6,29,2019,29.18301173039772,ASH_15_07_2019_C6_S33,28.95954708365978,27
15,6,29,2019,34.65116027240739,ASH_15_07_2019_C6_S33,34.3858240774708,32
16,6,29,2019,33.5601216545059,ASH_15_07_2019_C6_S33,33.30313992831227,37
20,6,29,2019,24.927384274357617,ASH_15_07_2019_C6_S33,24.736506472832836,24
0,7,29,2019,29.070011717604345,ASH_15_07_2019_C6_S33,28.847412351947522,24
9,7,29,2019,32.92650308060978,ASH_15_07_2019_C6_S33,32.67437319603176,36
6,1,30,2019,17.613722712827336,ASH_15_07_2019_C6_S33,17.478848205695428,24
9,1,30,2019,18.499900337048306,ASH_22_07_2019_C6_S28,24.270569579211532,24
11,1,30,2019,22.276538033137236,ASH_22_07_2019_C6_S28,29.225252918496174,24
14,1,30,2019,22.492321066515323,ASH_22_07_2019_C6_S28,29.50834509900528,32
15,1,30,2019,21.966307573899186,ASH_22_07_2019_C6_S28,28.818252350420185,24
20,1,30,2019,15.802143007007464,ASH_22_07_2019_C6_S28,20.731301486212118,25
2,2,30,2019,16.6207145899067,ASH_22_07_2019_C6_S28,21.80520989633121,24
7,2,30,2019,18.66906533662383,ASH_22_07_2019_C6_S28,24.492502174401942,28
15,2,30,2019,20.999982543102234,ASH_22_07_2019_C6_S28,27.55050179669838,26
20,2,30,2019,15.10698719729603,ASH_22_07_2019_C6_S28,19.81930590025717,24
1,3,30,2019,16.218437502051525,ASH_22_07_2019_C6_S28,21.2774506180091,36
6,3,30,2019,17.103527641962668,ASH_22_07_2019_C6_S28,22.438626701837393,39
12,3,30,2019,22.589459659115608,ASH_22_07_2019_C6_S28,29.63578410827445,49
17,3,30,2019,20.66691983981217,ASH_22_07_2019_C6_S28,27.11354692844683,27
19,3,30,2019,14.394311902500029,ASH_22_07_2019_C6_S28,18.884325980657707,25
22,3,30,2019,13.69670394101645,ASH_22_07_2019_C6_S28,17.969113343847336,25
0,4,30,2019,15.61854350209066,ASH_22_07_2019_C6_S28,20.49043183407306,24
1,4,30,2019,15.971511489298052,ASH_22_07_2019_C6_S28,20.953501036429536,24
4,4,30,2019,15.716226592730807,ASH_22_07_2019_C6_S28,20.61858518651822,23
10,4,30,2019,19.679393251393368,ASH_22_07_2019_C6_S28,25.81798142058615,25
17,4,30,2019,20.35226560069111,ASH_22_07_2019_C6_S28,26.700742671945626,16
4,5,30,2019,15.702396049664964,ASH_22_07_2019_C6_S28,20.600440485645123,35
10,5,30,2019,19.662075055179596,ASH_22_07_2019_C6_S28,25.795261163799086,36
14,5,30,2019,21.489359182364726,ASH_22_07_2019_C6_S28,28.19252956751155,44
18,5,30,2019,18.316498835588693,ASH_22_07_2019_C6_S28,24.029959693698085,38
20,5,30,2019,15.09750487397281,ASH_22_07_2019_C6_S28,19.806865758213384,34
21,5,30,2019,14.496099650145993,ASH_22_07_2019_C6_S28,19.017864354732364,26
7,6,30,2019,22.636177792115646,ASH_22_07_2019_C6_S28,29.697075016708027,24
8,6,30,2019,21.189405397044705,ASH_22_07_2019_C6_S28,27.79901127365468,24
10,6,30,2019,23.855172041880046,ASH_22_07_2019_C6_S28,31.29630983508792,34
4,7,30,2019,21.494860464204393,ASH_22_07_2019_C6_S28,28.199746862806762,25
10,7,30,2019,26.915227358363364,ASH_22_07_2019_C6_S28,35.3108874339851,34
13,7,30,2019,29.239660663849318,ASH_22_07_2019_C6_S28,38.36038063368926,36
23,7,30,2019,19.999962014015402,ASH_22_07_2019_C6_S28,26.238545116410968,36
0,1,31,2019,16.013822045130063,ASH_22_07_2019_C6_S28,21.009009513261674,36
20,1,31,2019,15.493231126470304,ASH_29_07_2019_C6_S18,19.705858169157818,25
21,1,31,2019,14.87606224914948,ASH_29_07_2019_C6_S18,18.920880377009354,26
5,2,31,2019,14.286354761474907,ASH_29_07_2019_C6_S18,18.170830757369238,24
8,2,31,2019,17.134216934540515,ASH_29_07_2019_C6_S18,21.79302987191415,41
13,2,31,2019,20.955707098299364,ASH_29_07_2019_C6_S18,26.653587527521772,38
14,2,31,2019,21.082502451832557,ASH_29_07_2019_C6_S18,26.814858680894325,42
22,2,31,2019,13.221155553843985,ASH_29_07_2019_C6_S18,16.81600268205501,25
13,3,31,2019,21.285065207468097,ASH_29_07_2019_C6_S18,27.072498478579124,60
17,3,31,2019,20.262907733998674,ASH_29_07_2019_C6_S18,25.77241523355998,24
20,3,31,2019,15.044457730785155,ASH_29_07_2019_C6_S18,19.135062780302245,25
23,3,31,2019,14.559009439583576,ASH_29_07_2019_C6_S18,18.517620550415515,25
5,4,31,2019,14.28996293818964,ASH_29_07_2019_C6_S18,18.175420001408092,24
0,5,31,2019,15.29974486815313,ASH_29_07_2019_C6_S18,19.45976277866403,24
5,5,31,2019,14.277387531067594,ASH_29_07_2019_C6_S18,18.159425326885806,24
6,5,31,2019,16.499331855920904,ASH_29_07_2019_C6_S18,20.98551882332354,24
20,5,31,2019,14.802367776430424,ASH_29_07_2019_C6_S18,18.827148293921056,25
1,6,31,2019,18.98203976572854,ASH_29_07_2019_C6_S18,24.143277817993724,24
6,6,31,2019,20.01794820203274,ASH_29_07_2019_C6_S18,25.46085092817395,24
11,6,31,2019,25.317225196420345,ASH_29_07_2019_C6_S18,32.20100732279902,25
13,6,31,2019,25.408723097992457,ASH_29_07_2019_C6_S18,32.31738360715426,24
17,6,31,2019,24.18853814893175,ASH_29_07_2019_C6_S18,30.765428992261146,33
19,6,31,2019,16.84708535572511,ASH_29_07_2019_C6_S18,21.427826892507504,31
20,6,31,2019,17.95909276833466,ASH_29_07_2019_C6_S18,22.8421903766033,29
23,6,31,2019,17.37959624862436,ASH_29_07_2019_C6_S18,22.10512809865009,36
0,7,31,2019,20.94367509510726,ASH_29_07_2019_C6_S18,26.638284009071747,36
6,7,31,2019,22.58577830248966,ASH_29_07_2019_C6_S18,28.72687693327534,37
10,7,31,2019,26.38906875476952,ASH_29_07_2019_C6_S18,33.5642863552965,27
11,7,31,2019,28.56482741135729,ASH_29_07_2019_C6_S18,36.3316362481012,33
13,7,31,2019,28.668062333298035,ASH_29_07_2019_C6_S18,36.46294086192011,37
19,7,31,2019,19.008168621841513,ASH_29_07_2019_C6_S18,24.176511139596006,30
20,7,31,2019,20.262820329321407,ASH_29_07_2019_C6_S18,25.772304063452243,28
3,1,32,2019,16.65819798663608,ASH_29_07_2019_C6_S18,21.18758083441737,24
4,1,32,2019,16.61368501186082,ASH_29_07_2019_C6_S18,21.130964731523903,24
14,1,32,2019,22.736494700129793,ASH_05_08_2019_C6_S52,21.92950393062111,45
15,1,32,2019,22.204770875287718,ASH_05_08_2019_C6_S52,21.416652681531573,60
20,1,32,2019,15.973688961091355,ASH_05_08_2019_C6_S52,15.406731753455917,27
23,1,32,2019,15.458256623873934,ASH_05_08_2019_C6_S52,14.90959375509445,24
0,2,32,2019,15.784109873155451,ASH_05_08_2019_C6_S52,15.223881432468215,25
9,2,32,2019,17.878064426386338,ASH_05_08_2019_C6_S52,17.243514854912902,24
11,2,32,2019,21.52775825260562,ASH_05_08_2019_C6_S52,20.763669397784565,25
12,2,32,2019,22.481351355784398,ASH_05_08_2019_C6_S52,21.68341643795839,26
13,2,32,2019,21.605560803650732,ASH_05_08_2019_C6_S52,20.83871048795518,25
14,2,32,2019,21.736288185338758,ASH_05_08_2019_C6_S52,20.96479793759846,25
18,2,32,2019,18.526969271540953,ASH_05_08_2019_C6_S52,17.869387995874074,23
21,2,32,2019,14.662670807677777,ASH_05_08_2019_C6_S52,14.142245818944888,24
22,2,32,2019,13.631154457025337,ASH_05_08_2019_C6_S52,13.147341276073398,24
1,3,32,2019,16.394502693576854,ASH_05_08_2019_C6_S52,15.812609463380458,29
5,3,32,2019,14.960886207954918,ASH_05_08_2019_C6_S52,14.429876602792671,30
7,3,32,2019,19.168338796437315,ASH_05_08_2019_C6_S52,18.48799326914494,44
8,3,32,2019,17.94321043401068,ASH_05_08_2019_C6_S52,17.306348622787166,36
13,3,32,2019,21.945132578558674,ASH_05_08_2019_C6_S52,21.166229776692735,25
21,3,32,2019,14.893122088082068,ASH_05_08_2019_C6_S52,14.364517647830354,24
4,4,32,2019,15.886839849695576,ASH_05_08_2019_C6_S52,15.322965194237195,24
8,4,32,2019,17.670024721274398,ASH_05_08_2019_C6_S52,17.04285914297717,44
10,4,32,2019,19.893030116317657,ASH_05_08_2019_C6_S52,19.186962980941026,31
12,4,32,2019,22.48702926941821,ASH_05_08_2019_C6_S52,21.688892824314006,33
15,4,32,2019,21.2333169036873,ASH_05_08_2019_C6_S52,20.479678712166486,24
18,4,32,2019,18.531648462295784,ASH_05_08_2019_C6_S52,17.873901107213506,27
19,4,32,2019,14.329041860637652,ASH_05_08_2019_C6_S52,13.820458428145214,28
22,4,32,2019,13.634597155665254,ASH_05_08_2019_C6_S52,13.150661782349841,24
13,5,32,2019,21.59199946872378,ASH_05_08_2019_C6_S52,20.8256304880912,25
19,5,32,2019,14.31643206340824,ASH_05_08_2019_C6_S52,13.808296192868676,25
22,5,32,2019,13.622598481426614,ASH_05_08_2019_C6_S52,13.13908897935849,24
3,6,32,2019,19.30947266927138,ASH_05_08_2019_C6_S52,18.624117850347012,24
8,6,32,2019,21.41943475215777,ASH_05_08_2019_C6_S52,20.659190644125314,34
9,6,32,2019,21.677091897079656,ASH_05_08_2019_C6_S52,20.907702714558265,26
20,6,32,2019,18.51601899971906,ASH_05_08_2019_C6_S52,17.858826384151303,24
15,7,32,2019,29.040506723674493,ASH_05_08_2019_C6_S52,28.009766445678768,24
1,1,33,2019,16.328130244742823,ASH_05_08_2019_C6_S52,15.74859278460972,12
9,1,33,2019,18.08553547762773,ASH_12_08_2019_C6_S9,14.855835123245061,25
10,1,33,2019,20.11880318037365,ASH_12_08_2019_C6_S9,16.526003517804245,26
17,1,33,2019,20.806699711943715,ASH_12_08_2019_C6_S9,17.091056040993198,34
23,1,33,2019,14.949726934032205,ASH_12_08_2019_C6_S9,12.280016742896565,24
0,2,33,2019,15.264860601162711,ASH_12_08_2019_C6_S9,12.538874093648808,24
4,2,33,2019,15.360331652065312,ASH_12_08_2019_C6_S9,12.61729600120064,24
5,2,33,2019,14.244834295516839,ASH_12_08_2019_C6_S9,11.701003263847118,24
6,2,33,2019,16.461712464056177,ASH_12_08_2019_C6_S9,13.52199311515019,23
14,2,33,2019,21.021230326088997,ASH_12_08_2019_C6_S9,17.267275950908136,28
23,2,33,2019,14.292069961355553,ASH_12_08_2019_C6_S9,11.73980362253734,28
11,3,33,2019,21.146778703977542,ASH_12_08_2019_C6_S9,17.370404000625555,12
14,3,33,2019,21.351618255263812,ASH_12_08_2019_C6_S9,17.53866346987891,15
18,3,33,2019,18.19909507731715,ASH_12_08_2019_C6_S9,14.949115341115007,11
4,4,33,2019,15.364211073507862,ASH_12_08_2019_C6_S9,12.620482638687562,24
10,4,33,2019,19.23860984880576,ASH_12_08_2019_C6_S9,15.80299440223077,13
12,4,33,2019,21.747274308811704,ASH_12_08_2019_C6_S9,17.863663584157663,13
13,4,33,2019,20.900080691626588,ASH_12_08_2019_C6_S9,17.1677611205598,12
16,4,33,2019,19.888239171731932,ASH_12_08_2019_C6_S9,16.336613444064216,5
21,4,33,2019,14.183894869483858,ASH_12_08_2019_C6_S9,11.650946351417234,12
6,5,33,2019,16.451379809503717,ASH_12_08_2019_C6_S9,13.51350565772287,11
7,5,33,2019,18.2394557867365,ASH_12_08_2019_C6_S9,14.98226846756419,13
16,5,33,2019,19.870737187604544,ASH_12_08_2019_C6_S9,16.322236950161237,8
17,5,33,2019,19.878901878881756,ASH_12_08_2019_C6_S9,16.328943597448326,6
18,5,33,2019,17.9062418435612,ASH_12_08_2019_C6_S9,14.708559601896267,8
22,5,33,2019,13.174456368822574,ASH_12_08_2019_C6_S9,10.821772564916397,12
0,6,33,2019,18.508591207398315,ASH_12_08_2019_C6_S9,15.20334190164211,12
4,6,33,2019,18.624349529695888,ASH_12_08_2019_C6_S9,15.298428196008313,12
10,6,33,2019,23.32085862237519,ASH_12_08_2019_C6_S9,19.156238478815425,29
11,6,33,2019,25.243645686148387,ASH_12_08_2019_C6_S9,20.73565577789724,30
18,6,33,2019,21.724893156133977,ASH_12_08_2019_C6_S9,17.845279239692996,15
21,6,33,2019,17.19358153034114,ASH_12_08_2019_C6_S9,14.123165593232603,14
3,7,33,2019,21.069714974709175,ASH_12_08_2019_C6_S9,17.30710225004099,12
7,7,33,2019,24.96781738525131,ASH_12_08_2019_C6_S9,20.509084672744123,12
14,7,33,2019,28.75770015700595,ASH_12_08_2019_C6_S9,23.622173232563696,15
15,7,33,2019,28.08516226042959,ASH_12_08_2019_C6_S9,23.069736611705466,15
17,7,33,2019,27.212039533118947,ASH_12_08_2019_C6_S9,22.35253543757765,14
21,7,33,2019,19.39911207436497,ASH_12_08_2019_C6_S9,15.934834269663558,13
22,7,33,2019,18.034387901305816,ASH_12_08_2019_C6_S9,14.813821439893966,18
4,1,34,2019,16.228698374820596,ASH_12_08_2019_C6_S9,13.330590494234768,12
6,1,34,2019,17.392343626660676,ASH_12_08_2019_C6_S9,14.286432914530677,11
10,1,34,2019,20.321095231858063,ASH_19_08_2019_C6_S34,12.93623816755866,12
16,1,34,2019,21.007276792809556,ASH_19_08_2019_C6_S34,13.373055573184487,7
