hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,3,23,2019,0.7307190693325386,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.37091776605543175,0
9,4,23,2019,6.410238300571266,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.2538787751942753,0
17,4,23,2019,4.454377821649521,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.261071238064553,4
21,4,23,2019,0.5317137914819431,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2699013889120134,0
23,4,23,2019,0.2324814554806036,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.11800910327268084,0
5,5,23,2019,0.21362928869654527,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.10843962044087986,0
7,5,23,2019,5.008112694158674,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.5421506713489395,4
18,5,23,2019,3.3821934205293833,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7168234422239064,3.5
20,5,23,2019,0.6791021976482513,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.34471670529292303,1
1,6,23,2019,0.05654588018530633,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.028703057629425374,0
7,6,23,2019,3.294733121457957,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.6724280239139044,6
13,6,23,2019,4.995337269454897,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.5356657824355255,0
18,6,23,2019,2.225074667108175,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1294624151305788,1.5
5,7,23,2019,0.06489471813185019,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0329409822303524,0
6,7,23,2019,0.7992291981620607,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4056939543391561,3
18,7,23,2019,1.0274175888139916,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.521523869901248,5.5
21,7,23,2019,0.153484391813553,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0779096784594131,2
23,7,23,2019,0.06710804830342978,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03406448306294362,0
0,1,24,2019,0.2155183748175468,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1093985328783618,0
3,1,24,2019,0.056967888868319515,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02891727198967496,0
8,1,24,2019,6.417336264449494,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.257481747958704,0
13,1,24,2019,9.04131964837845,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.80232944614604,10.5
20,1,24,2019,0.8086271012034921,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4295051928351754,0
2,2,24,2019,0.08607302798284724,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.045717998353825874,0
9,2,24,2019,7.437789389004437,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.9506085821724812,0.5
0,3,24,2019,0.2212545225837679,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11752013535851238,0
0,4,24,2019,0.216390960641159,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1149368369420766,0
1,4,24,2019,0.10275969059738588,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05458117921106669,0
3,4,24,2019,0.05719853914243046,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.030381209766153484,0
5,4,24,2019,0.25540462808347997,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13565908670724325,0
9,4,24,2019,7.282489707383932,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.8681205977821707,1.5
1,5,24,2019,0.09764736412837186,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05186574862180962,0
7,5,24,2019,5.689574620865359,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.022038021045667,8
8,5,24,2019,6.122761527919665,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2521268045790452,7
21,5,24,2019,0.5740125218372467,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3048888152704512,0
6,6,24,2019,1.9664125587632728,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0444671023122056,11
13,6,24,2019,5.675060823631888,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.0143289654497623,0
17,6,24,2019,3.1635641213528256,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6803384600464333,0.5
19,6,24,2019,0.7251032087942068,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3851411770085936,1.5
20,6,24,2019,0.5075595335012838,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.26959207153377446,0.5
6,7,24,2019,0.9079815970238143,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.48227769059444886,1.5
12,7,24,2019,2.801779045866211,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4881750161295777,2
14,7,24,2019,2.2225851069772338,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.180534072558392,0
17,7,24,2019,1.4607606071229227,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7758882497440209,0
3,1,25,2019,0.06233867887792474,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.033111413471925207,0.5
4,1,25,2019,0.09820025589006988,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05215941906937644,0
6,1,25,2019,3.428178374379233,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8208892721622914,3
16,1,26,2019,4.991945547285794,UGH_24_06_2019_C33_S32,7.245987267190286,2
2,2,26,2019,0.07896594388449482,UGH_24_06_2019_C33_S32,0.11462188810128743,0
5,2,26,2019,0.2393125691866244,UGH_24_06_2019_C33_S32,0.3473707420842583,0
9,2,26,2019,6.823648165762914,UGH_24_06_2019_C33_S32,9.90476904376251,26
15,2,26,2019,5.599546044847036,UGH_24_06_2019_C33_S32,8.127941092039407,12
17,2,26,2019,4.741650095848234,UGH_24_06_2019_C33_S32,6.88267447922562,10
2,3,26,2019,0.07905491492168751,UGH_24_06_2019_C33_S32,0.1147510327396934,0
5,3,26,2019,0.23958220298629032,UGH_24_06_2019_C33_S32,0.3477621251754151,1
12,3,26,2019,9.104862293788432,UGH_24_06_2019_C33_S32,13.21603283236592,0
13,3,26,2019,8.515544570666455,UGH_24_06_2019_C33_S32,12.360617107650492,1
23,3,26,2019,0.24775350773509397,UGH_24_06_2019_C33_S32,0.3596230658858673,0
2,4,26,2019,0.0773171494238377,UGH_24_06_2019_C33_S32,0.11222860404901416,0
3,4,26,2019,0.05247563305309006,UGH_24_06_2019_C33_S32,0.07617025573269365,0
6,4,26,2019,2.8857818877866497,UGH_24_06_2019_C33_S32,4.188815486210525,10
8,4,26,2019,5.91129124988186,UGH_24_06_2019_C33_S32,8.580450392249656,1
23,4,26,2019,0.24230745168481793,UGH_24_06_2019_C33_S32,0.3517179210033954,0
3,5,26,2019,0.049864954038040525,UGH_24_06_2019_C33_S32,0.07238076189255047,0
5,5,26,2019,0.2226584844898261,UGH_24_06_2019_C33_S32,0.32319674328627007,0
6,5,26,2019,2.742213344100238,UGH_24_06_2019_C33_S32,3.9804206169823515,11
9,5,26,2019,6.348781279832044,UGH_24_06_2019_C33_S32,9.215482797253621,32
17,5,26,2019,4.411672265735781,UGH_24_06_2019_C33_S32,6.403699872471356,3
9,6,26,2019,4.176731084336924,UGH_24_06_2019_C33_S32,6.062674355900893,12
14,6,26,2019,4.415996721829458,UGH_24_06_2019_C33_S32,6.409976974954843,1
15,6,26,2019,3.427462473964414,UGH_24_06_2019_C33_S32,4.9750842051195985,3
19,6,26,2019,0.6652311489206703,UGH_24_06_2019_C33_S32,0.9656067737834997,1
4,7,26,2019,0.02386156940344708,UGH_24_06_2019_C33_S32,0.03463592029095026,0
9,7,26,2019,1.9285856080376051,UGH_24_06_2019_C33_S32,2.7994108964439928,1
22,7,26,2019,0.12635059345941257,UGH_24_06_2019_C33_S32,0.1834023994726128,0
0,1,27,2019,0.25426117593793945,UGH_24_06_2019_C33_S32,0.3690691787270934,0
8,1,27,2019,7.57095290074202,UGH_24_06_2019_C33_S32,10.989508559263395,4
10,1,27,2019,9.414894827071068,UGH_24_06_2019_C33_S32,13.66605612835363,5
10,2,27,2019,9.654599915862908,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.655073938299654,8
12,2,27,2019,11.695191440517211,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.061687116762805,4
16,2,27,2019,6.582814940573965,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.5376422154669696,1
18,2,27,2019,4.872211734519451,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.3584953927508323,9.5
20,2,27,2019,0.9782792658268116,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6743439296418567,0
0,3,27,2019,0.2610284860460817,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17993121307749493,0
1,3,27,2019,0.12395714859679519,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08544569389530603,0
2,3,27,2019,0.1016604139787315,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0700761893317814,0
3,3,27,2019,0.06899755901151211,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.047561148135133874,0
4,3,27,2019,0.10868979055505845,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07492165380087291,0
6,3,27,2019,3.794368824392627,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.615520611477883,7.5
17,3,27,2019,6.104379786700339,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.207849023469518,2
22,3,27,2019,0.5755287637378538,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3967214084138747,0.5
15,4,27,2019,7.050368575134856,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.859934597879519,2.5
23,4,27,2019,0.3115944893851548,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.21478718783755946,0
6,5,27,2019,3.526340443922917,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.430764256462295,3.5
7,5,27,2019,6.712364710955967,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.6269429952087995,5.5
9,5,27,2019,8.16419489929886,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.627713336132231,11
10,5,27,2019,8.982723276625064,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.191938360387466,4
18,5,27,2019,4.533147943749046,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.124773165310864,1.5
20,5,27,2019,0.9101994913060839,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6274154253965603,1
22,5,27,2019,0.5348742966584484,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3686976180244799,0
13,6,27,2019,6.695241831502969,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.615139913797931,0
14,6,27,2019,5.678736803582926,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.9144463399144396,2
16,6,27,2019,4.0293179127676755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.7774748683604473,5
20,6,27,2019,0.5988013038600614,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.412763551702574,0.5
22,6,27,2019,0.3518826689089047,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.24255849021224532,0.5
0,7,27,2019,0.07369213774728027,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05079719819085634,0
2,7,27,2019,0.028700213313284376,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019783527366168265,0
13,7,27,2019,3.0914959038158556,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.13101878888227,1
16,7,27,2019,1.8605182808903593,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2824857405576748,2.5
17,7,27,2019,1.7233551897620074,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1879369740608783,0.5
4,1,28,2019,0.09177926745089651,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06326495310128065,0
9,1,28,2019,7.417960291264955,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.1133215917758505,1
10,1,28,2019,8.161672448455219,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.625974569428645,0.5
17,1,28,2019,5.15462861971025,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.850120261118429,0.5
16,2,28,2019,5.7065724387360035,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1553035008166583,1.5
18,2,28,2019,4.223668666199903,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.335369728821331,0.5
20,2,28,2019,0.8480599175506244,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4689130744378102,1
22,2,28,2019,0.4983582788792974,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2755544836923356,0.5
1,3,28,2019,0.10745713712940831,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.059415679834471526,0
4,3,28,2019,0.09422202640553116,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05209766334575144,0
15,3,28,2019,6.249259391794241,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.455368392871453,0
16,3,28,2019,5.713002041723238,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1588585855951807,0.5
17,3,28,2019,5.291822079282696,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.92597788106901,3.5
0,4,28,2019,0.2213087326072768,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12236701211694592,0
2,4,28,2019,0.08619111927114467,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.047657178331690024,0
9,4,28,2019,7.447993957748177,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.118178058938214,0.5
21,4,28,2019,0.6177931179026468,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3415929279135607,0
2,5,28,2019,0.08190308436288243,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04528621893304603,0
3,5,28,2019,0.05558813578838182,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.030736040125656092,0
6,5,28,2019,3.056947121945983,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6902608455845787,0.5
11,5,28,2019,8.656963424053519,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.786646851784841,3
5,6,28,2019,0.16329469813859684,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09028963326638154,0
6,6,28,2019,2.011101895723814,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1119874355755863,2
19,6,28,2019,0.741582142212611,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4100389076958526,0
12,7,28,2019,2.865453195683707,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.584379169253082,0
13,7,28,2019,2.6799850031394916,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4818292685013577,3.5
16,7,28,2019,1.6128635605496278,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.8917917179842343,1.5
21,7,28,2019,0.17833203217018026,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09860414310958157,0
23,7,28,2019,0.07797219305180511,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.043112732966061725,0
1,1,29,2019,0.12715777130845748,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07030864240715567,0
4,1,29,2019,0.11149620403031431,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06164897873136317,0
7,1,29,2019,7.40904411440424,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.096641737726349,2
8,1,29,2019,7.9731461990095625,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.408547579890231,0
7,2,29,2019,7.597679846393444,UGH_15_07_2019_C25_S21,14.852502713019584,1
18,2,29,2019,5.131039247126502,UGH_15_07_2019_C25_S21,10.030532462450624,3
6,3,29,2019,3.9959378649524275,UGH_15_07_2019_C25_S21,7.811552892484197,3
15,3,29,2019,7.591787552222855,UGH_15_07_2019_C25_S21,14.840984023508584,7
17,3,29,2019,6.428664017824018,UGH_15_07_2019_C25_S21,12.56722469177837,1
1,4,29,2019,0.1276726047592007,UGH_15_07_2019_C25_S21,0.24958378701156292,0
2,4,29,2019,0.10470755418698682,UGH_15_07_2019_C25_S21,0.2046900190686625,0
3,4,29,2019,0.07106567213546056,UGH_15_07_2019_C25_S21,0.13892439659661718,0
0,5,29,2019,0.25547698511439176,UGH_15_07_2019_C25_S21,0.4994251786388146,0
5,5,29,2019,0.3015375696549266,UGH_15_07_2019_C25_S21,0.5894677930530434,0
12,5,29,2019,11.459357222242625,UGH_15_07_2019_C25_S21,22.40159333820992,116
17,5,29,2019,5.97455307473269,UGH_15_07_2019_C25_S21,11.679495259815338,66
4,6,29,2019,0.06998400278764473,UGH_15_07_2019_C25_S21,0.13680986989269836,0
12,6,29,2019,7.538872644534984,UGH_15_07_2019_C25_S21,14.737542074665958,23
17,6,29,2019,3.9305341359809653,UGH_15_07_2019_C25_S21,7.683696878328593,130
23,6,29,2019,0.205141174219179,UGH_15_07_2019_C25_S21,0.4010250376749815,0
5,7,29,2019,0.09159884259463931,UGH_15_07_2019_C25_S21,0.17906414664104844,0
12,7,29,2019,3.4810383980913544,UGH_15_07_2019_C25_S21,6.804989588541263,0
22,7,29,2019,0.17111160602527958,UGH_15_07_2019_C25_S21,0.3345015378511903,0
23,7,29,2019,0.09472295635663408,UGH_15_07_2019_C25_S21,0.18517139373014965,0
13,1,30,2019,14.498471244262674,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.512163531710712,16.5
14,1,30,2019,12.29724098434856,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.94242952526976,17.5
20,1,30,2019,1.296697520945737,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.1028537181604445,0.5
2,2,30,2019,0.13802490893458697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2238349254652419,0
5,2,30,2019,0.4182954568009872,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6783495321114188,3
10,2,30,2019,13.12287287019697,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.28135633969127,3.5
11,2,30,2019,14.588908312182463,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.658825279313927,3
4,3,30,2019,0.14773499846418914,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2395817727763267,3.5
8,3,30,2019,10.564599501030319,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.132605702380488,4.5
16,3,30,2019,8.9576756100243,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.52665803577408,6.5
4,4,30,2019,0.14448752443413954,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2343153457735677,2
11,4,30,2019,14.284294575818524,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.164833336113116,5.5
0,5,30,2019,0.3297366636797796,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5347337818052795,1.5
1,5,30,2019,0.1565852724991486,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2539342577317847,1.5
2,5,30,2019,0.12841956922561457,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20825795088563825,1.5
5,5,30,2019,0.38918571137672153,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.631142272583788,3.5
12,5,30,2019,14.790256808006353,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.98535203381907,15.5
13,5,30,2019,13.8329484835927,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.43288560514034,7
19,5,30,2019,1.7674375031841314,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.866252510821677,2.5
21,5,30,2019,0.9204744844074417,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4927330088487205,2
10,6,30,2019,8.032464409252745,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.026243496377761,1.5
14,6,30,2019,7.718739438833277,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.51747586948726,26
17,6,30,2019,5.073025313405575,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.22692260168467,1.5
20,6,30,2019,0.8139118610345274,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3199204560698514,3
3,7,30,2019,0.026476563612304854,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04293702990628042,3.5
11,7,30,2019,4.123301483951812,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.686755944671377,2
4,1,31,2019,0.09963447914641858,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16157718476797586,0
12,1,31,2019,10.732904940699308,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,17.405546549322523,11.5
17,1,31,2019,5.595803409444585,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.012568058000165,4.5
19,1,31,2019,1.282583457241486,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9196987520255685,3
22,1,31,2019,0.5275795299260931,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.37831006826708763,1
23,1,31,2019,0.292054372866209,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20942266230874187,0
1,2,31,2019,0.11652290114693283,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0835547707731392,0
6,2,31,2019,3.566804080641273,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.557638836805806,4
10,2,31,2019,9.08579717354085,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.515128722800643,2
22,2,31,2019,0.5410118093501887,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3879419176048056,0
7,3,31,2019,6.797036575935757,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.873933170637542,1.5
10,3,31,2019,9.09603415366781,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.522469327261208,6.5
13,3,31,2019,10.305384041119291,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.389654675685654,7.5
15,3,31,2019,6.784121532517218,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.864672214364231,9
16,3,31,2019,6.201966943068693,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.447228151462242,5.5
21,3,31,2019,0.6857426725127432,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4917236976352982,0.5
3,4,31,2019,0.06350522235251749,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04553752304768724,0
13,4,31,2019,10.078853649599811,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.227217122635957,4.5
14,4,31,2019,8.548631789310624,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.129944951157112,18
16,4,31,2019,6.0656368466648685,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.349470287193676,4
19,4,31,2019,1.287776351551941,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9234224071138678,1
20,4,31,2019,0.9014208685334817,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6463794953531475,0
23,4,31,2019,0.2932368358729144,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.21027056795218615,0
3,5,31,2019,0.060345817849973615,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.043272017156645276,0
21,5,31,2019,0.6373028643551948,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.45698909158738377,0
0,6,31,2019,0.15019224339590062,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10769795761456062,0
2,6,31,2019,0.05849402060021202,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.041944153764992734,0
4,6,31,2019,0.06253862835036675,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.044844410024535215,0
7,6,31,2019,4.155759923236667,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.979959856443881,18.5
10,6,31,2019,5.561384549560195,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.9878874165159055,0.5
23,6,31,2019,0.18331686017988094,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13145053959708028,0.5
9,7,31,2019,2.3339453140162014,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.673596038119236,3.5
11,7,31,2019,2.854823127459273,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.047100524144432,1
12,7,31,2019,3.1107018458513305,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.2305828048852234,0.5
14,7,31,2019,2.467646263910956,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7694686272038518,1
15,7,31,2019,1.9152561700882353,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3733677130281048,3
22,7,31,2019,0.15290758901173548,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10964504336566838,0
23,7,31,2019,0.08464568369732302,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06069665815604042,0
1,1,32,2019,0.08885208212764524,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06371292923379944,0
3,1,32,2019,0.049457226543983476,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03546416357885654,0
4,1,32,2019,0.07790848939457047,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05586563592710748,0
7,1,32,2019,5.177103918748902,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.712332313579473,4.5
8,1,32,2019,5.571272865200029,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.9949780050481722,10.5
9,1,32,2019,6.296869616992299,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.51527976266823,1
12,1,32,2019,8.3925205200961,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,8.34474929748385,0.5
13,1,32,2019,7.849309549455534,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,7.804630348142694,2
20,1,32,2019,0.7020174791147302,UGH_05_08_2019_C25_S45,1.1941775988006278,0
