hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,1,23,2019,0.0031995477399702314,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0032944736792077122,0.5
8,1,23,2019,0.012584637025758566,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.012958004947327392,0
9,1,23,2019,0.009551582360547931,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.009834963950843443,0
15,1,23,2019,0.001809523482097333,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0018632094183828045,0
21,1,23,2019,5.879817127593252e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.054262770772375e-4,0
6,2,23,2019,0.004152735030876213,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004275940654060315,0
13,2,23,2019,8.764388167481864e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.024414848205129e-4,0
19,2,23,2019,0.0010624721418323005,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0010939941487450738,0
23,2,23,2019,0.0020768128291668636,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002138428852571143,0
1,3,23,2019,0.002334359807092395,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002403616875658133,0
5,3,23,2019,0.00128005765639187,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0013180351098279162,0
10,3,23,2019,0.002839922796876216,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002924179185830087,0
12,3,23,2019,0.001236508551653163,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.001273193966336785,0
16,3,23,2019,0.0013145018755096759,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0013535012389520064,0
20,3,23,2019,8.428049076485335e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.678097064371399e-4,0
12,4,23,2019,0.0014493135431978754,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0014923125732229565,0
13,4,23,2019,8.463407172955772e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.714504184263231e-4,0
4,5,23,2019,0.0026940906437115486,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002774020404268148,0
16,5,23,2019,0.0016791994908399862,NIMA_07_06_2019_C2_S21,0.0011845442898990605,0
17,5,23,2019,0.005799723512875899,NIMA_07_06_2019_C2_S21,0.004091252652020441,0
23,5,23,2019,0.002185731679196081,NIMA_07_06_2019_C2_S21,0.0015418632473191492,0
4,6,23,2019,0.002890076666947262,NIMA_07_06_2019_C2_S21,0.0020387237084560977,0
5,6,23,2019,0.0017541542317031941,NIMA_07_06_2019_C2_S21,0.0012374190142988178,0
11,6,23,2019,0.002627826413429418,NIMA_07_06_2019_C2_S21,0.0018537266059535551,0
15,6,23,2019,0.0016412607696777034,NIMA_07_06_2019_C2_S21,0.001157781480736717,0
17,6,23,2019,0.006221633870572427,NIMA_07_06_2019_C2_S21,0.004388877507068897,0
21,6,23,2019,5.333068777428969e-4,NIMA_07_06_2019_C2_S21,3.762064127819838e-4,0
1,7,23,2019,0.003556738234742752,NIMA_07_06_2019_C2_S21,0.0025090014555225145,0
3,7,23,2019,0.0032266200111525215,NIMA_07_06_2019_C2_S21,0.0022761287927575815,0
6,7,23,2019,0.0052128680635749785,NIMA_07_06_2019_C2_S21,0.0036772718979423084,0
16,7,23,2019,0.0020028356665760865,NIMA_07_06_2019_C2_S21,0.0014128443733996798,0
19,7,23,2019,0.0013337058722542885,NIMA_07_06_2019_C2_S21,9.408254850014176e-4,0
0,1,24,2019,0.003549249116033814,NIMA_07_06_2019_C2_S21,0.002503718466305664,0
1,1,24,2019,0.004078483700268556,NIMA_07_06_2019_C2_S21,0.0028770521935918554,0
12,1,24,2019,0.0021603696044790997,NIMA_07_06_2019_C2_S21,0.0015239722814453056,0
14,1,24,2019,0.0018557959820609934,NIMA_07_06_2019_C2_S21,0.0013091193427341543,0
16,1,24,2019,0.0022966358729061436,NIMA_07_06_2019_C2_S21,0.001620097507216047,0
17,1,24,2019,0.00793226364423505,NIMA_07_06_2019_C2_S21,0.005595593410436493,0
18,1,24,2019,0.004831159776738698,NIMA_07_06_2019_C2_S21,0.0034080064687627832,0
22,1,24,2019,0.00275853138057379,NIMA_07_06_2019_C2_S21,0.001945928767362538,0
11,2,24,2019,0.0026915724869651207,NIMA_07_06_2019_C2_S21,0.0018986944896517747,0
20,2,24,2019,0.0011829726567420644,NIMA_07_06_2019_C2_S21,8.34494956254167e-4,0
10,3,24,2019,0.0032840713922815995,NIMA_07_06_2019_C2_S21,0.0023166562618489516,0
21,3,24,2019,4.5003365855107795e-4,NIMA_07_06_2019_C2_S21,3.174636506305738e-4,0
23,3,24,2019,0.0019786173762351314,NIMA_07_06_2019_C2_S21,0.0013957602582061093,0
2,4,24,2019,0.003272213761943758,NIMA_07_06_2019_C2_S21,0.002308291628352429,0
6,4,24,2019,0.004637286289320192,NIMA_07_06_2019_C2_S21,0.0032712438424416365,0
9,4,24,2019,0.008568833979336835,NIMA_07_06_2019_C2_S21,0.006044644139475694,0
12,4,24,2019,0.001675978357896848,NIMA_07_06_2019_C2_S21,0.001182272031804883,0
15,4,24,2019,0.0016233442496237926,NIMA_07_06_2019_C2_S21,0.0011451427730426683,0
16,4,24,2019,0.0017816914341786051,NIMA_07_06_2019_C2_S21,0.0012568443631808168,0
18,4,24,2019,0.0037479323966456775,NIMA_07_06_2019_C2_S21,0.0026438740266372524,0
20,4,24,2019,0.001142347768852634,NIMA_07_06_2019_C2_S21,8.058372659441597e-4,0
21,4,24,2019,5.274851317129559e-4,NIMA_07_06_2019_C2_S21,3.720996249615805e-4,0
23,4,24,2019,0.002319140418681541,NIMA_07_06_2019_C2_S21,0.0016359727092634727,0
4,5,24,2019,0.0031154318775702466,NIMA_07_06_2019_C2_S21,0.0021976942354236372,0
14,5,24,2019,0.0015690848731983711,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0018717997435208763,0
16,5,24,2019,0.0019418172268158994,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002316441289571278,0
18,5,24,2019,0.004084769984934673,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004872822076576012,0
3,6,24,2019,0.003355892309573388,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004003326060711443,0
7,6,24,2019,0.009974394039907394,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.011898698741272268,0
16,6,24,2019,0.0020830778919024876,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002484954593851432,0
0,7,24,2019,0.0035792803086809556,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004269811071546369,0
1,7,24,2019,0.004112992895229733,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004906489876931528,0
2,7,24,2019,0.004253638197012785,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0050742690992678675,0
4,7,24,2019,0.0037158765919256603,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004432760120581665,0
13,7,24,2019,0.001272243296756487,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001517690162744868,0
14,7,24,2019,0.0018714983925791214,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002232556231383958,0
10,1,25,2019,0.0014467711746730262,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001725888739317418,0
16,1,25,2019,6.696602543677962e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.988541052063893e-4,0
18,1,25,2019,0.0014086846431116927,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0016804543837731013,0
20,1,25,2019,4.293588007392611e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.121926205712492e-4,0
0,2,25,2019,8.314106413162536e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.918101001153072e-4,0
4,2,25,2019,8.631398141274629e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001029660606830786,0
6,2,25,2019,0.0014002405698211608,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001670381242103415,0
11,2,25,2019,7.848171046765167e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.362275300315002e-4,0
22,2,25,2019,6.461852265745602e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.70850170076381e-4,0
4,3,25,2019,7.111145338849208e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.483059297019191e-4,0
5,3,25,2019,4.3161642841727454e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.148857998764944e-4,0
6,3,25,2019,0.0011536154442622984,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0013761760944711484,0
11,3,25,2019,6.465868454244864e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.713292710307817e-4,0
14,3,25,2019,0.00035815228901765023,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.272486301892343e-4,0
1,4,25,2019,9.225745249738196e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011005617278719187,0
2,4,25,2019,9.541222994989812e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011381958401328344,0
7,4,25,2019,0.002487573277529267,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0029674870380832505,0
12,4,25,2019,4.886869994083693e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.829666806296007e-4,0
22,4,25,2019,6.239943481668597e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.44378128173785e-4,0
23,4,25,2019,6.762222000493788e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.066820107923682e-4,0
0,5,25,2019,8.750141330139383e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0010438257724160514,0
2,5,25,2019,0.0010398720463683806,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0012404888116213369,0
6,5,25,2019,0.0014736764570071827,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0017579847090336872,0
10,5,25,2019,0.0012232523332859945,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0015844792624775644,0
13,5,25,2019,3.1102086712633706e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.028654601750544e-4,0
18,5,25,2019,0.001191049978542715,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001542767538816586,0
6,6,25,2019,0.00158088145733599,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0020477164174748817,0
11,6,25,2019,8.860640342264085e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0011477191166989697,0
13,6,25,2019,3.336465879920005e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.3217256594116127e-4,0
0,7,25,2019,0.001043657721383544,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0013518502860441236,0
5,7,25,2019,6.576306913058783e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.518293114093987e-4,0
14,7,25,2019,5.45697341232235e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.068419959183244e-4,0
16,7,25,2019,6.75326437678571e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.747506191385039e-4,0
10,1,26,2019,0.0033999363743504934,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004403939017577997,0
23,1,26,2019,0.0020484247706046596,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0026533254680574632,0
10,2,26,2019,0.0027314138448651126,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003538001503587595,0
17,2,26,2019,0.00436663788942952,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005656107897185804,0
2,3,26,2019,0.0019129770615080657,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002477879993420898,0
7,3,26,2019,0.0049874849599812815,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0064602913691409886,0
9,3,26,2019,0.005009447437995337,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0064887393761620844,0
15,3,26,2019,9.490273369599972e-4,NIMA_21_06_20_2019_C2_S17,8.804748698216268e-4,0
18,3,26,2019,0.0021910881209078422,NIMA_21_06_20_2019_C2_S17,0.0020328160769360047,0
19,3,26,2019,6.93609981498675e-4,NIMA_21_06_20_2019_C2_S17,6.435074463958977e-4,0
22,3,26,2019,0.0012510837187022005,NIMA_21_06_20_2019_C2_S17,0.001160712375144899,0
23,3,26,2019,0.0013557984734831796,NIMA_21_06_20_2019_C2_S17,0.0012578631172715958,0
10,4,26,2019,0.0026376133832949557,NIMA_21_06_20_2019_C2_S17,0.002447086832857268,0
18,4,26,2019,0.0025681776998032918,NIMA_21_06_20_2019_C2_S17,0.002382666797730424,0
11,5,26,2019,0.0019410596918217754,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002290526389658383,0
18,5,26,2019,0.0027989873012447507,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003302914539327037,0
0,6,26,2019,0.0022058865378566184,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002603032430605269,0
4,6,26,2019,0.0022900699144979926,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002702372109122133,0
3,7,26,2019,0.002556743735404998,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0030170576526899577,0
6,7,26,2019,0.004130628248436813,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0048743029638789815,0
10,7,26,2019,0.0034287041899949034,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0040460051087582395,0
15,7,26,2019,0.0014459818083425876,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0017063151148464294,0
22,7,26,2019,0.001906208838779984,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0022494010193616003,0
23,7,26,2019,0.002065757067351964,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0024376741721693724,0
3,1,27,2019,0.001733777338260975,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0020459251015362725,0
15,1,27,2019,9.805482090855238e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00115708525539197,0
16,1,27,2019,0.0010761946181974166,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0012699517607703983,0
20,1,27,2019,6.900120286629793e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.142411938660711e-4,0
0,2,27,2019,0.0013361397094431525,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0015766971400439712,0
2,2,27,2019,0.001587876448471688,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0018737563425099348,0
3,2,27,2019,0.0013928682493489562,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001643639036910151,0
13,2,27,2019,4.7492642158994847e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.604317612596546e-4,0
19,2,27,2019,5.757345324247552e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.793892766475599e-4,0
4,3,27,2019,0.0011428147770415433,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0013485661550410287,0
5,3,27,2019,6.936402068938426e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.185225861484367e-4,0
6,3,27,2019,0.0018539471687125581,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002187730203692502,0
8,3,27,2019,0.004513573750077513,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.005326193640402046,0
14,3,27,2019,5.755777850363292e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.792043085957209e-4,0
18,3,27,2019,0.0014983911326091415,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001768160168248181,0
15,4,27,2019,7.606927878889946e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.976472554778763e-4,0
17,4,27,2019,0.0028836075909861127,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0034027697923982164,0
21,4,27,2019,2.4717747668475857e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.9167909449721044e-4,0
1,5,27,2019,0.0016158967529569584,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0019068213982319142,0
16,5,27,2019,9.099279836545972e-4,NIMA_05_07_2019_C2_S28,7.420176204792391e-4,0
22,5,27,2019,0.001092931154905817,NIMA_05_07_2019_C2_S28,8.912509445568188e-4,0
20,6,27,2019,6.25849669515015e-4,NIMA_05_07_2019_C2_S28,5.103606998502089e-4,0
22,6,27,2019,0.0011724382164890576,NIMA_05_07_2019_C2_S28,9.56086449901258e-4,0
9,7,27,2019,0.005219624736875272,NIMA_05_07_2019_C2_S28,0.004256439626678138,0
13,7,27,2019,5.961682498995888e-4,NIMA_05_07_2019_C2_S28,4.861564367094848e-4,0
1,1,28,2019,0.0019044514393267533,NIMA_05_07_2019_C2_S28,0.0015530201847973031,0
5,1,28,2019,0.0010443152930966473,NIMA_05_07_2019_C2_S28,8.51606239981076e-4,0
7,1,28,2019,0.005135045874972344,NIMA_05_07_2019_C2_S28,0.004187468227864806,0
2,2,28,2019,0.0015823013833392594,NIMA_05_07_2019_C2_S28,0.0012903169574264735,0
5,2,28,2019,8.389737147694326e-4,NIMA_05_07_2019_C2_S28,6.841566482849834e-4,0
8,2,28,2019,0.005459270812667686,NIMA_05_07_2019_C2_S28,0.004451863455938207,0
17,2,28,2019,0.0029756718001137964,NIMA_05_07_2019_C2_S28,0.0024265666603410633,0
21,2,28,2019,2.550690493717956e-4,NIMA_05_07_2019_C2_S28,2.0800077860294228e-4,0
3,3,28,2019,0.0011435125736090537,NIMA_05_07_2019_C2_S28,9.324984988917195e-4,0
4,3,28,2019,0.0011388023321045075,NIMA_05_07_2019_C2_S28,9.28657445252454e-4,0
7,3,28,2019,0.00339875179135747,NIMA_05_07_2019_C2_S28,0.0027715750720113384,0
12,3,28,2019,6.676892012210327e-4,NIMA_05_07_2019_C2_S28,5.444795205878397e-4,0
22,3,28,2019,8.525585669321452e-4,NIMA_05_07_2019_C2_S28,6.952346674880555e-4,0
1,4,28,2019,0.0014774413551086507,NIMA_05_07_2019_C2_S28,0.0012048069060501467,0
2,4,28,2019,0.0015279630045617828,NIMA_05_07_2019_C2_S28,0.001246005720443495,0
3,4,28,2019,0.0013403128167070932,NIMA_05_07_2019_C2_S28,0.001092982900642765,0
20,4,28,2019,5.334202641191998e-4,NIMA_05_07_2019_C2_S28,4.3498743000235264e-4,0
0,5,28,2019,0.0014012765705361527,NIMA_05_07_2019_C2_S28,0.0011426969223723047,0
6,5,28,2019,0.002359994214770013,NIMA_05_07_2019_C2_S28,0.0019245009748520318,0
12,5,28,2019,8.529340182911458e-4,NIMA_12_07_2019_C2_S26,7.065689204841544e-4,0
14,5,28,2019,7.326855186381417e-4,NIMA_12_07_2019_C2_S26,6.069552918005576e-4,0
15,5,28,2019,8.261476214042288e-4,NIMA_12_07_2019_C2_S26,6.843791201875638e-4,0
0,6,28,2019,0.0015032147228970587,NIMA_12_07_2019_C2_S26,0.0012452602208799575,0
1,6,28,2019,0.0017273616319697519,NIMA_12_07_2019_C2_S26,0.0014309430945571707,0
6,6,28,2019,0.0025316758477142037,NIMA_12_07_2019_C2_S26,0.0020972354629718026,0
20,6,28,2019,6.23652299137733e-4,NIMA_12_07_2019_C2_S26,5.166323798903675e-4,0
0,7,28,2019,0.0016713479902279618,NIMA_12_07_2019_C2_S26,0.0013845415001440692,0
4,7,28,2019,0.001735131741089816,NIMA_12_07_2019_C2_S26,0.001437379838191816,0
10,7,28,2019,0.002336511207809994,NIMA_12_07_2019_C2_S26,0.001935561446017861,0
13,7,28,2019,5.940750915645839e-4,NIMA_12_07_2019_C2_S26,4.921306773228401e-4,0
15,7,28,2019,9.853730489030143e-4,NIMA_12_07_2019_C2_S26,8.162811618564449e-4,0
20,7,28,2019,6.934072696920212e-4,NIMA_12_07_2019_C2_S26,5.744172649881542e-4,0
6,1,29,2019,0.0026152247155220697,NIMA_12_07_2019_C2_S26,0.002166447186351004,0
7,1,29,2019,0.0048112575641821335,NIMA_12_07_2019_C2_S26,0.00398563662650748,0
0,2,29,2019,0.0012474945322823168,NIMA_12_07_2019_C2_S26,0.0010334221007512038,0
7,2,29,2019,0.0038652298381700065,NIMA_12_07_2019_C2_S26,0.0032019490553918672,0
19,2,29,2019,5.375378608763337e-4,NIMA_12_07_2019_C2_S26,4.4529534282112165e-4,0
20,2,29,2019,5.175593488867765e-4,NIMA_12_07_2019_C2_S26,4.287451814409682e-4,0
23,2,29,2019,0.0010507245147205828,NIMA_12_07_2019_C2_S26,8.7041819199541e-4,0
2,3,29,2019,0.0012214111829071505,NIMA_12_07_2019_C2_S26,0.00101181470367781,0
3,3,29,2019,0.0010714088351827177,NIMA_12_07_2019_C2_S26,8.875530437734644e-4,0
7,3,29,2019,0.0031844448254387363,NIMA_12_07_2019_C2_S26,0.0026379880440922454,0
10,3,29,2019,0.001436805696057231,NIMA_12_07_2019_C2_S26,0.001190247109199139,0
21,3,29,2019,1.968930777641932e-4,NIMA_12_07_2019_C2_S26,1.6310585159374068e-4,0
0,4,29,2019,0.0012046538755454,NIMA_12_07_2019_C2_S26,9.979329820921999e-4,0
1,4,29,2019,0.0013842818678694436,NIMA_12_07_2019_C2_S26,0.001146736469704781,0
4,4,29,2019,0.0012506271516804764,NIMA_12_07_2019_C2_S26,0.0010360171567097877,0
7,4,29,2019,0.003732492595303394,NIMA_12_07_2019_C2_S26,0.003091989775554243,0
11,4,29,2019,0.0011371432115014984,NIMA_12_07_2019_C2_S26,9.420072762442413e-4,0
14,4,29,2019,6.298774047479564e-4,NIMA_12_07_2019_C2_S26,5.217892455524123e-4,0
16,4,29,2019,7.795032736683848e-4,NIMA_12_07_2019_C2_S26,6.45739031130695e-4,0
17,4,29,2019,0.002692296829125869,NIMA_12_07_2019_C2_S26,0.0022302935788510625,0
18,4,29,2019,0.0016397483406098215,NIMA_12_07_2019_C2_S26,0.0013583644104283843,0
20,4,29,2019,4.997856578341384e-4,NIMA_12_07_2019_C2_S26,4.14021489536591e-4,0
22,4,29,2019,9.362756486744619e-4,NIMA_12_07_2019_C2_S26,7.756089687745349e-4,0
23,4,29,2019,0.001014641207663633,NIMA_12_07_2019_C2_S26,8.405268489747537e-4,0
15,5,29,2019,7.740552060079855e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002411602413006801,0
16,5,29,2019,8.495595006699248e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0026468393028123475,0
18,5,29,2019,0.0017871172944752163,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.005567841087084106,0
3,6,29,2019,0.0014682278823420437,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004574327356004387,0
5,6,29,2019,8.874814465542324e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0027649867624388452,0
8,6,29,2019,0.005774914604194869,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.017991995772767777,0
12,6,29,2019,8.572882577735096e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0026709185792462243,0
16,6,29,2019,9.11362093848094e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0028393879500945036,0
19,6,29,2019,6.06884027781014e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.001890773389872246,0
22,6,29,2019,0.0010946536909066835,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.003410440834074208,0
23,6,29,2019,0.0011862753714544042,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.003695892135451208,0
7,7,29,2019,0.004851966964413367,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.015116512554128922,0.5
10,7,29,2019,0.0021891834067466263,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.006820495418475551,0
16,7,29,2019,0.001013297156235523,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.003156971037858125,0
23,7,29,2019,0.0013189592462985894,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0041092744759583626,0
1,1,30,2019,0.007667862126743201,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.02388955550447727,0
4,1,30,2019,0.006927517287940008,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.02158297919589226,0
11,1,30,2019,0.006298903111095171,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.019624504588444617,0
20,1,30,2019,0.002768430047483125,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.008625163335807292,0
22,1,30,2019,0.00518625054138174,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.016157987470373017,0
4,2,30,2019,0.005565373744512057,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.017339162177809203,0
14,2,30,2019,0.0028029962134880106,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.008732855718338619,0
23,2,30,2019,0.004515220647211658,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0140673648643627,0
0,3,30,2019,0.004416590855573061,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.013760079490317238,0
2,3,30,2019,0.005248703075386181,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.016352561036359663,0
9,3,30,2019,0.013744598773737411,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.04282189088230678,0
15,3,30,2019,0.002603879995403956,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.008112500544349465,0
21,3,30,2019,8.460977901998898e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002636054194388722,0
6,4,30,2019,0.00871845384754202,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.027162719368370027,0
8,4,30,2019,0.021225731289233486,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.06612968222116879,0
