hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,7,29,2019,0.8345721420232862,LA_19_07_2019_C35_S9,0.045331647726403586,0
17,7,29,2019,0.7444993492660568,LA_19_07_2019_C35_S9,0.04043914304597519,0
19,7,29,2019,0.1288913648045779,LA_19_07_2019_C35_S9,0.007001022020854218,0
20,7,29,2019,0.11432046873888552,LA_19_07_2019_C35_S9,0.006209571295088708,0
21,7,29,2019,0.10772291687552518,LA_19_07_2019_C35_S9,0.005851210547267119,0
2,1,30,2019,0.24973268685153197,LA_19_07_2019_C35_S9,0.013564788010628367,0
7,1,30,2019,2.3692451993156576,LA_19_07_2019_C35_S9,0.12869083850854626,0
23,1,30,2019,0.1657114827653164,LA_19_07_2019_C35_S9,0.009000988869249512,0
0,2,30,2019,0.15268282914009185,LA_19_07_2019_C35_S9,0.008293308482199727,0
1,2,30,2019,0.1520718059311978,LA_19_07_2019_C35_S9,0.008260119393487649,0
2,2,30,2019,0.19708991078992077,LA_19_07_2019_C35_S9,0.010705378188992688,0
4,2,30,2019,0.24660034025849423,LA_19_07_2019_C35_S9,0.013394647617530247,0
5,2,30,2019,0.27321036714952296,LA_19_07_2019_C35_S9,0.014840030591960499,0
12,2,30,2019,0.9228467052940015,LA_19_07_2019_C35_S9,0.05012647756063322,0
13,2,30,2019,1.0133732994144322,LA_19_07_2019_C35_S9,0.055043631474481436,0
16,2,30,2019,0.7842814652972878,LA_19_07_2019_C35_S9,0.042599997427439036,0
18,2,30,2019,0.9776689906249888,LA_19_07_2019_C35_S9,0.05310427229046421,0
2,3,30,2019,0.1749068242243342,LA_19_07_2019_C35_S9,0.009500454354322655,0
3,3,30,2019,0.18815812287808378,LA_19_07_2019_C35_S9,0.010220228202791677,0
7,3,30,2019,1.6593628925612522,LA_19_07_2019_C35_S9,0.09013199735314667,0
14,3,30,2019,0.8282527476018237,LA_19_07_2019_C35_S9,0.04498839572057526,0
15,3,30,2019,0.7791025322229008,LA_19_07_2019_C35_S9,0.0423186921239124,0
16,3,30,2019,0.6960081307224945,LA_19_07_2019_C35_S9,0.03780523433256947,0
18,3,30,2019,0.8676292845608824,LA_19_07_2019_C35_S9,0.04712722016993479,0
3,4,30,2019,0.2002092575426972,LA_19_07_2019_C35_S9,0.010874812466765907,0
5,4,30,2019,0.2579887211430792,LA_19_07_2019_C35_S9,0.014013232931416398,0
12,4,30,2019,0.8714312117578047,LA_19_07_2019_C35_S9,0.04733373032728859,0
17,4,30,2019,0.7793505343731536,LA_19_07_2019_C35_S9,0.04233216291396704,0
20,4,30,2019,0.1196719896253399,LA_19_07_2019_C35_S9,0.0065002510906509115,0
2,5,30,2019,0.19121805071156964,LA_19_07_2019_C35_S9,0.010386435009406997,0
4,5,30,2019,0.23925342591128998,LA_19_07_2019_C35_S9,0.012995583574658996,0
9,5,30,2019,0.897621709817549,LA_19_07_2019_C35_S9,0.04875632565732807,0
16,5,30,2019,0.7609155253168358,LA_26_07_2019_C35_S45,0.07618000883952772,0
19,5,30,2019,0.13862874331764424,LA_26_07_2019_C35_S45,0.013878989900953063,0
20,5,30,2019,0.12295705721468823,LA_26_07_2019_C35_S45,0.012309999459660147,0
4,6,30,2019,0.283540796384397,LA_26_07_2019_C35_S45,0.0283870412105681,0
7,6,30,2019,2.1499130497703325,LA_26_07_2019_C35_S45,0.21524123202444037,0
21,6,30,2019,0.13730772075226297,LA_26_07_2019_C35_S45,0.013746734075753475,0
10,7,30,2019,0.9585771381433006,LA_26_07_2019_C35_S45,0.09596914825298034,0
13,7,30,2019,1.0979009140681941,LA_26_07_2019_C35_S45,0.10991772221208754,0
15,7,30,2019,0.9511432799427549,LA_26_07_2019_C35_S45,0.09522489824810158,0
16,7,30,2019,0.8497000445286966,LA_26_07_2019_C35_S45,0.08506878194684013,0
17,7,30,2019,0.8941759446015664,LA_26_07_2019_C35_S45,0.08952154227038114,0
21,7,30,2019,0.12937988602322656,LA_26_07_2019_C35_S45,0.0129530289933334,0
2,1,31,2019,0.1740960568911654,LA_26_07_2019_C35_S45,0.01742984432782272,0
3,1,31,2019,0.18728593015389225,LA_26_07_2019_C35_S45,0.018750364974747885,0
6,1,31,2019,2.7461269237655994,LA_26_07_2019_C35_S45,0.2749319291912466,0
7,1,31,2019,1.6516710415821525,LA_26_07_2019_C35_S45,0.16535911065203812,0
11,1,31,2019,0.784189716410168,LA_26_07_2019_C35_S45,0.07851013356984472,0
21,1,31,2019,0.10548667825258716,LA_26_07_2019_C35_S45,0.01056093063469618,0
5,2,31,2019,0.19046304359347732,LA_26_07_2019_C35_S45,0.019068445657634454,0
9,2,31,2019,0.6449742842953369,LA_26_07_2019_C35_S45,0.06457240658669436,0
12,2,31,2019,0.6433437870398001,LA_26_07_2019_C35_S45,0.06440916731609607,0
14,2,31,2019,0.6506299768991717,LA_26_07_2019_C35_S45,0.06513863332043643,0
15,2,31,2019,0.6120202607356325,LA_26_07_2019_C35_S45,0.06127317333076758,0
23,2,31,2019,0.0911706711135091,LA_26_07_2019_C35_S45,0.0091276656872533,0
4,3,31,2019,0.152563125768914,LA_26_07_2019_C35_S45,0.015274048015806329,0
10,3,31,2019,0.5473804523246959,LA_26_07_2019_C35_S45,0.05480167812230786,0
13,3,31,2019,0.6269391111438176,LA_26_07_2019_C35_S45,0.06276679268555457,0
23,3,31,2019,0.08090912661613837,LA_26_07_2019_C35_S45,0.008100318334613317,0
2,4,31,2019,0.12974226721920493,LA_26_07_2019_C35_S45,0.01298930923968718,0
3,4,31,2019,0.13957180668149125,LA_26_07_2019_C35_S45,0.01397340586830264,0
4,4,31,2019,0.16233447523484604,LA_26_07_2019_C35_S45,0.016252318880208616,0
6,4,31,2019,2.0465066212486382,LA_26_07_2019_C35_S45,0.2048885681915312,0
8,4,31,2019,0.6272007850873168,LA_26_07_2019_C35_S45,0.06279299049945848,0
9,4,31,2019,0.6090401784953542,LA_26_07_2019_C35_S45,0.06097481867265702,0
1,5,31,2019,0.10285531588815744,LA_26_07_2019_C35_S45,0.010297488502800147,0
10,5,32,2019,0.6157368081919837,NA,0.6157368081919837,0
10,6,32,2019,0.7297137096071288,NA,0.7297137096071288,0
14,6,32,2019,0.7697321952548184,NA,0.7697321952548184,0
16,7,32,2019,0.6094848093918749,NA,0.6094848093918749,0
6,1,33,2019,2.0779115367516074,NA,2.0779115367516074,0
10,1,33,2019,0.5913769153990619,NA,0.5913769153990619,0
14,1,33,2019,0.6238088243651326,NA,0.6238088243651326,0
16,1,33,2019,0.524207151780316,NA,0.524207151780316,0
19,1,33,2019,0.09550360883905983,NA,0.09550360883905983,0
16,2,33,2019,0.41370611946061797,NA,0.41370611946061797,0
18,2,33,2019,0.5157174587507648,NA,0.5157174587507648,0
8,3,33,2019,0.4460174580075242,NA,0.4460174580075242,0
13,3,33,2019,0.47438594356745517,NA,0.47438594356745517,0
16,3,33,2019,0.36714220036437406,NA,0.36714220036437406,0
18,3,33,2019,0.45767184401076555,NA,0.45767184401076555,0
9,4,33,2019,0.46084236030336395,NA,0.46084236030336395,0
13,4,33,2019,0.5047693721512709,NA,0.5047693721512709,0
6,5,33,2019,1.5910379959390049,NA,1.5910379959390049,0
14,5,33,2019,0.4776447525377067,LA_16_08_2019_C16_S65,0.2168548963671086,0
19,5,33,2019,0.07312624610082445,LA_16_08_2019_C16_S65,0.03319995548084264,0
23,5,33,2019,0.0669308119651198,LA_16_08_2019_C16_S65,0.030387174181960026,0
2,6,33,2019,0.11953807824874722,LA_16_08_2019_C16_S65,0.054271333313787425,0
3,6,33,2019,0.12859452748904543,LA_16_08_2019_C16_S65,0.05838304049998498,0
8,6,33,2019,0.5778716383826643,LA_16_08_2019_C16_S65,0.26235877938399677,0
9,6,33,2019,0.5611393578517024,LA_16_08_2019_C16_S65,0.25476217763918707,0
10,6,33,2019,0.5366303783654846,LA_16_08_2019_C16_S65,0.2436348865335912,0
12,6,33,2019,0.5597207955846031,LA_16_08_2019_C16_S65,0.2541181379595136,2
18,6,33,2019,0.5929713592862426,LA_16_08_2019_C16_S65,0.2692141847753901,0
20,6,33,2019,0.07686539148302168,LA_16_08_2019_C16_S65,0.034897560196585686,0
22,6,33,2019,0.08011957017806477,LA_16_08_2019_C16_S65,0.03637498579358922,0
1,7,33,2019,0.086908526412367,LA_16_08_2019_C16_S65,0.039457231317712775,0
2,7,33,2019,0.11263622216235472,LA_16_08_2019_C16_S65,0.05113783026910113,0
19,7,33,2019,0.0816587025770233,LA_16_08_2019_C16_S65,0.037073765367944676,0
1,1,34,2019,0.13235016693008828,LA_16_08_2019_C16_S65,0.0600881336627436,0
8,1,34,2019,0.829211455689483,LA_16_08_2019_C16_S65,0.37646925530866515,1
10,1,34,2019,0.7700326987097739,LA_16_08_2019_C16_S65,0.3496015819095817,0
11,1,34,2019,0.7726314654335091,LA_16_08_2019_C16_S65,0.3507814447376852,0
14,1,34,2019,0.8122623321891277,LA_16_08_2019_C16_S65,0.368774204958682,0
2,2,34,2019,0.13537210622998444,LA_16_08_2019_C16_S65,0.061460120542584706,0
5,2,34,2019,0.1876557896681016,LA_16_08_2019_C16_S65,0.08519737023165892,0
7,2,34,2019,1.284292083868526,LA_16_08_2019_C16_S65,0.5830798418128148,0
14,2,34,2019,0.6410402763349207,LA_16_08_2019_C16_S65,0.2910378936504233,0
15,2,34,2019,0.6029996326550129,LA_16_08_2019_C16_S65,0.2737671086179985,0
17,2,34,2019,0.5668838517748294,LA_16_08_2019_C16_S65,0.2573702281364713,0
20,2,34,2019,0.08704699032885785,LA_16_08_2019_C16_S65,0.03952009514716275,0
23,2,34,2019,0.08982689743682241,LA_16_08_2019_C16_S65,0.04078219729442806,0
0,3,34,2019,0.0930673511261183,LA_16_08_2019_C16_S65,0.04225339161874799,0
6,3,34,2019,1.894973839284054,LA_16_08_2019_C16_S65,0.8603347013717795,2
7,3,34,2019,1.139740988595464,LA_16_08_2019_C16_S65,0.517452379941521,6
13,3,34,2019,0.6176985926289159,LA_16_08_2019_C16_S65,0.28044056504122883,0
16,3,34,2019,0.4780563664140481,LA_16_08_2019_C16_S65,0.21704177266800592,2
20,3,34,2019,0.07724957901541388,LA_16_08_2019_C16_S65,0.03507198469738846,0
4,4,34,2019,0.1599418111031129,LA_16_08_2019_C16_S65,0.07261498150509907,0
5,4,34,2019,0.1772007325222494,LA_16_08_2019_C16_S65,0.0804506828205018,0
9,4,34,2019,0.6000634741461269,LA_16_08_2019_C16_S65,0.2724340669677365,1
10,4,34,2019,0.573854399390471,LA_16_08_2019_C16_S65,0.2605349177363903,0
12,4,34,2019,0.5985465115763525,LA_16_08_2019_C16_S65,0.2717453526897852,0
22,4,34,2019,0.08567716193033406,LA_16_08_2019_C16_S65,0.03889818107017484,0
23,4,34,2019,0.08482228048576748,LA_16_08_2019_C16_S65,0.038510057415339936,0
1,5,34,2019,0.10133932105879268,LA_16_08_2019_C16_S65,0.04600893833620163,0
5,5,34,2019,0.18206499846317728,LA_16_08_2019_C16_S65,0.08265910211311969,0
19,5,34,2019,0.09521778609422914,LA_23_08_2019_C16_S28,0.030955930271309686,0
21,5,34,2019,0.07957971173671578,LA_23_08_2019_C16_S28,0.02587188915624243,0
6,6,34,2019,2.455176624904424,LA_23_08_2019_C16_S28,0.7981941139555339,3
8,6,34,2019,0.7524474588450387,LA_23_08_2019_C16_S28,0.24462563166276852,0
9,6,34,2019,0.730660333244894,LA_23_08_2019_C16_S28,0.23754249343244976,0
14,6,34,2019,0.737067395267783,LA_23_08_2019_C16_S28,0.23962547155408168,0
19,6,34,2019,0.11284321967923344,LA_23_08_2019_C16_S28,0.03668607497892814,0
2,7,34,2019,0.14666378051910212,LA_23_08_2019_C16_S28,0.047681362372603564,0
10,7,34,2019,0.6584030895051051,LA_23_08_2019_C16_S28,0.2140511869175895,1
12,7,34,2019,0.6867332076794348,LA_23_08_2019_C16_S28,0.22326149518830102,1
23,7,34,2019,0.09731954933170676,LA_23_08_2019_C16_S28,0.031639227362063004,0
1,1,35,2019,0.3001017868962055,LA_23_08_2019_C16_S28,0.09756507025127531,0
8,1,35,2019,1.8802230880348434,LA_23_08_2019_C16_S28,0.611272926994054,2
9,1,35,2019,1.8257812049588007,LA_23_08_2019_C16_S28,0.5935735117327816,0
12,1,35,2019,1.8211656236614033,LA_23_08_2019_C16_S28,0.5920729558107778,2
21,1,35,2019,0.23566384147194,LA_23_08_2019_C16_S28,0.07661586919123393,0
11,2,35,2019,1.3826284275783611,LA_23_08_2019_C16_S28,0.4495016209775151,0
15,2,35,2019,1.3672915679291484,LA_23_08_2019_C16_S28,0.444515506750788,0
6,3,35,2019,4.296821443308838,LA_23_08_2019_C16_S28,1.3969249910484747,12
23,3,35,2019,0.18075605284339408,LA_23_08_2019_C16_S28,0.05876498496194714,0
14,4,35,2019,1.3725650928453477,LA_23_08_2019_C16_S28,0.4462299644827534,0
15,4,35,2019,1.2911142674417815,LA_23_08_2019_C16_S28,0.4197497639324255,0
3,5,35,2019,0.3203715815146633,LA_23_08_2019_C16_S28,0.10415491417184068,0
5,5,35,2019,0.41282933476703537,LA_23_08_2019_C16_S28,0.13421353956237422,0
7,5,35,2019,2.825350859505814,LA_23_08_2019_C16_S28,0.9185401991209248,0
14,5,35,2019,1.4102428244088774,LA_30_08_2019_C16_S34,0.6773945053703713,0
17,5,35,2019,1.247103986678425,LA_30_08_2019_C16_S34,0.5990325733836309,0
9,6,35,2019,1.6567600684387247,LA_30_08_2019_C16_S34,0.7958063304082765,0
0,7,35,2019,0.25762782625965036,LA_30_08_2019_C16_S34,0.12374867002918483,0
10,7,35,2019,1.4929179784324476,LA_30_08_2019_C16_S34,0.717106598987788,0
17,7,35,2019,1.3926175478826532,LA_30_08_2019_C16_S34,0.6689283992020932,0
21,7,35,2019,0.20150027598795153,LA_30_08_2019_C16_S34,0.09678842354121925,0
22,7,35,2019,0.22289447553721714,LA_30_08_2019_C16_S34,0.10706489009763973,0
4,1,36,2019,0.37914605426652276,LA_30_08_2019_C16_S34,0.18211860358208423,0
10,1,36,2019,1.3603361732106065,LA_30_08_2019_C16_S34,0.6534223987813412,0
15,1,36,2019,1.3497866349269085,LA_30_08_2019_C16_S34,0.6483550450292902,0
18,1,36,2019,1.5031582672823598,LA_30_08_2019_C16_S34,0.7220254082029625,0
1,2,36,2019,0.18452302932371217,LA_30_08_2019_C16_S34,0.08863359133245143,0
7,2,36,2019,2.2688244039268497,LA_30_08_2019_C16_S34,1.0898046480147585,1
10,2,36,2019,1.0735820705031434,LA_30_08_2019_C16_S34,0.5156832447829032,0
13,2,36,2019,1.2296211641513406,LA_30_08_2019_C16_S34,0.5906348934144552,8
17,2,36,2019,1.0014543679383523,LA_30_08_2019_C16_S34,0.4810375025343242,0
1,3,36,2019,0.1637543846151799,LA_30_08_2019_C16_S34,0.078657603108263,0
3,3,36,2019,0.22830995274058566,LA_30_08_2019_C16_S34,0.10966615453098869,0
13,3,36,2019,1.0912234520719988,LA_30_08_2019_C16_S34,0.5241570868298527,5
19,3,36,2019,0.15386258565156896,LA_30_08_2019_C16_S34,0.07390618714627288,0
23,3,36,2019,0.1408269716800928,LA_30_08_2019_C16_S34,0.0676446745006698,0
1,4,36,2019,0.17424251082909362,LA_30_08_2019_C16_S34,0.08369545825346758,0
3,4,36,2019,0.2429327282214565,LA_30_08_2019_C16_S34,0.11669004261080106,0
6,4,36,2019,3.5620620571155506,LA_30_08_2019_C16_S34,1.7109970166235482,0
7,4,36,2019,2.1424190910989704,LA_30_08_2019_C16_S34,1.0290872574511016,1
10,4,36,2019,1.0137685048373855,LA_30_08_2019_C16_S34,0.4869524616671814,0
20,4,36,2019,0.1452092839671694,LA_30_08_2019_C16_S34,0.06974966962115696,0
23,4,36,2019,0.14984664499616931,LA_30_08_2019_C16_S34,0.07197717457710663,0
7,5,36,2019,2.2012297747100997,LA_30_08_2019_C16_S34,1.0573363172908163,0
10,5,36,2019,1.041597055768724,LA_30_08_2019_C16_S34,0.5003195975724534,0
14,5,36,2019,1.0987196454613284,LA_06_09_2019_C16_S5,1.8927664800120505,1
3,6,36,2019,0.2958042203967836,LA_06_09_2019_C16_S5,0.5095825084460415,0
7,6,36,2019,2.6086917709498776,LA_06_09_2019_C16_S5,4.493998410908538,0
23,6,36,2019,0.18245903022897242,LA_06_09_2019_C16_S5,0.3143225278800749,0
1,7,36,2019,0.1999144862788464,LA_06_09_2019_C16_S5,0.34439307612320996,0
3,7,36,2019,0.2787251591567513,LA_06_09_2019_C16_S5,0.48016037627725416,0
6,7,36,2019,4.086877552746582,LA_06_09_2019_C16_S5,7.0404719454201095,3
10,7,36,2019,1.1631318263602548,LA_06_09_2019_C16_S5,2.0037294699008585,8
14,7,36,2019,1.2269195470605128,LA_06_09_2019_C16_S5,2.113616700985295,25
15,7,36,2019,1.1541116268148623,LA_06_09_2019_C16_S5,1.9881903545195456,21
21,7,36,2019,0.156988788002975,LA_06_09_2019_C16_S5,0.2704448918313325,0
2,1,37,2019,0.27521502943684734,LA_06_09_2019_C16_S5,0.47411346895037304,0
4,1,37,2019,0.3443510610531406,LA_06_09_2019_C16_S5,0.5932142456998675,0
6,1,37,2019,4.341140262779959,LA_06_09_2019_C16_S5,7.478490812795627,2
8,1,37,2019,1.3304460160155775,LA_06_09_2019_C16_S5,2.291961951333376,13
13,1,37,2019,1.4150676780514366,LA_06_09_2019_C16_S5,2.4377398538638535,0
21,1,37,2019,0.16675575414456292,LA_06_09_2019_C16_S5,0.2872704634870102,0
1,2,37,2019,0.16758898113626094,LA_06_09_2019_C16_S5,0.28870586525364106,0
4,2,37,2019,0.2717630629735154,LA_06_09_2019_C16_S5,0.46816675957923304,0
11,2,37,2019,0.9783479922183703,LA_06_09_2019_C16_S5,1.6854019977776022,0
13,2,37,2019,1.1167763657412764,LA_06_09_2019_C16_S5,1.9238728273191372,4
17,2,37,2019,0.9095488936658123,LA_06_09_2019_C16_S5,1.5668816562753343,1
18,2,37,2019,1.0774288437232604,LA_06_09_2019_C16_S5,1.8560887742580254,0
19,2,37,2019,0.15746554832673965,LA_06_09_2019_C16_S5,0.27126620777261845,0
23,2,37,2019,0.14412468255939467,LA_06_09_2019_C16_S5,0.24828387224864742,0
11,3,37,2019,0.868231862398914,LA_06_09_2019_C16_S5,1.4957047257829712,0
15,3,37,2019,0.858600966670906,LA_06_09_2019_C16_S5,1.4791135628946341,0
22,3,37,2019,0.1291920687748486,LA_06_09_2019_C16_S5,0.22255942930534564,0
0,4,37,2019,0.15888778130609205,LA_06_09_2019_C16_S5,0.2737162913050338,0
4,4,37,2019,0.2566220520910629,LA_06_09_2019_C16_S5,0.44208331054818334,0
9,4,37,2019,0.9627846468550746,LA_06_09_2019_C16_S5,1.6585909923112092,1
15,4,37,2019,0.913592564770674,LA_06_09_2019_C16_S5,1.5738476963885626,1
16,4,37,2019,0.8161542633339622,LA_06_09_2019_C16_S5,1.4059905441199505,0
17,4,37,2019,0.8588742745824283,LA_06_09_2019_C16_S5,1.4795843909678268,0
4,5,37,2019,0.2636664806885624,LA_06_09_2019_C16_S5,0.45421876145712453,0
5,5,37,2019,0.2921180721747339,LA_06_09_2019_C16_S5,0.5032323737015931,0
6,5,37,2019,3.323971680999046,LA_06_09_2019_C16_S5,5.726212509527522,0
8,5,37,2019,1.0187104338116477,LA_06_09_2019_C16_S5,1.7549344547740573,1
14,5,37,2019,0.9978879417496956,LA_13_09_2019_C16_S33,0.4674044632532403,1
15,5,37,2019,0.93867122631707,LA_13_09_2019_C16_S33,0.4396677245530258,0
18,5,37,2019,1.045329222847861,LA_13_09_2019_C16_S33,0.48962566224764226,0
3,6,37,2019,0.2686576742956847,LA_13_09_2019_C16_S33,0.1258375723358887,0
8,6,37,2019,1.2072803830827779,LA_13_09_2019_C16_S33,0.5654825715816847,0
15,6,37,2019,1.112425395955433,LA_13_09_2019_C16_S33,0.5210530895825218,1
20,6,37,2019,0.16058597292497612,LA_13_09_2019_C16_S33,0.07521746414671589,0
21,6,37,2019,0.15131839121727153,LA_13_09_2019_C16_S33,0.07087658690738378,0
22,6,37,2019,0.16738455212600256,LA_13_09_2019_C16_S33,0.07840187607253661,0
1,7,37,2019,0.181567933241954,LA_13_09_2019_C16_S33,0.08504528297250721,0
7,7,37,2019,2.2324896757857915,LA_13_09_2019_C16_S33,1.0456841845382252,1
8,7,37,2019,1.1375747664120541,LA_13_09_2019_C16_S33,0.5328328972218676,1
11,7,37,2019,1.0599540717660576,LA_13_09_2019_C16_S33,0.4964758499017626,0
14,7,37,2019,1.1143226814649476,LA_13_09_2019_C16_S33,0.5219417662345897,0
21,7,37,2019,0.14258161232048516,LA_13_09_2019_C16_S33,0.06678433438085815,0
23,7,37,2019,0.15614642779041257,LA_13_09_2019_C16_S33,0.07313800900561979,0
12,2,38,2019,1.5350142271764864,LA_13_09_2019_C16_S33,0.7189910519226212,0
20,2,38,2019,0.21080058206644606,LA_13_09_2019_C16_S33,0.09873767263033262,0
0,3,38,2019,0.22538001273392752,LA_13_09_2019_C16_S33,0.10556658666022205,0
2,3,38,2019,0.2909307277952256,LA_13_09_2019_C16_S33,0.13627013112371192,0
5,3,38,2019,0.4032945706730534,LA_13_09_2019_C16_S33,0.1889006515179108,0
13,3,38,2019,1.495872773726817,LA_13_09_2019_C16_S33,0.7006574402261856,0
12,4,38,2019,1.44949242423499,LA_13_09_2019_C16_S33,0.678933174952758,0
15,4,38,2019,1.3789186268456828,LA_13_09_2019_C16_S33,0.6458768501808065,2
18,4,38,2019,1.535600427666827,LA_13_09_2019_C16_S33,0.7192656245615752,0
20,4,38,2019,0.19905603565100324,LA_13_09_2019_C16_S33,0.09323660063237099,0
0,5,38,2019,0.24639820027293394,LA_13_09_2019_C16_S33,0.11541137408996079,0
18,5,38,2019,1.57775357654411,LA_20_09_2019_C16_S52,0.8441017787312876,0
19,5,38,2019,0.23058769356540973,LA_20_09_2019_C16_S52,0.12336494442842148,1
22,5,38,2019,0.21317882629571944,LA_20_09_2019_C16_S52,0.11405116054828612,0
3,6,38,2019,0.40549484049747153,LA_20_09_2019_C16_S52,0.21694066882104523,0
12,6,38,2019,1.7649576475797613,LA_20_09_2019_C16_S52,0.9442563856966252,1
14,6,38,2019,1.7849466748666916,LA_20_09_2019_C16_S52,0.9549505610981884,3
1,7,38,2019,0.2740471133847832,LA_20_09_2019_C16_S52,0.14661583361513175,0
8,7,38,2019,1.7169831447007862,LA_20_09_2019_C16_S52,0.9185899167271221,1
10,7,38,2019,1.5944463326954361,LA_20_09_2019_C16_S52,0.8530324415221939,1
12,7,38,2019,1.6630530171838724,LA_20_09_2019_C16_S52,0.8897371749295444,7
17,7,38,2019,1.4873248056134114,LA_20_09_2019_C16_S52,0.7957221790739815,0
11,1,39,2019,2.3453655934303868,LA_20_09_2019_C16_S52,1.254775966679232,0
12,1,39,2019,2.4380550916232395,LA_20_09_2019_C16_S52,1.3043650606020434,0
13,1,39,2019,2.6772159646658684,LA_20_09_2019_C16_S52,1.4323166756954453,0
1,2,39,2019,0.317067446850253,LA_20_09_2019_C16_S52,0.16963181059637678,0
7,2,39,2019,3.898539731009015,LA_20_09_2019_C16_S52,2.0857276892424164,0
10,2,39,2019,1.8447449476968731,LA_20_09_2019_C16_S52,0.9869427740846908,5
19,2,39,2019,0.2979145707332652,LA_20_09_2019_C16_S52,0.1593849779866981,0
0,3,39,2019,0.28251109742266517,LA_20_09_2019_C16_S52,0.15114408446985556,0
5,3,39,2019,0.505524826107598,LA_20_09_2019_C16_S52,0.2704569403321637,1
7,3,39,2019,3.4597468776065243,LA_20_09_2019_C16_S52,1.850972507217789,2
13,3,39,2019,1.8750582794985928,LA_20_09_2019_C16_S52,1.00316047605888,0
14,3,39,2019,1.7268946233704314,LA_20_09_2019_C16_S52,0.9238925805266429,0
16,3,39,2019,1.451166569923171,LA_20_09_2019_C16_S52,0.776377440126363,0
2,4,39,2019,0.38803499100007943,LA_20_09_2019_C16_S52,0.20759960933226818,0
4,4,39,2019,0.4855122234786403,LA_20_09_2019_C16_S52,0.25975015206859525,0
8,4,39,2019,1.8758408975958942,LA_20_09_2019_C16_S52,1.0035791785342352,1
19,4,39,2019,0.28131655440183656,LA_20_09_2019_C16_S52,0.15050500121652455,0
20,4,39,2019,0.2495143131736308,LA_20_09_2019_C16_S52,0.13349072928746356,1
0,5,39,2019,0.30885713918320956,LA_20_09_2019_C16_S52,0.1652392771813281,0
15,5,39,2019,1.7759048783652605,LA_27_09_2019_C16_S65,1.3960042836141955,0
16,5,39,2019,1.586497519402661,LA_27_09_2019_C16_S65,1.247114842698173,1
23,5,39,2019,0.26455078366148105,LA_27_09_2019_C16_S65,0.20795822553563645,0
0,6,39,2019,0.3660286112077835,LA_27_09_2019_C16_S65,0.28772797203067596,0
3,6,39,2019,0.508282837499922,LA_27_09_2019_C16_S65,0.3995512524807248,0
10,6,39,2019,2.121085684828236,LA_27_09_2019_C16_S65,1.6673442018238274,18
16,6,39,2019,1.8801685635218055,LA_27_09_2019_C16_S65,1.4779639385918435,0
17,6,39,2019,1.9785823387002328,LA_27_09_2019_C16_S65,1.5553250931161748,0
22,7,39,2019,0.29839626002035713,LA_27_09_2019_C16_S65,0.2345634962083803,0
0,1,40,2019,0.40714421360799813,LA_27_09_2019_C16_S65,0.32004814738089676,0
8,1,40,2019,2.5406659759598034,LA_27_09_2019_C16_S65,1.9971681078648624,1
11,1,40,2019,2.3673074735209263,LA_27_09_2019_C16_S65,1.860894360912612,0
6,2,40,2019,6.54249102643333,LA_27_09_2019_C16_S65,5.1429249447277305,4
