hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,2,23,2019,25.286298955966267,AD_31_05_2019_C17_S11,23.305092408687372,36
19,2,23,2019,0.6258667465418889,AD_31_05_2019_C17_S11,0.5768294675738508,2
22,2,23,2019,0.3019026421768648,AD_31_05_2019_C17_S11,0.27824827139040875,0
23,2,23,2019,0.22930637646941793,AD_31_05_2019_C17_S11,0.21133999494457967,1
1,3,23,2019,0.16543634607600566,AD_31_05_2019_C17_S11,0.15247424464018663,0
3,3,23,2019,0.14836682589139338,AD_31_05_2019_C17_S11,0.13674213825454726,0
7,3,23,2019,11.268505589872776,AD_31_05_2019_C17_S11,10.385607025255547,10
10,3,23,2019,21.41560309975882,AD_31_05_2019_C17_S11,19.737669403370347,10
13,3,23,2019,24.76661137618321,AD_31_05_2019_C17_S11,22.826122865078716,20
15,3,23,2019,24.59241301580569,AD_31_05_2019_C17_S11,22.66557311862869,11
21,3,23,2019,0.32353124622034307,AD_31_05_2019_C17_S11,0.29818225290276607,2
1,4,23,2019,0.165706027145313,AD_31_05_2019_C17_S11,0.15272279593082927,1
8,4,23,2019,13.94980926982019,AD_31_05_2019_C17_S11,12.856827908380637,11
11,4,23,2019,22.91549512878884,AD_31_05_2019_C17_S11,21.120043407587787,32
13,4,23,2019,24.806983920654066,AD_31_05_2019_C17_S11,22.8633321807364,18
15,4,23,2019,24.632501596073922,AD_31_05_2019_C17_S11,22.702520718960045,20
16,4,23,2019,24.399779207950765,AD_31_05_2019_C17_S11,22.488032360255385,17
20,4,23,2019,0.4412514854569071,AD_31_05_2019_C17_S11,0.40667899489567005,1
8,5,23,2019,14.071347420274778,AD_31_05_2019_C17_S11,12.968843424469314,7
17,5,23,2019,25.743282987899605,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.66826085181441,35.5
19,5,23,2019,0.6149963593038972,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.613204111571497,1.5
6,6,23,2019,5.605214430156638,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.588879483290553,8.5
14,6,23,2019,20.02009256797227,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.961749189243978,19.5
0,7,23,2019,0.25011190839358527,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.24938302196379886,0.5
2,7,23,2019,0.05171273395509653,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05156203057488118,0
4,7,23,2019,0.06589731405547025,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06570527338742327,0
7,7,23,2019,4.090115336091546,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.07819575343798,3.5
15,7,23,2019,8.926277297838201,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.900263972712287,6
19,7,23,2019,0.22093625250802282,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.22029239097685752,0.5
21,7,23,2019,0.11743173052688487,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11708950613878141,0.5
22,7,23,2019,0.1065741849257409,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1062636020444345,0
8,1,24,2019,14.797281791158131,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.754158942811669,17.5
18,1,24,2019,17.204214411966408,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.154077181394065,34.5
20,1,24,2019,0.46805819669512455,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.46669416221107063,1
2,2,24,2019,0.15985953525136923,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15939366600641777,0.5
6,2,24,2019,7.916735961576834,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.893664683413161,9
7,2,24,2019,12.643770436114279,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.606923439298292,10
15,2,24,2019,27.59379424024109,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,27.513379268010418,24
19,2,24,2019,0.6829800697982795,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6809897011353562,1.5
21,2,24,2019,0.36301661950599146,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.36195870151462384,0
13,3,24,2019,27.026682692176482,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.94792041978811,19.5
20,3,24,2019,0.48073413209117466,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.47933315687385303,0.5
23,3,24,2019,0.24336502305678606,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.24265579867826662,1
0,4,24,2019,0.7531798082935655,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.7509848606600027,0
3,4,24,2019,0.1621699320034628,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16169732970509199,0
5,4,24,2019,0.31410874718655446,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.31319335853204383,1
9,4,24,2019,19.299146981746564,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.24290461235361,26.5
15,4,24,2019,26.88033475551782,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.80199897631701,25.5
20,4,24,2019,0.4815177863356617,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.4801145273608488,0.5
22,4,24,2019,0.32093443565708757,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.31999915529997036,0
6,5,24,2019,7.779233871812882,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.756563307905239,8.5
13,5,24,2019,27.30659408936443,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.96598141861467,18.5
15,5,24,2019,27.114530514513163,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.776313575979945,27
17,5,24,2019,28.09248024289428,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,27.742064709847487,37.5
18,5,24,2019,17.853145369948123,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.630451631364657,23
8,6,24,2019,12.073783824652857,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.92317977124687,16
9,6,24,2019,15.306894412205933,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.115961695750581,19
10,6,24,2019,18.565763379113186,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.334180698813597,23.5
11,6,24,2019,19.83372883946594,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,19.58633001232447,18.5
22,6,24,2019,0.2545454223697175,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2513703139744071,0.5
17,7,24,2019,10.092169188685798,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.96628308623864,4.5
19,7,24,2019,0.24109773844455307,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2380903716402356,1
1,1,25,2019,0.16016712928927884,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15816926190622094,0
10,1,25,2019,20.73350718778017,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.474884847911365,37
17,1,25,2019,24.667867172136198,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.36016903549915,18
6,2,25,2019,7.213857723005561,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.12387464648564,12.5
11,2,25,2019,23.391256930808044,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.09948277291336,23
12,2,25,2019,25.047190857879485,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.734761173497713,23.5
4,3,25,2019,0.18052861418300273,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.17827676493287695,0
5,3,25,2019,0.2857551505155901,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28219074315379744,0.5
8,3,25,2019,13.848682524493084,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.675939020649434,17
16,3,25,2019,24.22289720115958,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.920749460508272,27
17,3,25,2019,25.335921471452348,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.019890264848716,27.5
18,3,25,2019,16.10131555492827,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.900473513778772,22.5
19,3,25,2019,0.6052646615381797,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5977148070157783,1.5
20,3,25,2019,0.43805270863265716,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.43258859609895056,0.5
21,3,25,2019,0.3217094334874566,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3176965452822507,0
22,3,25,2019,0.291964705816867,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28832284268712266,0
8,4,25,2019,13.871257536576508,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.69823244012073,21
10,4,25,2019,21.329724710573434,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.063665366949355,18.5
17,4,25,2019,25.377222059602243,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.06067568425998,27.5
18,4,25,2019,16.127562628797474,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.92639319105283,25.5
22,4,25,2019,0.29244064327518415,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2887928434721126,0
0,5,25,2019,0.692289104828188,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6836537385809441,0
7,5,25,2019,11.321101433567256,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.179886070622443,10
16,5,25,2019,24.473770202361436,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.05982345296932,24
17,5,25,2019,25.59832190212641,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.30320239327009,29
0,6,25,2019,0.5443385014407116,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.601856748095898,0
9,6,25,2019,13.947889509849075,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.421711675695205,26.5
18,6,25,2019,12.791389097079165,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,14.143008119435601,10.5
23,6,25,2019,0.1761716090625592,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19478701480160193,0
1,7,25,2019,0.05971008989157716,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06601943539827408,0
3,7,25,2019,0.0535492757246526,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.05920763066589798,0
4,7,25,2019,0.06552624459243757,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07245016176691729,0
6,7,25,2019,2.5465527610360668,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.8156376217285297,4
9,7,25,2019,6.372669274807835,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.04604579002802,16.5
14,7,25,2019,9.095498957341889,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.056586866971157,8.5
18,7,25,2019,5.844274305693893,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.4618172686586055,9.5
20,7,25,2019,0.15899944205601638,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17580032808926538,0
22,7,25,2019,0.10597406296113016,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11717195228242124,0.5
7,1,26,2019,11.355804300653034,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.555730359537792,26.5
13,1,26,2019,24.958481826642902,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.595752771182532,28.5
22,1,26,2019,0.29589277760436045,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.32715867873149124,0.5
0,2,26,2019,0.7333409588878275,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.8108303998221377,0
2,2,26,2019,0.15162439145306292,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16764598302422187,0
4,3,26,2019,0.18791227962445076,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20776827882415966,0
5,3,26,2019,0.2974426075933855,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.32887227355314597,0
9,3,26,2019,18.27516315287265,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.206232403180298,17.5
21,3,26,2019,0.3348674297252231,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3702516389419976,0
0,4,26,2019,0.7143798454541567,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.7898657352958135,0
3,4,26,2019,0.15381576840784064,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17006891471904786,0
5,4,26,2019,0.29792747468804737,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.32940837476972257,0.5
9,4,26,2019,18.304953858831357,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.239170983428313,25.5
14,4,26,2019,26.126051981916554,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.886695768907195,13
15,4,26,2019,25.495597700513752,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.189623703227575,25
17,4,26,2019,26.415156784628667,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.206349212414665,22
22,4,26,2019,0.30440153867782055,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.33656652928118336,0
0,5,26,2019,0.7206039022465583,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.7967474652692114,0
2,5,26,2019,0.1489908982072138,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16473421823653142,0
3,5,26,2019,0.15515589311072708,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17155064546854926,0
4,5,26,2019,0.18985845960286435,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2099201044802857,0
6,5,26,2019,7.37848761995935,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.158145258990576,7.5
18,5,26,2019,16.9334428377069,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.34987235954354,24
20,5,26,2019,0.46069157990406356,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4448149499625262,0
21,5,26,2019,0.3383356026858008,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3266756779244061,0
9,6,26,2019,14.5183616769406,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,14.018021176360612,22
13,6,26,2019,20.364774991747204,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.662951883858025,23
14,6,26,2019,20.721574869254074,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.00745550967403,27.5
1,7,26,2019,0.0621522474920962,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.06001031940721054,0
12,7,26,2019,9.203504815589774,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.88632810454004,12.5
15,7,26,2019,9.23904436020355,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.920642864020472,6
16,7,26,2019,9.15175592711054,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.836362617338605,8.5
20,7,26,2019,0.16550255897646443,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.15979891037973085,0
21,7,26,2019,0.12154641083087546,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11735760541384192,0
1,1,27,2019,0.17024852657556383,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16438131959275962,0
5,1,27,2019,0.2957324179921007,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.28554070977126805,0.5
10,1,27,2019,22.03853602875128,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,21.279030762658532,20
3,2,27,2019,0.16124210734106298,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.15568528498763337,0
12,2,27,2019,26.62373582727596,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.70621265162136,17
14,2,27,2019,27.387437072749726,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.44359476605565,17.5
15,2,27,2019,26.726543992880018,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.80547778047054,17
19,2,27,2019,0.661514568196059,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6387170558074631,1
23,2,27,2019,0.2423671004297677,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23401449983670244,0.5
2,3,27,2019,0.15058641840532144,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14539681880434616,0
4,3,27,2019,0.1918916241164219,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1852785397062153,0
11,3,27,2019,24.181286649425054,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.347936624397228,16
17,3,27,2019,26.93064000765406,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.00254011579295,29.5
19,3,27,2019,0.6433618263146956,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6211899046202788,0.5
20,3,27,2019,0.4656250538926073,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4495784036071803,0.5
23,3,27,2019,0.23571626063551535,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.22759286527827355,0
1,4,27,2019,0.17514423253861042,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16910830679629674,0
5,4,27,2019,0.30423656772750246,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.29375178439046185,0.5
9,4,27,2019,18.69259067245261,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.04839538497424,20
11,4,27,2019,24.220705044448408,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.385996559014586,19.5
14,4,27,2019,26.67931311662776,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,25.75987460304496,18.5
16,4,27,2019,25.78953027303302,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.900755990255185,15
21,4,27,2019,0.34251621947385746,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33071221978562076,2
5,5,27,2019,0.30688723835869514,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.29631110601823435,0
12,5,27,2019,26.161320593101014,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.29176641408933,18.5
15,5,27,2019,26.26234313168859,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.389431149301096,22.5
17,5,27,2019,27.209556704814613,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.305161085429617,23
1,6,27,2019,0.13891361503754565,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13429638197212565,0
2,6,27,2019,0.11963056459498174,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.11565426465970528,0
17,6,27,2019,21.394543433181273,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,20.683428159616845,12
23,6,27,2019,0.18726037608613486,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18103618560578355,0
3,7,27,2019,0.05691982700673252,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.055027916647460415,0
5,7,27,2019,0.11024864677613845,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.10658418453336255,0
7,7,27,2019,4.323078187771378,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.1793870200800125,4
10,7,27,2019,8.215936523272536,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.942853904492567,12.5
13,7,27,2019,9.501525874168461,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.185712629899378,8.5
19,7,27,2019,0.23352023491300516,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.22575845180921403,1
12,1,28,2019,26.228882181414054,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.357082379470256,10.5
17,1,28,2019,27.279825361999894,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.373094141692484,29
21,1,28,2019,0.34639265726863083,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.33487920244761044,0
23,1,28,2019,0.2387725810932429,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.23083621966285744,0
2,2,28,2019,0.16109050483491405,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.15573615274172342,0
10,2,28,2019,24.214303608553706,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.4094646930355,23
12,2,28,2019,27.699313752728525,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.778639509862035,24.5
18,2,28,2019,18.308614070676764,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.700069413291715,19
21,2,28,2019,0.36581196365753343,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.35365304680932347,0.5
22,2,28,2019,0.3319895882311032,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.32095486493388353,0.5
1,3,28,2019,0.18192336448667307,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.17587656645572927,0
7,3,28,2019,12.391499802012756,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.979629139799162,16
9,3,28,2019,19.416106010542574,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.770750358043383,15
11,3,28,2019,25.158191554803373,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.321979540008343,26
13,3,28,2019,27.234796798637966,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.32956224495741,22.5
14,3,28,2019,27.711962500965466,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.790867836971927,16.5
16,3,28,2019,26.787739726266963,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.897364527417274,22.5
6,4,28,2019,7.771427655318272,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.513119693741169,8
8,4,28,2019,15.340016244961918,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.830142319276707,22.5
18,4,28,2019,17.835230300139948,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.24242004861112,17
23,4,28,2019,0.24563878059924205,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2374741993260118,0
5,5,28,2019,0.3192852407022862,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3086727865503104,0
6,5,28,2019,7.839136462324146,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.578577984536353,6.5
9,5,28,2019,19.617195778874873,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.721092410281333,32
11,5,28,2019,25.418751262742134,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,22.961897569788324,17
9,6,28,2019,15.424762398061949,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.933879385403468,19.5
19,6,28,2019,0.5317550844967355,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.48035820706602916,0
23,6,28,2019,0.19482554756082499,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17599465138268897,0.5
0,7,28,2019,0.27503750507303393,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.24845370860503274,0
5,7,28,2019,0.11470260513693115,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10361600548027708,0.5
6,7,28,2019,2.816194611046571,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5439948456565236,4.5
10,7,28,2019,8.547853877722021,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.721659618640023,5.5
22,7,28,2019,0.11719513123318236,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1058676160460579,0
0,1,29,2019,0.7052131137839985,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6370506212598571,0.5
3,1,29,2019,0.1518420454863359,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1371657269550801,0
9,1,29,2019,18.07006957237468,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.323503948362525,17
11,1,29,2019,23.414080633036377,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.15098871810381,19.5
19,1,29,2019,0.6229497171072984,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5627384070716658,0.5
23,1,29,2019,0.22823762908285936,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.20617728252660794,0.5
0,2,29,2019,0.7447484481471144,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6727646612081464,0
1,2,29,2019,0.17880324515660093,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1615209873212595,0
6,2,29,2019,7.625711139650806,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.888646742537345,7.5
4,3,29,2019,0.19083535010827454,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17239012713829818,0
13,3,29,2019,26.03316269152014,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.516922958230083,16
16,3,29,2019,25.605830349609256,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.13089449594295,17
21,3,29,2019,0.34007646184265566,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3072063140321507,0
22,3,29,2019,0.30863354879210675,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.27880252104879005,0.5
6,4,29,2019,7.428542316364824,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.710535305140164,8
7,4,29,2019,11.864079360349136,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.717354767599556,12
8,4,29,2019,14.663195086354648,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.245921490730886,14.5
13,4,29,2019,26.075599866413235,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.55525836082221,22
17,4,29,2019,26.82605789911166,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.233180745723317,23.5
19,4,29,2019,0.6408634030936895,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5789206427159391,0.5
21,4,29,2019,0.3406308272288075,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.30770709713834965,0.5
2,5,29,2019,0.15130852693152225,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1366837757262182,0
4,5,29,2019,0.19281180389988692,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17417554645513708,0.5
14,5,29,2019,26.763620778857042,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,24.636516648941903,26
18,5,29,2019,17.196851099515772,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,15.830089356119188,16
5,6,29,2019,0.23997344877003143,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.22090097280848436,0
6,6,29,2019,5.891862110835612,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,5.423591979062203,2
11,6,29,2019,19.10462691770815,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,17.58624003153436,18.5
1,7,29,2019,0.06311905711470599,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.058102515886057846,0.5
2,7,29,2019,0.05435729562789288,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.050037116793478574,0.5
