hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,23,2019,189.41196592973608,JT_07_06_2019_C31_S45,196.51314434662123,251
7,6,23,2019,262.63339858214613,JT_07_06_2019_C31_S45,272.47969637231097,335
10,6,23,2019,268.7919964775087,JT_07_06_2019_C31_S45,278.8691841285023,357
13,6,23,2019,257.62397213562457,JT_07_06_2019_C31_S45,267.2824632537642,327
17,6,23,2019,368.460650657441,JT_07_06_2019_C31_S45,382.27448130471225,432
20,6,23,2019,142.16372548233952,JT_07_06_2019_C31_S45,147.49353647978026,172
23,6,23,2019,88.88289692826748,JT_07_06_2019_C31_S45,92.21517483478253,89
1,7,23,2019,41.13501635866025,JT_07_06_2019_C31_S45,42.67719501094612,28
6,7,23,2019,191.43486567692395,JT_07_06_2019_C31_S45,198.61188392765348,269
16,7,23,2019,319.42952415385804,JT_07_06_2019_C31_S45,331.40514581800744,318
18,7,23,2019,348.1910408545847,JT_07_06_2019_C31_S45,361.2449505805762,482
22,7,23,2019,115.85821414103945,JT_07_06_2019_C31_S45,120.20181432299631,63
3,1,24,2019,21.980944891766246,JT_07_06_2019_C31_S45,22.80502488418898,11
6,1,24,2019,195.46347238483128,JT_07_06_2019_C31_S45,202.79152573444642,311
22,1,24,2019,118.29636550392894,JT_07_06_2019_C31_S45,122.73137357424314,46
4,2,24,2019,22.495194053730316,JT_07_06_2019_C31_S45,23.33855358338776,20
6,2,24,2019,191.44732065377255,JT_07_06_2019_C31_S45,198.6248058497257,393
8,2,24,2019,268.0047797693486,JT_07_06_2019_C31_S45,278.0524541513681,388
11,2,24,2019,264.19471338900894,JT_07_06_2019_C31_S45,274.09954589187805,349
14,2,24,2019,262.7862531236422,JT_07_06_2019_C31_S45,272.63828153048513,240
16,2,24,2019,319.4503066132812,JT_07_06_2019_C31_S45,331.4267074254194,362
17,2,24,2019,372.4199999110957,JT_07_06_2019_C31_S45,386.3822691500207,428
18,2,24,2019,348.21369457201183,JT_07_06_2019_C31_S45,361.2684536006779,551
21,2,24,2019,134.04698215416627,JT_07_06_2019_C31_S45,139.07249113850818,91
22,2,24,2019,115.86575201231356,JT_07_06_2019_C31_S45,120.20963479399182,67
20,3,24,2019,140.6417063157587,JT_07_06_2019_C31_S45,145.91445581973593,160
21,3,24,2019,131.20201075011641,JT_07_06_2019_C31_S45,136.12085989682913,161
6,4,24,2019,188.57064332087842,JT_07_06_2019_C31_S45,195.6402800032046,254
8,4,24,2019,263.9777540975502,JT_07_06_2019_C31_S45,273.87445265476134,378
10,4,24,2019,267.59808677594106,JT_07_06_2019_C31_S45,277.630513971792,333
4,5,24,2019,23.437664476609374,JT_07_06_2019_C31_S45,24.31635783849146,21
5,5,24,2019,38.79558037617382,JT_07_06_2019_C31_S45,40.25005204424159,24
12,5,24,2019,266.5549123571661,JT_14_06_2019_C31_S31,322.34084640820043,366
16,5,24,2019,332.83416384267656,JT_14_06_2019_C31_S31,402.4913483599873,529
20,5,24,2019,149.71153586170243,JT_14_06_2019_C31_S31,181.04390858897423,251
2,6,24,2019,30.88621713852682,JT_14_06_2019_C31_S31,37.35023784307514,28
3,6,24,2019,23.568787429206786,JT_14_06_2019_C31_S31,28.50138015301606,30
4,6,24,2019,24.62617395631038,JT_14_06_2019_C31_S31,29.78006177667528,22
14,6,24,2019,287.6801136852915,JT_14_06_2019_C31_S31,347.8872346418087,412
23,6,24,2019,98.34839593662389,JT_14_06_2019_C31_S31,118.93123600221615,129
10,7,24,2019,300.5931221221685,JT_14_06_2019_C31_S31,363.502741527091,401
22,7,24,2019,128.1964237287288,JT_14_06_2019_C31_S31,155.0260070834962,138
13,1,25,2019,255.8039698028798,JT_14_06_2019_C31_S31,309.3398932762954,314
14,1,25,2019,258.1557303328162,JT_14_06_2019_C31_S31,312.1838419136153,275
9,2,25,2019,256.70267665776964,JT_14_06_2019_C31_S31,310.42668595895987,307
13,2,25,2019,250.5480130576069,JT_14_06_2019_C31_S31,302.98394383618137,266
15,2,25,2019,266.8749093346485,JT_14_06_2019_C31_S31,322.727813940172,265
22,2,25,2019,111.48537387889048,JT_14_06_2019_C31_S31,134.81758584176447,136
1,3,25,2019,38.74237040559645,JT_14_06_2019_C31_S31,46.850565828877095,24
3,3,25,2019,20.27572070617318,JT_14_06_2019_C31_S31,24.5191240940506,26
6,3,25,2019,180.29992768046017,JT_14_06_2019_C31_S31,218.03399075227887,312
13,3,25,2019,245.23046005465594,JT_14_06_2019_C31_S31,296.5535069680927,285
15,3,25,2019,261.21083936966966,JT_14_06_2019_C31_S31,315.8783393216733,291
18,3,25,2019,327.93827426930045,JT_14_06_2019_C31_S31,396.5708227352765,580
3,4,25,2019,20.404109257875422,JT_14_06_2019_C31_S31,24.67438243860278,15
4,4,25,2019,21.31951614045825,JT_14_06_2019_C31_S31,25.7813702135805,23
9,4,25,2019,252.8454757906438,JT_14_06_2019_C31_S31,305.76223096437394,300
11,4,25,2019,250.3869690062399,JT_14_06_2019_C31_S31,302.78919568703793,290
13,4,25,2019,246.7832918408084,JT_14_06_2019_C31_S31,298.43132309180095,251
18,4,25,2019,330.0148229006078,JT_14_06_2019_C31_S31,399.08196176289454,523
21,4,25,2019,127.0412156832035,JT_14_06_2019_C31_S31,153.62903136888914,188
23,4,25,2019,85.14275170308171,JT_14_06_2019_C31_S31,102.9618490494001,64
6,5,25,2019,191.92727247060597,JT_14_06_2019_C31_S31,232.09476392652655,278
11,5,25,2019,264.8570404054218,JT_21_06_2019_C31_S31,332.8843386612347,329
15,5,25,2019,278.0560402044546,JT_21_06_2019_C31_S31,349.47344013410935,330
20,5,25,2019,144.05159643507972,JT_21_06_2019_C31_S31,181.05057860264822,283
5,6,25,2019,39.2218137746444,JT_21_06_2019_C31_S31,49.29575411505406,69
8,6,25,2019,282.30108578398074,JT_21_06_2019_C31_S31,354.80880591545423,406
12,6,25,2019,269.483457440688,JT_21_06_2019_C31_S31,338.69902938192797,373
18,6,25,2019,366.7886227519175,JT_21_06_2019_C31_S31,460.9965735716866,590
3,7,25,2019,22.919950511761463,JT_21_06_2019_C31_S31,28.806833137518364,11
4,7,25,2019,23.9482277171889,JT_21_06_2019_C31_S31,30.099218557838597,14
7,7,25,2019,282.60215533928107,JT_21_06_2019_C31_S31,355.187203784938,342
8,7,25,2019,285.31603149905294,JT_21_06_2019_C31_S31,358.59812640670896,384
19,7,25,2019,161.1139520049163,JT_21_06_2019_C31_S31,202.49532079705514,249
22,7,25,2019,123.34987674196532,JT_21_06_2019_C31_S31,155.0317185465061,158
1,1,26,2019,43.281517347238086,JT_21_06_2019_C31_S31,54.39817365751692,33
2,1,26,2019,29.683839170092043,JT_21_06_2019_C31_S31,37.307995120450904,11
8,1,26,2019,281.9714178702333,JT_21_06_2019_C31_S31,354.39446433224526,385
22,1,26,2019,121.90390934680418,JT_21_06_2019_C31_S31,153.21436115503514,35
4,2,26,2019,23.18120328535055,JT_21_06_2019_C31_S31,29.135187470204755,21
14,2,26,2019,270.800133562065,JT_21_06_2019_C31_S31,340.3538876376296,290
22,2,26,2019,119.39917232063445,JT_21_06_2019_C31_S31,150.06629408005563,176
6,3,26,2019,193.0985328882985,JT_21_06_2019_C31_S31,242.6949924328313,170
7,3,26,2019,267.74509046853444,JT_21_06_2019_C31_S31,336.5141709428619,447
10,3,26,2019,274.0235545159676,JT_21_06_2019_C31_S31,344.40522926262145,376
12,3,26,2019,258.0428222416521,JT_21_06_2019_C31_S31,324.3199202736109,358
17,3,26,2019,375.6320817419377,JT_21_06_2019_C31_S31,472.1114338482509,669
20,3,26,2019,144.93068949380938,JT_21_06_2019_C31_S31,182.15546262245363,133
23,3,26,2019,90.61284439694333,JT_21_06_2019_C31_S31,113.88633179287153,53
2,4,26,2019,28.637067479888543,JT_21_06_2019_C31_S31,35.99236499300816,31
4,4,26,2019,22.83288374861083,JT_21_06_2019_C31_S31,28.69740368143742,24
20,4,26,2019,145.8484098348503,JT_21_06_2019_C31_S31,183.3088951622711,250
10,5,26,2019,291.69503331226093,JT_28_06_2019_C31_S34,364.69621970631096,416
17,5,26,2019,399.85618313145307,JT_28_06_2019_C31_S34,499.92636747478605,448
21,5,26,2019,143.92222398703134,JT_28_06_2019_C31_S34,179.94098296355546,254
22,5,26,2019,124.40158253144033,JT_28_06_2019_C31_S34,155.5349995491059,174
9,6,26,2019,300.96848194538524,JT_28_06_2019_C31_S34,376.2904920589727,441
19,6,26,2019,170.72728976661935,JT_28_06_2019_C31_S34,213.4544303739877,285
20,6,26,2019,162.10040780499574,JT_28_06_2019_C31_S34,202.668537986548,280
0,7,26,2019,70.84060514883339,JT_28_06_2019_C31_S34,88.56956049652774,91
7,7,26,2019,302.6626925985184,JT_28_06_2019_C31_S34,378.4087050897801,386
8,7,26,2019,305.56921348088514,JT_28_06_2019_C31_S34,382.0426277049858,362
9,7,26,2019,304.18279347554846,JT_28_06_2019_C31_S34,380.30923468443945,366
11,7,26,2019,301.22511563250976,JT_28_06_2019_C31_S34,376.6113522891961,364
21,7,26,2019,152.83544920947506,JT_28_06_2019_C31_S34,191.08488043450197,244
4,1,27,2019,22.707312186100232,JT_28_06_2019_C31_S34,28.390167703324117,40
6,1,27,2019,193.25257061104384,JT_28_06_2019_C31_S34,241.61701058148313,261
7,1,27,2019,267.9586749188932,JT_28_06_2019_C31_S34,335.01947109198505,388
13,1,27,2019,262.8476750233726,JT_28_06_2019_C31_S34,328.62936454937443,343
15,1,27,2019,279.9760755817974,JT_28_06_2019_C31_S34,350.0444118415438,446
23,1,27,2019,90.68512768151109,JT_28_06_2019_C31_S34,113.38048122892422,95
0,2,27,2019,61.42920227075364,JT_28_06_2019_C31_S34,76.80280871884324,56
1,2,27,2019,40.67238117090621,JT_28_06_2019_C31_S34,50.851272615275455,35
2,2,27,2019,27.89441071707024,JT_28_06_2019_C31_S34,34.87541774000825,22
8,2,27,2019,264.97335790957027,JT_28_06_2019_C31_S34,331.2870324022954,396
10,2,27,2019,268.6073448332884,JT_28_06_2019_C31_S34,335.83048066911385,345
14,2,27,2019,259.8138584042128,JT_28_06_2019_C31_S34,324.83628847356295,366
18,2,27,2019,344.2750237523785,JT_28_06_2019_C31_S34,430.4351646857997,566
12,3,27,2019,247.57410714035103,JT_28_06_2019_C31_S34,309.53335045165494,282
14,3,27,2019,254.2996499852143,JT_28_06_2019_C31_S34,317.9420642481931,315
18,3,27,2019,336.96823786310256,JT_28_06_2019_C31_S34,421.2997427975232,545
4,4,27,2019,21.906560928123756,JT_28_06_2019_C31_S34,27.389016077967256,15
0,5,27,2019,64.00287227790973,JT_28_06_2019_C31_S34,80.02057938748727,70
20,5,27,2019,148.01813762133247,JT_05_07_2019_C31_S61,197.35422966711567,221
23,5,27,2019,92.54316334967855,JT_05_07_2019_C31_S61,123.3888292835923,104
0,6,27,2019,67.24841837343916,JT_05_07_2019_C31_S61,89.66306438994988,87
1,6,27,2019,44.52529422683536,JT_05_07_2019_C31_S61,59.36607015904206,86
4,6,27,2019,24.34762548371183,JT_05_07_2019_C31_S61,32.46295993707238,37
6,6,27,2019,207.21260070060072,JT_05_07_2019_C31_S61,276.2788658590241,354
13,6,27,2019,281.83506256856384,JT_05_07_2019_C31_S61,375.77382448018375,398
16,6,27,2019,345.7563605585927,JT_05_07_2019_C31_S61,461.00080224703675,512
22,6,27,2019,125.40705048581857,JT_05_07_2019_C31_S61,167.2066156295624,115
23,6,27,2019,97.23596996581472,JT_05_07_2019_C31_S61,129.64580055473212,67
1,7,27,2019,45.00081965624958,JT_05_07_2019_C31_S61,60.000093504540786,78
5,7,27,2019,40.732227376358786,JT_05_07_2019_C31_S61,54.30873192751579,40
7,7,27,2019,290.383763570067,JT_05_07_2019_C31_S61,387.1719026341072,348
10,7,27,2019,297.19309111494397,JT_05_07_2019_C31_S61,396.2508548069022,384
22,7,27,2019,126.74638451087928,JT_05_07_2019_C31_S61,168.99236458594382,77
23,7,27,2019,98.27443983278383,JT_05_07_2019_C31_S61,131.03040398186417,34
4,1,28,2019,22.264662683846556,JT_05_07_2019_C31_S61,29.68572246199807,23
5,1,28,2019,36.853949827705904,JT_05_07_2019_C31_S61,49.137781324098995,28
6,1,28,2019,189.48536322475584,JT_05_07_2019_C31_S61,252.6429429080035,253
15,1,28,2019,274.5183063185957,JT_05_07_2019_C31_S61,366.0183119694898,526
16,1,28,2019,316.17657104925604,JT_05_07_2019_C31_S61,421.5617398041295,648
20,1,28,2019,142.21881404471796,JT_05_07_2019_C31_S61,189.62192702200963,242
9,2,28,2019,258.6292533708235,JT_05_07_2019_C31_S61,344.8332609004804,427
15,2,28,2019,268.8778295702951,JT_05_07_2019_C31_S61,358.497801567826,437
4,3,28,2019,21.344365676298246,JT_05_07_2019_C31_S61,28.45868022306456,20
11,3,28,2019,250.67881427698583,JT_05_07_2019_C31_S61,334.2328520040133,390
13,3,28,2019,247.07093674864325,JT_05_07_2019_C31_S61,329.4224287560132,371
21,3,28,2019,127.18929199138401,JT_05_07_2019_C31_S61,169.58289805727034,253
1,4,28,2019,39.28029837389123,JT_05_07_2019_C31_S61,52.3728588350818,23
5,4,28,2019,35.554331165484754,JT_05_07_2019_C31_S61,47.40498530284507,62
6,4,28,2019,182.80334636046007,JT_05_07_2019_C31_S61,243.73373548202304,336
7,4,28,2019,253.47006928087438,JT_05_07_2019_C31_S61,337.95446335482063,471
13,4,28,2019,248.63542267723568,JT_05_07_2019_C31_S61,331.50837525030215,372
14,4,28,2019,250.92127842000215,JT_05_07_2019_C31_S61,334.5561321434331,364
15,4,28,2019,264.83768549827937,JT_05_07_2019_C31_S61,353.1110325279626,446
22,4,28,2019,110.63433598387502,JT_05_07_2019_C31_S61,147.50999103020573,80
7,5,28,2019,268.11831561177036,JT_05_07_2019_C31_S61,357.48513315694834,437
2,6,28,2019,29.941584490067683,JT_12_07_2019_C31_S8,32.53219999010746,8
9,6,28,2019,283.12931946654703,JT_12_07_2019_C31_S8,307.62632642251026,411
18,6,28,2019,369.54140440736177,JT_12_07_2019_C31_S8,401.5149858483089,557
21,6,28,2019,142.25721392923265,JT_12_07_2019_C31_S8,154.56563880633942,143
2,7,28,2019,30.26135744315466,JT_12_07_2019_C31_S8,32.879640442522515,13
12,7,28,2019,274.4056099264969,JT_12_07_2019_C31_S8,298.14782125166124,319
3,1,29,2019,20.425450305573218,JT_12_07_2019_C31_S8,22.192707752301295,32
10,1,29,2019,257.7506763194513,JT_12_07_2019_C31_S8,280.0518640685635,359
12,1,29,2019,242.71895921374215,JT_12_07_2019_C31_S8,263.7195678522471,308
14,1,29,2019,249.3126081954881,JT_12_07_2019_C31_S8,270.88371467319723,408
0,2,29,2019,57.73517521441821,JT_12_07_2019_C31_S8,62.73055680010549,9
1,2,29,2019,38.226559461734404,JT_12_07_2019_C31_S8,41.53401025772057,13
3,2,29,2019,20.005772364720542,JT_12_07_2019_C31_S8,21.736718300314052,14
11,2,29,2019,245.49881799411367,JT_12_07_2019_C31_S8,266.7399464770758,335
21,2,29,2019,124.56106805615937,JT_12_07_2019_C31_S8,135.33838125128568,95
5,3,29,2019,33.86619437941706,JT_12_07_2019_C31_S8,36.796376251247565,39
6,3,29,2019,174.12375533761036,JT_12_07_2019_C31_S8,189.18934746258233,255
8,3,29,2019,243.75373101336027,JT_12_07_2019_C31_S8,264.8438705136667,362
12,3,29,2019,232.68631084122904,JT_12_07_2019_C31_S8,252.81887141805234,267
14,3,29,2019,239.00741514026902,JT_12_07_2019_C31_S8,259.6868923567208,246
2,4,29,2019,25.823053427025393,JT_12_07_2019_C31_S8,28.05732404448716,11
12,4,29,2019,234.15971141143666,JT_12_07_2019_C31_S8,254.41975403104274,313
16,4,29,2019,292.38385090738217,JT_12_07_2019_C31_S8,317.68158143908624,329
18,4,29,2019,318.7101682168771,JT_12_07_2019_C31_S8,346.2857129271717,530
7,5,29,2019,257.0050789391157,JT_12_07_2019_C31_S8,279.24175586947257,386
8,5,29,2019,259.47314205716157,JT_12_07_2019_C31_S8,281.92336154639025,435
12,5,29,2019,247.69199608417006,JT_19_07_2019_C31_S14,265.7928301251164,375
13,5,29,2019,252.10300614000337,JT_19_07_2019_C31_S14,270.52618794444567,345
22,5,29,2019,112.17729309650647,JT_19_07_2019_C31_S14,120.37498457464555,69
8,6,29,2019,272.6308647206339,JT_19_07_2019_C31_S14,292.55418123777696,376
13,6,29,2019,264.88699376631064,JT_19_07_2019_C31_S14,284.2444037334048,446
16,6,29,2019,324.9644032550612,JT_19_07_2019_C31_S14,348.7121497528373,476
0,7,29,2019,63.87947134761075,JT_19_07_2019_C31_S14,68.54765492950399,2
4,7,29,2019,23.127881399860897,JT_19_07_2019_C31_S14,24.818020562836963,9
12,7,29,2019,263.0317711775134,JT_19_07_2019_C31_S14,282.2536052006138,340
16,7,29,2019,328.43498868488336,JT_19_07_2019_C31_S14,352.4363586015962,371
17,7,29,2019,382.89447818529567,JT_19_07_2019_C31_S14,410.87563831318124,419
0,1,30,2019,58.06689029341539,JT_19_07_2019_C31_S14,62.31030211572465,16
15,1,30,2019,259.2139068150109,JT_19_07_2019_C31_S14,278.15673897164385,334
17,1,30,2019,348.0537830025686,JT_19_07_2019_C31_S14,373.4888550398264,478
21,1,30,2019,125.27672855908115,JT_19_07_2019_C31_S14,134.43170049475094,76
0,2,30,2019,56.873800663297956,JT_19_07_2019_C31_S14,61.030023889559935,14
5,2,30,2019,34.084325977178736,JT_19_07_2019_C31_S14,36.575140124038676,17
14,2,30,2019,240.54685794737458,JT_19_07_2019_C31_S14,258.1255396311256,306
15,2,30,2019,253.88788672610147,JT_19_07_2019_C31_S14,272.4415040221326,265
17,2,30,2019,340.9023864472306,JT_19_07_2019_C31_S14,365.8148487746244,415
20,2,30,2019,131.53087906859173,JT_19_07_2019_C31_S14,141.1428917735615,69
22,2,30,2019,106.06012399422667,JT_19_07_2019_C31_S14,113.8107850294315,39
23,2,30,2019,82.23508161081756,JT_19_07_2019_C31_S14,88.2446563573316,38
0,3,30,2019,55.66672882977745,JT_19_07_2019_C31_S14,59.73474166862493,13
7,3,30,2019,237.83311845479727,JT_19_07_2019_C31_S14,255.21348550197513,373
10,3,30,2019,243.41016444617028,JT_19_07_2019_C31_S14,261.19809082317914,273
18,3,30,2019,311.9797047928316,JT_19_07_2019_C31_S14,334.7785555828244,566
23,3,30,2019,80.48974984852985,JT_19_07_2019_C31_S14,86.37177925213815,61
7,4,30,2019,239.33910929318685,JT_19_07_2019_C31_S14,256.8295311288271,435
8,4,30,2019,241.63752312528237,JT_19_07_2019_C31_S14,259.2959084316439,417
14,4,30,2019,236.93241355926253,JT_19_07_2019_C31_S14,254.2469589000805,384
16,4,30,2019,288.021657367745,JT_19_07_2019_C31_S14,309.06970212749667,329
1,5,30,2019,39.233907497323116,JT_19_07_2019_C31_S14,42.101042728231256,2
4,5,30,2019,21.454153253673212,JT_19_07_2019_C31_S14,23.021979722324236,16
5,5,30,2019,35.512340736266026,JT_19_07_2019_C31_S14,38.10751133618421,24
6,5,30,2019,182.5874516797089,JT_19_07_2019_C31_S14,195.9305762580688,106
12,5,30,2019,243.99657849600624,JT_26_07_2019_C31_S52,356.43167017990004,445
13,5,30,2019,248.34177889953105,JT_26_07_2019_C31_S52,362.77916507774347,368
14,5,30,2019,250.62493499753907,JT_26_07_2019_C31_S52,366.1144132452002,365
15,5,30,2019,264.5249064999738,JT_26_07_2019_C31_S52,386.4195752626541,407
16,5,30,2019,304.66666874019427,JT_26_07_2019_C31_S52,445.05890310667263,422
17,5,30,2019,355.1850112402418,JT_26_07_2019_C31_S52,518.8564018380208,516
19,5,30,2019,144.33483172274455,JT_26_07_2019_C31_S52,210.84519075301185,203
2,6,30,2019,28.27234072650414,JT_26_07_2019_C31_S52,41.300405469448094,19
7,6,30,2019,266.0088461988809,JT_26_07_2019_C31_S52,388.5873233048107,350
10,6,30,2019,272.24659634487324,JT_26_07_2019_C31_S52,397.6994662553621,389
12,6,30,2019,256.3694941867537,JT_26_07_2019_C31_S52,374.506099878185,406
15,6,30,2019,277.9388010160422,JT_26_07_2019_C31_S52,406.01467309332895,371
20,6,30,2019,143.99085870665945,JT_26_07_2019_C31_S52,210.34271290116735,223
1,7,30,2019,41.663696616699674,JT_26_07_2019_C31_S52,60.86257873981615,26
2,7,30,2019,28.574286332882934,JT_26_07_2019_C31_S52,41.74148942828253,12
5,7,30,2019,37.711650074252795,JT_26_07_2019_C31_S52,55.08940536814078,23
6,7,30,2019,193.89524719959988,JT_26_07_2019_C31_S52,283.2433439243048,198
8,7,30,2019,271.4316024199119,JT_26_07_2019_C31_S52,396.5089182253405,387
20,7,30,2019,145.52866583645354,JT_26_07_2019_C31_S52,212.58915081052533,215
3,1,31,2019,18.37337153817396,JT_26_07_2019_C31_S52,26.839931709511138,19
5,1,31,2019,31.77726247402436,JT_26_07_2019_C31_S52,46.42041625000473,26
13,1,31,2019,222.22195799381396,JT_26_07_2019_C31_S52,324.6231735158498,398
20,1,31,2019,122.62795721412596,JT_26_07_2019_C31_S52,179.13565784405304,156
21,1,31,2019,114.39732197610444,JT_26_07_2019_C31_S52,167.11229635836102,156
22,1,31,2019,98.88123944268999,JT_26_07_2019_C31_S52,144.44630962148304,113
2,2,31,2019,23.583052679008034,JT_26_07_2019_C31_S52,34.45026527065413,10
3,2,31,2019,17.995857279330025,JT_26_07_2019_C31_S52,26.288456608401585,6
12,2,31,2019,213.8477087972061,JT_26_07_2019_C31_S52,312.39001989522006,497
22,2,31,2019,96.84954494697811,JT_26_07_2019_C31_S52,141.47839807589656,121
2,3,31,2019,23.082533313232105,JT_26_07_2019_C31_S52,33.719103569123064,8
15,3,31,2019,226.91901231503923,JT_26_07_2019_C31_S52,331.48465873404297,422
22,3,31,2019,94.79404036611032,JT_26_07_2019_C31_S52,138.47570461463081,109
8,4,31,2019,220.6529963897874,JT_26_07_2019_C31_S52,322.3312249630529,413
10,4,31,2019,223.6791500751453,JT_26_07_2019_C31_S52,326.75184847729133,463
15,4,31,2019,228.35589358634044,JT_26_07_2019_C31_S52,333.5836635419666,400
4,5,31,2019,19.59101028350757,JT_26_07_2019_C31_S52,28.61866571615263,14
12,5,31,2019,222.80718432164164,JT_02_08_2019_C31_S17,338.53548048670837,506
14,5,31,2019,228.8599144783096,JT_02_08_2019_C31_S17,347.7320596638231,481
23,5,31,2019,78.23969893086658,JT_02_08_2019_C31_S17,118.87818676645608,141
6,6,31,2019,175.1858366051109,JT_02_08_2019_C31_S17,266.1791250140429,268
18,6,31,2019,318.6365167850803,JT_02_08_2019_C31_S17,484.1395336459561,630
2,7,31,2019,26.09280966591189,JT_02_08_2019_C31_S17,39.64567787341186,37
7,7,31,2019,245.50207075035,JT_02_08_2019_C31_S17,373.0183195617845,438
11,7,31,2019,244.3359933623903,JT_02_08_2019_C31_S17,371.2465698310947,422
12,7,31,2019,236.60582194703207,JT_02_08_2019_C31_S17,359.5012695064645,376
15,7,31,2019,256.5123384667157,JT_02_08_2019_C31_S17,389.74743125086883,468
16,7,31,2019,295.43819024625265,JT_02_08_2019_C31_S17,448.89176259575373,446
1,1,32,2019,34.965644170003515,JT_02_08_2019_C31_S17,53.127152006604526,15
8,1,32,2019,227.79497734016232,JT_02_08_2019_C31_S17,346.1139834476164,384
14,1,32,2019,223.35940660134636,JT_02_08_2019_C31_S17,339.37453258174924,470
21,1,32,2019,113.93539058745444,JT_02_08_2019_C31_S17,173.1145802789008,129
4,2,32,2019,18.727294124308393,JT_02_08_2019_C31_S17,28.45443935702054,14
5,2,32,2019,30.998662223914504,JT_02_08_2019_C31_S17,47.09967967311525,24
15,2,32,2019,230.90334391929562,JT_02_08_2019_C31_S17,350.83686694259643,428
16,2,32,2019,265.9430203517345,JT_02_08_2019_C31_S17,404.07650431456943,365
10,3,32,2019,221.37417282613575,JT_02_08_2019_C31_S17,336.3581483838359,466
13,3,32,2019,212.17630911298156,JT_02_08_2019_C31_S17,322.38282159594894,362
15,3,32,2019,226.00272325635245,JT_02_08_2019_C31_S17,343.39081453695445,398
10,4,32,2019,222.77594343864865,JT_02_08_2019_C31_S17,338.4880127743585,406
20,4,32,2019,117.82589690958785,JT_02_08_2019_C31_S17,179.02585477891273,299
3,5,32,2019,18.67411017534592,JT_02_08_2019_C31_S17,28.373631129175426,15
4,5,32,2019,19.511902639823322,JT_02_08_2019_C31_S17,29.646581439882493,20
5,5,32,2019,32.297398399520574,JT_02_08_2019_C31_S17,49.07299250220056,76
