hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,6,22,2019,0.35313313926616824,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5933491596583589,0
21,6,22,2019,0.3951115547704352,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.663883059747731,0
4,7,22,2019,0.41926827560801944,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7044721985605531,0
16,7,22,2019,2.8043478016036425,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.711983177022384,0
18,7,22,2019,2.926673404162363,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.917519801633001,0.5
6,1,23,2019,2.962454083818326,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.977640005163004,1
8,1,23,2019,1.6489831793200462,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.770690923467391,1.5
9,1,23,2019,1.7387042939097168,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.921444115467495,3.5
12,1,23,2019,1.735160187911097,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9154891594404537,4.5
13,1,23,2019,1.6171487212742717,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.717201327535126,7.5
14,1,23,2019,1.3815952306306596,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3214144409845705,3.5
15,1,23,2019,1.2911863165351163,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.169505579313612,0
17,1,23,2019,2.163842533880168,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.6357792751449556,0
19,1,23,2019,0.2089864503845373,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3511478276248215,0
20,1,23,2019,0.28132682426600536,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.47269716774378434,0.5
0,2,23,2019,0.3949660099757197,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6636385092594462,0
3,2,23,2019,0.35063726918420407,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5891554937259367,0
10,2,23,2019,1.5642305258061309,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.62828594882865,8.5
15,2,23,2019,1.4229421360160976,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.390887251199734,7.5
20,2,23,2019,0.25795397429611844,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4334251217464238,0
1,3,23,2019,0.42478317172872826,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7137385590772288,0
7,3,23,2019,2.578898310057981,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.333173454910195,1.5
14,3,23,2019,1.3658280923877937,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.294921831862519,1
18,3,23,2019,1.846953805707972,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.1033295000915366,3
20,3,23,2019,0.2381262231296013,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4001096999284208,0
2,4,23,2019,0.4973527143045789,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8356729580794063,0
8,4,23,2019,1.9363921685046706,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.253607600631519,5
17,4,23,2019,2.3267256664211975,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.909462368203223,2
19,4,23,2019,0.2308359213968139,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.38786022819717986,0
20,4,23,2019,0.2754450487729823,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.46281436106827184,0
23,4,23,2019,0.37317810131901,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6270295483473194,0
12,5,23,2019,2.1092018756413062,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.758377576100445,2
0,6,23,2019,0.5159788087694288,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.43015586964966146,0
10,6,23,2019,1.9085306742339074,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.591084087127693,8.5
12,6,23,2019,1.9530605303420563,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6282072764021862,6
19,6,23,2019,0.23632267273837343,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19701503837366574,0.5
2,7,23,2019,0.35966176285446794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2998390936817101,0
3,7,23,2019,0.35268840530709467,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2940256171799866,0
9,7,23,2019,2.531351040227634,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.11031051971801,5
10,7,23,2019,3.163458634424015,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6372794325347444,7
19,7,23,2019,0.38057496950781944,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3172737992204708,0.5
20,7,23,2019,0.3747987221200889,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.31245831711897404,1
2,1,24,2019,0.4996909065384438,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4165771400005745,0
3,1,24,2019,0.4864913955573262,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4055731083842874,0
16,1,24,2019,1.8777875129272494,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.565454446795788,0.5
17,1,24,2019,2.2769142343098467,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8981942783912154,1.5
18,1,24,2019,1.87060783789119,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5594689696667878,3
22,1,24,2019,0.4465068132985201,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.37223917594017236,0
4,2,24,2019,0.276006689554191,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2300983985320242,0
5,2,24,2019,0.4478339693658986,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.37334558566596227,0
20,2,24,2019,0.2714333721957213,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22628576267938497,0
23,2,24,2019,0.41128252678360416,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34287375755264443,0
2,3,24,2019,0.4275287960653973,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.35641777907581357,0
10,3,24,2019,1.8078348833644775,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.507137063034198,0.5
4,4,24,2019,0.40748246898481616,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3397057647215918,0
16,4,24,2019,1.8424061799317915,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5359581035247865,1
18,4,24,2019,1.7928114879387058,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4946125143228355,3
4,5,24,2019,0.5148595309120771,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.42922276167715184,0
7,5,24,2019,2.9903241626561354,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.492942479148492,3.5
10,5,24,2019,1.9076565748665402,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.590355377019565,2
12,5,24,2019,2.2194183257267808,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8502616847701123,1
15,5,24,2019,1.5208587389792074,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7824817764133953,8.5
2,6,24,2019,0.5377101273306517,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6302087619282284,0
12,6,24,2019,2.0551178065764164,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4086458161550612,1.5
14,6,24,2019,1.5359964063664329,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8002234742868264,1
16,6,24,2019,1.611154730030218,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.888310775784923,2
18,6,24,2019,1.807893083952743,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.118892697432587,0
20,6,24,2019,0.36818548583887944,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.43152194350949985,0.5
21,6,24,2019,0.4119532368330315,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48281876453709816,0
22,6,24,2019,0.5127972650551258,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6010103085372006,0
0,7,24,2019,0.4578621034439212,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.53662502281236,0
1,7,24,2019,0.4325959011970597,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5070124467657285,0
2,7,24,2019,0.3784559063601721,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4435591149746116,0
4,7,24,2019,0.4371396410780216,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.512337815471578,0.5
6,7,24,2019,3.1685468960250964,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.7136105774470476,18
13,7,24,2019,3.048381070444921,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.5727734380371783,3.5
14,7,24,2019,2.297049616325341,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6921955180173236,0
21,7,24,2019,0.43497392560160736,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5097995466168413,0
23,7,24,2019,0.42082596355772045,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4932178063997694,0.5
11,1,25,2019,2.109342355708485,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.472198247544593,1.5
13,1,25,2019,1.693547829422187,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.984877402523036,3
2,2,25,2019,0.31856336087827697,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3733636601777095,0
4,2,25,2019,0.2746920523682349,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.32194546733552143,0
10,2,25,2019,1.6381296147007907,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9199259673302085,0.5
5,3,25,2019,0.3667964575616157,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.42989397009705305,0.5
18,3,25,2019,1.9342096169331136,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2669386088157553,0.5
20,3,25,2019,0.24937604253977758,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.292274515646073,0
21,3,25,2019,0.45809179346178297,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5368942248497153,0.5
2,4,25,2019,0.5208491950598392,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6104473575743723,0
7,4,25,2019,3.1671599853322436,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.711985085892729,7
8,5,25,2019,1.8572853495622177,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.176781580264501,1.5
11,5,25,2019,1.7135701438959767,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0083440202676286,1
12,5,25,2019,2.208847096939154,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0291774623517598,0.5
16,5,25,2019,1.8947875239743164,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7406637810837524,2
2,6,25,2019,0.5351489802447029,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4916194748010624,0
3,6,25,2019,0.5551303995671458,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5099755872776055,0
7,6,25,2019,3.4391167534900897,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1593758645624708,0
8,6,25,2019,2.335078612420078,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.145141191397263,0
12,6,25,2019,2.045329151473854,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8789602154956768,0
19,6,25,2019,0.24748728684889054,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22735644553588918,0.5
22,6,25,2019,0.5103547794958557,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.46884205692261166,0
2,7,25,2019,0.3766532971243256,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.346015974896707,0
5,7,25,2019,0.512923505561343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4712018404704476,0
6,7,25,2019,3.1534549082849126,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.8969500140147315,4
8,7,25,2019,2.682706930972943,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4644931059142063,0
9,7,25,2019,2.6509398939542717,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.435310028618676,0
14,7,25,2019,2.286108624828051,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.100154467195717,2.5
20,7,25,2019,0.392505373170952,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3605786286403158,0
21,7,25,2019,0.43290211749275026,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3976894649873721,0
4,1,26,2019,0.5770329817244957,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5300965934543524,0
6,1,26,2019,3.8149476612495343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.5046363439942323,5.5
8,1,26,2019,2.123504481554225,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9507766930286021,0
11,1,26,2019,2.59380023236512,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.382818159143518,0
18,1,26,2019,2.2892788037659773,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1030667808915706,3
20,1,26,2019,0.36228312065415724,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.33281468166835704,0
14,2,26,2019,1.9317273234390573,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.77459886361686,6
19,2,26,2019,0.1721936907008379,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1581872990726687,0.5
20,2,26,2019,0.3321843590171737,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.30516418071557555,0
21,2,26,2019,0.44463484880241094,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.408467845246641,0
0,3,26,2019,0.5799284348908245,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5327565278230786,0
1,3,26,2019,0.547021328153706,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5025261151183263,0
5,3,26,2019,0.45103950730390885,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4143515429925412,0
13,3,26,2019,2.1571757658942534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9817091244340639,1
17,3,26,2019,2.6738825502458727,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.45638650835234,10
21,3,26,2019,0.563302868834981,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5174833004520637,0
0,4,26,2019,0.5957253483135356,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5472685059208412,0
7,4,26,2019,3.894569453678389,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.5777816273108405,7
10,4,26,2019,2.211875923406174,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0319599213154276,4.5
4,5,26,2019,0.6300930570047535,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5788407138864933,0
1,6,26,2019,0.6420807429900736,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4209371666641373,0.5
4,6,26,2019,0.6900960133034271,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5271958933126701,0
15,6,26,2019,1.9331384424488753,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.2780729544871186,1.5
19,6,26,2019,0.30432830422184026,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6734844535640725,0
0,7,26,2019,0.5603387237185545,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2400404889033572,0
3,7,26,2019,0.45418013879962676,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0051094766924715,0
9,7,26,2019,3.2597878169544665,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.213973811111733,14
18,1,27,2019,1.6048390584001906,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5515400352543556,2.5
2,2,27,2019,0.27461109153973295,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6077196841784847,2
7,2,27,2019,2.389259316641727,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.287477316333835,0
19,2,27,2019,0.12071188532920851,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2671377489435523,0
1,3,27,2019,0.38347500171445126,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8486376337735478,0
2,3,27,2019,0.3667871461984484,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.811707085094912,0
10,3,27,2019,1.5509846442386335,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.432359169753359,4.5
11,3,27,2019,1.6253063186770693,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.59683448014266,7.5
15,3,27,2019,1.2773169845058012,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.826727318504415,2.5
16,3,27,2019,1.43566006612449,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.177143636409166,4.5
23,3,27,2019,0.4298349935007744,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9512331968621751,0
0,4,27,2019,0.4176176818131026,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.924196048585636,0
7,4,27,2019,2.7301861025548972,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.041954921376819,15
18,4,27,2019,1.5380957151532888,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.403835719119133,1.5
20,4,27,2019,0.24865931039733072,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5502878879924668,0
18,5,27,2019,1.7254324380471702,TAIFA_05_07_2019_C21_S65,0.8569666217547048,0
19,5,27,2019,0.1718539932483463,TAIFA_05_07_2019_C21_S65,0.08535433366244909,0
8,6,27,2019,2.012907211990333,TAIFA_05_07_2019_C21_S65,0.9997460667410256,0
12,6,27,2019,1.7631345591525356,TAIFA_05_07_2019_C21_S65,0.8756920488674692,0
18,6,27,2019,1.5510345759107766,TAIFA_05_07_2019_C21_S65,0.7703488304922328,0
20,6,27,2019,0.3158751056428826,TAIFA_05_07_2019_C21_S65,0.15688497341893098,0
21,6,27,2019,0.353424502620142,TAIFA_05_07_2019_C21_S65,0.17553454738483357,2
3,7,27,2019,0.3183911129986471,TAIFA_05_07_2019_C21_S65,0.1581345930948076,0
10,7,27,2019,2.855827127808279,TAIFA_05_07_2019_C21_S65,1.4183971925340588,0
12,7,27,2019,2.625093293775946,TAIFA_05_07_2019_C21_S65,1.3037991416831138,0
14,7,27,2019,1.9706936262588834,TAIFA_05_07_2019_C21_S65,0.9787799407086578,0
16,7,27,2019,2.508469355019274,TAIFA_05_07_2019_C21_S65,1.2458757941163165,0
17,7,27,2019,3.1140123222483167,TAIFA_05_07_2019_C21_S65,1.5466294483949583,0
18,7,27,2019,2.6178887448600587,TAIFA_05_07_2019_C21_S65,1.3002208746877966,0
20,7,27,2019,0.3383513052615944,TAIFA_05_07_2019_C21_S65,0.16804817658609278,0
21,7,27,2019,0.3731745003154014,TAIFA_05_07_2019_C21_S65,0.1853437340161718,0
22,7,27,2019,0.3606754515273771,TAIFA_05_07_2019_C21_S65,0.17913585975878082,0
7,1,28,2019,3.0891365052345896,TAIFA_05_07_2019_C21_S65,1.5342744326901596,8
14,1,28,2019,1.5871793036613244,TAIFA_05_07_2019_C21_S65,0.7883007505741848,0
7,2,28,2019,3.0404558388693297,TAIFA_05_07_2019_C21_S65,1.5100963163641328,3
8,2,28,2019,2.031666037081714,TAIFA_05_07_2019_C21_S65,1.0090629699197111,0
6,3,28,2019,2.7504687552460756,TAIFA_05_07_2019_C21_S65,1.3660690882181383,1
13,3,28,2019,1.9243928863503077,TAIFA_05_07_2019_C21_S65,0.9557838570665171,0
17,3,28,2019,2.3853413523289224,TAIFA_05_07_2019_C21_S65,1.184722087844063,3
21,3,28,2019,0.5025163228631865,TAIFA_05_07_2019_C21_S65,0.24958364412579132,0
6,4,28,2019,3.512973846441044,TAIFA_05_07_2019_C21_S65,1.7447807651654401,1
7,4,28,2019,3.4743027761342336,TAIFA_05_07_2019_C21_S65,1.7255740922469844,0
8,4,28,2019,2.224531111199308,TAIFA_05_07_2019_C21_S65,1.104852829537794,2
10,4,28,2019,1.9731902980691172,TAIFA_05_07_2019_C21_S65,0.9800199570429211,6
13,4,28,2019,1.9897942187938764,TAIFA_05_07_2019_C21_S65,0.9882665887496277,10
17,4,28,2019,2.6729469971864392,TAIFA_05_07_2019_C21_S65,1.3275665321910584,4
5,5,28,2019,0.5268095590143669,TAIFA_05_07_2019_C21_S65,0.2616493107128462,0
22,5,28,2019,0.619224993424803,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7818066137958457,0
1,6,28,2019,0.5727932020228288,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7231838482519664,0
3,6,28,2019,0.6089654760936606,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7688533922866848,0
5,6,28,2019,0.4300109241803223,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5429131383558494,0
6,6,28,2019,3.567898396216032,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.504673734316932,5
11,6,28,2019,2.1070652888412282,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6602892260610473,3.5
2,7,28,2019,0.41318013674698545,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.52166331628714,0
11,7,28,2019,3.3853821886781676,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.2742366885044945,2.5
14,7,28,2019,2.5078093871381455,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.1662513396949983,4.5
18,7,28,2019,3.3313985905087153,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.206079339344621,4.5
22,7,28,2019,0.4589781338907237,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5794858806955095,1
23,7,28,2019,0.4594377475614931,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5800661689774975,0.5
4,1,29,2019,0.5596331720215297,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7065685652740243,0
6,1,29,2019,3.6999120126213776,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.671348399443058,3
7,1,29,2019,3.35839443601427,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.240163122759956,3
5,2,29,2019,0.5315397924824642,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6710990830006389,0
7,2,29,2019,3.3054706242029357,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.173343813880732,4
10,2,29,2019,1.9536219462613882,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.466558318320437,6.5
2,3,29,2019,0.5074393259239514,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6406708794379882,0
4,3,29,2019,0.397172566631239,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5014528526912273,0
9,3,29,2019,1.9991505794182578,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.524040795444397,12
13,3,29,2019,2.0921284479571813,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6414306187432506,6
22,3,29,2019,0.6788128945585415,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8570397127554199,0.5
23,3,29,2019,0.5946641849945005,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7507972025561894,0
9,4,29,2019,2.1799593896064864,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.7523221554326236,5
10,4,29,2019,2.1451791809793863,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.7084101728372896,7
11,4,29,2019,2.3673171004543145,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.9888718732925987,5.5
14,4,29,2019,1.8506914423926397,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3366027294142886,6
16,4,29,2019,2.1867751567304983,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.760927447325274,6.5
2,5,29,2019,0.5281945901109502,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6668755756062255,0
6,5,29,2019,3.6349726314129738,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.589358753896387,3
7,5,29,2019,3.5492535037574924,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.481133501941979,5.5
0,6,29,2019,0.6444238927624011,TAIFA_19_07_2019_C21_S36,0.1876663782612796,0
1,6,29,2019,0.622719487921814,TAIFA_19_07_2019_C21_S36,0.18134571403002442,0
2,6,29,2019,0.6382149391252008,TAIFA_19_07_2019_C21_S36,0.18585823325770015,0
