hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,1,27,2019,1.4050316331221024,ASH_01_07_2019_C6_S31,1.2506307558063492,0
15,1,27,2019,1.1366002499330121,ASH_01_07_2019_C6_S31,1.0116976700836156,0
2,2,27,2019,0.9902141819703479,ASH_01_07_2019_C6_S31,0.8813981704140902,0
10,2,27,2019,1.0904043572457376,ASH_01_07_2019_C6_S31,0.9705783081954734,0
16,2,27,2019,0.6490563218467105,ASH_01_07_2019_C6_S31,0.5777306213016047,0
18,2,27,2019,0.33256740395139306,ASH_01_07_2019_C6_S31,0.29602111009848087,0
12,3,27,2019,1.3571429959253376,ASH_01_07_2019_C6_S31,1.2080046674535605,0
14,3,27,2019,1.0844360740073375,ASH_01_07_2019_C6_S31,0.9652658878902306,0
15,3,27,2019,1.2169353786457864,ASH_01_07_2019_C6_S31,1.083204659941634,0
18,3,27,2019,1.1246219756919165,ASH_01_07_2019_C6_S31,1.0010357050329717,0
22,3,27,2019,0.7274745165822755,ASH_01_07_2019_C6_S31,0.6475313317191945,0
2,4,27,2019,1.0124767054802717,ASH_01_07_2019_C6_S31,0.9012142342997869,0
7,4,27,2019,1.1179940294127524,ASH_01_07_2019_C6_S31,0.9951361129745809,0
11,4,27,2019,1.26058176855811,ASH_01_07_2019_C6_S31,1.122054687455231,0
20,4,27,2019,0.3809410072182935,ASH_01_07_2019_C6_S31,0.339078870926491,0
1,5,27,2019,0.8819008241851014,ASH_01_07_2019_C6_S31,0.7849875179294322,0
3,5,27,2019,0.995397423302316,ASH_01_07_2019_C6_S31,0.8860118181581779,0
6,5,27,2019,1.366823048220136,ASH_01_07_2019_C6_S31,1.2166209653591014,0
15,5,27,2019,0.918036191220978,ASH_01_07_2019_C6_S31,0.8171519193009498,0
17,5,27,2019,0.9461785657718474,ASH_01_07_2019_C6_S31,0.8422016892314184,0
15,6,27,2019,1.000799779484759,ASH_01_07_2019_C6_S31,0.8908205019175398,0
22,6,27,2019,0.6785263183531036,ASH_01_07_2019_C6_S31,0.6039621189672505,0
1,7,27,2019,0.9609750116671636,ASH_01_07_2019_C6_S31,0.8553721331396367,0
2,7,27,2019,0.927357106875432,ASH_01_07_2019_C6_S31,0.825448546590283,0
11,7,27,2019,0.93353471372729,ASH_01_07_2019_C6_S31,0.8309472876464157,0
13,7,27,2019,0.725547119873133,ASH_01_07_2019_C6_S31,0.6458157393109744,0
14,7,27,2019,0.7098183111159497,ASH_01_07_2019_C6_S31,0.6318153911905415,0
16,7,27,2019,1.2232046231415534,ASH_01_07_2019_C6_S31,1.0887849684537303,0
20,7,27,2019,0.9449796439934744,ASH_01_07_2019_C6_S31,0.8411345186322003,0
22,7,27,2019,0.8654865347971483,ASH_01_07_2019_C6_S31,0.7703770175966642,0
6,1,28,2019,0.8376591030852015,ASH_01_07_2019_C6_S31,0.7456075809991916,0
10,1,28,2019,0.7378092066169444,ASH_08_07_2019_C6_S9,1.2917008246941124,0
14,1,28,2019,0.7498519471777042,ASH_08_07_2019_C6_S9,1.3127843484213881,0
16,1,28,2019,0.666855133040106,ASH_08_07_2019_C6_S9,1.1674797733265705,0
23,1,28,2019,0.5526467666020224,ASH_08_07_2019_C6_S9,0.967532361730186,0
2,2,28,2019,0.5623611229335108,ASH_08_07_2019_C6_S9,0.9845395256042888,0
17,2,28,2019,0.3425725868968136,ASH_08_07_2019_C6_S9,0.5997503000012675,0
19,2,28,2019,0.056381451836709194,ASH_08_07_2019_C6_S9,0.0987084020933605,0
20,2,28,2019,0.06560104671790173,ASH_08_07_2019_C6_S9,0.11484937486054489,0
0,3,28,2019,0.4535336167090003,ASH_08_07_2019_C6_S9,0.7940125190572069,0
7,3,28,2019,0.6289131986543716,ASH_08_07_2019_C6_S9,1.1010538904600968,5
10,3,28,2019,0.685157333168338,ASH_08_07_2019_C6_S9,1.1995218877205536,11
13,3,28,2019,0.6181309047806063,ASH_08_07_2019_C6_S9,1.0821770619196964,8
18,3,28,2019,0.6386938186114045,ASH_08_07_2019_C6_S9,1.1181770637021977,0
19,3,28,2019,0.40583118722432615,ASH_08_07_2019_C6_S9,0.7104986960354012,0
21,3,28,2019,0.38840523349883727,ASH_08_07_2019_C6_S9,0.6799906478890438,0
23,3,28,2019,0.4628810768822753,ASH_08_07_2019_C6_S9,0.810377348753461,0
1,4,28,2019,0.5046534759872586,ASH_08_07_2019_C6_S9,0.8835093209346813,0
6,4,28,2019,0.5919148335730816,ASH_08_07_2019_C6_S9,1.0362799377102117,0
8,4,28,2019,0.62732896142322,ASH_08_07_2019_C6_S9,1.0982803271599413,0
2,5,28,2019,0.5401770212803515,ASH_08_07_2019_C6_S9,0.9457012702077806,0
12,5,28,2019,0.663885432053531,ASH_08_07_2019_C6_S9,1.1622806443660594,0
13,5,28,2019,0.5481005202530342,ASH_08_07_2019_C6_S9,0.9595731358143467,0
17,5,28,2019,0.5373524742741045,ASH_08_07_2019_C6_S9,0.9407562659104154,0
18,5,28,2019,0.5560254937021857,ASH_08_07_2019_C6_S9,0.9734475828233311,1
7,6,28,2019,0.6322847614855076,ASH_08_07_2019_C6_S9,1.1069565688902774,6
15,6,28,2019,0.5683728814131573,ASH_08_07_2019_C6_S9,0.9950644598506743,0
21,6,28,2019,0.3926615370853392,ASH_08_07_2019_C6_S9,0.6874422638400596,0
2,7,28,2019,0.5266634163379984,ASH_08_07_2019_C6_S9,0.9220426678318814,0
4,7,28,2019,0.537157234494769,ASH_08_07_2019_C6_S9,0.9404144548002814,0
7,7,28,2019,0.6185086079208054,ASH_08_07_2019_C6_S9,1.0828383161481734,0
16,7,28,2019,0.694680744804708,ASH_08_07_2019_C6_S9,1.216194759994682,1
21,7,28,2019,0.5193115125866631,ASH_08_07_2019_C6_S9,0.9091715081153804,0
8,1,29,2019,0.8406657332127252,ASH_15_07_2019_C6_S33,0.14971658526211476,0
13,1,29,2019,0.7040580210281174,ASH_15_07_2019_C6_S33,0.12538772376494478,0
16,1,29,2019,0.7025586644911757,ASH_15_07_2019_C6_S33,0.12512069903450465,0
5,2,29,2019,0.5319642079225022,ASH_15_07_2019_C6_S33,0.09473904019788239,0
18,2,29,2019,0.19898343488836887,ASH_15_07_2019_C6_S33,0.0354375338713544,0
20,2,29,2019,0.06911333734695926,ASH_15_07_2019_C6_S33,0.012308593600111663,0
1,3,29,2019,0.4670881841880284,ASH_15_07_2019_C6_S33,0.08318508200121648,0
2,3,29,2019,0.5608756664966735,ASH_15_07_2019_C6_S33,0.09988796524818738,0
8,3,29,2019,0.5577609698451811,ASH_15_07_2019_C6_S33,0.099333259937425325,0
10,3,29,2019,0.7218407673681847,ASH_15_07_2019_C6_S33,0.12855470435358207,0
20,3,29,2019,0.4594495845975312,ASH_15_07_2019_C6_S33,0.08182470176720444,0
0,4,29,2019,0.5281450816084197,ASH_15_07_2019_C6_S33,0.09405888097663766,0
7,4,29,2019,0.6689239219299792,ASH_15_07_2019_C6_S33,0.1191305907150088,0
11,4,29,2019,0.7542377493556426,ASH_15_07_2019_C6_S33,0.13432437632227773,0
12,4,29,2019,0.6262043247261959,ASH_15_07_2019_C6_S33,0.11152253442766516,0
15,4,29,2019,0.6677763499991017,ASH_15_07_2019_C6_S33,0.11892621631975772,0
17,4,29,2019,0.3209798629221023,ASH_15_07_2019_C6_S33,0.057164229628994,0
20,4,29,2019,0.2279265773058437,ASH_15_07_2019_C6_S33,0.040592101588702884,0
0,5,29,2019,0.49979905194541424,ASH_15_07_2019_C6_S33,0.08901065479205746,0
2,5,29,2019,0.5690981861823965,ASH_15_07_2019_C6_S33,0.10135233749622985,0
9,5,29,2019,0.5689610571060719,ASH_15_07_2019_C6_S33,0.10132791578348914,0
12,5,29,2019,0.69942996523448,ASH_15_07_2019_C6_S33,0.12456349995939255,0
14,5,29,2019,0.5640019799370416,ASH_15_07_2019_C6_S33,0.10044473942638804,0
22,5,29,2019,0.3919362226455354,ASH_15_07_2019_C6_S33,0.06980105240018517,1
5,6,29,2019,0.4585297926874625,ASH_15_07_2019_C6_S33,0.08166089337287283,0
8,6,29,2019,0.7054091131365001,ASH_15_07_2019_C6_S33,0.1256283436556457,0
10,6,29,2019,0.6834342366693237,ASH_15_07_2019_C6_S33,0.12171477452080151,0
12,6,29,2019,0.9131419985931727,ASH_15_07_2019_C6_S33,0.16262409241581205,0
6,7,29,2019,0.8384402586444947,ASH_15_07_2019_C6_S33,0.14932024407705202,0
8,7,29,2019,0.4144772201176292,ASH_15_07_2019_C6_S33,0.0738154436577266,0
14,7,29,2019,0.42470213260333833,ASH_15_07_2019_C6_S33,0.07563642781526328,0
16,7,29,2019,0.7318740640006114,ASH_15_07_2019_C6_S33,0.1303415630911068,1
23,7,29,2019,0.5421190279277747,ASH_15_07_2019_C6_S33,0.09654754138340188,0
1,1,30,2019,0.8385698748680283,ASH_15_07_2019_C6_S33,0.14934332780416895,0
16,1,30,2019,1.1065319933904434,ASH_22_07_2019_C6_S28,0.08995206673535441,0
19,1,30,2019,0.6930079442958497,ASH_22_07_2019_C6_S28,0.05633591909297381,0
4,2,30,2019,0.8466785241019379,ASH_22_07_2019_C6_S28,0.06882808952504949,0
5,2,30,2019,0.8378452151482193,ASH_22_07_2019_C6_S28,0.06811001322789309,0
8,2,30,2019,1.1971961554246475,ASH_22_07_2019_C6_S28,0.09732232697411826,0
14,2,30,2019,1.023842854110244,ASH_22_07_2019_C6_S28,0.08323011109444148,1
19,2,30,2019,0.09355537237406099,ASH_22_07_2019_C6_S28,0.00760529216462793,0
5,3,30,2019,0.8132011265220718,ASH_22_07_2019_C6_S28,0.06610664891671857,0
7,3,30,2019,1.0435738451978416,ASH_22_07_2019_C6_S28,0.08483408046692037,0
11,3,30,2019,1.0607939160297977,ASH_22_07_2019_C6_S28,0.08623393240967125,0
2,4,30,2019,0.95412146037359,ASH_22_07_2019_C6_S28,0.07756232787647495,0
5,4,30,2019,0.9284001237743201,ASH_22_07_2019_C6_S28,0.07547139205164549,0
6,4,30,2019,0.9821813888198759,ASH_22_07_2019_C6_S28,0.07984337223060685,0
18,4,30,2019,0.5398979994248615,ASH_22_07_2019_C6_S28,0.04388932372912709,0
20,4,30,2019,0.35898503951347116,ASH_22_07_2019_C6_S28,0.029182568985075395,0
21,4,30,2019,0.29379881938823776,ASH_22_07_2019_C6_S28,0.023883458559027827,0
22,4,30,2019,0.3402616248051217,ASH_22_07_2019_C6_S28,0.027660507391357975,0
11,5,30,2019,1.0987540899416712,ASH_22_07_2019_C6_S28,0.08931978633653705,0
16,5,30,2019,0.9237824648643748,ASH_22_07_2019_C6_S28,0.07509601387468395,0
19,5,30,2019,0.5422602541622424,ASH_22_07_2019_C6_S28,0.04408135585928874,1
23,5,30,2019,0.6345430558763585,ASH_22_07_2019_C6_S28,0.0515831983617175,0
1,6,30,2019,0.7344886110403338,ASH_22_07_2019_C6_S28,0.059707960502995865,0
2,6,30,2019,0.8182915039110277,ASH_22_07_2019_C6_S28,0.06652045526785398,0
5,6,30,2019,0.7221857919848308,ASH_22_07_2019_C6_S28,0.058707841204752406,0
11,6,30,2019,1.270325822162931,ASH_22_07_2019_C6_S28,0.10326717511413513,0
13,6,30,2019,1.1097536820406642,ASH_22_07_2019_C6_S28,0.09021396386457996,0
21,6,30,2019,0.6515546358292255,ASH_22_07_2019_C6_S28,0.052966101688810156,0
0,7,30,2019,0.8983636645275089,ASH_22_07_2019_C6_S28,0.07302967179158827,0
1,7,30,2019,0.9055881251899751,ASH_22_07_2019_C6_S28,0.07361696178547807,0
6,7,30,2019,1.320545909726439,ASH_22_07_2019_C6_S28,0.10734966047827409,0
11,7,30,2019,0.8797293799943913,ASH_22_07_2019_C6_S28,0.07151485575743761,2
12,7,30,2019,0.8921780384419754,ASH_22_07_2019_C6_S28,0.07252683061413528,0
15,7,30,2019,0.699973094118064,ASH_22_07_2019_C6_S28,0.05690212922098814,0
17,7,30,2019,1.0745273732562062,ASH_22_07_2019_C6_S28,0.08735035097534859,0
19,7,30,2019,0.727866767042451,ASH_22_07_2019_C6_S28,0.05916965835107745,0
20,7,30,2019,0.8905146687030988,ASH_22_07_2019_C6_S28,0.07239161215985586,0
22,7,30,2019,0.8156032351604791,ASH_22_07_2019_C6_S28,0.06630192084544564,1
2,1,31,2019,0.7327512158729822,ASH_22_07_2019_C6_S28,0.05956672438242023,0
9,1,31,2019,0.9486668392699749,ASH_29_07_2019_C6_S18,0.6029123923069704,0
10,1,31,2019,1.0221948405939254,ASH_29_07_2019_C6_S18,0.6496421201151933,0
13,1,31,2019,0.9258635124249293,ASH_29_07_2019_C6_S18,0.5884200460252303,1
14,1,31,2019,1.038879407765789,ASH_29_07_2019_C6_S18,0.6602457713569039,3
18,1,31,2019,0.8535460781655334,ASH_29_07_2019_C6_S18,0.5424596777589731,3
3,2,31,2019,0.771028997443277,ASH_29_07_2019_C6_S18,0.4900170619901671,0
6,2,31,2019,1.1035438712038843,ASH_29_07_2019_C6_S18,0.7013423974165964,0
12,2,31,2019,0.9933344069363055,ASH_29_07_2019_C6_S18,0.6313002614359944,0
19,2,31,2019,0.07811345894820315,ASH_29_07_2019_C6_S18,0.04964395344742399,0
1,3,31,2019,0.6142390171096984,ASH_29_07_2019_C6_S18,0.39037130837088313,0
7,3,31,2019,0.8713252980315371,ASH_29_07_2019_C6_S18,0.5537590207306455,0
8,3,31,2019,0.7334772351294196,ASH_29_07_2019_C6_S18,0.46615154681161086,0
15,3,31,2019,0.9575099129696043,ASH_29_07_2019_C6_S18,0.6085324883184356,0
18,3,31,2019,0.8848758191801296,ASH_29_07_2019_C6_S18,0.562370871366208,0
21,3,31,2019,0.5381144910927061,ASH_29_07_2019_C6_S18,0.3419913943755151,0
22,3,31,2019,0.5723919883366696,ASH_29_07_2019_C6_S18,0.3637759946273347,0
0,4,31,2019,0.6945311973207303,ASH_29_07_2019_C6_S18,0.441399918680302,0
3,4,31,2019,0.7152489961980644,ASH_29_07_2019_C6_S18,0.4545668358396287,0
8,4,31,2019,0.8691304228396359,ASH_29_07_2019_C6_S18,0.5523640974572835,1
16,4,31,2019,0.5848526458939076,ASH_29_07_2019_C6_S18,0.3716951971825052,0
18,4,31,2019,0.45078437661142634,ASH_29_07_2019_C6_S18,0.2864899200298244,1
19,4,31,2019,0.17527503056342317,ASH_29_07_2019_C6_S18,0.11139367754225601,0
7,5,31,2019,0.8011718419363315,ASH_29_07_2019_C6_S18,0.5091739395492366,0
9,5,31,2019,0.748205782807481,ASH_29_07_2019_C6_S18,0.4755120762917186,0
16,5,31,2019,0.7713062522773967,ASH_29_07_2019_C6_S18,0.4901932675540153,0
17,5,31,2019,0.7444728553903017,ASH_29_07_2019_C6_S18,0.47313966470712926,0
2,6,31,2019,0.6832272500915162,ASH_29_07_2019_C6_S18,0.4342158477458507,0
9,6,31,2019,1.0900018731672965,ASH_29_07_2019_C6_S18,0.6927359635297132,0
12,6,31,2019,1.2008170248889625,ASH_29_07_2019_C6_S18,0.763163035988347,0
7,7,31,2019,0.8569102990440489,ASH_29_07_2019_C6_S18,0.5445977628844906,0
15,7,31,2019,0.5844380516558971,ASH_29_07_2019_C6_S18,0.3714317074161,0
8,1,32,2019,0.79023983519982,ASH_05_08_2019_C6_S52,0.07693362412105594,0
9,1,32,2019,0.6781265908581304,ASH_05_08_2019_C6_S52,0.06601886405078608,0
12,1,32,2019,0.6446044280418493,ASH_05_08_2019_C6_S52,0.06275532131482604,0
18,1,32,2019,0.6101323121741373,ASH_05_08_2019_C6_S52,0.05939929610995464,0
19,1,32,2019,0.4136113092613847,ASH_05_08_2019_C6_S52,0.04026703739996484,0
22,1,32,2019,0.38397046487750386,ASH_05_08_2019_C6_S52,0.03738135956029533,1
5,2,32,2019,0.5000552435916958,ASH_05_08_2019_C6_S52,0.048682767479721924,0
20,2,32,2019,0.06496769186302781,ASH_05_08_2019_C6_S52,0.006324915251252707,0
10,3,32,2019,0.6785423819590882,ASH_05_08_2019_C6_S52,0.06605934330132383,0
11,3,32,2019,0.6331188034379704,ASH_05_08_2019_C6_S52,0.06163714087553329,0
20,3,32,2019,0.43189028608009755,ASH_05_08_2019_C6_S52,0.04204658313943362,0
2,5,32,2019,0.5349618035965475,ASH_05_08_2019_C6_S52,0.05208108789733703,0
12,5,32,2019,0.6574758535100772,ASH_05_08_2019_C6_S52,0.0640084160903184,0
15,5,32,2019,0.5163362527617129,ASH_05_08_2019_C6_S52,0.050267801521293405,0
17,5,32,2019,0.5321645265905328,ASH_05_08_2019_C6_S52,0.051808759614001616,0
0,6,32,2019,0.4826855966877914,ASH_05_08_2019_C6_S52,0.046991749352696524,0
7,6,32,2019,0.626180276216062,ASH_05_08_2019_C6_S52,0.06096164209469919,0
10,6,32,2019,0.6424396013995947,ASH_05_08_2019_C6_S52,0.0625445650965694,0
11,6,32,2019,0.7581747522782353,ASH_05_08_2019_C6_S52,0.07381193507550698,0
16,6,32,2019,0.5182651510757634,ASH_05_08_2019_C6_S52,0.05045558898941486,0
22,6,32,2019,0.38162736934443076,ASH_05_08_2019_C6_S52,0.03715324801365888,0
3,7,32,2019,0.5786896959505534,ASH_05_08_2019_C6_S52,0.05633820717191575,0
6,7,32,2019,0.788147851922092,ASH_05_08_2019_C6_S52,0.07672995955241829,0
16,7,32,2019,0.687973848431522,ASH_05_08_2019_C6_S52,0.0669775416307172,0
21,7,32,2019,0.5142977439938682,ASH_05_08_2019_C6_S52,0.05006934295172105,0
22,7,32,2019,0.48678045426349825,ASH_05_08_2019_C6_S52,0.04739040330498562,0
0,1,33,2019,0.522571013557969,ASH_05_08_2019_C6_S52,0.050874785277639445,0
2,1,33,2019,0.48324227935673547,ASH_05_08_2019_C6_S52,0.04704594507062871,0
4,1,33,2019,0.4838814799480297,ASH_05_08_2019_C6_S52,0.04710817430261389,0
15,1,33,2019,0.5897825045555944,ASH_12_08_2019_C6_S9,1.4187997089728528,0
18,1,33,2019,0.5629053127633619,ASH_12_08_2019_C6_S9,1.3541430743689475,4
11,2,33,2019,0.6610569688456592,ASH_12_08_2019_C6_S9,1.5902598462452155,2
12,2,33,2019,0.6550943520434637,ASH_12_08_2019_C6_S9,1.5759159840276573,1
16,2,33,2019,0.33679568794653714,ASH_12_08_2019_C6_S9,0.8102065089264032,0
17,2,33,2019,0.31300451199198437,ASH_12_08_2019_C6_S9,0.752973692998986,0
21,2,33,2019,0.16758054211218798,ASH_12_08_2019_C6_S9,0.40313712689297493,0
1,3,33,2019,0.40508464028176316,ASH_12_08_2019_C6_S9,0.9744846028862872,0
3,3,33,2019,0.5293028448215685,ASH_12_08_2019_C6_S9,1.2733078997607934,0
10,3,33,2019,0.6260201338605119,ASH_12_08_2019_C6_S9,1.5059741122733101,6
15,3,33,2019,0.6314684477170609,ASH_12_08_2019_C6_S9,1.5190807508296522,0
17,3,33,2019,0.6064730171534896,ASH_12_08_2019_C6_S9,1.4589509413908863,0
19,3,33,2019,0.37080314528068087,ASH_12_08_2019_C6_S9,0.8920159390059652,0
23,3,33,2019,0.42292895322503227,ASH_12_08_2019_C6_S9,1.0174114544208335,0
3,4,33,2019,0.4716997362038959,ASH_12_08_2019_C6_S9,1.1347360141734655,0
17,4,33,2019,0.2783714440037038,ASH_12_08_2019_C6_S9,0.6696592738647072,0
22,4,33,2019,0.18736069358878696,ASH_12_08_2019_C6_S9,0.4507208936911849,0
1,5,33,2019,0.45761883026876604,ASH_12_08_2019_C6_S9,1.1008625352409396,0
14,5,33,2019,0.48913363021195083,ASH_12_08_2019_C6_S9,1.1766755487541498,0
15,5,33,2019,0.47636949240764115,ASH_12_08_2019_C6_S9,1.1459697294696496,1
19,5,33,2019,0.29858864449865036,ASH_12_08_2019_C6_S9,0.7182944197988678,0
23,5,33,2019,0.34940298403921977,ASH_12_08_2019_C6_S9,0.8405350247590504,0
8,6,33,2019,0.6117696968573854,ASH_12_08_2019_C6_S9,1.4716928039662645,4
9,6,33,2019,0.7188456030945459,ASH_12_08_2019_C6_S9,1.72927803824133,2
12,6,33,2019,0.7919271147252588,ASH_12_08_2019_C6_S9,1.9050852665535385,1
23,6,33,2019,0.3922260201010895,ASH_12_08_2019_C6_S9,0.9435514937668855,0
12,7,33,2019,0.49126637828438363,ASH_12_08_2019_C6_S9,1.1818061559205324,0
13,7,33,2019,0.3764868057675463,ASH_12_08_2019_C6_S9,0.905688734964437,0
16,7,33,2019,0.6347215621876962,ASH_12_08_2019_C6_S9,1.5269065473369094,1
9,1,34,2019,0.7337957534547398,ASH_19_08_2019_C6_S34,0.702628353726953,0
23,1,34,2019,0.5922413439230562,ASH_19_08_2019_C6_S34,0.5670863568377976,0
18,2,34,2019,0.20240298643324886,ASH_19_08_2019_C6_S34,0.193806078159301,2
20,2,34,2019,0.07030105741837726,ASH_19_08_2019_C6_S34,0.06731507508265393,1
21,2,34,2019,0.19655164761344415,ASH_19_08_2019_C6_S34,0.18820327037157292,0
0,3,34,2019,0.4860271965862247,ASH_19_08_2019_C6_S34,0.4653835721944779,0
3,3,34,2019,0.6208080301262853,ASH_19_08_2019_C6_S34,0.5944396954254232,0
6,3,34,2019,0.7902665055315283,ASH_19_08_2019_C6_S34,0.7567005548519004,3
7,3,34,2019,0.6739719120626625,ASH_19_08_2019_C6_S34,0.64534548312837,1
18,3,34,2019,0.684453268071256,ASH_19_08_2019_C6_S34,0.65538165175223,7
8,4,34,2019,0.6722741715825381,ASH_19_08_2019_C6_S34,0.6437198528450258,2
17,4,34,2019,0.3264959360904362,ASH_19_08_2019_C6_S34,0.31262827700176005,0
19,4,34,2019,0.13557559702736446,ASH_19_08_2019_C6_S34,0.129817129761792,0
23,4,34,2019,0.5120632322614753,ASH_19_08_2019_C6_S34,0.49031374765263547,0
10,5,34,2019,0.6325273648064056,ASH_19_08_2019_C6_S34,0.6056612605466447,2
11,5,34,2019,0.709609002077154,ASH_19_08_2019_C6_S34,0.6794689156647589,1
0,6,34,2019,0.522310503493246,ASH_19_08_2019_C6_S34,0.500125774067172,0
3,6,34,2019,0.44675212665612896,ASH_19_08_2019_C6_S34,0.42777668008918557,0
7,6,34,2019,0.677585031731326,ASH_19_08_2019_C6_S34,0.6488051383698447,0
17,6,34,2019,0.573313899730235,ASH_19_08_2019_C6_S34,0.5489628410081563,0
22,6,34,2019,0.41295614536022923,ASH_19_08_2019_C6_S34,0.3954161566210028,0
0,7,34,2019,0.5801907354188621,ASH_19_08_2019_C6_S34,0.5555475884886399,0
8,7,34,2019,0.4216000553383899,ASH_19_08_2019_C6_S34,0.4036929232950058,0
14,7,34,2019,0.4320006840353825,ASH_19_08_2019_C6_S34,0.41365179343657843,3
20,7,34,2019,0.575121613815353,ASH_19_08_2019_C6_S34,0.5506937738537817,0
5,1,35,2019,0.5055415437720273,ASH_19_08_2019_C6_S34,0.4840690627722895,0
6,1,35,2019,0.759041873074548,ASH_19_08_2019_C6_S34,0.7268021641952548,1
9,1,35,2019,0.620472485776088,ASH_26_08_2019_C6_S61,2.024067158525752,0
15,1,35,2019,0.5849144046932413,ASH_26_08_2019_C6_S61,1.908071774701499,0
16,1,35,2019,0.6042684516742539,ASH_26_08_2019_C6_S61,1.9712073556931904,0
17,1,35,2019,0.543724612560378,ASH_26_08_2019_C6_S61,1.7737049696716993,0
0,2,35,2019,0.5287369956057582,ASH_26_08_2019_C6_S61,1.7248132879971028,0
4,2,35,2019,0.4623645081036471,ASH_26_08_2019_C6_S61,1.5082970439050731,0
20,2,35,2019,0.059444159554895126,ASH_26_08_2019_C6_S61,0.19391507903969804,0
21,2,35,2019,0.16619732235289025,ASH_26_08_2019_C6_S61,0.5421586770098923,0
23,2,35,2019,0.40762045606124775,ASH_26_08_2019_C6_S61,1.3297143663427486,0
17,3,35,2019,0.6014671528076992,ASH_26_08_2019_C6_S61,1.962069130925791,0
19,3,35,2019,0.36774251407077213,ASH_26_08_2019_C6_S61,1.1996269981147156,0
12,4,35,2019,0.5385963291877854,ASH_26_08_2019_C6_S61,1.7569757992539405,1
13,4,35,2019,0.6566537942457116,ASH_26_08_2019_C6_S61,2.142095596377036,0
19,4,35,2019,0.11463806829366528,ASH_26_08_2019_C6_S61,0.3739652514322376,0
22,4,35,2019,0.18581420728303047,ASH_26_08_2019_C6_S61,0.6061516717838851,0
9,5,35,2019,0.4893615784945616,ASH_26_08_2019_C6_S61,1.5963652255043095,8
15,5,35,2019,0.4724375102913417,ASH_26_08_2019_C6_S61,1.5411565717379132,2
19,5,35,2019,0.2961240760722279,ASH_26_08_2019_C6_S61,0.9659977371549018,0
10,6,35,2019,0.5878195927061047,ASH_26_08_2019_C6_S61,1.9175489002485324,3
12,6,35,2019,0.7853905012306067,ASH_26_08_2019_C6_S61,2.5620525593017587,2
19,6,35,2019,0.35116099121990985,ASH_26_08_2019_C6_S61,1.1455357747161552,0
4,7,35,2019,0.4867431535152581,ASH_26_08_2019_C6_S61,1.587823560677637,0
6,7,35,2019,0.7211397745402559,ASH_26_08_2019_C6_S61,2.352457792754312,12
12,7,35,2019,0.4872114363862563,ASH_26_08_2019_C6_S61,1.5893511642407536,1
14,7,35,2019,0.36528494069152045,ASH_26_08_2019_C6_S61,1.1916100534787444,5
23,7,35,2019,0.46627483537808195,ASH_26_08_2019_C6_S61,1.5210530728938063,0
0,1,36,2019,0.7226715132768579,ASH_26_08_2019_C6_S61,2.357454536595935,0
1,1,36,2019,0.6385580585872438,ASH_26_08_2019_C6_S61,2.0830648011438604,0
11,1,36,2019,0.9559987624257236,ASH_02_09_2019_C6_S28,0.8559103154380686,3
13,1,36,2019,0.8444053284134296,ASH_02_09_2019_C6_S28,0.7560001742743652,0
16,1,36,2019,0.8426070893320307,ASH_02_09_2019_C6_S28,0.7543902021280751,0
19,1,36,2019,0.5277148878794842,ASH_02_09_2019_C6_S28,0.47246569127372406,0
22,1,36,2019,0.4898969788415862,ASH_02_09_2019_C6_S28,0.4386071344156546,0
1,2,36,2019,0.7321274298183306,ASH_02_09_2019_C6_S28,0.6554772286594421,0
9,2,36,2019,0.8935983625393341,ASH_02_09_2019_C6_S28,0.8000429356365484,0
14,2,36,2019,0.77964058191567,ASH_02_09_2019_C6_S28,0.6980159835171403,0
15,2,36,2019,0.8713475500590588,ASH_02_09_2019_C6_S28,0.780121675612715,0
16,2,36,2019,0.4657599506262028,ASH_02_09_2019_C6_S28,0.41699713632198926,0
21,2,36,2019,0.23174971596570734,ASH_02_09_2019_C6_S28,0.2074866415010686,0
3,3,36,2019,0.7319810665436317,ASH_02_09_2019_C6_S28,0.6553461889117566,0
5,3,36,2019,0.6192401470117395,ASH_02_09_2019_C6_S28,0.5544086984128428,0
12,3,36,2019,0.9738798213634347,ASH_02_09_2019_C6_S28,0.8719193139820725,0
14,3,36,2019,0.7781865383420744,ASH_02_09_2019_C6_S28,0.6967141712735981,1
20,3,36,2019,0.5510365137307319,ASH_02_09_2019_C6_S28,0.4933456556872984,0
23,3,36,2019,0.5848749714507977,ASH_02_09_2019_C6_S28,0.5236413905349357,0
3,4,36,2019,0.6523208393321069,ASH_02_09_2019_C6_S28,0.5840260022333957,0
