hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,6,22,2019,3.6422872912316704,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.0065173291975285,13.5
10,6,22,2019,3.794550162473039,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.215810732630707,11.5
13,6,22,2019,3.8288186108569318,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.262914534983611,6
21,6,22,2019,1.3614502347399675,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.8713856563359563,0
1,7,22,2019,1.3425366871054785,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.8453879805851638,0
2,7,22,2019,1.3091827580800701,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.7995412336620065,0
10,7,22,2019,4.12398851415916,AD_31_05_2019_C17_S11,6.8653929528509945,0
21,7,22,2019,1.5820402153301785,AD_31_05_2019_C17_S11,2.63369495529965,0
3,1,23,2019,1.7383423513020726,AD_31_05_2019_C17_S11,2.8938982946476473,0
9,1,23,2019,5.018836186102873,AD_31_05_2019_C17_S11,8.355086941993951,12
16,1,23,2019,3.51558557408222,AD_31_05_2019_C17_S11,5.852556655427484,6
23,1,23,2019,1.495388132302687,AD_31_05_2019_C17_S11,2.489441255725975,0
4,2,23,2019,1.3312434022837343,AD_31_05_2019_C17_S11,2.216181990126514,0
11,2,23,2019,4.415439039148338,AD_31_05_2019_C17_S11,7.350584018125674,14
13,2,23,2019,4.565068661240789,AD_31_05_2019_C17_S11,7.599679317378883,24
21,2,23,2019,1.5000716282042055,AD_31_05_2019_C17_S11,2.4972380863055457,0
2,3,23,2019,1.4262496327553051,AD_31_05_2019_C17_S11,2.374343222369773,0
4,3,23,2019,1.4750685052756596,AD_31_05_2019_C17_S11,2.455614240030623,0
9,3,23,2019,4.674189002567053,AD_31_05_2019_C17_S11,7.781336957738914,27
20,3,23,2019,1.4746458200994792,AD_31_05_2019_C17_S11,2.4549105766184045,0
23,3,23,2019,1.3266858826567354,AD_31_05_2019_C17_S11,2.208594878032905,0
5,4,23,2019,1.6540714721616148,AD_31_05_2019_C17_S11,2.7536086944717315,0
7,4,23,2019,5.783317402890152,AD_31_05_2019_C17_S11,9.627753909978571,30
10,4,23,2019,4.170777221496779,AD_31_05_2019_C17_S11,6.9432842613562995,12
18,4,23,2019,15.717255067197641,AD_31_05_2019_C17_S11,26.165235864751445,8
19,4,23,2019,1.9326692631836617,AD_31_05_2019_C17_S11,3.2174032236261345,0
0,5,23,2019,1.5591829050142263,AD_31_05_2019_C17_S11,2.595643341764479,0
2,5,23,2019,1.62225079858234,AD_31_05_2019_C17_S11,2.7006353587322973,0
3,5,23,2019,1.497835108260337,AD_31_05_2019_C17_S11,2.493514848908344,0
12,5,23,2019,5.145264594443854,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.962642094659675,8
16,5,23,2019,4.205742331714555,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.691267778475263,14.5
20,5,23,2019,1.5018726351878877,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0323544957957456,2
23,5,23,2019,1.5152892234423256,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0505100056694157,0.5
7,6,23,2019,6.982658029386094,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.449027904321417,15.5
8,6,23,2019,4.453251702085111,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.026200827948691,3
9,6,23,2019,4.555953706866203,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.165178578960165,14
13,6,23,2019,4.681314688388555,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.334818765767649,2.5
20,6,23,2019,1.7120207012739415,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3167297196903753,4
21,6,23,2019,1.6645805479857467,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.252533058430587,0
23,6,23,2019,1.5778557619859161,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1351758973810226,0
9,7,23,2019,4.63737103653211,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.275353617845199,14.5
10,7,23,2019,5.042204911806503,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.823180329103837,10
17,7,23,2019,6.640340654682745,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.985799372708739,10
2,1,24,2019,1.6413657329489033,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.221118454686047,0.5
3,1,24,2019,1.5395993613025327,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0834068151697926,0
7,1,24,2019,5.753187607660351,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.785291792151285,16.5
14,1,24,2019,4.024957469227138,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.4466272414285575,7
23,1,24,2019,1.32442186182032,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7922256935349,0
5,2,24,2019,1.4770295478062403,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9987364917476056,1
8,2,24,2019,4.4233432148719345,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.985728255890312,8.5
10,2,24,2019,3.893472591071921,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.268700114329339,11
12,2,24,2019,3.7105100434757667,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.021112704147405,11
13,2,24,2019,4.043148802009025,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.471244000598125,11.5
16,2,24,2019,2.764236887822287,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.7406029877541864,3.5
17,2,24,2019,5.665322945121875,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.6663921346518284,6.5
23,2,24,2019,1.2646183498057244,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.711298766937004,0
0,3,24,2019,1.2204380265669632,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.6515133520780585,1
8,3,24,2019,4.340461753451233,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.873571933982624,6
10,3,24,2019,3.8602157535743964,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.2236965090831555,10
12,3,24,2019,4.216622811633377,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.70599139202367,4
17,3,24,2019,5.071534606221207,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.862869670867884,10
19,3,24,2019,1.5114850973950469,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.045362210514473,4.5
2,4,24,2019,1.3365520318615827,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8086404047697462,0
6,4,24,2019,12.976684580218953,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.560226233053356,16.5
7,4,24,2019,5.122116350113735,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.931317575301741,15
10,4,24,2019,3.693936319012087,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.99868491457547,11
17,4,24,2019,6.886716049901987,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.319197911569953,6
1,5,24,2019,1.4338569467241178,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.940314740229727,0
2,5,24,2019,1.4367804428736963,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9442708550185783,0
19,5,24,2019,1.4137633894111545,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.151311197034067,2
1,6,24,2019,1.1276995915396466,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.716010455738602,0.5
3,6,24,2019,1.2174518569485882,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.8525856811119585,0
12,6,24,2019,3.8400869406408162,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.843426201909047,11.5
16,6,24,2019,3.312385447316056,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.0404275249140245,6
18,6,24,2019,13.78210789423221,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,20.97211121299632,14.5
19,6,24,2019,1.531454064216,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3304000519234376,0.5
6,7,24,2019,12.13899457369233,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.471800262133762,21
7,7,24,2019,5.33294248086172,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.11509122258074,20
8,7,24,2019,4.408359306860593,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.708161215964576,18.5
13,7,24,2019,4.253408193065316,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.4723734818943655,13.5
20,7,24,2019,1.6503704793041123,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.511354104918657,0
7,1,25,2019,4.0034303169345495,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.0919843673092835,8.5
8,1,25,2019,3.09714364701422,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.712895988500441,7
13,1,25,2019,2.8794203065205477,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.381588314410233,6.5
15,1,25,2019,2.0811193981411362,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.1668209101457863,4.5
4,2,25,2019,0.820452829229432,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.2484757855377167,0
5,2,25,2019,1.0278101939214088,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5640096462887207,0
8,2,25,2019,3.0780408247153574,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.683827393419894,15
10,2,25,2019,2.7093234693922845,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.12275346762125,19.5
14,2,25,2019,2.5431866062634616,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.8699444781070853,3
12,3,25,2019,2.934191747318291,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.46493352956321,2
14,3,25,2019,2.905206671315614,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.420827196764893,7
2,4,25,2019,0.9300570899844408,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4152596159657362,0
3,5,25,2019,0.9231242387253867,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4047099577607753,0
5,5,25,2019,0.9921652400598839,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5097690364848406,0.5
11,5,25,2019,2.8625727576072224,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.694444567468032,10.5
12,5,25,2019,3.171055635959312,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.308101860936199,17
13,5,25,2019,2.9657829609130877,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.899758049880135,7
19,5,25,2019,0.9837856159261379,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9570201809810073,1
3,6,25,2019,0.847179686444876,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.6852734136888032,0
4,6,25,2019,0.8734867519007649,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.737605402656843,0
8,6,25,2019,2.7445641811096726,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.459693050475041,15.5
10,6,25,2019,2.8592984645716086,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.687931098023666,23.5
12,6,25,2019,2.6721743711879125,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.315689807674121,13
0,7,25,2019,0.9895519327039614,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9684909710814564,1
10,7,25,2019,3.1075393713496635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.181750540435755,4.5
13,7,25,2019,2.9597893327418108,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.887835074895953,2.5
15,7,25,2019,2.8550240710470653,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.679428153628498,5
23,7,25,2019,1.1492906685430573,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.286255252913542,0
0,1,26,2019,1.081317642834207,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1510382087516073,0
1,1,26,2019,1.1435018431683928,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.274739687022971,0
4,1,26,2019,1.0601968327852953,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.109023108271128,0
15,1,26,2019,2.241146117220546,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.458256055918113,3.5
16,1,26,2019,2.333280746316508,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.641537174882486,6.5
20,1,26,2019,1.0922441414019084,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1727740197436405,0
1,2,26,2019,0.8819457356132194,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.7544326479101484,0
6,2,26,2019,10.088321250232845,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.068445766346237,17.5
16,2,26,2019,2.071439104700253,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.120662129985835,8
17,2,26,2019,4.245429015501774,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.445326019976175,14
19,2,26,2019,1.151220208299944,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2900936382112143,0
2,3,26,2019,0.94659644529281906,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8830406916846165,0
7,3,26,2019,4.655004135596739,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.260083587760892,4.5
10,3,26,2019,2.8927339403366066,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.754443455770635,8.5
13,3,26,2019,3.0644710159795534,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.096075735624119,14
14,3,26,2019,3.1286012022942353,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.223648315255458,17
16,3,26,2019,2.7170531369231083,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.404966016656517,17.5
23,3,26,2019,0.8805163638268152,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.7515892342773067,0
6,4,26,2019,9.724351775799935,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.34441037164726,19
12,4,26,2019,3.0552744700345533,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.077781276223285,4.5
18,4,26,2019,10.431482283804641,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.751087448796618,21.5
20,4,26,2019,1.1947443491501841,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.376675125706936,0
21,4,26,2019,1.0998689583200747,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1879418778049615,0
15,5,26,2019,2.7867102233088152,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0801573603132337,0.5
16,5,26,2019,2.7913351559134494,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0819500314535853,0.5
2,6,26,2019,0.990122067131747,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3837814314080523,0.5
4,6,26,2019,0.940653113999385,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3646067596442025,0
5,6,26,2019,0.9600119139653739,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3721104283411459,2
10,6,26,2019,3.0791629051043747,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1935150083896593,0.5
15,6,26,2019,2.8341509736064534,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0985458799318728,0
18,6,26,2019,10.327912691955245,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.003204501701672,2.5
22,6,26,2019,1.1320089107890439,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4387782219699602,0.5
2,7,26,2019,1.0623622859303887,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4117824784467147,0
5,7,26,2019,1.114524714116247,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4320011686662759,0
19,7,26,2019,1.4732817911550253,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5710590779123192,0
23,7,26,2019,1.2376648459784327,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4797315421612822,0.5
0,1,27,2019,1.0577943482771284,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41001189913195457,1
4,1,27,2019,1.0371330063959256,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40200335187782693,0
6,1,27,2019,9.129506735536458,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.5386901063254714,8.5
14,1,27,2019,2.9505716232776957,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1436717134623962,0.5
15,1,27,2019,2.1923915809284606,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.8497933811061398,1
17,1,27,2019,3.964867485037831,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.5368231547036024,0
0,2,27,2019,0.9031936792831694,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35008709994530124,0
1,2,27,2019,0.8627596347855181,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3344144510971863,0
4,2,27,2019,0.8643203638187202,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3350194056197509,0
6,2,27,2019,9.868857012385341,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.825269829149938,4
9,2,27,2019,3.1321088650895015,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2140374035416317,1
17,2,27,2019,4.153072733409622,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6097734322667252,0
0,3,27,2019,0.8946653068234692,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.34678141562736015,0.5
3,3,27,2019,0.9424214586678641,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.36529218810865205,0
10,3,27,2019,2.8298045754041685,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0968611715722518,6.5
13,3,27,2019,2.9978056333806222,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1619800984688595,1.5
14,3,27,2019,3.0605407132039986,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.186296856506442,1
22,3,27,2019,0.9108387972873766,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3530504258101995,0
3,4,27,2019,0.9265754053855237,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3591500959235117,0
17,4,27,2019,5.048438178481824,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.9568262286340994,1
23,4,27,2019,0.833459066583223,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.32305725143561187,0
1,5,27,2019,1.0511161052482245,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40742334388810647,0
7,5,27,2019,4.157852712103124,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6116262008555584,2
8,5,27,2019,3.18304726890856,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2337816494081553,1
14,5,27,2019,3.0900801763060475,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7877364941814426,2.5
18,5,27,2019,10.851163900927553,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.789450074114827,9
3,6,27,2019,0.8924762383909117,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8051534063838824,0
5,6,27,2019,0.9391275390731619,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8472401892480109,0
14,6,27,2019,3.208135903796993,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.8942412581669115,2.5
19,6,27,2019,1.1226615284202468,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0128166050150633,0
22,6,27,2019,1.107382863830323,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.999032855588016,1
2,7,27,2019,1.0392513516513817,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9375675562856363,0
15,7,27,2019,3.0076749764105526,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7133940920585293,7
16,7,27,2019,2.753444540990121,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.484038404724745,5.5
17,7,27,2019,4.311293968247864,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.8894626827438477,6
2,1,28,2019,0.9402441698099684,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8482475651340441,0.5
5,1,28,2019,1.0604894322453047,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9567276327108448,0
10,1,28,2019,2.4145429398183706,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.178296059018877,0.5
14,1,28,2019,2.305666993165937,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.080072895701356,0
18,1,28,2019,7.72671178433582,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.970704704162153,3.5
22,1,28,2019,0.7529140896795011,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6792464806825981,0
1,2,28,2019,0.674186790541654,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6082221213220341,0.5
16,2,28,2019,1.5834725713927567,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.4285403688404872,1.5
23,2,28,2019,0.7244272294531638,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6535468692399786,0
5,3,28,2019,0.7993330226473703,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7211236314593727,1
18,3,28,2019,7.695912139803426,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.942918598892415,1
22,3,28,2019,0.7117573199824719,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6421166256882901,0.5
4,4,28,2019,0.7892160263784421,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7119965156237883,0.5
5,4,28,2019,0.8391932258107319,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7570837802852927,1
7,4,28,2019,2.9341663095586754,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.6470777567113433,2.5
12,4,28,2019,2.3355469684812817,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1070293152371766,1
16,4,28,2019,2.022985009440903,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.8250494538112734,1
19,4,28,2019,0.9805398259343642,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8846005607606011,5.5
21,4,28,2019,0.8407740897013629,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7585099672153398,2
3,5,28,2019,0.7599267005015753,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.685572954428518,0
12,5,28,2019,2.610450192347672,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.845333708712282,0
17,5,28,2019,3.5403370862273893,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.858890118331506,4
2,6,28,2019,0.7568801477563549,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8249828340641504,2
5,6,28,2019,0.733863008825647,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7998946552244853,2
10,6,28,2019,2.3538080323091912,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.565599358225595,1.5
12,6,28,2019,2.199765283885896,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.39769612607187,1
16,6,28,2019,1.8974754026373115,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.0682067562150572,0.5
17,6,28,2019,2.750433263696197,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.9979121998570717,2
18,6,28,2019,7.894978148448515,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.605353789617757,6
21,6,28,2019,0.8445250058393285,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9205138155897983,0.5
22,6,28,2019,0.865342870441767,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9432048334342933,0
1,7,28,2019,0.8327926901667619,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9077258476897535,0
3,7,28,2019,0.7975862829144573,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8693516325404714,0.5
4,7,28,2019,0.838522497008587,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9139712120331327,0
7,7,28,2019,3.0549364927665628,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.3298140705096784,0.5
8,7,28,2019,2.525295888355323,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7525173767624804,1.5
9,7,28,2019,2.352770375963776,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.564468335467022,0
11,7,28,2019,2.895106185477876,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.155602525567941,1
12,7,28,2019,2.643984024199413,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.8818848531967656,1
19,7,28,2019,1.1262224899263722,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.2275579221894604,0
21,7,28,2019,0.9813597941352274,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.0696607469521169,0
6,1,29,2019,6.123927364578756,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.6749471072922155,7.5
8,1,29,2019,2.188593950829879,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3855196169744297,1
10,1,29,2019,2.0726560081060765,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.2591497909889298,1
12,1,29,2019,1.8949724447997571,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.065478586825902,3
21,1,29,2019,0.6013307864266749,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6554374267403785,0
3,2,29,2019,0.6372401366534445,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6945778343825918,0
11,2,29,2019,1.922976104592821,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.096001964521477,5
13,2,29,2019,1.988141580839219,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.167030910697773,5
16,2,29,2019,1.3592609535514233,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.4815647589881942,6
17,2,29,2019,2.7858148852900317,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.0364773948126977,5.5
21,2,29,2019,0.6532989971413407,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7120816416583114,0
1,3,29,2019,0.5711420277585337,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6225323389840816,1
3,3,29,2019,0.6321612686080383,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6890419791136204,0
14,3,29,2019,2.0529618485347463,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.2376835870914835,3.5
